date,Open,High,Low,Close,Volume,aVWAP_peak_797,aVWAP_peak_779,aVWAP_peak_775,aVWAP_peak_765,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_803,aVWAP_valley_785,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_439,aVWAP_valley_390,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_129,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_OB_bull_630,aVWAP_OB_bull_516,aVWAP_OB_bull_390,aVWAP_OB_bull_240,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.17325675744206,50.16864935991792,50.16798723162359,50.16686689477464,50.165495070465134,50.16469774359576,50.056348390070994,50.10858896948704,50.10981612207531,50.109813397081965,50.10888050979185,50.10847624523859,50.107275774513674,50.101831648659235,50.101074626128536,50.08814172890152,50.08724075489839,50.086037635423466,,,,50.056348390070994,50.101831648659235,,50.12113771444943,"rgba(38, 166, 154, 1.0)",0.041010655613768966,50.134591269056,1.4730008589210621,92.3986145427117,38.2594743731827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093167701863361,0.8633540372670766,False,False,False,False,0.33348111837677813,0.3278908132803017,False,False,False,False,68361.0,65596.96085773091,False,False,False,False,1401.5692472939786,False,False,False,False
2025-06-12 18:00:00+00:00,50.195,50.195,50.195,50.195,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.17435601136309,50.169828284119475,50.16917304235127,50.16806172390083,50.16669355306679,50.165893907780216,50.05711555334236,50.10878006400596,50.10999232205033,50.109989566253546,50.109047414035764,50.10863905831795,50.10742134175347,50.10196123684438,50.10120433427372,50.08827270100855,50.08737166004316,50.08616836635587,,,,50.05711555334236,50.10196123684438,,50.121665007825925,"rgba(38, 166, 154, 1.0)",0.0409891218264705,50.13545116119075,1.452796160438667,92.68619377956533,38.912296011060945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1000000000000107,0.8562500000000007,False,False,False,False,0.33348111837677813,0.33068596582853993,False,False,False,False,68361.0,65639.8141777661,False,False,False,False,1390.6922047002736,False,False,False,False
2025-06-12 19:00:00+00:00,50.195,50.195,50.195,50.195,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.17450991636798,50.169994497354494,50.169340394600205,50.1682306362796,50.166863355828575,50.16606361308889,50.05722880813795,50.108808383101156,50.110018438157574,50.110015677808,50.1090721560552,50.108663195424235,50.10744292767706,50.101980459194706,50.10122357463797,50.088292132333386,50.087391081676024,50.08618776247664,,,,50.05722880813795,50.101980459194706,,50.12174038945554,"rgba(38, 166, 154, 1.0)",0.040881282749887754,50.13557438377703,1.453614275915305,92.87791327080109,39.46955460056907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1006289308176211,0.8553459119496858,False,False,False,False,0.33348111837677813,0.332083542102659,False,False,False,False,68361.0,65682.00310524259,False,False,False,False,1370.7434883483313,False,False,False,False
2025-06-13 14:00:00+00:00,50.195,50.195,50.19,50.195,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.17470488081725,50.17020885757423,50.16955668066189,50.16844967726513,50.167084405803735,50.16628500991677,50.057385567292265,50.10884733924063,50.11005435558245,50.11005158900025,50.109106192780494,50.10869640377058,50.10747263655662,50.10200694775449,50.101250092019306,50.08831897311142,50.087417912734765,50.086214563095716,,,,50.057385567292265,50.10200694775449,,50.121839560276555,"rgba(38, 166, 154, 1.0)",0.04068645213562171,50.13573180010888,1.4567060232620133,93.00572626495826,39.9548656650141,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1012658227848118,0.8544303797468366,False,False,False,False,0.32419022217935367,0.32813688214100634,False,False,False,False,68361.0,65723.53794082023,False,False,False,False,1351.7552172111477,False,False,False,False
2025-06-13 15:00:00+00:00,50.195,50.195,50.19,50.195,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.17724346405228,50.17304709345107,50.172427433948606,50.17136913554196,50.17004668391942,50.169261971923916,50.05972958515201,50.10943634465701,50.110597677445334,50.11059481736318,50.109621291074205,50.1091990609075,50.107922660570644,50.10240855386653,50.10165214856174,50.08872614601967,50.08782495311363,50.08662116226387,,,,50.05972958515201,50.10240855386653,,50.12320723243515,"rgba(38, 166, 154, 1.0)",0.040527712685176444,50.13794494435572,1.4078034970166347,93.0909349277297,40.3823866504904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1019108280254788,0.8535031847133777,False,False,False,False,0.32419022217935367,0.32616355216018,False,False,False,False,68361.0,65764.42882545867,False,False,False,False,1365.2783921381065,False,False,False,False
2025-06-13 16:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.17724346405228,50.17304709345107,50.172427433948606,50.17136913554196,50.17004668391942,50.169261971923916,50.05972958515201,50.10943634465701,50.110597677445334,50.11059481736318,50.109621291074205,50.1091990609075,50.107922660570644,50.10240855386653,50.10165214856174,50.08872614601967,50.08782495311363,50.08662116226387,,,,50.05972958515201,50.10240855386653,,50.12320723243515,"rgba(38, 166, 154, 1.0)",0.04040615865996465,50.13794494435572,1.4120385984824704,93.14774070291067,40.76093366577396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0980392156862808,0.8496732026143817,False,False,False,False,0.33348111837677813,0.32982233526847904,False,False,False,False,68361.0,65804.68574289342,False,False,False,False,1344.111285283252,False,False,False,False
2025-06-13 17:00:00+00:00,50.195,50.195,50.19,50.195,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.17896549208434,50.17502357707379,50.17443430179296,50.173423552665135,50.17214928680238,50.17138639474198,50.06172533086918,50.109947626361915,50.11106970107968,50.111066760956305,50.11006913883473,50.10963623700847,50.108314573969295,50.102758856936525,50.102002865133386,50.08908165233256,50.088180366594344,50.08697622206724,,,,50.06172533086918,50.102758856936525,,50.1242339965169,"rgba(38, 166, 154, 1.0)",0.04020857781277743,50.13965303331632,1.3764965013532737,93.18561121969798,41.09640380603366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.091503267973859,0.8562091503268036,False,False,False,False,0.32419022217935367,0.32700627872391635,False,False,False,False,68361.0,65844.31852207336,False,False,False,False,1353.5979320230465,False,False,False,False
2025-06-13 18:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.17896549208434,50.17502357707379,50.17443430179296,50.173423552665135,50.17214928680238,50.17138639474198,50.06172533086918,50.109947626361915,50.11106970107968,50.111066760956305,50.11006913883473,50.10963623700847,50.108314573969295,50.102758856936525,50.102002865133386,50.08908165233256,50.088180366594344,50.08697622206724,,,,50.06172533086918,50.102758856936525,,50.1242339965169,"rgba(38, 166, 154, 1.0)",0.03993384168481711,50.13965303331632,1.385966497301009,93.21085823088951,41.39315817167494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.099337748344378,0.8609271523178896,False,False,False,False,0.33348111837677813,0.33024369855034724,False,False,False,False,68361.0,65883.3368395606,False,False,False,False,1332.6119175730767,False,False,False,False
2025-06-13 19:00:00+00:00,50.195,50.195,50.195,50.195,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.179070087700225,50.175142272397174,50.174554709862086,50.173546659059205,50.17227516870954,50.171513560412265,50.06184735585179,50.1099794134227,50.111099067446126,50.11109612235874,50.11009700504279,50.109663440897336,50.10833896972142,50.10278065390625,50.10202468520257,50.0891037313044,50.08820243752655,50.08699826811114,,,,50.06184735585179,50.10278065390625,,50.12429631160735,"rgba(38, 166, 154, 1.0)",0.039580343651865975,50.13975961639656,1.3956519450491387,93.22768957168387,41.654779087606286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.086092715231788,0.8609271523178896,False,False,False,False,0.33348111837677813,0.3318624084635627,False,False,False,False,68361.0,65921.75022189299,False,False,False,False,1313.8117328045018,False,False,False,False
2025-06-16 14:00:00+00:00,50.205,50.21,50.205,50.205,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.17907458738699,50.175146954469696,50.174559409402086,50.173551382616274,50.172279904525844,50.171518292500515,50.06185067065451,50.109980316799856,50.111099903392336,50.11109695816012,50.11009779716011,50.10966421372057,50.10833966152204,50.10278126762016,50.10202529900693,50.089104343959164,50.08820304944647,50.086998878671466,,,,50.06185067065451,50.10278126762016,,50.12429849394529,"rgba(38, 166, 154, 1.0)",0.03935024067826669,50.139763645464136,1.6578387682363744,94.53741880987698,43.05311714943086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0844155844155843,0.8571428571428624,False,False,False,False,0.34282789747217934,0.33734515296787104,False,False,False,False,68364.0,65959.61455953805,False,False,False,False,1293.489070280401,False,False,False,False
2025-06-16 15:00:00+00:00,50.205,50.21,50.205,50.21,2030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.18198198639189,50.17817760583022,50.17760264547916,50.17661261651854,50.17535298398836,50.17459176399627,50.064084846025956,50.11059822684938,50.11167203384753,50.11166898988026,50.11064003317292,50.11019328603428,50.10881345567178,50.10320152736836,50.10244558461043,50.08952330465078,50.08862147607095,50.08741633518242,,,,50.064084846025956,50.10320152736836,,50.1257332611983,"rgba(38, 166, 154, 1.0)",0.03914054141140516,50.1424034611483,1.727021048104507,95.64312210746094,44.1643318307984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083870967741935,0.858064516129038,False,False,False,False,0.34282789747217934,0.3400865252200252,False,False,False,False,70394.0,66028.36472140568,False,False,False,False,1304.9078443845806,False,False,False,False
2025-06-16 16:00:00+00:00,50.21,50.215,50.205,50.215,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.182552050826565,50.17876957296684,50.17819689766962,50.17721017117694,50.175952813566795,50.175191778604955,50.06452705199659,50.11072318937342,50.11178783606158,50.11178477215449,50.110749794026326,50.11030038647191,50.1089093943429,50.10328655588504,50.10253060256783,50.08960781786868,50.08870586732464,50.08750051234455,,,,50.06452705199659,50.10328655588504,,50.12601594806831,"rgba(38, 166, 154, 1.0)",0.03880733189752712,50.14292414037898,1.8572742854711934,96.53497088796676,45.02967462994164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0844155844155834,0.8571428571428638,False,False,False,False,0.34282790172150085,0.341457213470763,False,False,False,False,70794.0,66102.25053967845,False,False,False,False,1290.878265401874,False,False,False,False
2025-06-16 17:00:00+00:00,50.215,50.22,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.182552050826565,50.17876957296684,50.17819689766962,50.17721017117694,50.175952813566795,50.175191778604955,50.06452705199659,50.11072318937342,50.11178783606158,50.11178477215449,50.110749794026326,50.11030038647191,50.1089093943429,50.10328655588504,50.10253060256783,50.08960781786868,50.08870586732464,50.08750051234455,,,,50.06452705199659,50.10328655588504,,50.12601594806831,"rgba(38, 166, 154, 1.0)",0.03877481768470623,50.14292414037898,1.8588316831584144,97.12953674163731,45.608031920494085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967741935483937,0.8451612903225886,False,False,False,False,0.3428279138833523,0.34214256367705764,False,False,False,False,70794.0,66174.99084138886,False,False,False,False,1270.8646488840154,False,False,False,False
2025-06-16 18:00:00+00:00,50.215,50.215,50.215,50.215,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.18451335949599,50.18079505472347,50.18022896150096,50.179251629375806,50.17800020869203,50.17723902364139,50.06602245196637,50.11115332126644,50.11218670869648,50.11218357611897,50.111127849494395,50.110669275845524,50.10923987239126,50.103579163514766,50.10282312040523,50.08989779552664,50.08899537766466,50.08778922474032,,,,50.06602245196637,50.103579163514766,,50.12698310972559,"rgba(38, 166, 154, 1.0)",0.0387748176847049,50.14470979010794,1.8127798939926734,97.52591397741767,46.01525814514656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0974025974026043,0.8571428571428624,False,False,False,False,0.33433825999043904,0.3382404118337483,False,False,False,False,70794.0,66246.6033864836,False,False,False,False,1271.9365147927904,False,False,False,False
2025-06-16 19:00:00+00:00,50.215,50.215,50.21,50.215,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.18725430969971,50.18367783312421,50.18312881436646,50.182178121737,50.1809524492577,50.18020174264309,50.068524780193364,50.111880979014984,50.11286185404181,50.11285860700736,50.111768282953264,50.11129440260219,50.10980065464507,50.10407676182361,50.10332064195634,50.090392154672024,50.089489015130226,50.088281601814316,,,,50.068524780193364,50.10407676182361,,50.12844127814904,"rgba(38, 166, 154, 1.0)",0.038562807082545274,50.147355907457474,1.7541278153775144,97.79016546793792,46.320454072783775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0903225806451644,0.8516129032258087,False,False,False,False,0.3258948295623279,0.3320676206980381,False,False,False,False,70794.0,66317.10565956138,False,False,False,False,1288.3405998347625,False,False,False,False
2025-06-17 14:00:00+00:00,50.225,50.225,50.22,50.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.18725430969971,50.18367783312421,50.18312881436646,50.182178121737,50.1809524492577,50.18020174264309,50.068524780193364,50.111880979014984,50.11286185404181,50.11285860700736,50.111768282953264,50.11129440260219,50.10980065464507,50.10407676182361,50.10332064195634,50.090392154672024,50.089489015130226,50.088281601814316,,,,50.068524780193364,50.10407676182361,,50.12844127814904,"rgba(38, 166, 154, 1.0)",0.038372639464270226,50.147355907457474,1.8931221192163743,98.11056240469844,46.69380421142927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095541401273892,0.8471337579617819,False,False,False,False,0.3428279215357535,0.3374477711168958,False,False,False,False,70794.0,66386.51487414182,False,False,False,False,1268.3663269691074,False,False,False,False
2025-06-17 15:00:00+00:00,50.22,50.225,50.215,50.215,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.187630280790884,50.18406869932454,50.18352144441553,50.182573476702515,50.18135031575961,50.18060052522718,50.06885171606072,50.11197849679069,50.11295242170624,50.11294915931678,50.11185419017934,50.11137825517775,50.109875885418724,50.10414341961888,50.10338727181792,50.09045809546227,50.08955484349287,50.088347241079006,,,,50.06885171606072,50.10414341961888,,50.12863754101897,"rgba(38, 166, 154, 0.75)",0.0379695231031414,50.14771405154117,1.7721041235112225,90.93374864772937,42.97762783975831,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088050314465421,0.849056603773583,False,False,False,False,0.33452853259996024,0.335988151858428,False,False,False,False,70494.0,66450.19681407762,False,False,False,False,1253.3528955432298,False,False,False,False
2025-06-17 16:00:00+00:00,50.215,50.22,50.215,50.215,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.18797962896564,50.184434655465104,50.18388944033921,50.18294468279435,50.181724702798846,50.18097626604113,50.06917573989124,50.11207494884904,50.11304199673978,50.11303871923906,50.111939178896776,50.1114612208724,50.109950350303215,50.10420946504059,50.10345329653541,50.09052354296345,50.08962018604732,50.08841240467804,,,,50.06917573989124,50.10420946504059,,50.12882502369226,"rgba(38, 166, 154, 0.75)",0.037609060629542876,50.14805420729415,1.7800442655370134,86.14920614308335,38.99114185710198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1333333333333617,0.808333333333331,False,False,False,False,0.32608622769771245,0.33103718977807023,False,False,False,False,70494.0,66512.89143711518,False,False,False,False,1238.603238247986,False,False,False,False
2025-06-17 17:00:00+00:00,50.215,50.215,50.215,50.215,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.18841909651461,50.18489902133061,50.184356954905375,50.18341722316947,50.18220248186464,50.181456484032246,50.06961368861102,50.11220509359552,50.11316286044818,50.11315956266988,50.112053888398705,50.11157321420351,50.11005091315355,50.10429875325283,50.10354256659469,50.090612181632046,50.08970869195443,50.08850068054647,,,,50.06961368861102,50.10429875325283,,50.12906851982654,"rgba(38, 166, 154, 0.5)",0.03753712876647767,50.14849326300865,1.7717587673019788,82.95951113998598,36.517495099827,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1166666666666856,0.8166666666666572,False,False,False,False,0.31778165890505555,0.3244094243415629,False,False,False,False,70494.0,66574.61405049324,False,False,False,False,1225.8341957945286,False,False,False,False
2025-06-17 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.18841909651461,50.18489902133061,50.184356954905375,50.18341722316947,50.18220248186464,50.181456484032246,50.06961368861102,50.11220509359552,50.11316286044818,50.11315956266988,50.112053888398705,50.11157321420351,50.11005091315355,50.10429875325283,50.10354256659469,50.090612181632046,50.08970869195443,50.08850068054647,,,,50.06961368861102,50.10429875325283,,50.12906851982654,"rgba(38, 166, 154, 0.5)",0.03739574095316766,50.14849326300865,1.778457527413067,80.83304780458775,34.91962961690129,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1166666666666856,0.8166666666666572,False,False,False,False,0.31778165890505555,0.3210955416233092,False,False,False,False,70494.0,66635.379724129,False,False,False,False,1206.8290144643809,False,False,False,False
2025-06-17 19:00:00+00:00,50.215,50.22,50.215,50.215,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.189242383887574,50.185765555634696,50.18522895966928,50.184297957442894,50.18309228487648,50.182350481178254,50.07042436433514,50.11244833099774,50.11338883647664,50.11338550082023,50.11226836499183,50.11178261544372,50.11023896531134,50.10446565808169,50.103709423367995,50.09077764601856,50.08987389566694,50.088665438223174,,,,50.07042436433514,50.10446565808169,,50.1295225923569,"rgba(38, 166, 154, 0.5)",0.03718410490589384,50.149313069054465,1.7665325308160673,79.41540558098893,33.81859096875222,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1157024793388626,0.8099173553718971,False,False,False,False,0.32608622769771245,0.32359088466051084,False,False,False,False,70494.0,66695.20329429753,False,False,False,False,1199.994456100592,False,False,False,False
2025-06-18 14:00:00+00:00,50.23,50.23,50.225,50.225,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.18994380973715,50.18648387209628,50.18594914139316,50.185020904146846,50.18381729696287,50.18307581537392,50.07098681018186,50.112622360288654,50.113550683595506,50.11354732046565,50.11242186435017,50.11193243604832,50.110373392305156,50.104584495655516,50.10382816367466,50.0908944431318,50.08999044980946,50.08878160048382,,,,50.07098681018186,50.104584495655516,,50.12987804776115,"rgba(38, 166, 154, 0.5)",0.037111592127864745,50.14996536575005,2.0218651356004167,81.96190360176631,33.81859096875222,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1219512195122208,0.7967479674796821,False,False,False,False,0.34282791775303245,0.33320940120677167,False,False,False,False,70996.0,66761.8823129906,False,False,False,False,1189.1728366261643,False,False,False,False
