date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_398,aVWAP_valley_426,aVWAP_valley_379,aVWAP_valley_340,aVWAP_OB_bull_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.963335114966213,,65.27919690931449,18.695919184086932,True,False,True,False,False,17.598874320166782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97109.0,29313.451560540485,False,False,False,False,13153.649019444621,False,False,False,False
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8418049141656949,11.965425793372821,0.6528522195333786,63.39290469893066,16.766726390781002,False,False,True,False,False,16.573833770509992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94880.0,30329.987195260786,False,False,False,False,12984.27461604238,False,False,False,False
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8503883691457556,11.967599197333593,0.5555118341293279,60.065240313796544,13.60941920341616,False,True,True,False,False,15.18471060751715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88283.0,31228.483517814882,False,False,False,False,12885.247102615367,False,False,False,False
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8589754005434254,11.969536543194515,0.6175537232729724,59.1779346824855,12.778105586223766,False,True,True,False,False,15.916355831249021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91225.0,32158.662067926278,False,False,False,False,12731.088232807377,False,False,False,False
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8695219769899252,12.001597094858724,0.630694703128396,59.642507600371864,12.778105586223766,False,True,True,False,False,16.52456709321358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121358.0,33541.59753974137,False,False,False,False,13000.885314469277,False,False,False,False
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8790186993880581,12.00548585593067,0.6251449991358337,60.06128541523442,12.778105586223766,False,True,True,False,False,16.585926139875134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124757.0,34955.78982594693,False,False,False,False,12852.018875485257,False,False,False,False
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8944737846082191,12.141256584748632,0.8314871023046567,65.30950615547869,11.61041863955068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130179.0,36432.11866585473,False,False,False,False,12736.824784392462,False,False,False,False
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9055810040824368,12.131685434274358,0.5944410972611769,63.28952099696379,11.61041863955068,False,False,True,False,False,16.429541895299906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121583.0,37752.287368709694,False,False,False,False,12672.625950525913,False,False,False,False
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9154235075625914,12.13726108106231,0.5328013918239278,60.97687138353285,15.15270043865172,False,True,True,False,False,15.616020439882423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101800.0,38745.27516144288,False,False,False,False,12782.8643078821,False,False,False,False
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9220152868522239,12.134054621009389,0.35893697611073716,56.361469190123046,10.979543856066329,False,True,True,False,False,12.782212685020312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96101.0,39634.51120545151,False,False,False,False,12673.036954271525,False,False,False,False
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9233232916486513,12.125872599782536,-0.02802117093389798,48.63827306258988,4.126981545576385,False,True,False,True,False,6.825573898494088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92030.0,40446.84436505692,False,False,False,False,12539.672040251811,False,False,False,False
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9232661227042466,12.098724654774676,-0.15566980228160704,42.19782201509579,-1.3317670935801047,False,True,False,True,False,4.635049681628214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78942.0,41043.668483428126,False,False,False,False,12548.173248930078,False,False,False,False
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9234503357097891,12.082111138611564,-0.27842443569414305,36.87471373796952,-5.753091437310637,False,True,False,True,False,2.7313241299284563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71336.0,41513.31703407265,False,False,False,False,12471.550407861394,False,False,False,False
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9220191903574388,12.060474672526437,-0.4451910294484309,32.12306641606418,-9.747320102640977,False,True,False,True,False,0.2599823214277812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62708.0,41841.916769978496,False,False,False,False,12411.960479057341,False,False,False,False
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9157190991065263,12.047211610342062,-0.390088631645443,29.836683126154682,-11.645501662603309,False,True,False,True,False,0.8101274131983054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68761.0,42259.266897575726,False,False,False,False,12313.37194449831,False,False,False,False
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9107945348346598,12.04273189729076,-0.29395422024503337,30.193792829744616,-11.645501662603309,False,True,False,True,False,1.9756603308606202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71195.0,42707.88291466758,False,False,False,False,12160.203387219266,False,False,False,False
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9038329391994858,12.03813805409942,-0.2302837671348484,31.631986427136518,-11.645501662603309,False,True,False,True,False,2.7253535493800065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74738.0,43204.47387723087,False,False,False,False,12026.603334704238,False,False,False,False
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8920061254991062,12.033714735940048,0.01825689711585817,36.73752031894962,-11.645501662603309,False,True,False,True,True,5.6321080672108685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83347.0,43826.83862332031,False,False,False,False,11973.617236491767,False,False,False,False
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8787477012900357,12.021186602683873,-0.422404066763368,35.762200174648164,-11.645501662603309,False,True,False,True,True,0.03339497955371229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75795.0,44322.469032261084,False,False,False,False,11905.06503127484,False,False,False,False
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8630590628375007,12.006907669919247,-0.5178181762554434,34.36651092241432,-11.645501662603309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68435.0,44696.306721683395,False,False,False,False,11834.59890675895,False,False,False,False
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8443661357321064,11.997591787173173,-0.470876045767091,34.166217682645325,-11.645501662603309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73730.0,45146.44150119218,False,False,False,False,11733.209776421603,False,False,False,False
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8247568191963067,11.993708543930737,-0.4834255803053098,33.982246604884395,-11.645501662603309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71439.0,45554.07806706517,False,False,False,False,11586.818927174756,False,False,False,False
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8036269808339706,11.982353267126749,-0.9424189147318072,30.815030107401622,-12.854797994138316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67162.0,45889.08460866106,False,False,False,False,11473.488401172046,False,False,False,False
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7832417792001924,11.873220459653858,-0.9616704313488104,28.052172058536144,-15.802549288425155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64358.0,46175.42438217019,False,False,False,False,11339.077728285656,False,False,True,False
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7655424562049126,11.88213211052629,-0.6036662065971583,31.483309847650368,-15.802549288425155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65752.0,46478.937182446614,False,False,False,False,11184.890476684328,False,False,False,False
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7463126352605505,11.893869299409774,-0.5277537600207819,34.9569764330359,-21.256211261572126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70904.0,46857.620326904806,False,False,False,False,11091.3572909993,False,False,False,False
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7317115995150429,11.896920654008657,-0.43995565222967226,38.38400355108544,-17.980279722486657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75690.0,47304.63396524736,False,False,False,False,10993.599813619467,False,False,False,False
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7142816084824065,11.898199671557045,-0.3474815375470467,41.77564384908819,-14.76993329387831,False,True,False,True,True,0.4129926758235065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81584.0,47836.09700454585,False,False,False,False,10914.536250617613,False,False,False,False
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6950741615756463,11.893652400453647,-0.2714133410253592,44.85372186925504,-11.853868066421896,False,True,False,True,True,1.1208229119943383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91641.0,48515.24278742111,False,False,False,False,10901.241114949122,False,False,False,False
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6873708101386236,11.992311527894323,1.102299458938142,55.14534754870625,-2.4267895448234142,False,False,True,False,True,12.601502261436046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116287.0,49565.96770544559,False,False,False,False,11114.338151926653,False,False,False,False
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7006761663493959,12.059018567345444,2.284909219898053,64.68269815420416,5.906401302840152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127345.0,50771.84417512861,False,False,False,False,11113.46469220686,False,False,False,False
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.720843318683114,12.31193922395079,2.133696375044504,71.43128443230479,11.560518582171298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137215.0,52112.048141405685,False,False,False,False,11094.186169847064,False,False,False,False
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7427425135546207,12.352855437443187,2.136870494945884,76.11621965460334,15.47133075703286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146053.0,53568.4970074304,False,False,False,False,11059.2065393068,False,True,False,False
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7621828361198312,12.380580980185488,2.0000699931464214,78.7856001510192,17.804130009350274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140094.0,54909.97767398186,False,False,False,False,10980.133569705145,False,False,False,False
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7755244491124467,12.412591068092185,1.7374164456708803,78.62722080464182,17.853759537778927,True,False,True,False,True,19.829976744242295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131135.0,56091.76096585811,False,False,False,False,10948.79816552367,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7733612898798832,12.426552623236741,1.368632475679839,75.16715346504905,17.853759537778927,True,False,True,False,True,16.348343933904722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123696.0,57139.888702821554,False,False,False,False,10894.382690089196,False,False,False,False
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7693152448417601,12.451428274828366,1.5449735763602486,73.65792419255716,17.853759537778927,True,False,True,False,False,17.56121735198833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133043.0,58316.68112603362,False,False,False,False,10870.392260785487,False,False,False,False
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7660081504047309,12.488081605736852,1.529903296255985,72.75765455693754,17.853759537778927,True,False,True,False,False,17.717184014895583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147440.0,59698.438007800534,False,False,False,False,10925.068349765557,False,False,False,False
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7550393582008966,12.501859186619376,1.149795443047134,68.60939265364034,17.853759537778927,True,False,True,False,False,14.136039768529024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137466.0,60904.13664333851,False,False,False,False,10910.323104032757,False,False,False,False
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7444787764930827,12.502551629830393,0.8360861179974696,63.33521164913477,22.50476955377232,True,False,True,False,False,11.263726479301223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133846.0,62035.018245767365,False,False,False,False,10797.294838853955,False,False,False,False
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7301847847085063,12.50370501233138,0.8645688062654383,59.908751688222274,19.016975596410177,True,False,True,False,False,11.349152564158974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137128.0,63199.250521026785,False,False,False,False,10680.778639801956,False,False,False,False
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7198436204050329,12.50370501233138,0.8769890706448297,57.624445047613946,16.55751690580739,True,False,True,False,False,11.349152564158974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137128.0,64345.43268349148,False,False,False,False,10515.185172518204,False,False,False,False
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6919497000413931,12.50482584273007,0.87459270122341,55.78841964633166,14.435673858329153,False,False,True,False,False,11.048934245839035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134691.0,65436.061634135025,False,False,False,False,10389.941991548929,False,False,False,False
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6947122873263063,12.505868241616284,0.8120365346564595,54.0278087409646,12.322310581453486,False,False,True,False,False,10.563243026541805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129515.0,66429.53354678409,False,False,False,False,10309.105681602434,False,False,False,False
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,,,,#000000,0.6991980605864936,12.507812775819207,0.8040457430748952,52.85406813738656,10.708402446848183,False,False,False,False,False,10.563243026541805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129515.0,67407.60279412077,False,False,False,False,10226.654430724877,False,False,False,False
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7059719643260631,12.517654673722408,1.0798521255802893,54.88095556574871,10.708402446848183,False,False,True,False,False,12.49191384874161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139825.0,68530.35313839796,False,False,False,False,10227.946610093482,False,False,False,False
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7103099057187275,12.520864436527994,0.8997981843225129,54.29385986379721,10.708402446848183,False,False,True,False,False,10.991144197067708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134979.0,69560.5647176476,False,False,False,False,10144.505577378855,False,False,False,False
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7078666719271437,12.517606942611243,0.34242756016305953,49.12029893569552,6.014145531248126,False,False,False,True,False,6.250629202039843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127275.0,70455.36216388561,False,False,False,False,10106.66828160554,False,False,False,False
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,,,,#000000,0.7087107124023588,12.518758286615846,0.7566440072091242,49.4073302684266,6.005539283711045,False,False,False,False,False,8.989192547707376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132883.0,71423.2325179339,False,False,False,False,10036.921486541889,False,False,False,False
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7058208945158255,12.515294322485808,0.38920026262842816,46.99768669485793,3.383723655516249,False,True,False,True,False,6.03049654012354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120620.0,72185.9730990512,False,False,False,False,10071.434331711782,False,False,False,False
