date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_819,aVWAP_peak_802,aVWAP_valley_868,aVWAP_valley_830,aVWAP_valley_811,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_727,aVWAP_valley_714,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_517,aVWAP_valley_491,aVWAP_valley_451,aVWAP_valley_409,aVWAP_valley_392,aVWAP_valley_285,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_714,aVWAP_OB_bull_517,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 16:00:00+00:00,36.39,36.45,36.19,36.245,284.0,,,36.51711845226436,36.733111330578,,,36.175824044432446,36.45069078165117,36.45004325733581,36.020642712087664,35.39592272716886,35.24044847575121,35.09174165936717,35.05747293592244,34.69044999608875,34.36152408422154,33.89066075036123,33.69168210998532,33.6125739095556,33.20591420791082,33.15505597628228,33.15362259948069,32.90265856327272,32.789456738733215,32.766346205748825,32.671043649772734,32.47546814605113,31.88006973846213,31.88006973846213,31.872361355409055,31.810414928878135,35.24044847575121,34.69044999608875,33.15505597628228,36.62511489142118,33.867686371695726,"rgba(38, 166, 154, 0.5)",1.2797652269208393,35.66893838003642,0.45013070198008087,52.89433299259308,1.1738954049163297,False,False,True,False,False,5.797166100580636,0.0,0.0,0.0,0.0,0,1.0485800383526616,0.8896904392292942,False,False,False,False,0.18560201375133978,0.1924534868462696,False,False,False,False,23837.0,36282.98499027249,False,False,False,False,1446.0176709233294,False,False,False,False
2025-10-21 17:00:00+00:00,36.185,36.305,36.1,36.225,416.0,,,36.50899786012415,36.72952406464126,,,36.17636373989295,36.44948612598305,36.44884214599019,36.021360562815524,35.398237438428126,35.243028868402135,35.09411953382575,35.05985948852729,34.693094416369654,34.3645225283188,33.89387104734589,33.694919092451215,33.61584492005592,33.2092392656863,33.15840338395839,33.156970634162015,32.906068726035244,32.79289099425028,32.76978466053332,32.67448349556604,32.478928001941966,31.883724318201008,31.883724318201008,31.876019101673993,31.814095879188635,35.243028868402135,34.693094416369654,33.15840338395839,36.619260962382704,33.870315307512186,#000000,1.2813371112991703,35.66975002627349,0.43333637091298566,51.325010246215996,1.1738954049163297,False,True,False,False,False,5.672629242027117,0.0,0.0,0.0,0.0,0,1.0457450693937178,0.8942658875091309,False,False,False,False,0.1710683977021617,0.18176094227421563,False,False,False,False,23421.0,36083.57437026827,False,False,False,False,1430.0484047074638,False,False,False,False
2025-10-21 18:00:00+00:00,36.225,36.27,35.985,35.985,405.0,,,36.49823170983599,36.72521645269753,,,36.174904665769404,36.44769447969796,36.44705407195495,36.02157619008706,35.40011946388932,35.24519190191774,35.096156269128755,35.0619119117876,34.69544020508195,34.367227380674294,33.89681298568099,33.69790002036749,33.61886234403663,33.212329403301375,33.161516707493675,33.160084607776604,32.909251600794335,32.79610087588167,32.77299935576796,32.67770306410108,32.48217306994844,31.887169606173618,31.887169606173618,31.879467569994375,31.817567780834526,35.24519190191774,34.69544020508195,33.161516707493675,36.61172408126676,33.872575405532615,"rgba(239, 83, 80, 1.0)",1.2794074149124826,35.66992752264453,0.24626438277835355,48.03369053176331,4.10953864049808,False,True,False,True,False,4.17824317550626,0.0,0.0,0.0,0.0,0,1.0405873768697553,0.8984859540313757,False,False,False,False,0.16182927802828034,0.171795110151248,False,False,False,False,23016.0,35880.976318016044,False,False,False,False,1414.1561813786657,False,False,False,False
2025-10-21 19:00:00+00:00,35.985,35.985,35.4,35.555,2445.0,,,36.386189707438696,36.68369653981598,,,36.13066317267838,36.424912330700536,36.4242956962987,36.01343423577062,35.404160923239196,35.25135943334778,35.10293762752853,35.0689290721663,34.705054948310696,34.379291278610125,33.910914615723506,33.712493790027914,33.63374291059524,33.2280465002874,33.17740200973934,33.17597461913014,32.92572431683432,32.81280705307826,32.78974898226928,32.694551971825305,32.49929543724383,31.905712084993336,31.905712084993336,31.89803118523368,31.836289603105705,35.25135943334778,34.705054948310696,33.17740200973934,36.53494312362734,33.88045943534926,"rgba(239, 83, 80, 1.0)",1.2740652570724098,35.65962898926772,-0.08212215872532598,42.80237889496066,-0.9135163992974,False,True,False,True,False,1.584606021627991,0.0,0.0,0.0,0.0,0,1.0267437658113479,0.9045898084568127,False,False,False,False,0.10872875226813548,0.14026193120969174,False,False,False,False,20571.0,35643.612344093315,False,False,False,False,1430.1382560859731,False,False,False,False
2025-10-22 14:00:00+00:00,35.55,35.55,34.81,35.12,653.0,,,36.344564531780684,36.66819029288615,,,36.109426053742546,36.41537656815208,36.41476689250277,36.00851276526223,35.403096654184104,35.25098612936195,35.10312474264079,35.06922001793868,34.706279779451684,34.38125237538371,33.913597242778046,33.71538310346516,33.63672832831096,33.231372133443706,33.18078087659455,33.1793549746389,32.9293093915864,32.81647522668058,32.7934330004221,32.69828309257786,32.50313483776729,31.909993197388527,31.909993197388527,31.902318515327885,31.840624135825998,35.25098612936195,34.706279779451684,33.18078087659455,36.50637741233342,33.880912929312686,"rgba(239, 83, 80, 1.0)",1.2618386306217744,35.65371223680304,-0.422963938376219,37.157750218347545,-6.1117621743943005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147756783379598,0.9175248500044777,False,False,False,False,0.04692045957901952,0.09359119539435563,False,False,False,False,19918.0,35399.80440077404,False,False,False,False,1418.0896009528572,False,False,False,False
2025-10-22 15:00:00+00:00,35.12,35.155,34.845,34.86,1430.0,,,36.24829720313558,36.630806222940414,,,36.05656722939847,36.39163185689949,36.391037742276104,35.99535373443681,35.39884403714209,35.24834631605061,35.10205676711473,35.06841489740725,34.70772781177462,34.38438211267031,33.91846441119986,33.720770835996376,33.642343970594695,33.23783893942896,33.187371713032434,33.18594927830085,32.936396622509534,32.82376335250943,32.800759698454804,32.70573188055963,32.51085312036255,31.9187354763282,31.9187354763282,31.911074925038815,31.849488385585403,35.24834631605061,34.70772781177462,33.187371713032434,36.439551713038,33.880505623656006,"rgba(239, 83, 80, 1.0)",1.2452962960133498,35.63834691799307,-0.6250294973853556,32.372043856049075,-10.402432347782863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110234809105572,0.9308119734719486,False,False,False,False,0.025320882523539884,0.05945603895894776,False,False,False,False,18488.0,35137.60588293258,False,False,False,False,1418.274258302425,False,False,False,False
2025-10-22 16:00:00+00:00,34.86,34.96,34.65,34.95,538.0,,,36.21290338300949,36.616346483402374,,34.85333333333333,36.03621958886024,36.38228968182297,36.38170138849702,35.990020572023774,35.39691037948218,35.247032682647415,35.10139138066493,35.067854181203806,34.70804818381968,34.38534534563197,33.920107972951484,33.72262223802233,33.64428411543175,33.240118257743845,33.18969897652279,33.188277881899744,32.93891861158934,32.82636431163304,32.80337586669826,32.708397449650896,32.51362597552898,31.921903583721598,31.921903583721598,31.91424843690271,31.852703246088836,35.247032682647415,34.70804818381968,33.18969897652279,36.41462493320593,34.00015975920022,"rgba(239, 83, 80, 1.0)",1.2375691008097214,35.62312019371995,-0.543905138936916,30.31755374638701,-12.223671237423112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0011758321273512,0.9485347322720696,False,False,False,False,0.0019473409645228896,0.030701689961735324,False,False,False,False,19026.0,34887.813543662305,False,False,False,False,1404.6265953830075,False,False,False,False
2025-10-22 17:00:00+00:00,34.95,35.11,34.895,35.01,163.0,,,36.20368878800642,36.61238477356943,,34.88859961959106,36.03096303593207,36.37976015293724,36.37917353820272,35.988628865890014,35.39648994120486,35.24678906721172,35.101313317003616,35.06780457493872,34.70824600767813,34.38573072505904,33.92068553132515,33.723257049578635,33.6449442855343,33.240872368015204,33.19046695805044,33.189046251248726,32.93974183005738,32.82720988412748,32.80422572741002,32.70926075442399,32.51451915717238,31.9229116792943,31.9229116792943,31.91525812408098,31.853725070431853,35.24678906721172,34.70824600767813,33.19046695805044,36.408036780787924,34.0015524050105,"rgba(239, 83, 80, 1.0)",1.2213655332313367,35.62334149177939,-0.5021768463996947,29.736169968974785,-12.895986856927742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990957591102267,0.9424902794104352,False,False,False,False,0.025620668391635192,0.028161179176685258,False,False,False,False,19189.0,34644.42108562103,False,False,False,False,1385.3765706483873,False,False,False,False
2025-10-22 18:00:00+00:00,35.145,35.21,34.965,35.14,322.0,,,36.1873773956076,36.60509889571042,,34.956713913326816,36.02173178736183,36.37515187917026,36.37456847075372,35.98616946149191,35.39587350531759,35.24650769635304,35.10131920571851,35.067862475606674,34.70876745578232,34.38661332794738,33.921929725538305,33.72460694423798,33.646342294818105,33.242444527967166,33.192065670841885,33.19064570656726,32.94144478802579,32.828954964172,32.80597886421273,32.711038475956066,32.516352493065654,31.924965746582156,31.924965746582156,31.917315276033584,31.85580569202312,35.24650769635304,34.70876745578232,33.192065670841885,36.39623814565901,34.00441321613724,"rgba(239, 83, 80, 1.0)",1.208153766091975,35.624067680909874,-0.4006672780367118,31.07367083303267,-12.895986856927742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004975124378109,0.9385798281320672,False,False,False,False,0.03581648108213791,0.03198883012941159,False,False,False,False,19511.0,34409.79440212303,False,False,False,False,1368.8901121887225,False,False,False,False
2025-10-22 19:00:00+00:00,35.14,35.31,35.03,35.13,1357.0,,,36.126686843703894,36.576183947275496,,35.0707205882353,35.986852616670625,36.356867190091776,36.35629677947175,35.976552510245156,35.39376046148805,35.245762590147905,35.10168928329753,35.06844125322191,34.711234603982575,34.390575000252745,33.92737225795275,33.730478772477966,33.65241225576145,33.24922401058577,33.19895505301487,33.19753816238411,32.948762888396594,32.836446224216495,32.813503203268375,32.71866247108308,32.52420390689085,31.933733286284337,31.933733286284337,31.926095671922607,31.864683810709245,35.245762590147905,34.711234603982575,33.19895505301487,36.351435395489695,34.00999497310515,"rgba(239, 83, 80, 1.0)",1.1949061367636267,35.61962999515295,-0.4097643991343925,31.89524049076032,-12.895986856927742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012701868989294,0.933315187806206,False,False,False,False,0.04571952060965317,0.03885417536953238,False,False,False,False,18154.0,34157.76658193507,False,False,False,False,1368.705769364091,False,False,False,False
2025-10-23 14:00:00+00:00,35.535,35.535,35.145,35.195,196.0,,,36.119645110862514,36.572490856461094,,35.08753170289855,35.9828275532711,36.354563443897625,36.35399480034271,35.97540755809159,35.39363036764945,35.24581751273787,35.10187257971358,35.06865119046477,34.71169602478981,34.391244083789196,33.92824028748019,33.73140280336204,33.653363268254004,33.25026826954514,33.20001448141137,33.19859801516599,32.94988027801165,32.837586974455256,32.81464839666964,32.71982048397033,32.525392036390045,31.93504858601925,31.93504858601925,31.92741277881824,31.86601461191736,35.24581751273787,34.71169602478981,33.20001448141137,36.346067983661804,34.01095848252875,"rgba(239, 83, 80, 0.75)",1.1823100879819313,35.61932339269581,-0.358893489118479,33.40840859236137,-12.895986856927742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0148941967123783,0.92879847425302,False,False,False,False,0.06615625670400577,0.052505216036769074,False,False,False,False,18350.0,33912.68492950197,False,False,False,False,1350.5242845677485,False,False,False,False
2025-10-23 15:00:00+00:00,35.21,35.21,35.01,35.16,528.0,,,36.09758820642266,36.56137884522075,,35.09418868127148,35.96967883459375,36.347450980392146,36.346887268074205,35.97160241768629,35.392717097633195,35.24543470809197,35.10193685599069,35.06879780217677,34.71258279673468,34.39271219293337,33.93029084463225,33.73362393144357,33.65566222973534,33.252849123858155,33.20263840704755,33.20122314538325,32.952673376363535,32.84044848665644,32.81752299846625,32.72273504302906,32.52839703352345,31.938412798389052,31.938412798389052,31.930782013129548,31.86942206181852,35.24543470809197,34.71258279673468,33.20263840704755,36.3294835258217,34.011586474625,"rgba(239, 83, 80, 0.75)",1.1723127330809988,35.6157617642897,-0.38877148684711443,34.10481843410696,-12.895986856927742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010840849048009,0.9344994078527833,False,False,False,False,0.038516532141521696,0.045510874089145385,False,False,False,False,17822.0,33663.21694609884,False,False,False,False,1337.771970078326,False,False,False,False
2025-10-23 16:00:00+00:00,35.16,35.28,35.07,35.28,868.0,,,36.06631835646832,36.54451769012571,,35.11949689493118,35.95097135534876,36.3367219433034,36.33616599487919,35.96603029638932,35.39169527288659,35.24524853925058,35.10239544017471,35.06938198873224,34.714324115039794,34.39538556426489,33.93388037563176,33.73747751689492,33.65963925244667,33.257264499533896,33.2071226420355,33.205709306533976,32.9574249284205,32.84530802563061,32.82240314914124,32.72767665542815,32.533479963866455,31.944072126562748,31.944072126562748,31.936449458747298,31.875151169384377,35.24524853925058,34.714324115039794,33.2071226420355,36.305418023297015,34.01359189730549,"rgba(239, 83, 80, 0.75)",1.1610293662043545,35.611523529865394,-0.2855427601708407,36.509594130032156,-12.895986856927742,False,True,False,True,True,0.174870092589007,0.0,0.0,0.0,0.0,0,1.0119275243558223,0.9298006009287082,False,False,False,False,0.04631997340497171,0.04591542374705855,False,False,False,False,18690.0,33431.074047709706,False,False,False,False,1330.4886837205222,False,False,False,False
2025-10-23 17:00:00+00:00,35.28,35.78,35.28,35.78,1016.0,,,36.04837835555208,36.53111403906455,,35.220085872761295,35.94151182991396,36.32882234499164,36.32827424895316,35.96303551878316,35.39313666438366,35.247498305540184,35.104920848819795,35.07200346586472,34.71799287717819,34.40003100879959,33.9393763501123,33.743191205832815,33.665472957616245,33.26346975957667,33.21339796787098,33.21198659419732,32.963952617217174,32.851936776190705,32.82905086937835,32.73437174636013,32.540298030055745,31.95148660357943,31.95148660357943,31.943872695129862,31.882640256314676,35.247498305540184,34.71799287717819,33.21339796787098,36.28974619730832,34.020826550507465,"rgba(239, 83, 80, 0.75)",1.1426951230069364,35.61427522821549,0.14502973579550751,43.927826308195385,-12.20832957513801,False,True,False,True,True,3.2214982496042452,0.0,0.0,0.0,0.0,0,1.0139139862667146,0.9211239609685581,False,False,False,False,0.08906361119512615,0.06748951747109236,False,False,False,False,19706.0,33218.28220200878,False,False,False,False,1325.6128901744676,False,False,False,False
2025-10-23 18:00:00+00:00,35.73,35.89,35.555,35.78,2783.0,,,36.01836187595972,36.501168259117385,,35.406877707716724,35.927268249374684,36.311769149420954,36.31124070518838,35.958003833232596,35.39923665178291,35.25563547145847,35.11342652279859,35.080728484417214,34.72930928944818,34.41390300280998,33.955388346725144,33.759727075869534,33.68231666078786,33.28122004974088,33.23133100807597,33.22992475337504,32.98252806806341,32.870768880417195,32.84793087572273,32.75336310482802,32.55959374165276,31.972349952562617,31.972349952562617,31.964759364911213,31.903701737527438,35.25563547145847,34.72930928944818,33.23133100807597,36.25976506753855,34.038838036117745,#000000,1.108907294315931,35.62124394931706,0.1431644029187069,48.87331442697087,-7.7309157463040705,False,False,False,False,True,3.2214982496042452,0.0,0.0,0.0,0.0,0,1.0226289217454019,0.918049044356293,False,False,False,False,0.1123679684080065,0.08992874293954943,False,False,False,False,19706.0,33008.78945469081,False,False,False,False,1348.2080391640106,False,False,False,False
2025-10-23 19:00:00+00:00,35.78,35.86,35.585,35.78,745.0,,,36.011298003335384,36.49353348085778,,35.43616584468452,35.923793350422194,36.30737084826266,36.30684743633544,35.95669544498835,35.400833536769845,35.257768493209866,35.11566504371449,35.083025699880885,34.732296327686974,34.417567950085946,33.95962654513645,33.76410734521939,33.68677939248678,33.28592868164086,33.23608853998402,33.23468365504438,32.987458575794065,32.875768597217935,32.85294353194847,32.758406398072935,32.564719736201944,31.97789608695879,31.97789608695879,31.97031173330384,31.90930087565558,35.257768493209866,34.732296327686974,33.23608853998402,36.25241574209658,34.042825795280386,"rgba(38, 166, 154, 0.5)",1.0696833243601136,35.62216183234778,0.14755597666874143,52.17030650615453,-4.799021213670365,False,False,True,False,True,3.2214982496042452,0.0,0.0,0.0,0.0,0,1.0231198272759983,0.917686218064052,False,False,False,False,0.1123679684080065,0.10114835567377797,False,False,False,False,19706.0,32802.54465694366,False,False,False,False,1338.8559765413129,False,False,False,False
2025-10-24 14:00:00+00:00,35.925,36.165,35.7,35.735,144.0,,,36.0105878174089,36.49231783739134,,35.44332428791378,35.92358736478366,36.30671464515905,36.306192154876214,35.95659032490857,35.40125305140537,35.25828456935452,35.11618191637831,35.08355180505696,34.73294290490573,34.41834066536319,33.96050072154665,33.765005144795616,33.687692094469405,33.28688294953044,33.23705181052453,33.23564717786015,32.988452715501744,32.87677504058277,32.85395225798155,32.75942000940562,32.565747537390365,31.979001750028278,31.979001750028278,31.97141856934124,31.910416479871454,35.25828456935452,34.73294290490573,33.23705181052453,36.251452827400115,34.04374052876368,"rgba(38, 166, 154, 1.0)",1.0434970354834512,35.62257941987943,0.1077344508875256,53.649459956027584,-3.4226724297835958,True,False,True,False,True,2.918126764581473,0.0,0.0,0.0,0.0,0,1.0287505597850424,0.9100761307657862,False,False,False,False,0.1379311959326595,0.11953977580321874,False,False,False,False,19562.0,32597.264894820502,False,False,False,False,1320.3310776802073,False,False,False,False
