date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_753,aVWAP_valley_861,aVWAP_valley_824,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_634,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_447,aVWAP_valley_420,aVWAP_valley_371,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_118,aVWAP_valley_66,aVWAP_OB_bull_634,aVWAP_OB_bull_252,aVWAP_OB_bull_191,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,39.735,39.94,39.735,39.845,17053.0,,,,,,,,,,,,,,,,,,39.20641087740091,38.78704691683196,38.698476748805255,38.757105936941656,38.51661112742025,38.19923116144265,37.63284454929882,37.193925464520035,37.072061613042834,36.61634098868593,,38.19923116144265,37.63284454929882,,,38.068005538439024,"rgba(38, 166, 154, 0.5)",0.8081507641878853,38.344313210789,1.8569391451594428,59.85888806779119,17.551213294069157,False,False,True,False,False,13.075569760373721,0.0,0.0,0.0,0.0,0,0.950229438757501,1.0090010589481122,False,False,False,False,0.09054930519778438,0.07771548682716578,False,False,False,False,525337.0,522138.455430603,False,False,False,False,24851.925212795653,False,False,False,False
2025-07-14 19:00:00+00:00,39.845,39.865,39.765,39.86,30073.0,,,,,,,,,,,,,,,,,,39.225348066817205,38.80830982743891,38.71113847904787,38.76479401723149,38.52508811934002,38.20863285334497,37.6430692884686,37.20414646460867,37.08203057865713,36.626546819226235,,38.20863285334497,37.6430692884686,,,38.079910451418115,"rgba(38, 166, 154, 0.5)",0.8232909297172901,38.355087901972254,1.8279226014848928,60.26380984837771,17.551213294069157,False,False,True,False,False,13.224846981691773,0.0,0.0,0.0,0.0,0,0.9477321048901488,1.0150602409638558,False,False,False,False,0.08677451123821146,0.08224499903268861,False,False,False,False,555410.0,522654.29333090375,False,False,False,False,24932.8721087213,False,False,False,False
2025-07-15 14:00:00+00:00,39.745,39.78,39.505,39.565,12660.0,,,,,,,,,,,,,,,,,,39.23028761825187,38.815188530652435,38.7153841610892,38.767356049366875,38.52804600893286,38.21204188386221,37.646928130376,37.20807793769832,37.08588161617875,36.6305390338127,,38.21204188386221,37.646928130376,,,38.083973097022124,"rgba(38, 166, 154, 0.5)",0.8311463645346009,38.358042765683116,1.4521596746593668,55.92116147702259,13.281015559118998,False,True,True,False,False,9.153765831153049,0.0,0.0,0.0,0.0,0,0.933922261484099,1.0194346289752656,False,False,False,False,0.05790826451271652,0.07007663177270257,False,False,False,False,542750.0,522965.85467461066,False,False,False,False,24742.595021764384,False,False,False,False
2025-07-15 15:00:00+00:00,39.565,39.595,39.385,39.53,19839.0,,,,,,,,,,,,,,,,,,39.235583906850245,38.8242441125682,38.72113128438047,38.770808427561484,38.53216988275421,38.21692259979381,37.65259872555955,37.21392440859068,37.0916237487778,36.636537057613545,,38.21692259979381,37.65259872555955,,,38.089554415445,#000000,0.8369938971005629,38.36158573081607,1.3959650999026958,52.563870285302386,9.89282753076148,False,True,False,False,False,8.686253656725182,0.0,0.0,0.0,0.0,0,0.9212765957446809,1.0354609929078022,False,False,False,False,0.032470413927937015,0.05127352285031979,False,False,False,False,522911.0,522965.00421453913,False,False,False,False,24666.57029274478,False,False,False,False
2025-07-15 16:00:00+00:00,39.53,39.54,39.305,39.345,8832.0,,,,,,,,,,,,,,,,,,39.23696299006898,38.82757803676463,38.7233176953336,38.772112684691386,38.53379415456054,38.21890438317232,37.65496719818732,37.216396772047645,37.09405861278919,36.6391001775585,,38.21890438317232,37.65496719818732,,,38.09171927051741,"rgba(239, 83, 80, 1.0)",0.8386688669959509,38.362738813868944,1.1712145577186392,48.05441614389964,5.521386538232768,False,True,False,True,False,6.251645117504001,0.0,0.0,0.0,0.0,0,0.9342765042979945,1.0370702005730665,False,False,False,False,0.021226381508292987,0.03624995217930639,False,False,False,False,514079.0,522827.23670733697,False,False,False,False,24421.073078903773,False,False,False,False
2025-07-15 17:00:00+00:00,39.345,39.44,39.29,39.425,7626.0,,,,,,,,,,,,,,,,,,39.23804929270497,38.83036725330612,38.725161687037954,38.773213526352265,38.535172835190224,38.22059330991444,37.65699342520536,37.21851563642092,37.09614623294864,36.64130013255615,,38.22059330991444,37.65699342520536,,,38.0935513331637,"rgba(239, 83, 80, 1.0)",0.840649561163561,38.36372875969863,1.2624419131706175,46.4182583023978,3.8384940803871785,False,True,False,True,False,7.1229896351213355,0.0,0.0,0.0,0.0,0,0.9367020320086316,1.0372235209494705,False,False,False,False,0.011652473348904992,0.02395121276410569,False,False,False,False,521705.0,522809.8376886186,False,False,False,False,24160.684348998286,False,False,False,False
2025-07-15 18:00:00+00:00,39.425,39.535,39.395,39.405,10013.0,,,,,,,,,,,,,,,,,,39.24002421720575,38.834379034905844,38.72778606015059,38.77479411869523,38.5371036151323,38.22291735549306,37.65973880823025,37.2213683181941,37.09895322760219,36.64424639497983,,38.22291735549306,37.65973880823025,,,38.09613111505892,"rgba(239, 83, 80, 1.0)",0.8411214253911589,38.36537687141332,1.2359964889768589,45.059838599554055,2.289196762248224,False,True,False,True,False,6.8583198575786355,0.0,0.0,0.0,0.0,0,0.936502177068215,1.0419085631349791,False,False,False,False,0.028305151766154425,0.026128182265130057,False,False,False,False,511692.0,522637.4681120508,False,False,False,False,23941.34040560296,False,False,False,False
2025-07-15 19:00:00+00:00,39.405,39.52,39.385,39.435,40125.0,,,,,,,,,,,,,,,,,,39.24763546020256,38.84998585724094,38.73813746290114,38.781069654497614,38.544773341694565,38.232155215792396,37.67066648067901,37.23273539102292,37.11014262476217,36.65599804917881,,38.232155215792396,37.67066648067901,,,38.106329953797214,"rgba(239, 83, 80, 1.0)",0.8388298531420569,38.372335872853654,1.2668410919876796,44.73940702419872,1.5894723441317211,False,True,False,True,False,7.192807860351593,0.0,0.0,0.0,0.0,0,0.9263636363636364,1.045272727272728,False,False,False,False,0.02622289786048731,0.026175540062808682,False,False,False,False,551817.0,523089.86395527475,False,False,False,False,24192.24985667888,False,False,False,False
2025-07-16 14:00:00+00:00,38.99,39.0,38.645,38.815,10369.0,,,,,,,,,,,,,,,,,38.82,39.24360348916297,38.84978963599666,38.73844094734894,38.78116339494085,38.54537177268185,38.23329971910797,37.672479918931614,37.2348278582146,37.112245961237406,36.658340523549334,,38.23329971910797,37.672479918931614,,,38.171778474652015,"rgba(239, 83, 80, 1.0)",0.8273074855671726,38.4528896370429,0.43769743326913907,38.43295905227282,-4.603080862766049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132517296434273,1.0445272307965237,False,False,False,False,-0.07881348048229102,-0.026318970209741166,False,False,False,False,541448.0,523374.48621953407,False,False,False,False,23977.93590541254,False,False,False,False
2025-07-16 15:00:00+00:00,38.815,39.105,38.77,39.035,7547.0,,,,,,,,,,,,,,,,,38.88318653717348,39.2417386875223,38.85035946608112,38.73906407956537,38.78149376595563,38.54604271186788,38.23434219904633,37.673968285150764,37.23649116691341,37.11390778854502,36.6601603773598,,38.23434219904633,37.673968285150764,,,38.17825046047101,"rgba(239, 83, 80, 1.0)",0.8145642177659577,38.45575684221518,0.711108031940639,37.739138701951006,-5.433184931836131,False,True,False,True,False,1.9633140078796885,0.0,0.0,0.0,0.0,0,0.9212195981670779,1.0391258371519219,False,False,False,False,-0.05957859717674377,-0.04294878369324247,False,False,False,False,548995.0,523771.7034874482,False,False,False,False,23723.192713080563,False,False,False,False
2025-07-16 16:00:00+00:00,39.03,39.275,38.96,39.22,12466.0,,,,,,,,,,,,,,,,,38.99334627959537,39.2407359397824,38.85270034260521,38.74088997961993,38.78256041102861,38.54761922690424,38.23648133650743,37.67676283713226,37.23951880901758,37.11691429411737,36.66339603846316,,38.23648133650743,37.67676283713226,,,38.1900841358885,"rgba(239, 83, 80, 1.0)",0.8060167212625037,38.461855497616405,0.9406064196733722,39.78870093714352,-5.433184931836131,False,True,False,True,False,3.965588576187155,0.0,0.0,0.0,0.0,0,0.9264310066391531,1.0534720976134941,False,False,False,False,-0.018551155555555834,-0.030749969624399152,False,False,False,False,561461.0,524356.0336659374,False,False,False,False,23548.66259349792,False,False,False,False
2025-07-16 17:00:00+00:00,39.225,39.27,39.015,39.135,17567.0,,,,,,,,,,,,,,,,,39.04707557335224,39.2391799873622,38.85581167001104,38.74336345878125,38.78400594576647,38.549784318604594,38.23944070134512,37.680651996517426,37.2437431949716,37.12111180630912,36.66792015738669,,38.23944070134512,37.680651996517426,,,38.197462619127975,"rgba(239, 83, 80, 1.0)",0.7957571497895843,38.46540442298321,0.841457192302754,40.31136087526663,-5.433184931836131,False,True,False,True,False,2.9635252635141,0.0,0.0,0.0,0.0,0,0.934479054779807,1.0399212316505555,False,False,False,False,-0.014236264055279247,-0.0224931168398392,False,False,False,False,543894.0,524658.947872667,False,False,False,False,23455.923638559965,False,False,False,False
2025-07-16 18:00:00+00:00,39.14,39.19,39.035,39.135,14787.0,,,,,,,,,,,,,,,,,39.064264005780835,39.23765035319102,38.85819819352013,38.745318072047276,38.78514583867717,38.55153321027994,38.241861767957616,37.68386505581231,37.24724718566609,37.124596710478734,36.6716848302565,,38.241861767957616,37.68386505581231,,,38.2010332021516,"rgba(239, 83, 80, 0.75)",0.7851770214128507,38.46696119293734,0.8508129871918386,40.65980083401537,-5.433184931836131,False,True,False,True,True,2.9635252635141,0.0,0.0,0.0,0.0,0,0.9296707229778096,1.0467072297780966,False,False,False,False,-0.014463168174961846,-0.01847814250740052,False,False,False,False,543894.0,524957.1657351062,False,False,False,False,23321.521721683064,False,False,False,False
2025-07-16 19:00:00+00:00,39.135,39.22,39.025,39.15,43734.0,,,,,,,,,,,,,,,,,39.09195056510441,39.23377437006401,38.865314385176596,38.75115845799097,38.78858826745171,38.55674838663883,38.2490391279986,37.69336111070283,37.25759849237605,37.1348927537493,36.682804607502355,,38.2490391279986,37.69336111070283,,,38.20956641134142,"rgba(239, 83, 80, 0.75)",0.7739583234814958,38.47102309967762,0.877278374975198,41.140687278208205,-5.433184931836131,False,True,False,True,True,3.131103818796067,0.0,0.0,0.0,0.0,0,0.9329749103942653,1.0451612903225813,False,False,False,False,-0.007788433194603293,-0.013133287851001907,False,False,False,False,587628.0,525928.8065764224,False,False,False,False,23637.99425312984,False,False,False,False
2025-07-17 14:00:00+00:00,38.92,38.995,38.83,38.945,16997.0,,,,,,,,,,,,,,,,,39.06873798936828,39.22942380428624,38.865895274240394,38.75216409443489,38.789106503984655,38.5580246905741,38.25114636364044,37.696488463564656,37.26114703775003,37.13845128222234,36.686733819730115,,38.25114636364044,37.696488463564656,,,38.208847211254195,"rgba(239, 83, 80, 0.75)",0.7577029356802969,38.469672580424294,0.6273268812782641,39.166008326076,-5.669934186941589,False,True,False,True,True,0.6760502450098222,0.0,0.0,0.0,0.0,0,0.9246428571428573,1.0451785714285722,False,False,False,False,-0.03991129608782417,-0.02652229196941304,False,False,False,False,570631.0,526621.8638388035,False,False,False,False,23535.033101918525,False,False,False,False
2025-07-17 15:00:00+00:00,38.945,38.995,38.855,38.915,22857.0,,,,,,,,,,,,,,,,,39.04576425147845,39.2237311703001,38.86663619798782,38.75348507563531,38.78978858307404,38.55971930869368,38.25395245141677,37.700663356834696,37.265890474137855,37.143209958716184,36.69199209606012,,38.25395245141677,37.700663356834696,,,38.208621174939545,"rgba(239, 83, 80, 1.0)",0.7444979867347218,38.46841772514986,0.5998434956268889,37.541765186242074,-7.540019017978572,False,True,False,True,False,0.32261996932337667,0.0,0.0,0.0,0.0,0,0.9276633840644585,1.0427931960608783,False,False,False,False,-0.01904540866788012,-0.02278385031864658,False,False,False,False,547774.0,526949.8039343259,False,False,False,False,23524.520960803507,False,False,False,False
2025-07-17 16:00:00+00:00,38.915,38.995,38.845,38.905,21409.0,,,,,,,,,,,,,,,,,39.02907384553626,39.21847338449823,38.86723061175636,38.75465552197007,38.79038914079053,38.56126333631739,38.25653352355299,37.7045268347634,37.27029110825371,37.147627571119735,36.696880207267206,,38.25653352355299,37.7045268347634,,,38.20881318962054,"rgba(239, 83, 80, 1.0)",0.72793441566759,38.467578434211816,0.6009079339751022,36.34763566143414,-8.968802904506845,False,True,False,True,False,0.20315679965836964,0.0,0.0,0.0,0.0,0,0.9426484018264842,1.044566210045663,False,False,False,False,0.01785434455800049,-0.0024647528803230442,False,False,False,False,526365.0,526940.737206662,False,False,False,False,23491.72218621741,False,False,False,False
2025-07-17 17:00:00+00:00,38.905,38.985,38.885,38.95,10688.0,,,,,,,,,,,,,,,,,39.02373803158447,39.21612575590262,38.86767438450265,38.755323635439304,38.790746524980165,38.562083271722464,38.257863178640214,37.70648605591855,37.27251251663745,37.14985581861277,36.69933987316424,,38.257863178640214,37.70648605591855,,,38.20924991337317,"rgba(239, 83, 80, 1.0)",0.707813770234188,38.467453548539716,0.6817421075329337,36.58566475420281,-9.04449215132469,False,True,False,True,False,0.7439446532895886,0.0,0.0,0.0,0.0,0,0.9493299063704793,1.0227648246741332,False,False,False,False,0.021101480556123882,0.009318363837900419,False,False,False,False,537053.0,527097.5164747757,False,False,False,False,23293.214865500857,False,False,False,False
2025-07-17 18:00:00+00:00,38.945,39.115,38.935,39.045,11375.0,,,,,,,,,,,,,,,,,39.02421321664664,39.21448546263543,38.86873188520822,38.7563797501867,38.7913574636037,38.563162741492526,38.25946203388145,37.7087188456193,37.274999838615074,37.15234233810397,36.70205857436289,,38.25946203388145,37.7087188456193,,,38.21053746821417,"rgba(239, 83, 80, 0.75)",0.6939123513464467,38.46803140980866,0.831471855302488,38.85006769525384,-9.04449215132469,False,True,False,True,True,1.882747487453937,0.0,0.0,0.0,0.0,0,0.9497800586510267,1.015579178885631,False,False,False,False,0.04059604493689146,0.02495720438739594,False,False,False,False,548428.0,527428.2216457095,False,False,False,False,23108.43634045433,False,False,False,False
2025-07-17 19:00:00+00:00,39.045,39.13,39.005,39.125,40034.0,,,,,,,,,,,,,,,,,39.03509195927424,39.210606549076005,38.87356820652737,38.76076333057839,38.793969746484905,38.567364158153616,38.26543406720105,37.716841825256736,37.283970577303606,37.16129614651984,36.711801482717505,,38.26543406720105,37.716841825256736,,,38.21642800446302,"rgba(239, 83, 80, 0.75)",0.6782649632408889,38.471437689942945,0.9635796414047396,41.998498332104916,-12.272781035059133,False,True,False,True,True,2.8337704128721413,0.0,0.0,0.0,0.0,0,0.9517608217168014,1.0159574468085113,False,False,False,False,0.05875879231493485,0.041857998351165396,False,False,False,False,588462.0,528374.4817752334,False,False,False,False,23370.848180137207,False,False,False,False
2025-07-18 14:00:00+00:00,39.26,39.455,39.215,39.245,18161.0,,,,,,,,,,,,,,,,,39.05485799887899,39.2118883779358,38.87786813611778,38.764020416787204,38.79601224303884,38.57003993766998,38.268827600051516,37.72107754562506,37.28850016672539,37.16578818084776,36.716598971206395,,38.268827600051516,37.72107754562506,,,38.22140723408043,"rgba(239, 83, 80, 0.75)",0.6672611291048047,38.57594912813914,1.002682222413361,46.300093279267266,-8.262858849334911,False,True,False,True,True,4.242440049935865,0.0,0.0,0.0,0.0,0,0.9631057268722468,1.0075256975036717,False,False,False,False,0.118487625406965,0.08017281187906519,False,False,False,False,606623.0,529587.6370965476,False,False,False,False,23290.075340135078,False,False,False,False
2025-07-18 15:00:00+00:00,39.245,39.265,38.855,39.075,14356.0,,,,,,,,,,,,,,,,,39.055412983567564,39.21032835056809,38.87933092771363,38.76543758845986,38.79685941381612,38.57145517282955,38.27087678709339,37.72390494254228,37.29164195072373,37.168928881841715,36.720028302743096,,38.27087678709339,37.72390494254228,,,38.223109572899915,"rgba(239, 83, 80, 0.75)",0.6571562884026846,38.57148411338635,0.7662041671054008,46.07097112125696,-8.262858849334911,False,True,False,True,True,2.0677887147836707,0.0,0.0,0.0,0.0,1,0.9573416331014281,1.0067740754302459,False,False,False,False,0.05709213842704793,0.06863247515305657,False,False,False,False,592267.0,530559.4101648182,False,False,False,False,23151.56254416399,False,False,False,False
2025-07-18 16:00:00+00:00,39.08,39.105,38.82,38.895,23565.0,,,,,,,,,,,,,,,,,39.04590059179048,39.2056963944358,38.88009952522216,38.76677642151658,38.79759561381722,38.57317683998335,38.27369182094297,37.72809014893504,37.29641326226972,37.173723410235546,36.7253368889901,,38.27369182094297,37.72809014893504,,,38.22422735619445,"rgba(239, 83, 80, 1.0)",0.6444724918820028,38.56596844411783,0.5105439875662177,43.36765864681381,-8.262858849334911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9528900163073021,1.003805037144411,False,False,False,False,0.035451073268974814,0.05204177421101569,False,False,False,False,568702.0,531150.768146759,False,False,False,False,23157.972427200206,False,False,False,False
2025-07-18 17:00:00+00:00,38.895,38.985,38.765,38.85,11962.0,,,,,,,,,,,,,,,,,39.03870293032177,39.202773010162296,38.88001369258109,38.767163810792205,38.79777547319427,38.57387115992015,38.274955461837266,37.73007574039035,37.298717114719054,37.17604664050319,36.727933007408716,,38.274955461837266,37.73007574039035,,,38.22436618562094,"rgba(239, 83, 80, 1.0)",0.6361186996149426,38.563594430916766,0.4502391916109428,40.99533962057053,-4.194529153550178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9512852777278448,1.0080891605248972,False,False,False,False,0.016058415567229967,0.03405009488912283,False,False,False,False,556740.0,531547.5004235534,False,False,False,False,22984.391459336635,False,False,False,False
2025-07-18 18:00:00+00:00,38.845,38.86,38.695,38.755,9858.0,,,,,,,,,,,,,,,,,39.03009520188562,39.199719368515936,38.87943741084008,38.76717284643243,38.797715995721035,38.57425279401884,38.275823331793276,37.73156815909894,37.30049392606493,37.17784725027342,36.72997127988148,,38.275823331793276,37.73156815909894,,,38.22400886950236,"rgba(239, 83, 80, 1.0)",0.6314405095627955,38.56105896952241,0.3071406213894517,38.24577051624657,-6.787266648820513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9490707648320229,1.0125089349535388,False,False,False,False,-0.0055369802235297,0.014256557332796564,False,False,False,False,546882.0,531785.2446030332,False,False,False,False,22780.881514230638,False,False,False,False
