date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_387,aVWAP_peak_354,aVWAP_peak_333,aVWAP_peak_253,aVWAP_valley_396,aVWAP_valley_381,aVWAP_valley_327,aVWAP_valley_308,aVWAP_OB_bear_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.935533377871993,,53.52066730264653,10.935760922003567,False,True,True,False,False,10.856824967446812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390516.0,177738.24244955712,False,False,False,False,143409.38584863654,False,False,False,False
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,,,,,,,,,,,#000000,,15.928373806770562,,52.38339349462507,9.628198331562771,False,True,False,False,False,11.14309647038094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501291.0,182754.5642720446,False,False,False,False,142903.42637811505,False,False,False,False
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,,,,,,,,,,,#000000,0.6462399771819374,15.922536465263267,-0.15092917291900698,50.43938944360099,7.479817671415219,False,True,False,False,False,9.791576879518328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417014.0,186386.49350813695,False,False,False,False,141994.48953504348,False,False,False,False
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,,,,,,,,,,,#000000,0.6412745402992691,15.921350657995083,0.052472599316376864,51.44468642680506,7.479817671415219,False,True,False,False,False,11.674361662228417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651277.0,193594.09825994878,False,False,False,False,143425.00907713582,False,False,False,False
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6376111667780003,15.939975427597142,0.31370933074091184,54.773494884846194,7.479817671415219,False,True,True,False,True,14.22260762443581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903487.0,204600.1897597945,False,False,False,False,145111.59808369185,False,False,False,False
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.621315808050412,15.939784130325036,-0.007699997751621564,53.38836760213135,7.479817671415219,False,True,True,False,True,10.339598417637529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810630.0,213996.00077127054,False,False,False,False,144301.44927619272,False,False,False,False
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,,,,,,,,,,,#000000,0.5989201393619491,15.928365016920655,-0.33120445262030995,49.676063665083156,6.036816884818997,False,True,False,False,False,6.710927588417569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701335.0,221551.6441701656,False,False,False,False,143758.71362849983,False,False,False,False
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5735144696054756,15.887337997021021,-0.8410214956787839,43.99458800352995,0.6564079665312619,False,True,False,True,False,1.4520899236960894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495929.0,225805.55666365137,False,False,False,False,144714.4855102285,False,False,False,False
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5471142559000014,15.861289158237263,-0.7974370134435036,40.555408820276945,-2.5126433812265887,False,True,False,True,False,1.7481289080411848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653157.0,232431.16043630795,False,False,False,False,144908.49348681408,False,False,False,False
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5243460362830723,15.861289158237263,-0.8320634238602841,38.262622698108274,-4.68054698840136,False,True,False,True,False,1.7481289080411848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653157.0,238954.04166985356,False,False,False,False,142661.850176941,False,False,False,False
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4954313526869575,15.841400555035497,-0.719374244489311,37.9641922815197,-5.15148276627459,False,True,False,True,False,2.6577068993545367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808639.0,247786.36660520465,False,False,False,False,142860.61218970158,False,False,False,False
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4686985719536113,15.831668338515843,-0.8676543152687312,37.03148432096151,-6.376696360087365,False,True,False,True,False,1.6860531486785604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740972.0,255432.65549504643,False,False,False,False,141694.81975265194,False,False,False,False
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45232146943486434,15.823636296315762,-0.627067949416907,38.84540078928501,-6.376696360087365,False,True,False,True,False,3.4372481768533305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826092.0,264280.0871927976,False,False,False,False,140817.6907642387,False,False,False,False
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4389524795228777,15.817861278970035,-0.3596318196940668,42.29529248732371,-6.376696360087365,False,True,False,True,True,5.21219275948614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926864.0,274552.70599601005,False,False,False,False,140196.82734153734,False,False,False,False
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4245224980508741,15.800505326594244,-0.9316475061042542,41.01470994746714,-6.376696360087365,False,True,False,True,True,1.1184498977360597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790851.0,282557.3307092502,False,False,False,False,140131.96180135847,False,False,False,False
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4125954762561388,15.693984786138387,-0.8337095434484157,39.51605584126404,-6.376696360087365,False,True,False,True,True,0.27294618443302454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698891.0,289012.1162796494,False,False,False,False,139385.10968040716,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40493706551392644,15.694851647226841,-0.752837102822231,39.35362031758226,-6.376696360087365,False,True,False,True,False,0.8839013771579829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781048.0,296640.57959314313,False,False,False,False,138497.8521659822,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39559344176967093,15.694547196709376,-0.5928996083962815,40.713131946240836,-6.376696360087365,False,True,False,True,False,1.9504024602089096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829514.0,304902.1830103037,False,False,False,False,137102.0094967422,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38855791363998116,15.696449583155822,-0.5313225542669237,42.253959792492054,-6.376696360087365,False,True,False,True,True,2.4072163907712962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903588.0,314184.1336613067,False,False,False,False,136124.83105493223,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,,,,,#000000,0.37583202592609694,15.70809899817374,0.005058115581225094,47.24044321416689,-7.856436572794799,False,True,False,False,True,5.65232165000258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009222.0,324959.91453477484,False,False,False,False,135652.10499206505,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,,,,,#000000,0.3611493414736478,15.70426011882446,-0.34406851835150354,48.15771091566077,-6.9163114854696275,False,True,False,False,True,3.5354445705404594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952100.0,334683.01663501083,False,False,False,False,134434.58398443612,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3401600312306685,15.692864567882578,-0.5816808258357777,47.35355257676794,-6.9163114854696275,False,True,False,True,True,2.183824723114114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895380.0,343375.9931212897,False,False,False,False,133229.7067133596,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3234091765789863,15.681594575584192,-1.1799126407626677,44.075373675470345,-6.9163114854696275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860697.0,351396.47384809144,False,False,False,False,131701.850795323,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3191833893485664,15.598975583400323,-1.3596433833415995,40.35350236692603,-4.466851481647964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823007.0,358708.26495122176,True,False,False,False,130244.30272097689,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31079163669803583,15.598428491586082,-0.9441325214010721,40.675712822808364,-4.466851481647964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922890.0,367455.26859538886,False,False,False,False,129773.58484933384,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3033233638595376,15.608187648178642,-0.37315835726738755,44.03280485122389,-4.466851481647964,False,True,False,True,True,2.116949528673434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056149.0,378132.6907877084,False,False,False,False,129827.6222935302,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2988088213418641,15.608187648178642,-0.3787962071211623,46.2708662035009,-9.041166024333087,False,True,False,True,True,2.116949528673434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056149.0,388644.57155068964,False,False,False,False,127814.79094014213,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2948533457424178,15.638222792992128,0.29430633316835386,51.0056063558455,-4.617822249931486,False,False,True,False,True,5.328202499152582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224602.0,401605.1518367255,False,False,False,False,128444.84069300815,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28605633225857346,15.644268283568389,0.29970221513613193,54.22543521791016,-1.6943328117257366,True,False,True,False,True,5.396231927472169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261446.0,414936.01769972197,False,False,False,False,127024.67262024834,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27870658470937193,15.66278187244312,0.904959342169423,58.558188437446,2.2522785757722588,True,False,True,False,True,7.870951240582947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332400.0,429160.26548732317,False,False,False,False,126155.35986644604,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2717274568585453,15.675336554514862,1.1580112261122883,62.218807711798775,5.551941544652479,True,False,True,False,True,8.843980770159071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381843.0,443930.54044100805,False,False,False,False,124966.02095378797,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26581248894527304,15.683668900847668,0.9267100282976103,63.27303757470706,6.536411032453358,True,False,True,False,True,7.863491897529062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1337257.0,457780.56306982966,False,False,False,False,123719.81907853544,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25855248478285564,15.693035781049328,1.283933585977598,65.08671772679392,8.393541590952935,True,False,True,False,True,9.108427623565213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381662.0,472104.3062780493,False,False,False,False,122490.13196103876,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2623943459619395,15.733243643179254,1.9122224413079612,68.31019975724905,11.590210723900334,True,False,True,False,True,11.753831675414592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513397.0,488248.3790489322,False,False,False,False,122633.46324846451,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2727061250332153,15.78204307557223,2.1193397264449994,71.42289011877509,14.64327135620276,True,False,True,False,True,13.259390396592316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1683104.0,506773.2723970108,False,False,False,False,123363.28552368212,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2840768516751383,15.888247540053385,1.7838569280052479,73.75745539107241,16.977401825070146,True,False,True,False,True,13.676473462144852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1833097.0,527336.430964499,False,False,False,False,123776.14931401263,False,False,False,False
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29261945277808316,15.888247540053385,1.5096483017539841,73.5409288447523,17.010146492562953,True,False,True,False,True,12.555604531080125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1833097.0,547580.7808720261,False,False,False,False,121857.13924712871,False,False,False,False
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3002269111825233,15.888247540053385,1.4713952796791405,73.39657781387223,17.2721252295227,True,False,True,False,True,12.555604531080125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1833097.0,567511.264889514,False,False,False,False,119967.88127430501,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30377504716365317,15.887272059748858,0.9471743743854475,69.15997388933668,17.2721252295227,True,False,True,False,False,9.891348007691743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1788836.0,586446.5321005293,False,False,False,False,118794.13117702896,False,False,False,False
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3055411386170244,15.887398491062367,0.6630907702140252,64.41638127885354,20.64002500113672,True,False,True,False,False,8.470053973823983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1656223.0,603032.2137733892,False,False,False,False,119008.37720529207,False,False,False,False
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30681834282763426,15.896248390180379,0.7129678356372293,61.71125243846686,18.0720216320712,True,False,True,False,False,8.802679764039333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1778638.0,621258.6600714762,False,False,False,False,119061.19306257436,False,False,False,False
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3110622312523843,15.90431447219428,1.1113066553079667,62.18088466230131,18.0720216320712,True,False,True,False,False,10.57745877671427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1844668.0,640226.2467370348,False,False,False,False,118239.00402284453,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31708935279768957,15.917163289928503,1.223114893797603,63.31452682125604,18.0720216320712,True,False,True,False,False,11.287577298706815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1942197.0,660411.8398108792,False,False,False,False,117917.91868915701,False,False,False,False
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3217615926777502,15.927506214527181,1.0178150311457734,62.67333397397401,18.0720216320712,True,False,True,False,False,10.414195210791501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842192.0,678734.0128370671,False,False,False,False,117640.19901955768,False,False,False,False
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32871483301098725,15.941978755975303,1.3173158024488167,64.13963191114516,18.0720216320712,True,False,True,False,True,11.976422512409808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947046.0,698397.7645760273,False,False,False,False,117441.96337584361,False,False,False,False
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33587611669448225,15.95304373998922,1.300944718282077,65.33968209751343,18.0720216320712,True,False,True,False,True,12.170268265416361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034096.0,719106.2643500423,False,False,False,False,116970.77014521038,False,False,False,False
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33709988628496007,15.967544299833502,0.43742435451861217,59.482036532113796,14.838064212683818,True,False,True,False,False,7.427408916537225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1687003.0,734112.4152903517,False,False,False,False,120538.55665458695,False,False,False,False
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34277764441910896,15.982937560143656,1.0416736495795784,59.293556551266164,14.583233410840108,True,False,True,False,False,10.363525346365059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1862578.0,751608.0057509665,False,False,False,False,121391.8348459887,False,False,False,False
2024-07-19 17:00:00+00:00,16.425,16.5,16.355,16.43,163931.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3501933185547089,16.047845746049507,1.0912665482245358,60.36808226767601,14.583233410840108,True,False,True,False,False,11.489891192727182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2026509.0,771373.9126385484,False,False,False,False,122051.35678636098,False,True,False,False
2024-07-22 17:00:00+00:00,16.305,16.41,16.28,16.365,215619.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3558611937106778,16.057204313154607,0.8649318674956047,59.699181513240774,14.583233410840108,True,False,True,False,False,10.39323611083747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1810890.0,787490.4411247724,False,False,False,False,123502.01792145615,False,False,False,False
