date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_701,aVWAP_peak_630,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_718,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_540,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_242,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_126,aVWAP_OB_bull_718,aVWAP_OB_bull_540,aVWAP_OB_bull_330,aVWAP_OB_bull_258,aVWAP_OB_bear_838,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,,,,11.67634087684695,11.617999030350045,11.532684107131745,11.39593577924925,11.41068816093061,11.139405907659635,11.094482147221395,10.94742642418988,10.879936429204777,10.625129367698026,10.53663333074776,10.057639962520037,,,11.139405907659635,10.94742642418988,,,11.076191793645842,"rgba(38, 166, 154, 1.0)",0.27921250262427433,11.259172316156638,1.7220850761485909,61.21489152087986,8.035810372163432,True,False,True,False,True,7.53604694703731,0.0,0.0,0.0,0.0,0,0.9698688408365828,0.9549805033676002,False,False,False,False,0.12751008322600602,0.1274587922336673,False,False,False,False,78600.0,72151.46170519212,False,False,False,False,3824.967117418235,False,False,False,False
2025-07-04 18:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,,,,11.67634087684695,11.617999030350045,11.532684107131745,11.39593577924925,11.41068816093061,11.139405907659635,11.094482147221395,10.94742642418988,10.879936429204777,10.625129367698026,10.53663333074776,10.057639962520037,,,11.139405907659635,10.94742642418988,,,11.076191793645842,"rgba(38, 166, 154, 1.0)",0.28023281826460233,11.259172316156638,1.715815038441905,61.282287492998734,8.450594856131794,True,False,True,False,True,7.53604694703731,0.0,0.0,0.0,0.0,0,0.9786926688335139,0.9526905019862767,False,False,False,False,0.12751008322600602,0.12748443772983664,False,False,False,False,78600.0,72251.43904309612,False,False,False,False,3765.665301644309,False,False,False,False
2025-07-04 19:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,,,,11.67634087684695,11.617999030350045,11.532684107131745,11.39593577924925,11.41068816093061,11.139405907659635,11.094482147221395,10.94742642418988,10.879936429204777,10.625129367698026,10.53663333074776,10.057639962520037,,,11.139405907659635,10.94742642418988,,,11.076191793645842,"rgba(38, 166, 154, 1.0)",0.28124453147852685,11.259172316156638,1.7096427842191608,61.32721814107799,8.82662879246147,True,False,True,False,True,7.53604694703731,0.0,0.0,0.0,0.0,0,0.9802775748721694,0.9426588750913076,False,False,False,False,0.12751008322600602,0.12749726047792131,False,False,False,False,78600.0,72349.86634475355,False,False,False,False,3707.2828938668777,False,False,False,False
2025-07-07 14:00:00+00:00,11.645,11.785,11.63,11.655,6405.0,,,,,,,,,,,,,,,,,11.678818972354408,11.622209248185513,11.537880642943097,11.402045107083243,11.413275327904449,11.143252478262369,11.098032525266813,10.951156018469504,10.883777645174879,10.628857637294557,10.540415675936014,10.06178344340723,,,11.143252478262369,10.951156018469504,,,11.080125393523508,#000000,0.2808870761527477,11.261820114299228,1.3997791962737305,53.42365526715935,6.402671224742797,False,True,False,False,False,4.921325725058853,0.0,0.0,0.0,0.0,0,0.9687045123726347,0.9395924308588065,False,False,False,False,0.1104468808576126,0.11897207066776697,False,False,False,False,72195.0,72347.46531615271,False,False,False,False,3749.1079652797944,False,False,False,False
2025-07-07 15:00:00+00:00,11.655,11.685,11.605,11.63,3302.0,,,,,,,,,,,,,,,,,11.675498756669949,11.62272986697626,11.539590555200588,11.404566712024259,11.414352841893962,11.145035162577102,11.099693175617737,10.95293502623139,10.885621797073192,10.630679423968907,10.54227154196692,10.06384600045305,,,11.145035162577102,10.95293502623139,,,11.081401738387775,"rgba(239, 83, 80, 1.0)",0.27960195323413345,11.262307957300111,1.315055343665612,46.72955275217659,0.5650113526938156,False,True,False,True,False,4.1686121197024235,0.0,0.0,0.0,0.0,0,0.9743589743589745,0.9435897435897436,False,False,False,False,0.0778036399956127,0.09838785533168984,False,False,False,False,68893.0,72293.9077143519,False,False,False,False,3742.176058841348,False,False,False,False
2025-07-07 16:00:00+00:00,11.635,11.68,11.565,11.585,4111.0,,,,,,,,,,,,,,,,,11.669195285249433,11.62228238191333,11.541028382005466,11.407241758497017,11.415503658129438,11.14710336558402,11.101632512038394,10.955040944604004,10.887814432321708,10.632871256718383,10.544510457360653,10.066357635132276,,,11.14710336558402,10.955040944604004,,,11.082548505796177,"rgba(239, 83, 80, 1.0)",0.2779142553620162,11.262457644562478,1.1605822631062006,40.18756825783116,-4.928069744760144,False,True,False,True,False,2.822385861313478,0.0,0.0,0.0,0.0,0,0.9605457227138642,0.9575958702064896,False,False,False,False,0.06609605205376766,0.08224195369272874,False,False,False,False,64782.0,72177.44402885807,False,False,False,False,3747.8942594794667,False,False,False,False
2025-07-07 17:00:00+00:00,11.585,11.66,11.57,11.59,1447.0,,,,,,,,,,,,,,,,,11.667146582435167,11.62209152976618,11.541496810679291,11.408151619392354,11.415898623587065,11.147821755170604,11.102307169045122,10.95577522651787,10.888579498913767,10.633637787001474,10.545293825472845,10.067237841267591,,,11.147821755170604,10.95577522651787,,,11.08295318910411,"rgba(239, 83, 80, 1.0)",0.2761415781284342,11.262552198699499,1.1857968058261912,36.381510015024844,-7.877598469171637,False,True,False,True,False,2.961273140321044,0.0,0.0,0.0,0.0,0,0.9520118124769287,0.9634551495016612,False,False,False,False,0.06219769742891937,0.07221982556082406,False,False,False,False,66229.0,72085.22009042616,False,False,False,False,3712.2214802627304,False,False,False,False
2025-07-07 18:00:00+00:00,11.59,11.67,11.56,11.665,3264.0,,,,,,,,,,,,,,,,11.631666666666666,11.664704850861657,11.622348421955358,11.542925354974823,11.410428484489113,11.41689955576779,11.149521852585071,11.10389750148341,10.957488870798727,10.890359169499563,10.635406738295744,10.547098156040931,10.069251818265608,,,11.149521852585071,10.957488870798727,,,11.126307495514189,"rgba(239, 83, 80, 0.75)",0.27475192742128846,11.313799837168101,1.278244582770071,40.45199185007222,-7.877598469171637,False,True,False,True,True,5.022305270499693,0.0,0.0,0.0,0.0,0,0.9533333333333334,0.9640740740740741,False,False,False,False,0.06219769742891937,0.0672087614948717,False,False,False,False,69493.0,72045.03063165986,False,False,False,False,3705.2723100260987,False,False,False,False
2025-07-07 19:00:00+00:00,11.665,11.69,11.63,11.645,4829.0,,,,,,,,,,,,,,,,11.645589398245399,11.663808038476505,11.62359497870681,11.545492112198229,11.414059658907489,11.418522540135129,11.152135970990338,11.1063361578271,10.960095479984641,10.89305894895953,10.638073409219869,10.549813842949725,10.072266306545773,,,11.152135970990338,10.960095479984641,,,11.129449757165117,"rgba(239, 83, 80, 0.75)",0.2730557313672872,11.316104144776322,1.2045008305695661,41.917506364690176,-7.877598469171637,False,True,False,True,True,4.404140092929417,0.0,0.0,0.0,0.0,0,0.957116451016636,0.9552680221811463,False,False,False,False,0.08562034353205354,0.07641455251346263,False,False,False,False,64664.0,71930.59604822328,False,False,False,False,3722.694444754376,False,False,False,False
2025-07-08 14:00:00+00:00,11.825,11.895,11.685,11.84,10824.0,,,,,,,,,,,,,,,,11.737755193741078,11.688320994699936,11.638026113279736,11.558244690848996,11.426704465994,11.424363611043137,11.159636262389073,11.113214210425866,10.967127760484772,10.900232556649327,10.644884205077563,10.55668158258876,10.07962520347576,,,11.159636262389073,10.967127760484772,,,11.145755142361384,"rgba(38, 166, 154, 0.5)",0.2734958866237155,11.33115698743067,1.86051431650748,51.31538025531084,-6.395863770368997,False,True,True,False,True,9.442556179764086,0.0,0.0,0.0,0.0,0,0.9585001820167453,0.9388423734983619,False,False,False,False,0.15390972023164495,0.11516213637255379,False,False,False,False,75488.0,71985.74959786322,False,False,False,False,3832.7922053008197,False,False,False,False
2025-07-08 15:00:00+00:00,11.845,11.9,11.76,11.765,5020.0,,,,,,,,,,,,,,,,11.752556641740123,11.69716758931587,11.64403278953433,11.56378267761226,11.43232104831625,11.427024898612512,11.163065550971174,11.116366048823487,10.970356112244259,10.903527509342043,10.648020562092338,10.559845532749788,10.083020261580595,,,11.163065550971174,10.970356112244259,,,11.150852863302694,"rgba(38, 166, 154, 0.5)",0.2725988043044225,11.394270168703795,1.3599833361051592,53.71485049537296,-4.499084684878994,False,False,True,False,True,7.141753661133681,0.0,0.0,0.0,0.0,0,0.964918625678119,0.9388788426763109,False,False,False,False,0.17518203593273676,0.14517208615264526,False,False,False,False,70468.0,71962.21859634596,False,False,False,False,3851.1985276992564,False,False,False,False
2025-07-08 16:00:00+00:00,11.77,11.815,11.745,11.78,643.0,,,,,,,,,,,,,,,,11.75327454570111,11.697942365879205,11.644644273474386,11.564394218644614,11.432975230392277,11.427337982537088,11.163483010521842,11.116751250706367,10.970753913886218,10.903934663513878,10.648411289572193,10.560240469545773,10.083447037802628,,,11.163483010521842,10.970753913886218,,,11.151353096321351,"rgba(38, 166, 154, 1.0)",0.27166921460160953,11.394594162114304,1.418658490439837,55.81070818256681,-2.605977698120597,True,False,True,False,True,7.516999836842043,0.0,0.0,0.0,0.0,0,0.9630712979890309,0.9605118829981719,False,False,False,False,0.1486138941208984,0.14689299013677182,False,False,False,False,71111.0,71949.02140880571,False,False,False,False,3801.4590156419035,False,False,False,False
2025-07-08 17:00:00+00:00,11.78,11.795,11.72,11.765,921.0,,,,,,,,,,,,,,,,11.753517443760375,11.698762793368264,11.645382602713072,11.565183459577705,11.43385421378619,11.4277600842968,11.16406060911905,11.117285601540546,10.971308958758389,10.904503892876583,10.648960594554058,10.560796443375525,10.084050754346613,,,11.16406060911905,10.971308958758389,,,11.151955957851783,"rgba(38, 166, 154, 1.0)",0.2683877455884969,11.394858229969758,1.3791306649214867,56.43188381636763,-1.8400126407510626,True,False,True,False,True,7.053993123755838,0.0,0.0,0.0,0.0,0,0.9630036630036627,0.9545787545787546,False,False,False,False,0.13672801590016653,0.14181050301846918,False,False,False,False,70190.0,71921.7497590568,False,False,False,False,3756.8007363296256,False,False,False,False
2025-07-08 18:00:00+00:00,11.765,11.83,11.745,11.785,1360.0,,,,,,,,,,,,,,,,11.75519582294032,11.700445993194887,11.646705414348922,11.566495261031582,11.435248984788547,11.42843129934397,11.164949555182742,11.118105703471146,10.972154806800425,10.90536922369344,10.64979018162003,10.561634718992373,10.084955613320595,,,11.164949555182742,10.972154806800425,,,11.153037121440692,"rgba(38, 166, 154, 1.0)",0.26353538832763096,11.395803937084287,1.4768265673369814,57.62198967520115,-0.34537627843216967,True,False,True,False,True,7.568768318738613,0.0,0.0,0.0,0.0,0,0.962229556288962,0.9545287862119546,False,False,False,False,0.15258497181736355,0.14719773741791636,False,False,False,False,71550.0,71915.98619690086,False,False,False,False,3719.641034991182,False,False,False,False
2025-07-08 19:00:00+00:00,11.78,11.795,11.735,11.79,4584.0,,,,,,,,,,,,,,,,11.757839879154078,11.704864985208992,11.650579295693186,11.570543619194009,11.439694693933758,11.43059179156554,11.167863359488457,11.120800354793491,10.97494647146462,10.908229496007058,10.652544798956699,10.564421114783773,10.087974607422092,,,11.167863359488457,10.97494647146462,,,11.156222651358904,"rgba(38, 166, 154, 1.0)",0.25812522277128513,11.398445613470834,1.5169164110556783,58.61849480388597,1.0650724977601485,True,False,True,False,True,7.698842212639711,0.0,0.0,0.0,0.0,0,0.9556776556776555,0.9589743589743589,False,False,False,False,0.1406855484711218,0.14394164294451908,False,False,False,False,76134.0,71981.3817597396,False,False,False,False,3733.0419491773655,False,False,False,False
2025-07-09 14:00:00+00:00,11.795,11.82,11.62,11.65,2604.0,,,,,,,,,,,,,,,,11.753161473171017,11.704592032867511,11.651366545529289,11.571930493914222,11.441600005694685,11.431535232127258,11.169298165911924,11.122142547920786,10.97637221165196,10.909702679502098,10.653996959547454,10.56589824314772,10.089606986530878,,,11.169298165911924,10.97637221165196,,,11.157015659808984,#000000,0.24767318992798668,11.398336960486883,1.016109331762111,52.7315920113965,1.0650724977601485,False,False,False,False,False,3.379067508430957,0.0,0.0,0.0,0.0,0,0.9467005076142129,0.9597534445250182,False,False,False,False,0.1170015379240416,0.13047159043428033,False,False,False,False,73530.0,72005.3913448599,False,False,False,False,3715.5374228335304,False,False,False,False
2025-07-09 15:00:00+00:00,11.645,11.755,11.64,11.725,1508.0,,,,,,,,,,,,,,,,11.751189592297811,11.704631276577063,11.651908224641447,11.572783064853395,11.442733279843202,11.432099026050496,11.170141209141416,11.122930446542615,10.977206725105425,10.910564107802028,10.654844121206429,10.566759450004952,10.090556671114195,,,11.170141209141416,10.977206725105425,,,11.157565168860035,#000000,0.23552054672156347,11.398519396204314,1.3862085849420887,52.0243173304653,1.0650724977601485,False,False,False,False,False,5.36736626751355,0.0,0.0,0.0,0.0,0,0.9497105643994209,0.9649059334298118,False,False,False,False,0.10520997883134776,0.11784078463281406,False,False,False,False,75038.0,72052.40853331168,False,False,False,False,3681.3120364330107,False,False,False,False
2025-07-09 16:00:00+00:00,11.705,11.79,11.705,11.755,2539.0,,,,,,,,,,,,,,,,11.751110309043817,11.70603160709944,11.653499722028744,11.574651209297947,11.44492932716307,11.433192069891195,11.171668830066096,11.124350355394231,10.978690695610101,10.912089001916735,10.656326036565911,10.568261528820805,10.092195931334087,,,11.171668830066096,10.978690695610101,,,11.158999740325553,"rgba(38, 166, 154, 0.5)",0.22242435701759722,11.399749103953415,1.5971762302025234,52.68092832576166,1.0650724977601485,False,False,True,False,False,6.147546614034631,0.0,0.0,0.0,0.0,0,0.9502923976608184,0.9773391812865498,False,False,False,False,0.13145789725548576,0.12464934094414991,False,False,False,False,77577.0,72138.06111419057,False,False,False,False,3663.6017723022665,False,False,False,False
2025-07-09 17:00:00+00:00,11.755,11.86,11.745,11.85,2068.0,,,,,,,,,,,,,,,,11.75457154831856,11.708785614900547,11.655649558418844,11.576725663170373,11.447090413821417,11.434267640858808,11.173053445968865,11.125627914995334,10.980001885302615,10.913427886649847,10.65760531701043,10.569552729229436,10.093583643460855,,,11.173053445968865,10.980001885302615,,,11.16076486631584,"rgba(38, 166, 154, 1.0)",0.2123455877779106,11.401734115493918,2.1110204793843756,56.12768671303602,1.0650724977601485,True,False,True,False,True,8.553197201254747,0.0,0.0,0.0,0.0,0,0.9435897435897435,0.9794871794871796,False,False,False,False,0.1605416051870928,0.14259547306562134,False,False,False,False,79645.0,72254.44776358295,False,False,False,False,3638.863760328588,False,False,False,False
2025-07-09 18:00:00+00:00,11.855,11.875,11.805,11.825,2828.0,,,,,,,,,,,,,,,,11.75986210612827,11.712880964400998,11.65879233354194,11.579697764412904,11.450136406884582,11.435792209207369,11.174986002957356,11.127409240865479,10.98182384439737,10.915286031387282,10.659375240531304,10.571337648640005,10.095496041600576,,,11.174986002957356,10.98182384439737,,,11.163298141150419,"rgba(38, 166, 154, 1.0)",0.19888296164460872,11.40460696749852,2.1137709787965413,57.2722193203592,1.0650724977601485,True,False,True,False,True,7.776573038985305,0.0,0.0,0.0,0.0,0,0.9402273560689399,0.9816648331499815,False,False,False,False,0.18052399192288887,0.1615597324942551,False,False,False,False,76817.0,72325.18500755841,False,False,False,False,3626.292229160703,False,False,False,False
2025-07-09 19:00:00+00:00,11.83,11.875,11.8,11.865,4671.0,,,,,,,,,,,,,,,,11.768369000412617,11.719686294154588,11.664076999201082,11.584677385863118,11.455213425470351,11.438357943075623,11.178209397722725,11.130380130585326,10.984857143357722,10.918377493741957,10.662315889885218,10.574301911084332,10.098666686306226,,,11.178209397722725,10.984857143357722,,,11.16749920775853,"rgba(38, 166, 154, 1.0)",0.17904657404087654,11.409314821544767,2.545065053024696,59.24751469434577,2.933022466218617,True,False,True,False,True,8.781469395476577,0.0,0.0,0.0,0.0,1,0.9386029411764704,0.9845588235294116,False,False,False,False,0.1791875586142791,0.1703736455542671,False,False,False,False,81488.0,72467.24415472803,False,False,False,False,3642.4892488636374,False,False,False,False
2025-07-10 14:00:00+00:00,11.5,11.6,11.45,11.585,5056.0,,,,,,,,,,,,,,,11.545,11.746946862927343,11.71057000024084,11.660558565245003,11.583892159433846,11.456440761518536,11.439073925791359,11.180104863393783,11.13222562232612,10.986975642949432,10.920620768168316,10.664675964143441,10.576737951661215,10.10149569574496,,11.545,11.180104863393783,10.986975642949432,,,11.193237055967444,#000000,0.1639049933557449,11.441980078169703,0.8725781863148175,51.830417221675795,8.483226159398214,False,False,False,False,False,0.6986862053803584,1.0,11.6,11.45,890.0,1,0.9211946743432889,0.989564591579705,False,False,False,False,0.015530633209751324,0.0929521393820092,False,False,False,False,76432.0,72528.71323760046,False,False,False,False,3664.4041442300922,False,False,False,False
2025-07-10 15:00:00+00:00,11.585,11.755,11.585,11.745,3172.0,,,,,,,,,,,,,,,11.602826932425863,11.743998705814294,11.71007639131811,11.661185398329948,11.585254744810573,11.45846921880264,11.440147394074346,11.181768800421638,11.13379277519529,10.988651645340886,10.922356097513875,10.666401374547224,10.578495821883472,10.103448742994749,,11.602826932425863,11.181768800421638,10.988651645340886,,,11.19834814596235,#000000,0.14888268554185416,11.445389434095095,2.0123936159163223,51.30518868488509,7.9609308129186545,False,False,False,False,False,4.655787817480903,0.0,0.0,0.0,0.0,1,0.9249999999999999,0.9810714285714285,False,False,False,False,0.09083722522896627,0.09189468230548774,False,False,False,False,79604.0,72638.40760600976,False,False,False,False,3656.769971451331,False,False,False,False
2025-07-10 16:00:00+00:00,11.745,11.795,11.725,11.755,2581.0,,,,,,,,,,,,,,,11.639959138989113,11.744631447530441,11.711289914519922,11.662603067088076,11.586964779710499,11.460529633041206,11.441229652042619,11.183280899915353,11.13520469355018,10.990131287581358,10.923877647827613,10.667887233585626,10.58000300182733,10.105097471522775,,11.639959138989113,11.183280899915353,10.990131287581358,,,11.202334990623722,#000000,0.12860068092835447,11.448525360411857,2.383149431058502,51.19681176949412,7.59903914574457,False,False,False,False,False,4.893904832173199,0.0,0.0,0.0,0.0,1,0.9359570661896244,0.9792486583184258,False,False,False,False,0.15052293775084724,0.1212088100281675,False,False,False,False,82185.0,72786.41679041271,False,False,False,False,3640.0913672427832,False,False,False,False
