date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_713,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_563,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_146,aVWAP_OB_bull_713,aVWAP_OB_bull_426,aVWAP_OB_bull_146,aVWAP_OB_bear_840,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,64.85,64.865,64.58,64.65,64.0,,,,,,,,,,,,,,,,,,,64.03995456197745,65.2650226230027,65.85341403144362,61.06934749338186,,,61.06934749338186,,,,64.05693467745141,"rgba(38, 166, 154, 0.75)",1.384004022802884,61.99457825813404,1.918651751089716,62.637725466929936,10.558932092342452,True,False,True,False,False,0.9143444462672932,0.0,0.0,0.0,0.0,0,1.0077740758369031,0.9018721243852122,False,False,False,False,0.0029464325244088307,0.030485659271164454,False,False,False,False,16891.0,14634.393061334395,False,False,False,False,372.18536212491773,False,False,False,False
2025-05-28 15:00:00+00:00,64.65,65.025,64.65,64.875,243.0,,,,,,,,,,,,,,,,,,,64.09028466717803,65.25566555328757,65.8447571540155,61.07882379031842,,,61.07882379031842,,,,64.06738279119988,"rgba(38, 166, 154, 0.75)",1.3875065944163945,61.996023943884836,2.074927836523979,60.30179214994848,19.086783255115506,True,False,True,False,False,2.0869842783062538,0.0,0.0,0.0,0.0,0,1.0082716933110636,0.9059094885866527,False,False,False,False,-0.011996129089237213,0.00924476509096362,False,False,False,False,17134.0,14673.1466572827,False,False,False,False,370.18248829352365,False,False,False,False
2025-05-28 16:00:00+00:00,64.875,65.045,64.81,64.92,214.0,,,,,,,,,,,,,,,,,,,64.13358868686868,65.2492279233382,65.83782170542636,61.08729510811951,,,61.08729510811951,,,,64.07698335593818,"rgba(38, 166, 154, 0.75)",1.3912672459125102,61.999706186946625,2.099017152623328,59.0682763623209,17.77054179179774,True,False,True,False,False,2.321752268433361,0.0,0.0,0.0,0.0,0,1.0072650952534712,0.9179044236357753,False,False,False,False,-0.016552442295289124,-0.0036538386021627515,False,False,False,False,17348.0,14714.617251743433,False,False,False,False,367.76105436649226,False,False,False,False
2025-05-28 17:00:00+00:00,64.92,64.92,64.75,64.92,131.0,,,,,,,,,,,,,,,,,,,64.15605028195488,65.24468308909468,65.83334420632973,61.09237940084145,,,61.09237940084145,,,,64.0816142445552,"rgba(38, 166, 154, 0.75)",1.3844527881159236,62.001567752794784,2.1080041676082417,58.245932503902516,16.629397269600403,True,False,True,False,False,2.321752268433361,0.0,0.0,0.0,0.0,0,0.9944715447154472,0.9222764227642264,False,False,False,False,-0.025978069190866142,-0.014815953896514446,False,False,False,False,17348.0,14755.444891251287,False,False,False,False,364.09034034530634,False,False,False,False
2025-05-28 18:00:00+00:00,64.92,64.98,64.63,64.7,473.0,,,,,,,,,,,,,,,,,,,64.21745823641362,65.22532080027597,65.81599112153833,61.11017221568727,,,61.11017221568727,,,,64.09223559347879,"rgba(38, 166, 154, 0.75)",1.384699450266014,62.00649853968207,1.9451885098968482,55.44697630983514,13.570965679493312,True,False,True,False,False,1.0748485141079271,0.0,0.0,0.0,0.0,0,0.9924891827904319,0.9208915013470474,False,False,False,False,-0.029035939600884707,-0.021925946748699576,False,False,False,False,16875.0,14788.30621076677,False,False,False,False,365.77886220041785,False,False,False,False
2025-05-28 19:00:00+00:00,64.7,64.78,64.17,64.33,433.0,,,,,,,,,,,,,,,,,,,64.23500710318997,65.19657217280462,65.79554112701274,61.12479616013904,,,61.12479616013904,,,,64.08797914078659,#000000,1.3800715642755477,62.003802697907815,1.685562808703542,50.521171377314296,8.646717411972816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821646713901785,0.924831012297417,False,False,False,False,-0.06272101038641828,-0.04232347856755893,False,False,False,False,16442.0,14813.944874165734,False,False,False,False,366.8210503833571,False,False,False,False
2025-05-29 14:00:00+00:00,64.155,64.155,63.905,63.905,117.0,,,,,,,,,,,,,,,,,,,64.22954000126286,65.18493344859763,65.78838180853707,61.1282039193748,,,61.1282039193748,,,,64.0827647944431,"rgba(239, 83, 80, 0.5)",1.3800861149522956,62.00062426283836,1.3798963097512729,44.631484574945674,3.021973714054937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719078250956765,0.9350215780473891,False,False,False,False,-0.10838539684681268,-0.0753544377071858,False,False,False,False,16325.0,14837.372085418978,False,False,False,False,362.94785580377015,False,False,False,False
2025-05-29 15:00:00+00:00,63.905,64.1,63.75,63.75,36.0,,,,,,,,,,,,,,,,,,,64.22708215741612,65.18103773326767,65.78604221621013,61.12920629514019,,,61.12920629514019,,,,64.08084210050853,"rgba(239, 83, 80, 1.0)",1.3891774966204122,62.092820384391054,1.1929214370665584,39.90451925293516,-1.3983510544704245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697685788787486,0.9351368970013028,False,False,False,False,-0.1192190451178679,-0.09728674141252686,False,False,False,False,16289.0,14859.877944559768,False,False,False,False,357.8788967990605,False,False,False,False
2025-05-29 16:00:00+00:00,63.93,64.16,63.77,64.16,149.0,,,,,,,,,,,,,,,,,,,64.22170784529038,65.16712932176358,65.77723807440807,61.133594297800336,,,61.133594297800336,,,,64.07491738481559,"rgba(239, 83, 80, 0.5)",1.391110331697093,62.096310947347796,1.4834833770047497,40.89529380243342,-1.3983510544704245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829769736842107,0.931661184210525,False,False,False,False,-0.11543668119502627,-0.10636171130377656,False,False,False,False,16438.0,14884.344953171243,False,False,False,False,354.6404642905479,False,False,False,False
2025-05-29 17:00:00+00:00,64.16,64.16,63.75,63.94,105.0,,,,,,,,,,,,,,,,,,,64.21658496438617,65.15685281977056,65.77080500044707,61.13659336071531,,,61.13659336071531,,,,64.07020903632979,"rgba(239, 83, 80, 0.5)",1.3786987826689256,62.09303927119424,1.3396405016259996,40.16439428148723,-1.4973637071650288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795614398014069,0.9336367397600318,False,False,False,False,-0.11646975252475544,-0.111415731914266,False,False,False,False,16333.0,14906.80472133913,False,False,False,False,350.77006949534564,False,False,False,False
2025-05-29 18:00:00+00:00,63.94,64.15,63.89,64.15,144.0,,,,,,,,,,,,,,,,,,,64.21272215415134,65.1443355855856,65.76260038485496,61.14086125766674,,,61.14086125766674,,,,64.06512984556467,"rgba(239, 83, 80, 0.5)",1.3482643998457196,62.09215880027472,1.5262890572210948,41.61106281446576,-1.4973637071650288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781058218610053,0.9309172333720338,False,False,False,False,-0.10975911139080677,-0.11058742165253638,False,False,False,False,16477.0,14931.148834186584,False,False,False,False,347.5643319837899,False,False,False,False
2025-05-29 19:00:00+00:00,64.09,64.68,64.09,64.68,370.0,,,,,,,,,,,,,,,,,,,64.22918214696695,65.12544980694982,65.74699853868637,61.153338327330445,,,61.153338327330445,,,,64.0637422049834,"rgba(239, 83, 80, 0.5)",1.3194669514752861,62.105311357686595,1.9513096856534915,46.493786473549775,-1.4973637071650288,False,False,False,True,True,1.2039387705908098,0.0,0.0,0.0,0.0,0,0.9831053238833033,0.9179990110433479,False,False,False,False,-0.07810201868638922,-0.0943447201694628,False,False,False,False,16847.0,14960.851953036405,False,False,False,False,347.9121717979947,False,False,False,False
2025-05-30 14:00:00+00:00,64.66,64.84,64.46,64.46,92.0,,,,,,,,,,,,,,,,,,,64.23450823211874,65.12164915912693,65.743490469931,61.15652210944351,,,61.15652210944351,,,,64.06404249265505,#000000,1.28854225547461,62.10819600932747,1.8251663697332765,48.06095994053112,-1.4973637071650288,True,False,False,False,True,0.003926682539688642,0.0,0.0,0.0,0.0,0,0.9892712717669391,0.9193694808946096,False,False,False,False,-0.050583643682936705,-0.07246418192619974,False,False,False,False,16755.0,14988.668201826538,False,False,False,False,343.94454122748317,False,False,False,False
2025-05-30 15:00:00+00:00,64.46,64.62,64.46,64.56,173.0,,,,,,,,,,,,,,,,,,,64.24301538542322,65.11412195737168,65.73672477643805,61.16242341154847,,,61.16242341154847,,,,64.06407138269535,#000000,1.2462886995082545,62.112160867144766,1.9641028068545234,49.82158959933682,-7.585088119387976,True,False,False,False,True,0.5477244508201835,0.0,0.0,0.0,0.0,0,0.990609938507562,0.9228851587169672,False,False,False,False,-0.06620105848813644,-0.0693326202071681,False,False,False,False,16928.0,15018.735361488143,False,False,False,False,341.294238262716,False,False,False,False
2025-05-30 16:00:00+00:00,64.56,64.79,64.43,64.43,723.0,,,,,,,,,,,,,,,,,,,64.27440413897138,65.08485949681926,65.70933532316074,61.186889411662854,,,61.186889411662854,,,,64.06387209265355,#000000,1.216535381044378,62.12455331251065,1.895092180147005,49.920252777101865,-7.031508667137842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9875365955667087,0.9250522793810106,False,False,False,False,-0.058856470085489984,-0.06409454514632903,False,False,False,False,16205.0,15037.127061310031,False,False,False,False,347.2121570493406,False,False,False,False
2025-05-30 17:00:00+00:00,64.43,64.72,64.185,64.72,293.0,,,,,,,,,,,,,,,,,,,64.28503802281368,65.07367577823064,65.69851502788408,61.19667974767596,,,61.19667974767596,,,,64.06347714415108,"rgba(38, 166, 154, 1.0)",1.1814883231150095,62.1286254347321,2.1933137336776256,52.176659239516596,-4.431525977524544,True,False,True,False,True,1.423584130038602,0.0,0.0,0.0,0.0,0,0.9827326068734284,0.9251466890192778,False,False,False,False,-0.07539192732675194,-0.0697432362365405,False,False,False,False,16498.0,15059.776254157936,False,False,False,False,346.37165849043606,False,False,False,False
2025-05-30 18:00:00+00:00,64.72,64.96,64.56,64.91,69.0,,,,,,,,,,,,,,,,,,,64.28991120678057,65.07240349650351,65.69658030379533,61.19916130016887,,,61.19916130016887,,,,64.06451407681206,"rgba(38, 166, 154, 1.0)",1.1475666500102197,62.130689832762435,2.421916118957282,54.95876373412504,-1.4434157382882162,True,False,True,False,True,2.45306514898024,0.0,0.0,0.0,0.0,0,0.9868805882844491,0.9161026155260287,False,False,False,False,-0.043138382621387854,-0.05644080942896418,False,False,False,False,16567.0,15083.14406417099,False,False,False,False,342.07132269988665,False,False,False,False
2025-05-30 19:00:00+00:00,65.05,65.11,64.83,64.85,1846.0,,,,,,,,,,,,,,,,,,,64.41725293673886,65.05612225938314,65.65438112562374,61.266474286924364,,,61.266474286924364,,,,64.09855765216753,"rgba(38, 166, 154, 1.0)",1.1211745891960465,62.51037577885952,2.0867617262161953,56.198457561467634,0.06023956177849499,True,False,True,False,True,2.1054199818683053,0.0,0.0,0.0,0.0,0,0.9940560904143994,0.9136877354541636,False,False,False,False,-0.022283279343272396,-0.03936204438611829,False,False,False,False,14721.0,15077.529427517176,False,False,False,False,365.38804637895817,False,False,False,False
2025-06-02 14:00:00+00:00,63.51,64.05,63.25,63.69,183.0,,,,,,,,,,,,,,,,,,63.66333333333333,64.40267173958993,65.0405131973789,65.64357465571275,61.27075364072144,,,61.27075364072144,,,,64.00416931334728,#000000,1.1149530228860363,62.75939242371574,0.8346607948336677,49.22652260848696,5.647470040943169,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9792877609496523,0.9190339746213659,False,False,False,False,-0.18650413040374333,-0.11293308739493081,False,False,False,False,14538.0,15069.16463019133,False,False,False,False,362.56032472967195,False,False,False,False
2025-06-02 15:00:00+00:00,63.69,63.93,63.69,63.73,12.0,,,,,,,,,,,,,,,,,,63.67071794871794,64.40188727042431,65.0395899883728,65.64291282476998,61.27104776769746,,,61.27104776769746,,,,64.0052311599965,"rgba(239, 83, 80, 0.5)",1.113684684538692,62.75914394450945,0.8717512855918425,44.90714558726449,1.6841396615156157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836415947390055,0.9274147143444295,False,False,False,False,-0.21723731313218686,-0.16508520026355883,False,False,False,False,14550.0,15061.115566157356,False,False,False,False,357.12528093541346,False,False,False,False
2025-06-02 16:00:00+00:00,63.73,63.835,63.58,63.79,139.0,,,,,,,,,,,,,,,,,,63.69747005988023,64.39224435660044,65.0285864684466,65.63508242785717,61.27438427716458,,,61.27438427716458,,,,64.0055535179898,"rgba(239, 83, 80, 0.5)",1.1182689445888694,62.75322940398935,0.9271209766017561,42.55991048475512,-0.4715818429641061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797072521623421,0.940036593479706,False,False,False,False,-0.23019876825708707,-0.19764198426032295,False,False,False,False,14689.0,15055.34633257352,False,False,False,False,353.74349363408925,False,False,False,False
2025-06-02 17:00:00+00:00,63.79,63.86,63.63,63.63,121.0,,,,,,,,,,,,,,,,,,63.69991575091575,64.38372217656325,65.01895136839146,65.62821731540598,61.27724801336317,,,61.27724801336317,,,,64.00161092492792,"rgba(239, 83, 80, 1.0)",1.1197932040422884,62.747303329111936,0.7882675727104445,40.11256340469336,-2.830365819171952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806735235567354,0.9352189781021886,False,False,False,False,-0.24895942523903444,-0.2233007047496787,False,False,False,False,14568.0,15047.790575479356,False,False,False,False,350.1350673761964,False,False,False,False
2025-06-02 18:00:00+00:00,63.63,63.915,63.56,63.715,52.0,,,,,,,,,,,,,,,,,,63.703001314924386,64.38024848422917,65.0149265397626,65.62531765615974,61.278488439568704,,,61.278488439568704,,,,64.00039648692892,"rgba(239, 83, 80, 1.0)",1.1161232656582432,62.74506013416859,0.869025756988753,39.34718340542459,-3.744810263092731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793848711554449,0.9411471321695748,False,False,False,False,-0.25404875931497023,-0.23867473203232448,False,False,False,False,14620.0,15041.158163456419,False,False,False,False,345.51281826958865,False,False,False,False
2025-06-02 19:00:00+00:00,63.715,63.79,63.43,63.5,920.0,,,,,,,,,,,,,,,,,,63.619403176827845,64.31090774643502,64.93945475065914,65.57131961328338,61.29883947677893,,,61.29883947677893,,,,63.947984952796865,"rgba(239, 83, 80, 1.0)",1.1163440854488353,62.699757336135995,0.7168423018448299,37.54551178355402,-5.738036220612827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715904357244024,0.9488461218028814,False,False,False,False,-0.2712500124797746,-0.25496237225604956,False,False,False,False,13700.0,15020.36501363539,False,False,False,False,354.41959628091286,False,False,False,False
2025-06-03 14:00:00+00:00,63.85,64.235,63.275,64.235,427.0,,,,,,,,,,,,,,,,,,63.68748291981302,64.2957229258361,64.9151524074074,65.55133406804568,61.309563401779805,,,61.309563401779805,,,,63.9518511445764,"rgba(239, 83, 80, 0.75)",1.1064245352719426,62.69592373968394,1.3910359100431338,42.5680561047035,-5.738036220612827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651401792320975,0.9409685110581258,False,False,False,False,-0.25169946093242146,-0.2533309165942355,False,False,False,False,14127.0,15006.51439326895,False,False,False,False,355.54487385795295,False,False,False,False
2025-06-03 15:00:00+00:00,64.235,64.915,64.235,64.75,107.0,,,,,,,,,,,,,,,,,,63.739092299847016,64.29893683274022,64.91348704920748,65.54856674649012,61.31297399849119,,,61.31297399849119,,,,63.9626113853552,#000000,1.0842379189386195,62.70062099245865,1.8901561841219519,48.79445576820795,-8.453580638087793,False,False,False,False,True,1.9262850888444447,0.0,0.0,0.0,0.0,0,0.9806128316766616,0.9378953421506601,False,False,False,False,-0.1441744885394998,-0.19875270256686767,False,False,False,False,14234.0,14994.537425931447,False,False,False,False,351.69146496093043,False,False,False,False
2025-06-03 16:00:00+00:00,64.75,65.055,64.66,64.775,351.0,,,,,,,,,,,,,,,,,,63.90471020761246,64.31501854887412,64.91189944739408,65.54153062173373,61.32477282791886,,,61.32477282791886,,,,63.999586330706656,"rgba(38, 166, 154, 1.0)",1.0604004130683475,62.71880389137093,1.9390751675391347,53.07265890347951,-4.582449373209435,True,False,True,False,True,2.0578929852493175,0.0,0.0,0.0,0.0,0,0.9879257223748856,0.9439586976434327,False,False,False,False,-0.10800271531271399,-0.15337770893979083,False,False,False,False,14585.0,14988.188008475145,False,False,False,False,351.68074457393925,False,False,False,False
2025-06-03 17:00:00+00:00,64.9,65.16,64.82,65.16,82.0,,,,,,,,,,,,,,,,,,63.94382483987747,64.32015819983438,64.91249550521394,65.54040117271582,61.32768752765602,,,61.32768752765602,,,,64.00891344905952,"rgba(38, 166, 154, 1.0)",1.0452964448696573,62.72380100890628,2.3306297491497725,57.78969587121922,-0.2914377682277802,True,False,True,False,True,4.0654739872554515,0.0,0.0,0.0,0.0,0,0.9745649263721555,0.9472891566265051,False,False,False,False,-0.09113934310582085,-0.12225852602280585,False,False,False,False,14667.0,14983.208349429018,False,False,False,False,347.4996477588394,False,False,False,False
2025-06-03 18:00:00+00:00,65.16,65.365,65.14,65.26,96.0,,,,,,,,,,,,,,,,,,63.99437617135208,64.32778372560682,64.91425985547684,65.53964060996374,61.33128489416855,,,61.33128489416855,,,,64.02146905131362,"rgba(38, 166, 154, 1.0)",1.0325814977758596,63.01383978326131,2.175286136326126,61.38084895009486,2.991189116173018,True,False,True,False,True,4.579173420047454,0.0,0.0,0.0,0.0,0,0.9757037533512067,0.9418565683646102,False,False,False,False,-0.05787360101490542,-0.09006606351885563,False,False,False,False,14763.0,14979.794266492134,False,False,False,False,343.6004284137411,False,False,False,False
2025-06-03 19:00:00+00:00,65.26,65.3,64.705,65.045,812.0,,,,,,,,,,,,,,,,,,64.24576923076923,64.37224544948732,64.91853558206499,65.52811235385674,61.3596186851233,,,61.3596186851233,,,,64.08485626026031,"rgba(38, 166, 154, 1.0)",1.0179108750519559,63.04053069796182,1.9691992208412843,61.71919219291831,3.43382766360709,True,False,True,False,True,3.3346087228781016,0.0,0.0,0.0,0.0,0,0.9682896379525596,0.941905950894714,False,False,False,False,-0.08955127175042038,-0.089808667634638,False,False,False,False,13951.0,14963.843967786828,False,False,False,False,350.8624372755435,False,False,False,False
2025-06-04 14:00:00+00:00,64.845,64.845,63.445,63.46,178.0,,,,,,,,,,,,,,,,,,64.22893582375478,64.36588969877472,64.90944903019803,65.52036292573982,61.36392091623739,,,61.36392091623739,,,,64.07771167894096,"rgba(38, 166, 154, 0.75)",1.020524141077521,63.0275812182051,0.4237222466274354,53.05820172520362,11.811501725163048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9485360084821794,0.9465785824973482,False,False,False,False,-0.19999439225324675,-0.14490152994394237,False,False,False,False,13773.0,14945.381270611837,True,False,False,False,348.1823994883258,False,False,False,False
2025-06-04 15:00:00+00:00,63.75,63.77,63.53,63.725,63.0,,,,,,,,,,,,,,,,,,64.21908599115626,64.36249506057297,64.9054990942489,65.51722734669292,61.36529632463616,,,61.36529632463616,,,,64.07392076346144,"rgba(239, 83, 80, 0.5)",1.0149339524951455,63.022251038134016,0.6924085652453793,48.87767200152186,7.998371675065947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529932028498899,0.9615101138317899,False,False,False,False,-0.2658371025908406,-0.20536931626739147,False,False,False,False,13836.0,14928.181560989948,False,False,False,False,343.7609669381192,False,False,False,False
