date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_844,aVWAP_peak_776,aVWAP_peak_750,aVWAP_valley_874,aVWAP_valley_858,aVWAP_valley_818,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_662,aVWAP_valley_614,aVWAP_valley_552,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_426,aVWAP_valley_389,aVWAP_OB_bull_662,aVWAP_OB_bull_552,aVWAP_OB_bull_480,aVWAP_OB_bull_441,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,7.685,7.78,7.665,7.705,36583.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29454996975845044,7.7321767487233,-0.0922653251181345,49.593961118540406,-4.682365585014907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0335018963337548,0.8941213653603037,False,False,False,False,0.07143994934176756,0.06147049792830961,False,False,False,False,1601307.0,952668.6169222554,False,False,False,False,47624.809066085065,False,False,False,False
2025-04-02 17:00:00+00:00,7.705,7.745,7.625,7.64,10886.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2981392292202078,7.731418634388611,-0.30663067932294313,48.1927651062951,-4.682365585014907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0297186215618084,0.8972494467277904,False,False,False,False,0.05930016244376534,0.06038533018603748,False,False,False,False,1590421.0,962556.2507684219,False,False,False,False,47055.21512707599,False,False,False,False
2025-04-02 18:00:00+00:00,7.635,7.655,7.575,7.575,22476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3028107517103236,7.728845771176539,-0.5080591435660509,45.05733840195811,-0.6441644430306326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.01994301994302,0.9078822412155748,False,False,False,False,0.036683094101275564,0.048534212143656524,False,False,False,False,1567945.0,971942.1228495316,False,False,False,False,46674.14202433063,False,False,False,False
2025-04-02 19:00:00+00:00,7.575,7.715,7.575,7.7,37303.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3051733815273096,7.7278713744203795,-0.09132963786320653,47.85204048836067,-0.6441644430306326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.018020866266203,0.9073664242807464,False,False,False,False,0.04637018436091596,0.04745219825228624,False,False,False,False,1605248.0,981760.8186193062,False,False,False,False,46528.85300069759,False,False,False,False
2025-04-03 14:00:00+00:00,7.25,7.315,7.195,7.215,41772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31894769262474876,7.716303804218356,-1.5717430030389168,40.612218268367684,-4.265486926092883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995988892317186,0.9170009256402347,False,False,False,False,-0.07954464705319621,-0.016046224400454983,False,False,False,False,1563476.0,990779.6586407123,False,False,False,False,46455.10334177205,False,False,False,False
2025-04-03 15:00:00+00:00,7.215,7.245,7.175,7.2,32197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33224308641187644,7.708884766510323,-1.5316639753324064,35.63349814294821,-8.532698460745685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931761786600497,0.9252481389578167,False,False,False,False,-0.09416009034603498,-0.05510315737324498,False,False,False,False,1531279.0,999159.4933904686,False,False,False,False,46234.047476008134,False,False,False,False
2025-04-03 16:00:00+00:00,7.2,7.325,7.195,7.235,89113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3436411678659497,7.694716994281597,-1.3377820740643243,33.40062280802233,-10.320272899940555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936204146730463,0.9339712918660291,False,False,False,False,-0.07792291343443111,-0.06651303540383804,False,False,False,False,1620392.0,1008791.0051208489,False,False,False,False,46898.837437620416,False,False,False,False
2025-04-03 17:00:00+00:00,7.235,7.26,7.195,7.195,25428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3552410043494322,7.69092196200086,-1.3960155385470274,31.39733454915359,-12.08940393133605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9977564102564102,0.9358974358974361,False,False,False,False,-0.088471880828654,-0.07749245811624603,False,False,False,False,1594964.0,1017878.958529828,False,False,False,False,46565.95623703715,False,False,False,False
2025-04-03 18:00:00+00:00,7.195,7.205,7.1,7.175,30193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3668308764157054,7.686018438033503,-1.3930627733048269,29.79572528062358,-13.641522108210609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9897468760012816,0.9388016661326501,False,False,False,False,-0.11289478384097952,-0.09519362097861278,False,False,False,False,1564771.0,1026357.9049092105,False,False,False,False,46312.11195429239,False,False,False,False
2025-04-03 19:00:00+00:00,7.175,7.19,7.05,7.1,84363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3795980923446994,7.672372591064196,-1.5078384286095026,27.757480328230937,-15.706778371151124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888178913738018,0.9373801916932909,False,False,False,False,-0.1235181339802263,-0.10935587747941955,False,False,False,False,1480408.0,1033397.4412672073,False,False,False,False,46902.04820306305,False,False,False,False
2025-04-04 14:00:00+00:00,6.405,6.415,6.04,6.145,51121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4324341849626931,7.5666256860444445,-3.2874960756562093,21.578374392093473,-21.5466906044502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617930204572803,0.9482551143200965,False,False,False,False,-0.34282825441539394,-0.22609206594740675,False,False,False,False,1429287.0,1039535.2638832196,False,False,False,False,46967.45830844192,False,False,False,False
2025-04-04 15:00:00+00:00,6.145,6.42,6.13,6.195,53040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47506211068557597,7.547551973889807,-2.847105554130385,18.50956316045443,-24.36653414324702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965486462362392,0.9515025290092238,False,False,False,False,-0.32759123206875507,-0.2768416490080809,False,False,False,False,1482327.0,1046400.2520400689,False,False,False,False,47061.606241644375,False,False,False,False
2025-04-04 16:00:00+00:00,6.195,6.305,6.195,6.26,51866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5096717102726801,7.52980461295865,-2.491416704841809,17.875165780825533,-25.063108569345946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720238095238094,0.9568452380952382,False,False,False,False,-0.3355920012952278,-0.3062168251516544,False,False,False,False,1534193.0,1053962.9303030134,False,False,False,False,47136.09296658012,False,False,False,False
2025-04-04 17:00:00+00:00,6.255,6.375,6.175,6.375,27608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.536428991631782,7.521616408165002,-2.137498953360201,19.891270104414176,-25.063108569345946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970396684428656,0.9538188277087037,False,False,False,False,-0.32759123206875507,-0.3169040286102047,False,False,False,False,1561801.0,1061836.388747928,False,False,False,False,46833.331835315315,False,False,False,False
2025-04-04 18:00:00+00:00,6.375,6.405,6.205,6.215,25198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5661656078353082,7.513838849755542,-2.2940970482498138,20.272407004133125,-25.063108569345946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792776791000594,0.9502664298401423,False,False,False,False,-0.3180433869970549,-0.3174737078036298,False,False,False,False,1536603.0,1069197.111402999,False,False,False,False,46497.90033399259,False,False,False,False
2025-04-04 19:00:00+00:00,6.215,6.355,6.215,6.265,113118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5908495029490715,7.481415027493675,-2.058756115427459,21.598398999770488,-25.063108569345946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846335697399526,0.9432624113475179,False,False,False,False,-0.3244022816629794,-0.32093799473330464,False,False,False,False,1649721.0,1078197.4817688437,False,False,False,False,47530.770096256274,False,False,False,False
2025-04-07 14:00:00+00:00,6.37,6.78,6.29,6.45,34024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6077223613365721,7.475382949540642,-1.6872555870504804,26.142124612871143,-30.135455506714266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9907138711549622,0.9207777132907722,False,False,False,False,-0.24654147774623908,-0.2837397362397719,False,False,False,False,1683745.0,1087585.8153848306,False,False,False,False,47321.36280794222,False,False,False,False
2025-04-07 15:00:00+00:00,6.445,6.55,6.195,6.295,19308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6263482754523988,7.47077036719601,-1.8771830517882007,27.759794950597684,-28.420989470489264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9825414997137949,0.9327418431597025,False,False,False,False,-0.29676136577850254,-0.2902505510091372,False,False,False,False,1664437.0,1096529.2446036704,False,False,False,False,46887.047105493504,False,False,False,False
2025-04-07 16:00:00+00:00,6.295,6.335,6.165,6.185,28005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6474124379905732,7.462966435373682,-1.9739602769143743,27.93359588976491,-27.95538800135627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968208092485548,0.9427745664739885,False,False,False,False,-0.3355920012952278,-0.3129212761521825,False,False,False,False,1636432.0,1104899.8299586524,False,False,False,False,46594.30218912926,False,False,False,False
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.445,16839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6591650601910045,7.459212783245493,-1.5386324981357586,32.564361857810844,-23.365386935291987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003453237410072,0.9306474820143887,False,False,False,False,-0.3117092826391906,-0.3123152793956866,False,False,False,False,1653271.0,1113401.7085639446,False,False,False,False,46132.97967456911,False,False,False,False
2025-04-07 18:00:00+00:00,6.445,6.455,6.225,6.235,13671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6755675758572082,7.455902143839227,-1.8072243065988758,33.60944029851369,-22.213715924203573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012927319735708,0.9238724504452746,False,False,False,False,-0.306974581498626,-0.3096449304471563,False,False,False,False,1639600.0,1121559.8216094647,False,False,False,False,45629.69316798665,False,False,False,False
2025-04-07 19:00:00+00:00,6.235,6.385,6.23,6.33,89405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6880598326696374,7.435381078255761,-1.606518831315785,35.793046624257585,-19.94732473707861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0043004587155964,0.9323394495412846,False,False,False,False,-0.31725028168710023,-0.3134476060671283,False,False,False,False,1729005.0,1130977.576313194,False,False,False,False,46308.38009561476,False,False,False,False
2025-04-08 14:00:00+00:00,6.605,6.675,6.395,6.41,83408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6973941651760924,7.421901384372828,-1.4509748358983217,38.47885307410765,-17.247501766476226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047968397291196,0.9164785553047408,False,False,False,False,-0.24654147774623908,-0.2799945419066837,False,False,False,False,1812413.0,1141542.4666029117,False,False,False,False,46883.5680011091,False,False,False,False
2025-04-08 15:00:00+00:00,6.41,6.465,6.365,6.42,51886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7053748157048626,7.412560136366662,-1.4071386081098214,40.43030640963729,-15.253168997594706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0011264432554208,0.9304421289777528,False,False,False,False,-0.2834954552759852,-0.28174499859133445,False,False,False,False,1864299.0,1152747.994252479,False,False,False,False,46961.12508636322,False,False,False,False
2025-04-08 16:00:00+00:00,6.425,6.435,6.195,6.195,30933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.717710178902975,7.405855950195679,-1.6871099028391667,39.090064889889504,-15.253168997594706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0048640915593705,0.928469241773963,False,False,False,False,-0.31487327695807465,-0.2983091377747046,False,False,False,False,1833366.0,1163300.211395851,False,False,False,False,46712.627023008754,False,False,False,False
2025-04-08 17:00:00+00:00,6.2,6.255,6.125,6.195,24166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7320911366984802,7.400147694665138,-1.6461716776138096,38.196570543390976,-15.253168997594706,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0005696382796925,0.9299344915978355,False,False,False,False,-0.34282825441539394,-0.32056869609504923,False,False,False,False,1833366.0,1173688.8282734347,False,False,False,False,46363.066914124895,False,False,False,False
2025-04-08 18:00:00+00:00,6.195,6.245,6.085,6.085,23134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7480221187171749,7.394433515994685,-1.7505278028947935,36.39239417902663,-15.253168997594706,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9960485464295794,0.9305673158340393,False,False,False,False,-0.34282825441539394,-0.33169847525522156,False,False,False,False,1810232.0,1183557.7146567923,False,False,False,False,46002.926341812876,False,False,False,False
2025-04-08 19:00:00+00:00,6.085,6.095,5.975,6.095,72770.0,,,,,,,,,,,,,,,,6.055000000000001,,,,,,,6.055000000000001,"rgba(239, 83, 80, 0.5)",0.7607096437946641,7.294315710921448,-1.5765748741384114,35.41548462433959,-15.253168997594706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9940744920993225,0.9413092550790068,True,False,False,False,-0.34282825441539394,-0.3372633648353077,False,False,False,False,1883002.0,1194401.8121039737,False,False,False,False,46417.91973186228,False,False,False,False
2025-04-09 14:00:00+00:00,6.165,6.24,6.035,6.035,52855.0,,,,,,,,,,,,,,,,6.0753355887230525,,,,,,,6.0753355887230525,"rgba(239, 83, 80, 0.5)",0.7735965205303216,7.283141521181638,-1.6134270101499457,34.053562149326034,-11.181549595056893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9977515458122541,0.934232715008432,False,False,False,False,-0.3126338688135818,-0.32494861682444476,False,False,False,False,1830147.0,1204258.3266449973,True,False,False,False,46517.719425941934,False,False,False,False
2025-04-09 15:00:00+00:00,6.035,6.185,6.035,6.095,49674.0,,,,,,,,,,,,,,,,6.083741512121196,,,,,,,6.083741512121196,"rgba(239, 83, 80, 0.5)",0.7844573093995079,7.272512165595884,-1.5010532140968325,34.676578578262856,-11.181549595056893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.991018804378333,0.9435868650014038,False,False,False,False,-0.32067870690723105,-0.32281366186583793,False,False,False,False,1879821.0,1214732.166541974,False,False,False,False,46566.654008485464,False,False,False,False
2025-04-09 16:00:00+00:00,6.095,6.16,6.055,6.115,33335.0,,,,,,,,,,,,,,,,6.087937025285108,,,,,,,6.087937025285108,"rgba(239, 83, 80, 0.5)",0.7940285979827556,7.265541918161617,-1.4489930477121222,35.61452856568663,-11.181549595056893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889298892988929,0.9568549531649163,False,False,False,False,-0.32141203601956175,-0.32211284894269987,False,False,False,False,1913156.0,1225560.4430296952,False,False,False,False,46361.512085873284,False,False,False,False
2025-04-09 17:00:00+00:00,6.115,6.805,6.065,6.785,112857.0,,,,,,,,,,,,,,,,6.250725831619961,,,,,,,6.250725831619961,#000000,0.7897001654750987,7.261880959893206,-0.6038759781774967,46.23597158647489,-8.751518133346934,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9895432030820034,0.9248761695101817,False,False,False,False,-0.22783810675520724,-0.27497547784895354,False,False,False,False,2026013.0,1237970.5601920255,False,False,False,False,47392.449882991525,False,False,False,False
2025-04-09 18:00:00+00:00,6.8,7.075,6.775,6.835,135123.0,,,,,,,,,,,,,,,,6.441381962299301,,,,,,,6.441381962299301,"rgba(38, 166, 154, 1.0)",0.7827987038893579,7.23082147091413,-0.5056491138110977,53.736644787495834,-2.269332051423035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.021998913633895,0.9106463878327001,False,False,False,False,-0.09437559371457452,-0.18467553578176404,False,False,False,False,2161136.0,1252283.2026696685,False,False,False,False,48752.61345069708,False,False,False,False
2025-04-09 19:00:00+00:00,6.835,7.06,6.795,6.94,123655.0,,,,,,,,,,,,,,,,6.545861359128266,,,,,,,6.545861359128266,"rgba(38, 166, 154, 1.0)",0.776321036267471,7.234381432507414,-0.37920063833744716,59.61039008750302,2.605446035918078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0250201775625505,0.9117567931127256,False,False,False,False,-0.09370706548795198,-0.13919130063485802,False,False,False,False,2284791.0,1268291.0754964952,False,False,False,False,49913.890761538976,False,False,False,False
2025-04-10 14:00:00+00:00,6.57,6.745,6.49,6.705,128093.0,,,,,,,,,,,,,,,,6.564089968594212,,,,,,,6.564089968594212,"rgba(38, 166, 154, 1.0)",0.7717946618110607,7.220801570518718,-0.6683145090798633,59.381729692988856,2.605446035918078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0018562715460089,0.9257491381596394,False,False,False,False,-0.17744153546796407,-0.15831641805141106,False,False,False,False,2156698.0,1282064.8262639914,False,False,False,False,51125.96997453837,False,False,False,False
2025-04-10 15:00:00+00:00,6.705,6.775,6.455,6.465,108847.0,,,,,,,,,,,,,,,,6.564211178943616,,,,,,,6.564211178943616,"rgba(38, 166, 154, 0.75)",0.769885811118904,7.207990338235561,-0.965065633766838,55.953094891714336,2.605446035918078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9929356357927788,0.926216640502355,False,False,False,False,-0.17812535202800853,-0.16822088503970978,False,False,False,False,2047851.0,1293937.4801203636,False,False,False,False,52020.86966485561,False,False,False,False
2025-04-10 16:00:00+00:00,6.465,6.605,6.355,6.595,77011.0,,,,,,,,,,,,,,,,6.5602601391902065,,,,,,,6.5602601391902065,"rgba(38, 166, 154, 0.75)",0.7649258457848062,7.198626032535063,-0.7891301305367041,55.232904202673325,2.605446035918078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9848879624804588,0.9424179260031269,False,False,False,False,-0.21531500456128858,-0.1917679448004992,False,False,False,False,2124862.0,1306820.030816172,False,False,False,False,52408.31354602063,False,False,False,False
2025-04-10 17:00:00+00:00,6.595,6.675,6.505,6.645,66162.0,,,,,,,,,,,,,,,,6.563571965808049,,,,,,,6.563571965808049,"rgba(38, 166, 154, 0.75)",0.7539316646454157,7.192928817222892,-0.7267619108166666,55.34407774534953,2.605446035918078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9919543213080716,0.938229950687776,False,False,False,False,-0.18497270207863237,-0.18837032343956578,False,False,False,False,2191024.0,1320528.6194856886,False,False,False,False,52621.54899491953,False,False,False,False
2025-04-10 18:00:00+00:00,6.645,6.705,6.555,6.605,56103.0,,,,,,,,,,,,,,,,6.566778394827928,,,,,,,6.566778394827928,"rgba(38, 166, 154, 0.75)",0.7432871839591286,7.18847926668081,-0.7849984222422615,54.79960870780625,2.605446035918078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9909467149508537,0.9399896533885158,False,False,False,False,-0.1740249015093566,-0.1811976124744612,False,False,False,False,2134921.0,1333154.8579432748,False,False,False,False,52675.524979494425,False,False,False,False
2025-04-10 19:00:00+00:00,6.605,6.655,6.425,6.495,211521.0,,,,,,,,,,,,,,,,6.559582169522516,,,,,,,6.559582169522516,"rgba(38, 166, 154, 0.75)",0.7329194860099081,7.16726822783877,-0.9172470382779286,52.76002643413746,2.605446035918078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9848484848484848,0.9427324088341038,False,False,False,False,-0.1987196970137434,-0.18995865474410228,False,False,False,False,1923400.0,1342305.9454170223,False,False,False,False,55138.24552244799,False,False,False,False
2025-04-11 14:00:00+00:00,6.68,6.875,6.655,6.775,77283.0,,,,,,,,,,,,,,,,6.5719418202916495,,,,,,,6.5719418202916495,"rgba(38, 166, 154, 0.75)",0.7191484077938908,7.1648222924088,-0.5420609823842143,55.017647918681476,2.605446035918078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9885960466294982,0.9257475924987331,False,False,False,False,-0.1373635192463593,-0.1636610869952308,False,False,False,False,2000683.0,1352513.3416121071,False,False,False,False,55481.57504923174,False,False,False,False
