date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_403,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_79,aVWAP_OB_bull_357,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.91399306251227,,64.48785653311191,18.212775245104226,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887263.0,809974.9424067617,False,False,False,False,121814.71041533475,False,False,False,False
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.9898031702696,,64.57662819760603,18.148796826843494,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2003640.0,828481.3774082073,False,False,False,False,121730.4048275001,False,False,False,False
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.22844858701659,,65.74584318203068,18.148796826843494,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2059124.0,847561.1079910258,False,False,False,False,120703.32878366289,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.519500643109038,64.25280433519403,0.7505686872681627,65.51684412354615,18.148796826843494,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1964875.0,864883.8039911649,False,False,False,False,120293.18415135804,False,False,False,False
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.522501493284076,64.12708585711226,0.43845516598112083,58.753590400545875,12.429666138595145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1852874.0,880201.4814486662,False,False,False,False,120164.62315676334,False,False,False,False
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.534230094464714,64.17053513063038,0.7442200327436158,58.67703645965679,12.429666138595145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1918311.0,896296.2026665163,False,False,False,False,119316.13287526312,False,False,False,False
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.523092288119576,64.1502067000112,0.42886440877713194,54.39545253956824,8.561602357311841,False,True,True,False,False,17.88329776997147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1762461.0,909725.1142530818,False,False,False,False,119882.54941983268,False,False,False,False
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.527104585485944,64.17877326009197,0.5911563758628657,53.59383388640241,7.903563500874242,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1904832.0,925153.1279855922,False,False,False,False,120231.2075683624,False,False,False,False
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,,,,,,,,66.08833333333334,,,66.08833333333334,#000000,4.518883643931023,64.5620493647676,0.34144509060431855,51.12846346593163,5.604232007777739,False,True,False,False,False,16.586374625383876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1833946.0,939242.9399548079,False,False,False,False,119466.16559055833,False,False,False,False
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,,,,,,,,66.77169996714223,,,66.77169996714223,#000000,4.498302665881188,64.74336064413072,0.5539065600827431,52.33385287972729,5.604232007777739,False,True,False,False,False,19.66898779979196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1932477.0,954641.917629927,False,False,False,False,119141.589379852,False,False,False,False
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,,,,,,,,67.04062748932307,,,67.04062748932307,"rgba(38, 166, 154, 0.5)",4.483380382887178,64.83639676440762,0.656558887313678,54.334517895795926,5.604232007777739,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2003922.0,970909.8258837266,False,False,False,False,118402.10737396282,False,False,False,False
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,,,,,,,,67.10372779790164,,,67.10372779790164,"rgba(38, 166, 154, 0.5)",4.453651126924996,64.879184735204,0.5648882665250485,54.51472802860408,5.604232007777739,False,True,True,False,True,19.348038255769023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1928410.0,985754.7898235138,False,False,False,False,117737.14446894014,False,False,False,False
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,,,,,,,,67.17751418901923,,,67.17751418901923,"rgba(38, 166, 154, 0.5)",4.425416790062342,64.91723230725157,0.6141269448001874,55.23565918460442,5.604232007777739,False,True,True,False,True,19.975271072950587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1976461.0,1001114.5760278004,False,False,False,False,116656.73912833641,False,False,False,False
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,,,,,,,,67.25751936197264,,,67.25751936197264,"rgba(38, 166, 154, 0.5)",4.388726084941798,64.96995469707875,0.6049694721279153,55.68097404193708,1.6790230640361088,False,True,True,False,True,19.929781332596278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1894134.0,1014959.8384149662,False,False,False,False,116124.49511084282,False,False,False,False
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,,,,,,,,67.26734418915629,,,67.26734418915629,"rgba(38, 166, 154, 0.5)",4.348256467402333,64.98581855447611,0.5322090504257647,54.77179681303093,1.6790230640361088,False,True,True,False,True,18.4454920328708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1856292.0,1028003.7478969047,False,False,False,False,114910.81301610108,False,False,False,False
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,,,,,,,,67.37240069683214,,,67.37240069683214,"rgba(38, 166, 154, 0.5)",4.324767668602244,65.05337950177025,0.6639941652999471,56.071851085157505,2.46406140933739,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1953091.0,1042346.1859140069,False,False,False,False,114630.00971352585,False,False,False,False
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,,,,,,,,67.47358469866178,,,67.47358469866178,"rgba(38, 166, 154, 0.5)",4.319692485718292,65.1090357220091,0.8174110286009779,58.80208413423433,5.172210497800087,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2013546.0,1057403.5473727044,False,False,False,False,113790.0870823084,False,False,False,False
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,,,,,,,,67.63491261578191,,,67.63491261578191,"rgba(38, 166, 154, 0.5)",4.2992127689185535,65.77531786105648,0.6372520473399775,60.06709947735982,6.44178551727736,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1910351.0,1070627.5388863059,False,False,False,False,113625.82216630361,False,False,False,False
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,,,,,,,,67.63491261578191,,,67.63491261578191,"rgba(38, 166, 154, 0.5)",4.264909143229185,65.77531786105648,0.6423776092142411,60.91044303944348,7.348725474421094,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1910351.0,1083646.5072756656,False,False,False,False,111864.18151256247,False,False,False,False
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,,,,,,,,67.6637985543471,,,67.6637985543471,"rgba(38, 166, 154, 0.5)",4.208332631879333,65.76665996046479,0.5532690125056557,59.40138989802473,7.348725474421094,False,True,True,False,True,19.426907961882804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1856032.0,1095621.4761551127,False,False,False,False,110972.00815577856,False,False,False,False
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,,,,,,,,67.6489318673212,,,67.6489318673212,"rgba(38, 166, 154, 0.5)",4.143402274146851,65.73389879472666,0.4141768266096493,55.643945531679904,9.387314700659928,False,True,True,False,False,16.50040614216276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1799603.0,1106535.9183852659,False,False,False,False,110126.38012235564,False,False,False,False
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,,,,,,,,67.70571993088518,,,67.70571993088518,"rgba(38, 166, 154, 0.5)",4.058328081836128,65.78060014369072,0.5838364490327967,55.7608003125071,9.387314700659928,False,True,True,False,False,18.44157185005834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1895658.0,1118770.3692630136,False,False,False,False,109908.2191902261,False,False,False,False
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,,,,,,,,67.7463477803567,,,67.7463477803567,"rgba(38, 166, 154, 0.5)",3.976591406747253,65.82025042065699,0.4840199513777577,54.16200530687571,7.9136910334785355,False,True,True,False,False,16.646197089631045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1782025.0,1129053.3867938197,False,False,False,False,109965.96772991252,False,False,False,False
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,,,,,,,,67.81718441786968,,,67.81718441786968,"rgba(38, 166, 154, 0.5)",3.904934177156871,65.88334312836193,0.7059419561446117,56.080129154506686,7.9136910334785355,False,True,True,False,True,19.069488846046923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1876627.0,1140643.6753706597,False,False,False,False,109727.76667983636,False,False,False,False
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,,,,,,,,67.86869381936908,,,67.86869381936908,"rgba(38, 166, 154, 0.5)",3.825511868241155,65.9300715904812,0.72929545263743,57.59974219151268,7.9136910334785355,False,True,True,False,True,19.280538346445425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1953108.0,1153240.021488944,False,False,False,False,109212.31293286214,False,False,False,False
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,,,,,,,,67.90090435179441,,,67.90090435179441,"rgba(38, 166, 154, 0.5)",3.738758951242427,65.96347019945874,0.699839127010785,57.92002903066468,4.19157810953633,False,True,True,False,True,18.649504004997198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1877828.0,1164473.9436364023,False,False,False,False,108686.23056181002,False,False,False,False
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,,,,,,,,67.93569209706737,,,67.93569209706737,"rgba(38, 166, 154, 0.5)",3.6430392432593695,66.00143031280652,0.7187871204073806,58.284071584792265,4.733382795170542,False,True,True,False,True,18.75924980935139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1967432.0,1176922.9057505664,False,False,False,False,108390.382025968,False,False,False,False
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,,,,,,,,68.01893224070773,,,68.01893224070773,"rgba(38, 166, 154, 0.5)",3.5490595226757415,66.48826837043059,0.6612263374495714,59.37136099851863,5.9677385832733805,False,True,True,False,True,19.35365043160526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2092950.0,1191124.876204046,False,False,False,False,108655.92649068168,False,False,False,False
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,,,,,,,,68.01758885665582,,,68.01758885665582,"rgba(38, 166, 154, 0.5)",3.4795696081063703,66.4537632737139,0.4616193688276968,55.984155411873566,5.9677385832733805,False,True,True,False,False,15.822949604138408,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2038378.0,1204260.5835497195,False,False,False,False,107817.41600245406,False,False,False,False
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,,,,,,,,67.98882818220335,,,67.98882818220335,#000000,3.3962953120785455,66.39827430748525,0.3126128899153241,51.28802379065741,5.198639563340478,False,True,False,False,False,13.215181224438926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1882690.0,1214778.8690760804,False,False,False,False,108559.59559931523,False,False,False,False
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,,,,,,,,68.00628108775115,,,68.00628108775115,#000000,3.3132323089896945,66.42757812493986,0.5092977846683757,51.14690405266887,5.17027288023327,False,True,False,False,False,15.130081039040576,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1988314.0,1226771.661803583,False,False,False,False,108514.08248924832,False,False,False,False
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,,,,,,,,68.00180592530174,,,68.00180592530174,#000000,3.2132238477104798,66.43472152887514,0.47157575784971867,50.34222077029567,4.3572851281188605,False,True,False,False,False,14.417713032363,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1870733.0,1236755.5585198065,False,False,False,False,108654.65485375609,False,False,False,False
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,,,,,,,,67.97359766526546,,,67.97359766526546,"rgba(239, 83, 80, 1.0)",3.1173677970335514,66.41932266249388,0.31779289516265286,47.6342005559671,1.754149500275851,False,True,False,True,False,12.11824434722713,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1765117.0,1244947.208775313,False,False,False,False,108607.54392579087,False,False,False,False
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,,,,,,,67.34666666666668,67.93899887807873,,,67.64283277237271,"rgba(239, 83, 80, 1.0)",3.0137429632681814,66.5211931551363,0.2899407333384911,45.770308756135535,-0.02102494199414906,False,True,False,True,False,12.054789028120997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1644437.0,1251140.8489493392,False,False,False,False,108794.71378740651,False,False,False,False
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,,,,,,,67.78459920133355,67.95154205358418,,,67.86807062745886,"rgba(239, 83, 80, 1.0)",2.9139578283195946,66.60625175965365,0.4628578448316604,47.401220086512716,-0.02102494199414906,False,True,False,True,False,13.754228570784605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1796712.0,1259599.316407489,False,False,False,False,109468.82675194283,False,False,False,False
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,,,,,,,68.2409115894412,68.02401776689851,,,68.13246467816985,"rgba(38, 166, 154, 0.5)",2.845268591954049,66.74567759969779,0.7905483533832035,52.38746933007923,-2.233912987756618,False,True,True,False,True,16.735269927406016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2004039.0,1271141.016928303,False,False,False,False,110986.00773253286,False,False,False,False
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,,,,,,,70.0028047196954,68.51760993421348,,,69.26020732695444,"rgba(38, 166, 154, 1.0)",2.873063918411681,67.99938212421874,1.7057113990316228,61.98959343089852,6.36169084294972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2280529.0,1286790.4430224379,False,False,False,False,113551.96110102073,False,False,False,False
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,,,,,,,70.62743309622591,68.79966282796504,,,69.71354796209548,"rgba(38, 166, 154, 1.0)",2.904659045597428,68.27672887980205,1.7224985933482881,68.71656316863987,11.996906737562583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2457511.0,1304941.1493321673,False,False,False,False,114535.37255681885,False,False,False,False
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,,,,,,,70.91437189974486,68.96414690502505,,,69.93925940238495,"rgba(38, 166, 154, 1.0)",2.9300892631607436,68.42498667709762,1.6023448097406365,72.54359260788992,15.011297030528496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2341889.0,1321017.8601952347,False,False,False,False,114552.21949392244,False,False,False,False
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,,,,,,,71.09097740991913,69.12253027176818,,,70.10675384084365,"rgba(38, 166, 154, 1.0)",2.9249831754347486,68.53575522823267,1.338211038149149,72.37857144632908,15.011297030528496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2185367.0,1334418.622052673,False,False,False,False,115202.9137653345,False,False,False,False
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,,,,,,,71.1514413930333,69.20572178518526,,,70.17858158910929,"rgba(38, 166, 154, 0.75)",2.9032533351272822,68.58749368936589,1.123741518234087,70.03830434728242,15.011297030528496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2082945.0,1346023.6821758875,False,False,False,False,115004.76006354636,False,False,False,False
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,,,,,,,71.20949537246324,69.2646451149488,,,70.23707024370603,"rgba(38, 166, 154, 0.75)",2.903036310454895,68.63263309616384,1.2443409305032485,69.2212237311906,15.011297030528496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2146125.0,1358428.3537700598,False,False,False,False,114201.27541139835,False,False,False,False
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,,,,,,,71.2471923695678,69.3319508259299,,,70.28957159774885,"rgba(38, 166, 154, 0.75)",2.8921930486449843,68.67564652989456,1.1563382574590892,67.78424341474303,15.011297030528496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2052317.0,1369186.3172775006,False,False,False,False,113885.10059881852,False,False,False,False
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,,,,,,,71.3277488701086,69.40855973359625,,,70.36815430185243,"rgba(38, 166, 154, 0.75)",2.89192963417313,68.73986545180571,1.4247008293382382,68.49439293811082,15.011297030528496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2131774.0,1381009.3821259113,False,False,False,False,113351.33159728645,False,False,False,False
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,,,,,,,71.3805024900677,69.46798374783629,,,70.42424311895199,"rgba(38, 166, 154, 0.75)",2.8685455554345514,68.78735123072853,1.3082060914674898,67.62543778414252,15.011297030528496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2062192.0,1391570.3529456644,False,False,False,False,112672.73730895642,False,False,False,False
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,,,,,,,71.4698752991547,69.54730826873956,,,70.50859178394713,"rgba(38, 166, 154, 0.75)",2.857765141435404,68.85770677358431,1.601703778959456,68.79079081742151,15.011297030528496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2138999.0,1403158.3939852663,False,False,False,False,112116.6793661819,False,False,False,False
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,,,,,,,71.51234078281547,69.59393781644508,,,70.55313929963027,"rgba(38, 166, 154, 0.75)",2.7915146813541782,68.89637727854902,1.369730471772448,66.69472774239429,15.011297030528496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2085110.0,1413731.2871017738,False,False,False,False,111213.92464732636,False,False,False,False
