date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_857,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_647,aVWAP_valley_631,aVWAP_valley_614,aVWAP_valley_564,aVWAP_valley_480,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_353,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_171,aVWAP_valley_119,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_564,aVWAP_OB_bull_480,aVWAP_OB_bull_308,aVWAP_OB_bull_204,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,145.58,145.715,145.29,145.425,2400.0,,,,,,,,,,,,,142.3927982119159,137.10630549944403,135.03061898367486,134.66653835565592,134.5488164727754,133.81207671736783,133.4093129688897,132.93406852073863,131.92542096916978,131.34928800283978,130.2952372902649,129.59236919440403,128.70079257405396,128.37397910296255,,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,,133.1526873474398,"rgba(38, 166, 154, 0.5)",3.929617356381565,138.21783516306417,1.8340627555585418,66.20228337405348,21.453024590466114,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1031597818779408,0.8675580787330992,False,False,False,False,0.31430158108227285,0.3148221581326676,False,False,False,False,157902.0,121303.88151628264,False,False,False,False,3007.124251990703,False,False,False,False
2025-09-01 14:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,,,,,,,,,,,142.3927982119159,137.10630549944403,135.03061898367486,134.66653835565592,134.5488164727754,133.81207671736783,133.4093129688897,132.93406852073863,131.92542096916978,131.34928800283978,130.2952372902649,129.59236919440403,128.70079257405396,128.37397910296255,,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,,133.1526873474398,"rgba(38, 166, 154, 0.5)",3.987788706259841,138.21783516306417,1.8073086032924415,65.26199151717296,20.179301271264663,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1057344972907883,0.8702588801926551,False,False,False,False,0.31122908068722477,0.3130256194099462,False,False,False,False,157902.0,121871.29420595267,False,False,False,False,2960.502170564491,False,False,False,False
2025-09-01 15:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,,,,,,,,,,,142.3927982119159,137.10630549944403,135.03061898367486,134.66653835565592,134.5488164727754,133.81207671736783,133.4093129688897,132.93406852073863,131.92542096916978,131.34928800283978,130.2952372902649,129.59236919440403,128.70079257405396,128.37397910296255,,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,,133.1526873474398,"rgba(38, 166, 154, 0.5)",4.0425715067757615,138.21783516306417,1.7828169087067238,64.63513027925262,19.205037631087293,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1097737487620931,0.870648282166527,False,False,False,False,0.31122908068722477,0.3121273500485855,False,False,False,False,157902.0,122429.90979965882,False,False,False,False,2914.6029121061265,False,False,False,False
2025-09-01 16:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,,,,,,,,,,,142.3927982119159,137.10630549944403,135.03061898367486,134.66653835565592,134.5488164727754,133.81207671736783,133.4093129688897,132.93406852073863,131.92542096916978,131.34928800283978,130.2952372902649,129.59236919440403,128.70079257405396,128.37397910296255,,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,,133.1526873474398,"rgba(38, 166, 154, 0.5)",4.09223085374815,138.21783516306417,1.7611823708172938,64.21722278730573,18.423787056817204,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1243996901626643,0.8613477924089852,False,False,False,False,0.310949224199549,0.3115382871240673,False,False,False,False,157902.0,122979.86468648582,False,False,False,False,2869.4152700579693,False,False,False,False
2025-09-01 17:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,,,,,,,,,,,142.3927982119159,137.10630549944403,135.03061898367486,134.66653835565592,134.5488164727754,133.81207671736783,133.4093129688897,132.93406852073863,131.92542096916978,131.34928800283978,130.2952372902649,129.59236919440403,128.70079257405396,128.37397910296255,,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,,133.1526873474398,"rgba(38, 166, 154, 0.5)",4.1362753330307545,138.21783516306417,1.7424286965091784,63.93861779267447,17.772240418181767,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120254157514904,0.8623313460935049,False,False,False,False,0.310949224199549,0.3112437556618082,False,False,False,False,157902.0,123521.29314095891,False,False,False,False,2824.9282116074583,False,False,False,False
2025-09-01 18:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,,,,,,,,,,,142.3927982119159,137.10630549944403,135.03061898367486,134.66653835565592,134.5488164727754,133.81207671736783,133.4093129688897,132.93406852073863,131.92542096916978,131.34928800283978,130.2952372902649,129.59236919440403,128.70079257405396,128.37397910296255,,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,,133.1526873474398,"rgba(38, 166, 154, 0.5)",4.178186896100614,138.21783516306417,1.7249503232280232,63.75288112958696,17.21304986422004,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1147411616161613,0.8609532828282829,False,False,False,False,0.310949224199549,0.3110964899306786,False,False,False,False,157902.0,124054.32735582776,False,False,False,False,2781.130874993389,False,False,False,False
2025-09-01 19:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,,,,,,,,,,,142.3927982119159,137.10630549944403,135.03061898367486,134.66653835565592,134.5488164727754,133.81207671736783,133.4093129688897,132.93406852073863,131.92542096916978,131.34928800283978,130.2952372902649,129.59236919440403,128.70079257405396,128.37397910296255,,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,,133.1526873474398,"rgba(38, 166, 154, 0.5)",4.216508762489696,138.21783516306417,1.709273060464429,63.62905668752863,16.724190626822732,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120146112919876,0.8556340824267451,False,False,False,False,0.31049099126272645,0.3107937405967025,False,False,False,False,157902.0,124579.09747434205,False,False,False,False,2738.0125668539567,False,False,False,False
2025-09-02 14:00:00+00:00,144.13,144.43,144.065,144.295,2088.0,,,,,,,,,,,,,142.41968607580995,137.14863042790728,135.06306665454787,134.69615787432787,134.57745983453688,133.8384162182648,133.4346860035079,132.9583187131355,131.94752331072326,131.36888571157928,130.3133830018847,129.6100977687391,128.71813914481567,128.39124873771289,,142.41968607580995,137.14863042790728,133.8384162182648,131.94752331072326,130.3133830018847,,133.17754996267806,"rgba(38, 166, 154, 0.5)",4.23218785453155,138.23035758644838,1.4329804399060375,54.78445839039855,8.406624532816934,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1109453517587935,0.8633008793969849,False,False,False,False,0.2624590441052407,0.2866263923509716,False,False,False,False,155814.0,125063.35952900341,False,False,False,False,2727.9348526391664,False,False,False,False
2025-09-02 15:00:00+00:00,144.29,144.355,143.675,143.7,1582.0,,,,,,,,,,,,,142.4357421683465,137.17879051684687,135.08656125095467,134.7176537005167,134.59826204626316,133.85761104953735,133.45320665629535,132.976051070952,131.96373785064344,131.38328881375998,130.32675253956705,129.6231783416374,128.73095812493764,128.40401759922776,,142.4357421683465,137.17879051684687,133.85761104953735,131.96373785064344,130.32675253956705,,133.19541512353467,"rgba(239, 83, 80, 1.0)",4.237870664115904,138.23794825046724,1.2888670236641662,46.44940949197253,1.0974944885363342,False,True,False,True,False,18.926507781938334,0.0,0.0,0.0,0.0,0,1.101774776189728,0.86822679440867,False,False,False,False,0.2475584836586067,0.26709243800478916,False,False,False,False,154232.0,125515.58651304987,False,False,False,False,2710.1684208153033,False,False,False,False
2025-09-02 16:00:00+00:00,143.7,144.285,143.565,144.285,2783.0,,,,,,,,,,,,144.04500000000002,142.46567449523135,137.2322502890929,135.12821845216604,134.7557777877322,134.63515968930884,133.89165206642625,133.48604768828247,133.00748969561752,131.99247662452998,131.40881832524676,130.35044118884974,129.64634814007044,128.7536565054095,128.42662434217738,,142.46567449523135,137.2322502890929,133.89165206642625,131.99247662452998,130.35044118884974,,133.94837568600943,"rgba(239, 83, 80, 1.0)",4.253076417020684,138.75883442049098,1.299333714624422,45.084397116990914,0.3396480178433876,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.09375,0.8841211928934014,False,False,False,False,0.24313583166195651,0.25511413483337286,False,False,False,False,157015.0,126003.94951284754,False,False,False,False,2711.297592585609,False,False,False,False
2025-09-02 17:00:00+00:00,144.285,144.46,144.2,144.415,3623.0,,,,,,,,,,,,144.2222099073785,142.51042021760222,137.3037552587776,135.1837575574381,134.80660292230638,134.6843497355738,133.93698550443955,133.5297569818949,133.0493052218431,132.03065280071397,131.44271993077487,130.38186033532347,129.67705399294303,128.78370880808544,128.45654527006667,,142.51042021760222,137.3037552587776,133.93698550443955,132.03065280071397,130.38186033532347,,133.99997896301076,"rgba(239, 83, 80, 1.0)",4.270602237211637,138.8024754928955,1.3142231927385086,44.99778633748589,0.3396480178433876,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0968869123252858,0.8811944091486661,False,False,False,False,0.2603743759503503,0.2577442553918616,False,False,False,False,160638.0,126540.91153590416,False,False,False,False,2725.4325136307934,False,False,False,False
2025-09-02 18:00:00+00:00,144.4,144.45,144.105,144.4,3019.0,,,,,,,,,,,,144.253,142.5453486385307,137.36192075777808,135.22933005304637,134.84837006659646,134.7247926912981,133.9743185627244,133.56577828233276,133.08379254841768,132.06218230187028,131.47074734775921,130.4078594343635,129.70247361157917,128.80859864912773,128.48132978852797,,142.5453486385307,137.36192075777808,133.9743185627244,132.06218230187028,130.4078594343635,,134.03465618226352,"rgba(239, 83, 80, 1.0)",4.285489083487827,138.83306540627945,1.2990196650296455,44.85739433931866,0.2157339570116079,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0969124533693149,0.8793555044051121,False,False,False,False,0.25782967243208527,0.2577869639119734,False,False,False,False,157619.0,127022.74236480487,False,False,False,False,2729.98394752799,False,False,False,False
2025-09-02 19:00:00+00:00,144.4,144.99,144.38,144.73,4900.0,,,,,,,,,,,,144.4059005235602,142.61085784754755,137.45936884003382,135.30540218513835,134.9180860017369,134.79229876580374,134.0365586478052,133.62579067517163,133.14120664478475,132.11459630204874,131.51732222836134,130.45100365842262,129.74461613489515,128.84981681050456,128.5223574294162,,142.61085784754755,137.45936884003382,134.0365586478052,132.11459630204874,130.45100365842262,,134.0996788463487,"rgba(239, 83, 80, 0.75)",4.300804554944175,138.89829484320268,1.3559567941987096,46.98852934664329,0.2157339570116079,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.0989981856906208,0.8718150982093557,False,False,False,False,0.2753694168062527,0.26657819035911307,False,False,False,False,162519.0,127573.07194054434,False,False,False,False,2763.627607256238,False,False,False,False
2025-09-03 14:00:00+00:00,145.195,145.35,144.975,145.26,1648.0,,,,,,,,,,,,144.48731515682712,142.6370146425654,137.49376519260005,135.33204701656746,134.9424874388632,134.81592207987862,134.0582938243821,133.646725017522,133.16121068438204,132.13281645962815,131.53349840959098,130.46595778381868,129.7592039771779,128.86406299780202,128.536530290596,,142.6370146425654,137.49376519260005,134.0582938243821,132.13281645962815,130.46595778381868,,134.1244567314801,"rgba(38, 166, 154, 0.5)",4.319605006759676,138.9255731960896,1.4664365825110754,51.3130977035659,-4.175449762838802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103740296400847,0.863561514937662,False,False,False,False,0.29613542941839266,0.2813568098887529,False,False,False,False,164167.0,128140.41966239637,False,False,False,False,2746.3310552057537,False,False,False,False
2025-09-03 15:00:00+00:00,145.265,145.3,144.985,145.03,678.0,,,,,,,,,,,,144.51246621824512,142.6472494204574,137.50766313500748,135.34286762112225,134.95240493942666,134.82552576886235,134.067139215406,133.65524863959638,133.16935983167448,132.14024609918476,131.5400985437805,130.47206368501747,129.7651625881001,128.86988452225495,128.5423226582735,,142.6472494204574,137.50766313500748,134.067139215406,132.14024609918476,130.47206368501747,,134.1339801924273,"rgba(38, 166, 154, 0.5)",4.331815826112681,138.93595903200261,1.406809802776427,52.59231842163,-2.923108402009568,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1021206667188361,0.8656389388841067,False,False,False,False,0.29526076633350384,0.28830878811112837,False,False,False,False,163489.0,128688.45966763054,False,False,False,False,2714.2639070630285,False,False,False,False
2025-09-03 16:00:00+00:00,145.03,145.07,144.725,144.9,176.0,,,,,,,,,,,,144.5165021493235,142.6496701330547,137.51116465312106,135.34561321150017,134.95492388877855,134.82796576942852,134.06939010029038,133.6574192883132,133.17143682977718,132.1421426244707,131.54178471660916,130.47362549109704,129.76668778088023,128.8713758040091,128.5438068659423,,142.6496701330547,137.51116465312106,134.06939010029038,132.1421426244707,130.47362549109704,,134.13623395377303,"rgba(38, 166, 154, 0.5)",4.337828978100943,138.9383379063779,1.3743423550626124,52.55267722302024,-2.7632994361650276,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.101959247648903,0.8695924764890288,False,False,False,False,0.28310912605098976,0.28570895708105903,False,False,False,False,163313.0,129225.27424642695,False,False,False,False,2674.9109782713535,False,False,False,False
2025-09-03 17:00:00+00:00,144.935,145.32,144.9,145.25,951.0,,,,,,,,,,,,144.55074652191846,142.6641530796551,137.5306871803134,135.3608219651834,134.9688658029125,134.84146735778734,134.08182614502263,133.66940292145165,133.18289393639353,132.15258791466303,131.55106451691515,130.48220975281683,129.7750643126015,128.87955881811624,128.55194859491522,,142.6641530796551,137.5306871803134,134.08182614502263,132.15258791466303,130.48220975281683,,134.14955325471107,"rgba(38, 166, 154, 0.5)",4.3434688289980405,138.95298913880282,1.4497654085041025,54.557065671730484,-0.6190626607076481,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0988778152711294,0.8724790080828695,False,False,False,False,0.2919110971339609,0.28881002710750997,False,False,False,False,164264.0,129768.51030462189,False,False,False,False,2648.18367628265,False,False,False,False
2025-09-03 18:00:00+00:00,145.255,145.41,145.19,145.205,1291.0,,,,,,,,,,,,144.59932822906288,142.68441718050255,137.55741612393402,135.38162732971782,134.98793812490916,134.85993743411012,134.09883350271855,133.68578876461618,133.1985568855943,132.16686231937206,131.56374501958277,130.49393555184395,129.78650347509367,128.89073037866677,128.5630626228585,,142.68441718050255,137.55741612393402,134.09883350271855,132.16686231937206,130.49393555184395,,134.1679121961722,"rgba(38, 166, 154, 0.5)",4.346163895162359,138.97351119514127,1.4337905691487856,55.537941928961374,0.5602740332158405,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0987266153120578,0.8728973431850342,False,False,False,False,0.3001760130573853,0.2944930200824476,False,False,False,False,162973.0,130283.3085944727,False,False,False,False,2627.142068898423,False,False,False,False
2025-09-03 19:00:00+00:00,145.26,145.585,145.085,145.54,5214.0,,,,,,,,,,,,144.77196268994769,142.7672606838356,137.66537150560342,135.46590827564395,135.06525484233177,134.93483095351297,134.1678225180631,133.7522642341219,133.26210730532952,132.2247888155592,131.6152226285348,130.54153525623948,129.8329331589263,128.93606538705782,128.60816073705908,,142.7672606838356,137.66537150560342,134.1678225180631,132.2247888155592,130.54153525623948,,134.24076593278446,"rgba(38, 166, 154, 0.5)",4.350655105481954,139.0563229951011,1.490276026874494,58.06600203729304,3.161649526027432,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0938211509774676,0.8750098139279269,False,False,False,False,0.30178727878889916,0.29814014943567335,False,False,False,False,168187.0,130870.96272479095,False,False,False,False,2667.2483934116253,False,False,False,False
2025-09-04 14:00:00+00:00,145.87,145.87,145.33,145.64,2156.0,,,,,,,,,,,,144.84057326928652,142.80267254927986,137.7103360439365,135.50107352424297,135.09753366508738,134.9661045652641,134.19663276198966,133.78002355026635,133.2886437242525,132.24897297260313,131.63671948176648,130.5614059942188,129.8523091984318,128.95497697688958,128.6269706781343,,142.80267254927986,137.7103360439365,134.19663276198966,132.24897297260313,130.5614059942188,,134.27099659704334,"rgba(38, 166, 154, 0.5)",4.349789912086415,139.09144209222126,1.5054883201560547,60.274260754668596,5.3921783181832055,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0995216061485378,0.8694220061171675,False,False,False,False,0.31403702243351717,0.30608858593459526,False,False,False,False,170343.0,131482.93229494925,False,False,False,False,2659.3220617308248,False,False,False,False
2025-09-04 15:00:00+00:00,145.64,145.64,145.19,145.505,1088.0,,,,,,,,,,,,144.86446313316623,142.81915991366867,137.73235505672665,135.51843301798786,135.11348835407614,134.9815685696058,134.21090296215704,133.79378411681975,133.30180946180806,132.26099077957846,131.6474122159898,130.57130172873693,129.8619647967326,128.9644079407783,128.63635319343496,,142.81915991366867,137.73235505672665,134.21090296215704,132.26099077957846,130.57130172873693,,134.2852263494178,"rgba(38, 166, 154, 0.5)",4.34222490713617,139.10758870896888,1.4733026104929254,60.43790896004592,5.748997848341546,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967792492751354,0.8725021550035269,False,False,False,False,0.3031617620961693,0.30462517401538225,False,False,False,False,169255.0,132068.54574774072,False,False,False,False,2634.9604793784088,False,False,False,False
