date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_725,aVWAP_valley_687,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_450,aVWAP_valley_423,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_318,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_155,aVWAP_valley_120,aVWAP_valley_78,aVWAP_valley_28,aVWAP_OB_bull_852,aVWAP_OB_bull_624,aVWAP_OB_bull_318,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,3.4,3.4,3.335,3.335,107144.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1283403856338756,,,,,,3.1283403856338756,"rgba(38, 166, 154, 0.5)",,3.2085063964992018,,68.75928735035333,16.174174014739435,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013006.0,482199.41472656454,False,False,False,False,220007.86273263145,False,False,False,False
2025-03-18 15:00:00+00:00,3.335,3.365,3.32,3.355,107470.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1353337555748295,,,,,,3.1353337555748295,"rgba(38, 166, 154, 0.5)",,3.2120028216487793,,68.43333283528403,16.174174014739435,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120476.0,492095.1757385558,False,False,False,False,218263.08966700925,False,False,False,False
2025-03-18 16:00:00+00:00,3.355,3.375,3.345,3.365,114275.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1427887348910546,,,,,,3.1427887348910546,"rgba(38, 166, 154, 0.5)",,3.218004907098937,,68.71805199903045,16.174174014739435,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234751.0,503609.2195255549,False,False,False,False,216650.87122255948,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.335,3.34,172367.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1524384385134776,,,,,,3.1524384385134776,"rgba(38, 166, 154, 0.5)",,3.2236525506540676,,66.22424831510227,16.174174014739435,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062384.0,512272.39441663155,False,False,False,False,215964.2995756981,False,False,False,False
2025-03-18 18:00:00+00:00,3.335,3.345,3.335,3.345,47782.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1548890740673485,,,,,,3.1548890740673485,"rgba(38, 166, 154, 0.5)",,3.225012147638726,,64.89091363917575,18.52506847906818,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110166.0,521542.06272024964,False,False,False,False,213356.82206289656,False,False,False,False
2025-03-18 19:00:00+00:00,3.345,3.35,3.33,3.345,200283.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.164506075735697,,,,,,3.164506075735697,"rgba(38, 166, 154, 0.5)",,3.2305647002169637,,64.00202385522473,17.527468206368113,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110166.0,530668.0152362147,False,False,False,False,213154.12714719275,False,False,False,False
2025-03-19 14:00:00+00:00,3.335,3.335,3.315,3.325,38430.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.166076186146136,,,,,,3.166076186146136,"rgba(38, 166, 154, 0.5)",,3.2312397818811087,,61.03981520533557,14.65088793462273,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071736.0,539056.666162785,False,False,False,False,210445.22595111222,False,False,False,False
2025-03-19 15:00:00+00:00,3.325,3.345,3.32,3.335,28772.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1672923346252992,,,,,,3.1672923346252992,"rgba(38, 166, 154, 0.5)",,3.231877890799058,,59.968428239403835,13.596998918124697,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1100508.0,547761.3380052224,False,False,False,False,207628.58678907948,False,False,False,False
2025-03-19 16:00:00+00:00,3.335,3.36,3.335,3.34,35221.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.168860136581635,,,,,,3.168860136581635,"rgba(38, 166, 154, 0.5)",,3.2328671378149174,,59.71597316513366,13.235845211770283,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135729.0,556877.1157105677,False,False,False,False,204955.60094738833,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.345,3.325,3.33,52733.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.171004320259575,,,,,,3.171004320259575,"rgba(38, 166, 154, 0.5)",,3.234010829219387,,58.18927756708676,11.65145716712869,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082996.0,565033.9976375356,False,False,False,False,202595.5606226226,False,False,False,False
2025-03-19 18:00:00+00:00,3.32,3.38,3.31,3.375,65306.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1739277281015066,,,,,,3.1739277281015066,"rgba(38, 166, 154, 0.5)",,3.236076247386236,,61.03568264493917,11.65145716712869,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148302.0,574076.9124028451,False,False,False,False,200467.04030289204,False,False,False,False
2025-03-19 19:00:00+00:00,3.375,3.385,3.35,3.375,61938.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1768384885861245,,,,,,3.1768384885861245,"rgba(38, 166, 154, 0.5)",,3.264703175192402,,62.93328603017411,9.245065022869625,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1148302.0,582979.626939235,False,False,False,False,198319.3032439325,False,False,False,False
2025-03-20 14:00:00+00:00,3.29,3.335,3.28,3.335,44252.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1783059905495965,,,,,,3.1783059905495965,"rgba(38, 166, 154, 0.5)",,3.260692034576658,,59.188771220541355,13.178674068068673,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1104050.0,591058.2373742857,False,False,False,False,195930.66288356145,False,False,False,False
2025-03-20 15:00:00+00:00,3.335,3.345,3.325,3.325,57570.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.180371712019162,,,,,,3.180371712019162,"rgba(38, 166, 154, 0.5)",,3.260426695459299,,55.665836842619726,10.041513391780732,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1046480.0,598119.0398956146,False,False,False,False,193785.53632722714,False,False,False,False
2025-03-20 16:00:00+00:00,3.325,3.345,3.31,3.31,61427.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1823736479538764,,,,,,3.1823736479538764,#000000,0.24575220069033843,3.2600207131411514,0.20337269297468216,51.836852767046274,6.6672958308437416,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,985053.0,604118.0160212639,False,False,False,False,191733.46599657246,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.325,3.305,3.305,67330.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.184350868554134,,,,,,3.184350868554134,"rgba(239, 83, 80, 1.0)",0.24193082177044486,3.2594379420092894,0.1883268020886655,48.79647509627248,4.028788773962766,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917723.0,608980.108796128,False,False,False,False,189804.73008964883,False,False,False,False
2025-03-20 18:00:00+00:00,3.305,3.32,3.3,3.3,51725.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.185771174947879,,,,,,3.185771174947879,"rgba(239, 83, 80, 1.0)",0.2383778135271448,3.2590709759241037,0.17169812689483138,46.25809826068371,1.7921542677166684,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865998.0,612964.8823031647,False,False,False,False,187663.959080507,False,False,False,False
2025-03-20 19:00:00+00:00,3.305,3.335,3.305,3.33,131385.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1897122945825758,,,,,,3.1897122945825758,#000000,0.2349688497660075,3.2604303648878905,0.29608024715357,48.39195800999046,1.7921542677166684,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997383.0,618924.85312017,False,False,False,False,186791.41707925883,False,False,False,False
2025-03-21 14:00:00+00:00,3.225,3.265,3.205,3.26,79426.0,,,,,,,,,,,,,,,,,,,,,,,,,3.243333333333333,3.1906251780866475,,,,,,3.2169792557099903,"rgba(239, 83, 80, 1.0)",0.2309395810381805,3.254906352573636,0.02205619064287438,43.86856230327385,-0.07018223861699369,False,True,False,True,False,15.459750085162746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917957.0,623561.0104361364,False,False,False,False,185126.83696950288,False,False,False,False
2025-03-21 15:00:00+00:00,3.265,3.265,3.235,3.245,24569.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2445145920476945,3.190927493991878,,,,,,3.217721043019786,"rgba(239, 83, 80, 1.0)",0.2271568295808547,3.254466617889588,-0.0416743705529581,39.97667062393796,-3.5964161679292275,False,True,False,True,False,14.118137656852827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893388.0,627744.374615421,False,False,False,False,182637.56817927802,False,False,False,False
2025-03-21 16:00:00+00:00,3.245,3.265,3.245,3.265,82377.0,,,,,,,,,,,,,,,,,,,,,,,,,3.250622518404052,3.19209102445415,,,,,,3.221356771429101,"rgba(239, 83, 80, 1.0)",0.2225018068557069,3.2540415132385667,0.049251225939661775,39.681270874392276,-3.8853315108305253,False,True,False,True,False,15.322330943971512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975765.0,633140.0432260346,False,False,False,False,181083.1407656458,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.24,3.245,39922.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2505126958735095,3.1925714371805,,,,,,3.2215420665270047,"rgba(239, 83, 80, 1.0)",0.22026902061216344,3.2532860153113163,-0.037617706240705324,38.146302308812764,-5.519989104190756,False,True,False,True,False,13.535434758916388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935843.0,637833.1123233053,False,False,False,False,178894.59594757378,False,False,False,False
2025-03-21 18:00:00+00:00,3.245,3.255,3.235,3.235,28602.0,,,,,,,,,,,,,,,,,,,,,,,,,3.249520078777227,3.192861517574981,,,,,,3.221190798176104,"rgba(239, 83, 80, 1.0)",0.21777691288055315,3.252530588726039,-0.08049792098786211,36.4845119281989,-7.332749768002763,False,True,False,True,False,12.65071933640344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907241.0,642009.978798913,False,False,False,False,176564.47818094474,False,False,False,False
2025-03-21 19:00:00+00:00,3.235,3.245,3.225,3.225,193513.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2418153553266476,3.1943531407285137,,,,,,3.218084248027581,"rgba(239, 83, 80, 1.0)",0.21503356117693043,3.2473509544729406,-0.10394170263752506,34.736890598421326,-9.24953947820132,False,True,False,True,False,11.765991015534116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713728.0,643121.8861043561,False,False,False,False,176827.24596108514,False,False,False,False
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2409826783931757,3.1947274577899263,,,,,,3.217855068091551,"rgba(239, 83, 80, 1.0)",0.21185368059578819,3.246462112335232,-0.054103909372721866,34.97292401276829,-9.338713282824187,False,True,False,True,False,12.410648194208207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762540.0,644973.3297306452,False,False,False,False,174842.51346556444,False,False,False,False
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,,,,,,,,,,,,,,,,,,,,,,,,,3.241590276104903,3.1950613351550565,,,,,,3.2183258056299797,"rgba(239, 83, 80, 0.75)",0.20874815638178235,3.246330683680181,0.06548233314606591,38.28722750413205,-9.338713282824187,False,True,False,True,True,13.997155675876083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792522.0,647260.906013891,False,False,False,False,172596.6140319898,False,False,False,False
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,,,,,,,,,,,,,,,,,,,,,,,,,3.241469255510303,3.1954397795754543,,,,,,3.2184545175428787,"rgba(239, 83, 80, 0.75)",0.20585105697483785,3.2458191185627143,-0.076847400228059,38.021662615911566,-9.338713282824187,False,True,False,True,True,11.31799844143115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749097.0,648839.7601842183,False,False,False,False,170593.9533493233,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0,,,,,,,,,,,,,,,,,,,,,,,,,3.240939192705286,3.195624107541965,,,,,,3.2182816501236253,"rgba(239, 83, 80, 0.75)",0.2031799450981577,3.24534063928405,-0.07550272383742723,37.84461935709791,-9.338713282824187,False,True,False,True,True,11.31799844143115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749097.0,650394.1359953156,False,False,False,False,168377.76802607797,False,False,False,False
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2400287248928565,3.195915352501107,,,,,,3.2179720386969817,"rgba(239, 83, 80, 0.75)",0.2007376486950166,3.2445415464928975,-0.07244055406363101,37.72659051788881,-9.338713282824187,False,True,False,True,True,11.31799844143115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749097.0,651924.4129566285,False,False,False,False,166489.35301792173,False,False,False,False
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,,,,,,,,,,,,,,,,,,,,,,,,,3.237674685900622,3.1965663877408192,,,,,,3.2171205368207207,"rgba(239, 83, 80, 0.75)",0.19811935614492487,3.2400378363204516,-0.0759029133400338,37.17615721037673,-9.338713282824187,False,True,False,True,True,10.860294165245211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629330.0,651574.1119805567,False,False,False,False,165764.9754517524,False,False,True,False
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,,,,,,,,,,,,,,,,,,,,,,,,,3.246537333681084,3.198370568820806,,,,,,3.2224539512509454,#000000,0.19630120265083062,3.2492150715721095,0.5388908829868692,47.990756503662,-6.815067975658295,False,True,False,False,True,18.77061685249763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689055.0,652155.2110196179,False,False,False,False,164120.94482459343,False,False,False,False
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,,,,,,,,,,,,,,,,,,,,,,,,,3.259151138001902,3.2012396244299146,,,,,,3.2301953812159083,"rgba(38, 166, 154, 0.5)",0.1941306562903243,3.2584929665134235,0.6259033776966244,56.232941185011605,0.3707616752557712,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777538.0,654099.130228616,False,False,False,False,162948.26350948345,False,False,False,False
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2623629529688003,3.2020281815962606,,,,,,3.23219556728253,"rgba(38, 166, 154, 1.0)",0.19211658903849013,3.260579972669689,0.6996794394646478,62.31328678286059,5.401492674231349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800812.0,656373.7483646064,False,False,False,False,160782.7710519721,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,,,,,,,,,,,,,,,,,,,,,,,,,3.265749343552253,3.20289266232611,,,,,,3.2343210029391813,"rgba(38, 166, 154, 1.0)",0.1902610108568032,3.262702759878762,0.6953460381896595,66.36685051475992,8.65441845400693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800812.0,658613.1011031396,False,False,False,False,158685.56529922833,False,False,False,False
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,,,,,,,,,,,,,,,,,,,,,,,,,3.278550573193127,3.2068209817854876,,,,,,3.2426857774893074,"rgba(38, 166, 154, 1.0)",0.18671211641030358,3.2698241901176273,0.5097462966635878,65.59027761417171,8.65441845400693,True,False,True,False,True,18.116879547128093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668613.0,658768.138295339,False,False,False,False,158274.92087598448,False,False,False,False
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2866658956574897,3.210017354035894,,,,,,3.2483416248466916,"rgba(38, 166, 154, 1.0)",0.183410065842234,3.2740025613500032,0.4688806923169096,64.52603452713993,8.65441845400693,True,False,True,False,True,17.662379273116798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547569.0,657044.1206473492,False,False,False,False,157697.69729651185,False,False,False,False
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3319360767042725,3.2251323222134163,,,,,,3.2785341994588446,"rgba(38, 166, 154, 1.0)",0.18369991196965238,3.30309336916562,1.2079844157521396,69.9246832493397,11.76358922654319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853565.0,660090.95598615,False,False,False,False,159996.8957880388,False,False,False,False
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3437230439103773,3.230135264056488,,,,,,3.286929153983433,"rgba(38, 166, 154, 1.0)",0.18340129780357725,3.310778634848744,1.004471436993632,71.08479937774086,13.005993080238618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742413.0,661367.2667460546,False,False,False,False,159239.6105820227,False,False,False,False
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,,,,,,,,,,,,,,,,,,,,,,,,,3.349383060670924,3.233034315883819,,,,,,3.2912086882773712,"rgba(38, 166, 154, 1.0)",0.1814109366271183,3.3145020606935303,0.7744733692393462,68.92955101822069,13.005993080238618,True,False,True,False,True,19.889954001730942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666874.0,661452.6424554181,False,False,False,False,157941.92669703008,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3539502676464865,3.2355201864049903,,,,,,3.2947352270257384,"rgba(38, 166, 154, 1.0)",0.17643231098741743,3.31756510797994,0.8923246039172928,68.2366582787906,13.005993080238618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733124.0,662563.8262933185,False,False,False,False,156520.3464381614,False,False,False,False
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3564757475972304,3.2370120553803314,,,,,,3.2967439014887807,"rgba(38, 166, 154, 0.75)",0.17080551080841322,3.319283158682419,0.7945694531472692,66.29816449010114,13.005993080238618,True,False,True,False,False,19.199615530951633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691202.0,663007.8289864453,False,False,False,False,154743.62788873253,False,False,False,False
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,,,,,,,,,,,,,,,,,,,,,,,,,3.365217076590975,3.2426962973641507,,,,,,3.3039566869775627,"rgba(38, 166, 154, 0.75)",0.1646847384036041,3.325419278737605,0.8475631841507667,65.4559450081276,13.005993080238618,True,False,True,False,False,19.676248778798673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858656.0,666041.1339633997,False,False,False,False,154940.68792146537,False,False,False,False
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3723172756833577,3.246531834599536,,,,,,3.309424555141447,"rgba(38, 166, 154, 0.75)",0.15785761630984896,3.330495920358046,1.3588452977835224,67.84551912189328,13.005993080238618,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947021.0,670397.4109562152,False,False,False,False,153908.50671338063,False,False,False,False
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,,,,,,,,,,,,,,,,,,,,,,,,,3.378339036098848,3.2497820840577156,,,,,,3.314060560078282,"rgba(38, 166, 154, 1.0)",0.1497589053436563,3.3348530350829284,1.47000917515986,69.74173080485393,13.489783212279448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018305.0,675791.3270654213,False,False,False,False,152627.5066092972,False,False,False,False
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,,,,,,,,,,,,,,,,,,,,,,,,,3.38202987640991,3.251859388870752,,,,,,3.316944632640331,"rgba(38, 166, 154, 1.0)",0.14206805880750895,3.3375565649212358,1.4601694203468616,70.12274872140193,14.251689476552187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971683.0,680378.7948628565,False,False,False,False,150984.01038279646,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,,,,,,,,,,,,,,,,,,,,,,,,,3.387105716914476,3.2547922787364643,,,,,,3.32094899782547,"rgba(38, 166, 154, 1.0)",0.14065724104879904,3.341313258419352,1.4481070442010275,70.37676066576728,14.95891113881882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971683.0,684895.1391285486,False,False,False,False,149669.40557066008,False,False,False,False
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3938530436074044,3.258789671916782,,,,,,3.326321357762093,"rgba(38, 166, 154, 1.0)",0.1389571195768018,3.3463703644363805,1.6093427687958008,71.53924708854214,16.511917119850963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061484.0,690733.7261188036,False,False,False,False,148741.21323623124,False,False,False,False
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4151611307884284,3.2716000055172003,,,,,,3.3433805681528144,"rgba(38, 166, 154, 1.0)",0.13835318429152305,3.3626616000534355,1.823871284486407,73.809666091227,19.00631993829964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331864.0,700673.7303650237,False,False,False,False,150627.0858992354,False,False,False,False
