date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_405,aVWAP_valley_388,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_183,aVWAP_valley_123,aVWAP_valley_96,aVWAP_OB_bull_405,aVWAP_OB_bull_183,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,202.00881859606397,,55.320747364645925,0.20262408472002136,True,False,True,False,True,3.5987957490350766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48773.0,-34234.5221363412,False,False,False,False,13500.568319136271,False,False,False,False
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,202.01880737770978,,53.813227025350294,0.20262408472002136,True,False,True,False,True,1.5554196292730502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50894.0,-34492.808614847534,False,False,False,False,13324.140903335709,False,False,False,False
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,,,,,,,,,,,,#000000,,201.9989023695924,,51.999424865265915,0.20262408472002136,True,False,False,False,False,0.7955184318352124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57219.0,-34845.15266733052,False,False,False,False,13215.627090880891,False,False,False,False
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,201.77439169451682,,47.0370446094642,2.0797376699672157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67923.0,-35357.98750969749,False,False,False,False,13176.687135983513,False,False,False,False
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,201.66530394949586,,42.935230744166034,-1.6711549768622618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75126.0,-35974.54584288047,False,False,False,False,13084.07183154966,False,False,False,False
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,201.6780971411392,,45.95420984379744,-1.6711549768622618,False,False,False,True,True,1.0301086999137965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65158.0,-36427.00249647922,False,False,False,False,13035.760640362842,False,False,False,False
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,,,,,,,,,,,,#000000,3.294367171865188,201.86053813136448,0.8953045349118182,49.99559286242631,-6.083603817048193,True,False,False,False,True,3.4360144749835158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52088.0,-36669.8086593245,False,False,False,False,13036.291483147914,False,False,False,False
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3552330137527764,202.71812733548623,1.404335450086556,54.86219727655429,-1.700389245556309,True,False,True,False,True,6.375569312452253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45442.0,-36805.8116258466,False,True,False,False,12937.21719658748,False,True,False,False
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3519931437931074,202.44777943740002,0.32882542276107574,53.677137371755926,-1.700389245556309,True,False,True,False,True,1.6196799875862773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58533.0,-37142.66725955441,False,False,False,False,12939.601426097752,False,False,False,False
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,,,,,,,,,,,,#000000,3.324861933054341,202.251312463024,-0.4515412950229881,50.43955943020094,-1.700389245556309,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69876.0,-37650.16079041403,False,False,False,False,12914.847915615615,False,False,False,False
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3103920115705723,201.89624727319617,-0.8658331892954008,46.96225377583028,4.025588631181662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81963.0,-38337.18155335335,False,False,False,False,12902.013064210721,False,False,False,False
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3527813154975616,201.68849768870115,-1.7920935257328179,42.447392136570855,-0.20838503596094426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87825.0,-39104.434552526174,False,False,False,False,12792.865574843114,False,False,False,False
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.476545786208435,201.38941984125685,-2.2434394139715894,38.28313496682058,-4.070217099680164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94590.0,-39964.67587729321,False,False,False,False,12699.410294612988,False,False,False,False
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5592250611665555,200.1337020914503,-1.8174467700927415,35.60423712334878,-6.593539008284878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87738.0,-40705.347569118116,False,False,False,False,12608.752770665498,False,False,False,False
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6572090045146104,199.98815026968992,-1.8916474998147166,33.456859902855655,-8.738698863148407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91558.0,-41493.76078510078,False,False,False,False,12472.493037786962,False,False,False,False
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.733419289953198,199.8620266521115,-1.7281816348552648,32.557203381944646,-9.85914826732521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86694.0,-42194.53968765736,False,False,False,False,12354.531905418171,False,False,False,False
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8267137867111862,199.78077715866584,-1.4949582010894205,33.02402084799042,-9.85914826732521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81948.0,-42810.87240567817,False,False,False,False,12236.570170450448,False,False,False,False
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8764049031251937,199.6839069688449,-0.983877346190044,36.11911062895686,-9.85914826732521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72286.0,-43267.85112807075,False,False,False,False,12196.654353854316,False,False,False,False
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9426093054137668,199.62673010256074,-1.15956965258594,37.333461565954636,-9.85914826732521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75527.0,-43767.9929710464,False,False,False,False,12057.806999530992,False,False,False,False
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9989231940250884,199.56593681606762,-1.0305116192841217,38.77336236497535,-9.85914826732521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70593.0,-44183.88455289064,False,False,False,False,11947.360379383224,False,False,False,False
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.077370019912273,199.51505625068364,-1.332980873489762,38.205887816707815,-9.85914826732521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73386.0,-44636.630528814814,False,False,False,False,11805.432311485809,False,False,False,False
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.110340675475527,199.45864525009904,-0.7842769017500187,41.25617339184019,-14.486261221333613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67594.0,-44992.5587376704,False,False,False,False,11712.200802780602,False,False,False,False
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.199873107263751,199.3373862021055,-1.4208491660819007,40.188746912916315,-14.486261221333613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73178.0,-45429.542323132875,False,False,False,False,11617.189937621213,False,False,False,False
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.282156119997987,199.22637720696932,-1.3372649306798299,39.682134464423726,-14.486261221333613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66890.0,-45762.26259719283,False,False,False,False,11534.566837813132,False,False,False,False
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.32494674965919,199.14261439489738,-0.8607306888092292,42.23927170162817,-12.775691577437975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59357.0,-45973.03371971697,False,False,False,False,11472.527041878044,False,False,False,False
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,,,,,,,,,,,,#000000,4.3006746244310845,199.18559064794727,-0.06640601135572743,47.87577431912704,-7.400324752660147,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50782.0,-46047.59133646555,False,False,False,False,11427.604142003966,False,False,False,False
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.241061055192923,199.3153553341566,0.326485435560511,53.20397085774028,-2.5610308123782133,True,False,True,False,True,0.5737282344075467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37838.0,-45920.31085062887,False,False,False,False,11451.11415530623,False,False,False,False
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.184910045639016,199.4498439729169,0.4385174369507548,57.24354282910273,0.9922863657206946,True,False,True,False,True,1.2006056790961956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25714.0,-45607.03471340981,False,False,False,False,11461.546493983653,False,False,False,False
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,,,,,,190.25,,,190.25,,190.25,#000000,4.284020141943415,197.51992345869607,-1.62462435471621,50.03132387469,7.064955042666696,True,False,False,False,False,0.0,1.0,191.62,188.57,0.0,0,,,False,False,False,False,,,False,False,False,False,-62422.0,-45867.73184963602,False,False,False,False,11852.96437779786,False,False,False,False
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,,,,,,190.84808761241055,,,190.84808761241055,,190.84808761241055,"rgba(239, 83, 80, 0.5)",4.257389630802989,197.44054926245568,-1.0312772950563982,47.50266506242248,5.008536675847438,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51203.0,-45950.449185300575,False,False,False,False,11843.135472715723,False,False,False,False
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,,,,,,191.8792308858638,,,191.8792308858638,,191.8792308858638,"rgba(239, 83, 80, 0.5)",4.186769338702082,197.50544976635013,-0.42406199690488156,48.00279085158789,5.008536675847438,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38673.0,-45837.62051576103,False,False,False,False,11853.784535154238,False,False,False,False
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,,,,,,192.79274697451262,,,192.79274697451262,,192.79274697451262,#000000,4.072982927527235,197.6214491790217,0.03401703946311345,49.84061180468369,5.008536675847438,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27709.0,-45556.55663179574,False,False,False,False,11839.989426082078,False,False,False,False
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,,,,,,193.2375444877904,,,193.2375444877904,,193.2375444877904,"rgba(38, 166, 154, 1.0)",3.926228226948926,197.69899193969513,0.5427621465502239,52.49391116473305,5.008536675847438,True,False,True,False,True,0.08216273524193696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22742.0,-45202.84257548883,False,False,False,False,11733.431450483906,False,False,False,False
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,,,,,,194.25471131059385,,,194.25471131059385,,194.25471131059385,"rgba(38, 166, 154, 1.0)",3.898617424141569,197.92412784622354,1.069833661530622,55.69607992411258,-1.656856253852645,True,False,True,False,True,2.1444356655246253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12907.0,-44702.13183788436,False,False,False,False,11703.998404739968,False,False,False,False
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,,,,,,195.1292843934911,,,195.1292843934911,,195.1292843934911,"rgba(38, 166, 154, 1.0)",3.9274968795327077,198.74294133871294,1.3703533895429643,59.007849691740894,1.6380577263006302,True,False,True,False,True,3.93350656813433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4490.0,-44078.68793342104,False,False,False,False,11653.037189162604,False,False,False,False
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,,,,,,195.73787381805366,,,195.73787381805366,,195.73787381805366,"rgba(38, 166, 154, 1.0)",3.945896987509488,198.8572506041693,1.185471747143384,60.56896117270642,3.3270620338031947,True,False,True,False,True,3.3628106994392013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12012.0,-43581.5299809649,False,False,False,False,11588.990100958532,False,False,False,False
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,,,,,,196.1154619014598,,,196.1154619014598,,196.1154619014598,"rgba(38, 166, 154, 1.0)",3.94394269849467,198.82044485042158,0.38275280980999077,58.36109339822871,3.3270620338031947,True,False,True,False,True,0.3432910153179485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20891.0,-43229.73881846932,False,False,False,False,11546.974750556074,False,False,False,False
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,,,,,,196.38595266247555,,,196.38595266247555,,196.38595266247555,"rgba(38, 166, 154, 0.75)",3.9430856771896377,198.79868935341392,0.3071986626091804,56.58534109189819,3.3270620338031947,True,False,True,False,False,0.04866796777362126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29945.0,-43023.77387554731,False,False,False,False,11508.323979229623,False,False,False,False
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,,,,,,196.7655696950087,,,196.7655696950087,,196.7655696950087,"rgba(38, 166, 154, 0.75)",3.9708302363317123,198.93636046995462,1.2676541756908495,58.382925925721324,3.3270620338031947,True,False,True,False,False,3.5755285966458246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23326.0,-42718.38203251557,False,False,False,False,11432.520506683426,False,False,False,False
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,,,,,,197.0959175343187,,,197.0959175343187,,197.0959175343187,"rgba(38, 166, 154, 0.75)",3.9765312683202083,199.02316412209763,0.6807027771834429,57.34824430807503,3.3270620338031947,True,False,True,False,False,1.497819434250328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32131.0,-42554.236574647104,False,False,False,False,11391.783754641823,False,False,False,False
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,,,,,,197.52488052764897,,,197.52488052764897,,197.52488052764897,"rgba(38, 166, 154, 0.75)",3.976490654827234,199.09186901295232,0.3742322354614842,55.57571208185887,3.3270620338031947,True,False,True,False,False,0.4526286672863442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51892.0,-42699.00810062157,False,False,False,False,11521.539045267531,False,False,False,False
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,,,,,,197.52488052764897,,,197.52488052764897,,197.52488052764897,"rgba(38, 166, 154, 0.75)",3.969929086892529,199.09186901295232,0.3748507730178462,54.39402393104808,3.3270620338031947,True,False,True,False,False,0.4526286672863442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51892.0,-42841.535106813484,False,False,False,False,11342.910532937802,False,False,False,False
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,,,,,,197.3410698100606,,,197.3410698100606,,197.3410698100606,#000000,3.9238124386945974,198.8261976215088,-0.6259722297852627,49.89480591769612,5.703213985020838,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77775.0,-43383.1392136846,False,False,False,False,11568.338276613184,False,False,False,False
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,,,,,,197.1586690719635,,,197.1586690719635,,197.1586690719635,"rgba(239, 83, 80, 1.0)",3.9598102124873753,198.29666740376703,-1.0471884209729019,45.35970000004235,1.406224949314101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91044.0,-44122.06728789103,False,False,False,False,11594.705125037784,False,False,False,False
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,,,,,,197.03520088638237,,,197.03520088638237,,197.03520088638237,"rgba(239, 83, 80, 1.0)",3.9847271295908953,198.21782678451729,-0.6281049374575977,44.07795606754797,0.16318921654438867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75183.0,-44603.63213614079,False,False,False,False,11660.849231626345,False,False,False,False
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,,,,,,197.26267055190453,,,197.26267055190453,,197.26267055190453,"rgba(239, 83, 80, 0.5)",3.981156847807838,198.45376485695144,0.6358039232848516,47.84461697068255,0.16318921654438867,False,False,False,True,True,0.9847857576058274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56318.0,-44785.25024255721,False,False,False,False,11772.54149160113,False,False,False,False
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,,,,,,197.26267055190453,,,197.26267055190453,,197.26267055190453,#000000,3.9766991303056063,198.45376485695144,0.10718315092039718,48.57877465931725,0.16318921654438867,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56318.0,-44964.05256437802,False,False,False,False,11590.021468475532,False,False,False,False
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,,,,,,197.3386688797582,,,197.3386688797582,,197.3386688797582,#000000,3.9364423927846453,198.5101954953276,0.3632225146475364,49.9292958683576,0.16318921654438867,True,False,False,False,True,0.1009138971994048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49155.0,-45029.02849361247,False,False,False,False,11521.385476716221,False,False,False,False
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,,,,,,197.3715616875783,,,197.3715616875783,,197.3715616875783,#000000,3.921983655344982,198.50850223170798,-0.13475380780532642,49.12571957614992,0.16318921654438867,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62217.0,-45295.50867200608,False,False,False,False,11545.27097320124,False,False,False,False
