date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_850,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_138,aVWAP_OB_bull_850,aVWAP_OB_bull_476,aVWAP_OB_bull_349,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,116.895,118.0,116.36,116.41,736277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.15787942591146,,44.40531864918104,-0.1705456605562219,False,True,False,True,False,3.166334249233305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1884173.0,835218.0261618223,False,False,False,False,656117.1311121178,False,False,False,False
2025-03-19 15:00:00+00:00,116.415,117.72,116.29,117.55,394626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.16158130393517,,46.37173669298633,-0.1705456605562219,False,True,False,True,False,4.952909361142311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2278799.0,857599.1265314064,False,False,False,False,652063.0050483639,False,False,False,False
2025-03-19 16:00:00+00:00,117.56,118.125,117.0,118.0,430273.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,117.18982715740826,,48.45220234917221,-0.1705456605562219,False,True,False,False,True,5.647671088983397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2709072.0,886304.1323216172,False,False,False,False,648624.4003189319,False,False,False,False
2025-03-19 17:00:00+00:00,118.005,118.25,117.275,117.885,324966.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,117.21177617806465,,49.60804014776551,-0.1705456605562219,False,True,False,False,True,5.439617585764541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2384106.0,909525.8667042278,False,False,False,False,643606.4406240646,False,False,False,False
2025-03-19 18:00:00+00:00,117.84,119.58,117.83,119.56,614959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.32123375594146,,53.225008228063516,-1.8097300100659837,False,False,True,False,True,8.008212758038113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2999065.0,941921.822259201,False,False,False,False,643162.2942578001,False,False,False,False
2025-03-19 19:00:00+00:00,119.56,120.47,117.39,117.515,870698.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,117.67012926810872,,51.68426886725429,-1.8097300100659837,False,True,False,False,True,4.357528604898771,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2128367.0,960316.3211389033,False,False,False,False,646689.9796181442,False,False,False,False
2025-03-20 14:00:00+00:00,118.415,119.57,118.155,119.11,543037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.76819689302619,,53.17228429326105,-1.794447710114575,False,True,True,False,True,6.7465450367931545,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2671404.0,986844.8122840365,False,False,False,False,645082.9566783281,False,False,False,False
2025-03-20 15:00:00+00:00,119.11,120.195,118.9,119.42,399983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.8638268573457,,54.61891270443365,-0.25645616881347877,False,False,True,False,True,7.201270983370918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3071387.0,1019163.2958145166,False,False,False,False,641282.9573499819,False,False,False,False
2025-03-20 16:00:00+00:00,119.425,119.83,117.88,118.06,260895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.2986516721174555,117.87116754717827,0.04392829827235385,53.032205440748996,-0.25645616881347877,False,True,True,False,True,4.820643414533755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2810492.0,1046935.833863904,False,False,False,False,635385.4696391294,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,118.695,117.845,118.32,143334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.306278048457929,117.86816633868645,0.10492440484082166,52.439449574847835,-0.25645616881347877,False,True,True,False,True,5.214904548617138,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2953826.0,1076500.0224861691,False,False,False,False,627756.7646834839,False,False,False,False
2025-03-20 18:00:00+00:00,118.32,119.08,117.74,118.025,198515.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.320098297179972,117.8652639138399,0.03697510453972303,51.45830893684678,-0.25645616881347877,False,True,False,False,False,4.696538396900209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2755311.0,1102528.0996569262,False,False,False,False,621101.8536031197,False,False,False,False
2025-03-20 19:00:00+00:00,118.01,118.92,117.955,118.505,262784.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.338404663816761,117.87040231694913,0.14627443316746203,51.798706331699336,-0.25645616881347877,False,True,False,False,False,5.4428437011825395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3018095.0,1132226.8112901521,False,False,False,False,615546.5380433814,False,False,False,False
2025-03-21 14:00:00+00:00,116.08,117.1,115.53,116.79,596596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.3354185817841495,117.47792716611146,-0.15867606625156555,48.66893539042974,2.7464793820177036,False,True,False,True,False,2.4455247669228477,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2421499.0,1152215.527394181,False,False,False,False,615252.7312520111,False,False,False,False
2025-03-21 15:00:00+00:00,116.79,117.045,116.215,116.7,461117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.324691028905475,117.43404877227283,-0.16973438503850918,46.42406932146827,0.5457146372304749,False,True,False,True,False,2.291309093438766,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1960382.0,1164745.2401477594,False,False,False,False,612863.02999229,False,False,False,False
2025-03-21 16:00:00+00:00,116.7,117.99,116.45,117.97,401591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.336827333930223,117.47040341052698,0.11519863508613762,47.849716213527685,0.5457146372304749,False,True,False,True,False,4.3179484409351545,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2361973.0,1183306.910843143,False,False,False,False,609587.4946435723,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.82,117.27,328264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.343300362171149,117.47756785187718,-0.04779035170697397,47.35340340562764,0.5457146372304749,False,True,False,True,False,3.0936865991200087,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2033709.0,1196491.4393572027,False,False,False,False,605225.8900754548,False,False,False,False
2025-03-21 18:00:00+00:00,117.275,117.545,116.985,117.18,306910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.349065563920517,117.47352027147436,-0.0674904222896452,46.833520995673275,0.5457146372304749,False,True,False,True,False,2.935867845079912,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1726799.0,1204713.2620028274,False,False,False,False,600600.8375161454,False,False,False,False
2025-03-21 19:00:00+00:00,117.18,117.795,116.53,117.71,778144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.348820540110858,117.4715760386867,0.054824971302956986,47.841267169957185,0.5457146372304749,False,True,False,True,False,3.8004912092688095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2504943.0,1224871.8625919307,False,False,False,False,603353.4446864377,False,False,False,False
2025-03-24 14:00:00+00:00,120.055,121.935,119.35,121.71,702885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.408158419186934,117.78214954611872,0.8910411288271604,55.013414308820494,0.8825594760262092,False,False,True,False,True,9.822781358757997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3207828.0,1255615.3685982572,False,False,False,False,604896.56957502,False,False,False,False
2025-03-24 15:00:00+00:00,121.72,122.215,121.35,121.67,365584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.464187583848128,117.94447505071835,0.8345359327553722,59.69413555196673,4.964107849842691,True,False,True,False,True,9.74963437276817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2842244.0,1280214.2621083618,False,False,False,False,601186.297178508,False,False,False,False
2025-03-24 16:00:00+00:00,121.67,122.22,121.62,121.9,279755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.523271212237828,118.70312032151806,0.7067627671391244,63.097307916482606,7.832693449620898,True,False,True,False,True,10.078120309666119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3121999.0,1308769.0642462166,False,False,False,False,596202.8662145002,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,121.995,121.385,121.855,196250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.584952958387975,118.75191208141979,0.6767982020193356,65.22637046987839,9.617298796919464,True,False,True,False,True,9.992697461662704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2925749.0,1333838.5206144922,False,False,False,False,590002.0465832675,False,False,False,False
2025-03-24 18:00:00+00:00,121.855,122.04,121.56,121.905,237178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6357888285666204,118.82174434514097,0.6650983832264786,66.72141890135396,10.966752640263607,True,False,True,False,True,10.06661638109016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3162927.0,1362196.4815351977,False,False,False,False,584531.9063261626,False,True,False,False
2025-03-24 19:00:00+00:00,121.905,122.08,121.415,121.42,515703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6623703295738,118.93767424309061,0.532417114351426,65.97329230317484,10.966752640263607,True,False,True,False,True,9.11986124387943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2647224.0,1382119.388798218,False,False,False,False,583464.7914994004,False,False,False,False
2025-03-25 14:00:00+00:00,119.505,120.35,119.15,119.93,512705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.663702752144521,118.88580252859441,0.2238988046408919,61.046153954286254,10.966752640263607,True,False,True,False,False,6.283892382520097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2134519.0,1393784.4990494084,False,False,False,False,582367.7404684019,False,False,False,False
2025-03-25 15:00:00+00:00,119.91,120.87,119.9,120.455,351764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.660026087387832,118.90673615176189,0.33224360104515716,58.989856458539805,15.020597881768111,True,False,True,False,False,7.1068469277188875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2486283.0,1410722.460304456,False,False,False,False,578792.4886781942,False,False,False,False
2025-03-25 16:00:00+00:00,120.455,121.13,120.425,120.895,285273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.653713969692563,118.94259816624083,0.4195362771485823,58.618630203997974,14.517621398597583,True,False,True,False,False,7.7951586323444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2771556.0,1431820.6547183404,False,False,False,False,574241.7989312455,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.12,120.17,120.62,299969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.649842049046515,118.97202172303436,0.35441596931310293,57.509864595820474,13.199452557131487,True,False,True,False,False,7.263271973485256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2471587.0,1447941.0631723197,False,False,False,False,569989.5074749471,False,False,False,False
2025-03-25 18:00:00+00:00,120.625,121.015,120.445,120.82,136577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.580719957968761,118.98739013423476,0.4000702689927968,57.29585324793124,12.645240756274035,True,False,True,False,False,7.584670618522448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2608164.0,1465929.0156812759,False,False,False,False,563269.9337156456,False,False,False,False
2025-03-25 19:00:00+00:00,120.82,121.29,120.6,120.61,244526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.537115853741258,119.01641603026447,0.3512328142164324,56.3956303637174,11.403336370248205,False,False,True,False,False,7.166955450473839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2363638.0,1479846.9844304034,False,False,False,False,558328.1673014495,False,False,False,False
2025-03-26 14:00:00+00:00,116.295,116.765,114.455,115.365,1005864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.49852708427191,118.59014483699654,-0.7169335154772201,46.16948016313082,1.7808167882993757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357774.0,1477954.3800206296,False,False,False,False,565266.7073432874,False,False,False,False
2025-03-26 15:00:00+00:00,115.36,115.635,113.92,114.09,630904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.475302548532435,118.33303107176317,-0.948099268317528,38.268723692556414,-5.167993904296168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726870.0,1466309.6609505424,False,False,False,False,566284.3397875775,False,False,False,False
2025-03-26 16:00:00+00:00,114.095,114.285,113.395,113.535,875528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.466848255015312,117.98369755186819,-0.9959365749381033,32.56509589610732,-9.95454491931978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148658.0,1441271.4026412317,False,False,False,False,571078.815139708,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,113.86,112.72,112.935,600582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.321792618976696,117.75576892312871,-1.1154558647633956,28.295874613244294,-13.509129301167107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749240.0,1407309.9855460187,False,False,False,False,571536.2288584722,False,False,False,False
2025-03-26 18:00:00+00:00,112.94,113.785,112.765,112.84,489731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.1847478079588285,117.58815991840834,-1.1346346629008255,25.37298614867772,-16.01016114605052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238971.0,1366282.3733670106,False,False,False,False,570267.9307366353,False,False,False,False
2025-03-26 19:00:00+00:00,112.84,114.14,112.83,113.71,859902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.031062526194564,117.35352508672189,-0.9038622107808096,26.29951424907513,-16.01016114605052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379069.0,1339222.6621520182,False,False,False,False,574758.3814228891,False,False,False,False
2025-03-27 14:00:00+00:00,112.77,114.445,112.07,114.07,607476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8710295869526847,117.20593504100731,-0.8101036095350426,28.055371346397294,-16.01016114605052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228407.0,1322000.7139015992,False,False,False,False,575265.6313233094,False,False,False,False
2025-03-27 15:00:00+00:00,114.07,114.315,112.1,112.205,657056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6951895658988785,117.03467336984612,-1.3070164016527988,26.943624636065223,-16.01016114605052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428649.0,1294858.8578721168,False,False,False,False,576533.6990547309,False,False,False,False
2025-03-27 16:00:00+00:00,112.21,113.05,111.75,111.795,436475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5595675387697128,116.91208164788407,-1.4375571167425218,25.782936811301724,-16.49026834382768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865124.0,1261370.7515485182,False,False,False,False,574362.246356208,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.425,111.52,111.895,321017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3911224217475975,116.821852165648,-1.4528676800494194,25.36064752868887,-17.44852913673295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544107.0,1233378.848423735,False,False,False,False,570434.4130793675,False,False,False,False
2025-03-27 18:00:00+00:00,111.895,112.87,111.83,112.2,337643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3067479465453657,116.73785672099496,-1.372301969896361,26.214904650561,-17.44852913673295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206464.0,1211055.703486933,False,False,False,False,566825.2438843385,False,False,False,False
2025-03-27 19:00:00+00:00,112.2,112.97,111.175,111.485,466070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2069700274178996,116.61689117762465,-1.6002304772884355,25.794216751794657,-18.132890437586553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672534.0,1181852.7623476007,False,False,False,False,565263.1470799302,False,False,False,False
2025-03-28 14:00:00+00:00,111.5,111.855,109.065,109.71,658981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1823133236829615,116.39924129468432,-2.102005872552711,23.60856439130761,-20.709422257602498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1331515.0,1142885.8202956999,False,False,False,False,566716.1370476831,False,False,False,False
2025-03-28 15:00:00+00:00,109.72,110.19,109.27,109.385,362166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2480730434359852,116.27561947556954,-2.1214484352483254,21.862542791482948,-22.758285085586785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1693681.0,1098908.0401360765,False,False,False,False,563544.8170934555,False,False,False,False
2025-03-28 16:00:00+00:00,109.385,110.145,109.1,109.515,416082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2214205990021982,116.1392699522209,-2.056319486586973,21.23925370302631,-23.728230536137126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277599.0,1062062.9697463699,False,False,False,False,561258.5718672003,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,109.985,109.245,109.89,291309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3122191915652235,116.04928700352936,-1.859565037004306,22.439418355683877,-23.728230536137126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-986290.0,1030305.5593627052,False,False,False,False,557073.3071870886,False,False,False,False
2025-03-28 18:00:00+00:00,109.89,110.415,109.7,110.385,300586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3976627273773103,115.96616641514885,-1.6426487450262612,25.307432234927912,-23.728230536137126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685704.0,1003700.7599927408,False,False,False,False,553096.7597888391,False,False,False,False
2025-03-28 19:00:00+00:00,110.385,110.615,109.395,109.635,626048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5021940317515323,115.79293024887185,-1.7583064196452072,25.943143286735946,-23.728230536137126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311752.0,967802.2675897526,False,False,False,False,554227.786768857,False,False,False,False
2025-03-31 14:00:00+00:00,104.805,106.0,103.79,104.685,1088513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7697991642445303,113.778897277617,-2.412302852594914,22.030542481037347,-23.728230536137126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2400265.0,915584.1704178184,False,False,False,False,562511.2784468592,False,False,False,False
2025-03-31 15:00:00+00:00,104.69,105.66,104.36,105.175,647319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.002716794720651,113.55338509786445,-2.0931745930451666,20.867606076574067,-24.59112456668885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1752946.0,874211.6096361467,False,False,False,False,563826.126843032,False,False,False,False
2025-03-31 16:00:00+00:00,105.18,106.24,104.78,105.38,424717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.210320559793072,113.42643711602533,-1.9111222059587776,20.723246362389624,-24.905361913181807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328229.0,840065.2435952763,False,False,False,False,561669.3961943027,False,False,False,False
