date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_303,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_252,aVWAP_OB_bull_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.38392683731676,,48.44924875038256,6.026974826789491,False,False,False,True,False,3.5321102269719873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19279.0,1250.261890873991,False,False,False,False,2892.158646864817,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,,,,,,,,,#000000,,2.383529624255247,,48.729770358774765,6.026974826789491,False,False,False,False,False,3.7213821586448113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22222.0,1575.4051173720686,False,False,False,False,2892.9468848979204,False,False,False,False
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3800326353812062,,45.189152431584766,2.6249920503831987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19339.0,1850.8096891957575,False,False,False,False,2892.792669628185,False,False,False,False
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1323421378149887,2.371834009521046,-1.6384351431905626,40.92122665328185,-1.5825818469198225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15221.0,2058.0994614562883,False,False,False,False,2911.78813211457,False,False,False,False
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12905058718988482,2.3684155662512665,-0.6076343235531808,42.632585930089725,-1.5825818469198225,False,True,False,True,False,0.3570722775569841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18805.0,2317.741330270919,False,False,False,False,2922.2100215391506,False,False,False,False
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1253590518945158,2.364041294731607,-1.2686861644856189,41.85041387562829,-1.5825818469198225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15293.0,2518.9081313519905,False,False,False,False,2931.354052212962,False,False,False,False
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12150842479967104,2.3593084579808736,-1.0641933527988894,42.12115450759471,-1.5825818469198225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19541.0,2782.816532416301,False,False,False,False,2951.7671676825285,False,False,False,False
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1181591917482284,2.3573242041027123,-1.4584070993807887,41.24101953315193,-2.5210885675068297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18040.0,3019.3620125338775,False,False,False,False,2929.2746534548924,False,False,False,False
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11861786626894874,2.3544093520910025,-1.5968028936007361,40.18114389146903,-4.017581051698322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15965.0,3220.0695782310268,False,False,False,False,2916.030085184274,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1204962711097375,2.3496935691445726,-1.9477247468582157,38.30954635002085,-6.213504620480478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13232.0,3375.2933057003133,False,False,False,False,2913.192409444983,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12333606035456052,2.3464012337247238,-2.078882955946818,36.49590089673775,-8.272432147108972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11523.0,3501.6143397204632,False,False,False,False,2894.5227596861455,False,False,False,False
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12838469780558212,2.343854401163327,-2.483585712420186,33.91052649450951,-10.965516314301567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10392.0,3608.44202437596,False,False,False,False,2867.1813215514767,False,False,False,False
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13428824718989127,2.3411900082305475,-2.6151954141894835,31.509512875164358,-13.40032110893695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9309.0,3696.8227681840845,False,False,False,False,2839.51959563595,False,False,False,False
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1408024620996854,2.29138991241303,-2.3535803811329137,29.340543915394367,-15.577626165551635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7930.0,3762.45342294092,True,False,False,False,2816.8758809749274,True,False,False,False
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1453462160584944,2.2915995974985797,-1.9718407900157382,30.32564113751903,-15.577626165551635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8732.0,3839.500656693774,False,False,False,False,2785.637495223378,False,False,False,False
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1487578599634349,2.2862668539287316,-1.7899346897984465,31.776414582537086,-15.577626165551635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13106.0,3983.167313179142,False,False,False,False,2810.2632704912326,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15318089759296816,2.2783886634123136,-1.850026131622058,32.028215441837574,-15.577626165551635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9542.0,4069.3507656879924,False,False,False,False,2821.9491112588103,False,False,False,False
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15592063123026167,2.2751558243466743,-1.4440412572096832,35.18328114911462,-19.388615245499615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12335.0,4197.5003662199615,False,False,False,False,2821.5002878284413,False,False,False,False
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1578139513580572,2.2717031894895774,-1.1830588353115543,38.98012663735529,-15.771082269144578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16435.0,4387.229042712675,False,False,False,False,2841.3219887923415,False,False,False,False
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15851739893704342,2.272203907488197,-0.7078333876318487,44.59401973166487,-10.643290135612766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18609.0,4607.721615693875,False,False,False,False,2830.975911446724,False,False,False,False
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15850563408294369,2.2728755487457324,-0.20740933870230052,50.86938364199963,-5.097074836518146,True,False,True,False,True,0.41224223071868593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19323.0,4835.865466613349,False,False,False,False,2798.1545794863096,False,False,False,False
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15864624367009333,2.283127814485293,0.45303427205100494,57.70640783332648,0.8282501636230322,True,False,True,False,True,4.262656592146218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25718.0,5159.619490386785,False,False,False,False,2853.919624765592,False,False,False,False
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15841051698637906,2.284454271706281,0.38220775643908433,61.76845577133984,4.175732132264372,True,False,True,False,True,3.9012468402247116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24679.0,5462.245544799393,False,False,False,False,2825.781336009536,False,False,False,False
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1580914320920046,2.284454271706281,0.3829791880086427,64.4764877300154,6.459347620237303,True,False,True,False,True,3.9012468402247222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24679.0,5760.179722399403,False,False,False,False,2781.970772660551,False,False,False,False
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15822275892374474,2.2851492306301373,0.7574812257421477,67.65331655122515,9.367552622467507,True,False,True,False,True,5.87046564042738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25080.0,6059.711819726544,False,False,False,False,2745.0564971154263,False,False,False,False
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15817475225917774,2.286949527549231,0.746329428462369,69.77120243203163,11.433161228196745,True,False,True,False,True,5.87046564042738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25080.0,6354.6000085679925,False,False,False,False,2719.4277142144115,False,False,False,False
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15867704750657988,2.2900054190281036,0.882261065300521,71.76555525362869,13.528142959738062,True,False,True,False,True,6.691279621729997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26832.0,6672.079078202597,False,False,False,False,2704.4288349242656,False,False,False,False
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1593744810979011,2.2949013138562453,1.0045440464550208,73.66333989554558,15.630048131583209,True,False,True,False,True,7.508992708025755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29567.0,7027.039092494029,False,False,False,False,2704.902806475827,False,False,False,False
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16000070382728082,2.297059672426262,1.0808722926645709,75.2689538932776,17.527069539254597,True,False,True,False,True,8.000041342472777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30792.0,7395.488098811951,False,False,False,False,2681.958576918062,False,False,False,False
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16084792213160248,2.3198911685940566,1.0264902972812702,76.68725656559798,19.29971806086506,True,False,True,False,True,8.493799923756534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31494.0,7769.108438365254,False,False,False,False,2651.261544717782,False,False,False,False
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1611189197652042,2.319337478439514,0.7489034915100296,73.90420526335552,19.29971806086506,True,False,True,False,True,6.651752481992521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28695.0,8093.540865677421,False,False,False,False,2653.552063404328,False,False,False,False
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16105642232202716,2.3223049861717473,0.761813854171725,72.23119543256209,19.29971806086506,True,False,True,False,False,6.822290184477911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31434.0,8455.40844915529,False,False,False,False,2654.8768376151133,False,False,False,False
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16171039624047753,2.322767101292522,0.972311628459921,72.35808095302107,19.29971806086506,True,False,True,False,False,8.016100737528838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31680.0,8815.47963599009,False,False,False,False,2617.5299099001504,False,False,False,False
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16205098741606766,2.3250762291616827,0.9251641920168405,71.98556758991187,19.29971806086506,True,False,True,False,False,7.804740110918001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29132.0,9130.464447835204,False,False,False,False,2616.4519268009235,False,False,False,False
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16148402425655017,2.326920309058022,0.42158777783379636,65.71271273621002,21.713612742531822,True,False,True,False,False,4.500106070464454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25527.0,9384.67430135714,False,False,False,False,2631.778253517188,False,False,False,False
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16111053225535443,2.333004047851514,0.26066546712119204,60.350496799630506,16.692333756373614,True,False,True,False,False,3.6988880604744594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,9249.035940095788,False,False,False,False,2976.8824666409528,False,False,False,False
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16102920668439438,2.3434046074138344,0.28935988412021024,57.669055154722145,14.243562445956002,True,False,True,False,False,4.244617852951144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33793.0,9629.562514667945,False,False,False,False,3444.7912656077597,False,False,False,False
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16071918882839617,2.346465782788425,0.14643066197094348,54.59281202890053,11.360872355141275,False,False,True,False,False,3.4279138490393315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10952.0,9310.468522192474,False,False,False,False,4085.104579319267,False,False,False,False
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,,,,,,,,,#000000,0.16043858806577843,2.3493559282291434,0.15983730647356947,52.8919591383092,9.683256282963853,False,False,False,False,False,3.615591348509856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30761.0,9643.034901693365,False,False,False,False,4668.482802895713,False,False,False,False
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,,,,,,,,,#000000,0.16006352905435187,2.3473363669951866,0.01664109882213744,50.06265409906324,6.880101425641207,False,False,False,False,False,2.5777059690921185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6630.0,9596.321182287265,False,False,False,False,4970.227255563996,False,False,False,False
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,,,,,,,,,#000000,0.16028760749701496,2.3561380945834722,0.2736450191094438,51.656916848640606,6.880101425641207,False,False,False,False,False,4.47778034693679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66826.0,10483.603024422346,False,False,False,False,5826.440786485484,False,False,False,False
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15894052375052153,2.364859135624548,0.189636120884829,52.34148433552103,6.880101425641207,False,False,True,False,False,4.265574736662806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38831.0,9719.03553567161,False,False,False,False,7374.201394446949,False,False,False,False
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1576195385062364,2.370341722146665,0.2516076257371232,53.80503887017713,6.880101425641207,False,False,True,False,True,4.839033081058808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38866.0,10170.926457599182,False,False,False,False,8464.477341819864,False,False,False,False
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,,,,,,,,,#000000,0.1573180917186005,2.3702025221589333,-0.2555492614978111,49.458740616492584,5.646124267390434,False,False,False,False,False,1.4653195166783632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35862.0,10569.237675310822,False,False,False,False,8379.818778380797,False,False,False,False
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15711971106008188,2.369058959914488,-0.08947928824227354,48.33885136636536,4.396112761444805,False,True,False,True,False,2.4429983486574294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72156.0,11524.071199724607,False,False,False,False,8812.596781816754,False,False,False,False
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15717531956729433,2.3688679089968865,-0.12004371328036736,47.287160374753554,3.1240221694672172,False,True,False,True,False,2.233435989526903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66150.0,12370.984824535079,False,False,False,False,8769.083653416494,False,False,False,False
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15611883323318201,2.3686181890791533,-0.1192565220580708,46.58603304701235,2.1184773584774916,False,True,False,True,False,2.233435989526903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66150.0,13204.768005550039,False,False,False,False,8747.640495999183,False,False,False,False
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15258691217062414,2.368453520054201,-0.08816955440553997,46.566516882836346,1.6847878489814292,False,True,False,True,False,2.4378868252787953,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73673.0,14142.25997445624,False,False,False,False,8728.653821642607,False,False,False,False
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,,,,,,,,,#000000,0.14860225647893313,2.369332576561969,0.24001939326599278,50.40637786881811,1.6847878489814292,False,False,False,False,True,4.460275865659888,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97076.0,15428.054393456918,False,False,False,False,8956.163064717915,False,False,False,False
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14472988198274303,2.3693848543851455,0.34972145987716347,53.91624383399149,-1.2109778003411833,False,False,True,False,True,5.057028083888579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97700.0,16703.588433868437,False,False,False,False,8826.98224200911,False,False,False,False
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1452676932518125,2.36953327768868,0.4162434258972138,56.88796105408157,1.6080060995995638,False,False,True,False,True,5.457244451041923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99324.0,17984.525047296833,False,False,False,False,8715.308098722146,False,False,False,False
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14609968212531163,2.370303212619333,0.5454959670090871,60.08856449465189,4.601998069396558,True,False,True,False,True,6.259965094821752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105151.0,19335.94326361781,False,False,False,False,8670.528128199323,False,False,False,False
