date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_795,aVWAP_valley_864,aVWAP_valley_831,aVWAP_valley_801,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_698,aVWAP_valley_651,aVWAP_valley_626,aVWAP_valley_595,aVWAP_valley_567,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_412,aVWAP_valley_378,aVWAP_valley_343,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_144,aVWAP_valley_120,aVWAP_OB_bull_698,aVWAP_OB_bull_626,aVWAP_OB_bull_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,82.42,82.425,81.51,81.84,2187.0,,,,,,,,81.925,81.66383064586383,79.04915555347034,77.96953643196716,76.93751307091594,76.00292912586369,75.14114279422105,75.12693409749606,75.09890974686478,75.91216421990299,75.6870116641426,74.98286090809991,74.32621942931983,74.06110439477946,73.62920053301823,73.32199956430802,73.07412258023489,73.04118590937578,72.75154106350428,81.66383064586383,77.96953643196716,75.6870116641426,,75.7738085122815,"rgba(239, 83, 80, 1.0)",3.541561456412702,77.74122557285294,1.1573353950205822,48.535416330207156,4.866047365526185,False,True,False,True,False,9.121027350187553,0.0,0.0,0.0,0.0,0,1.0132669983416251,0.8959705974631348,False,False,False,False,0.19353788856105192,0.22494440623046905,False,False,False,False,49936.0,44905.827599469136,False,False,False,False,3362.3115814466087,False,False,False,False
2025-09-30 18:00:00+00:00,82.05,82.39,81.915,82.29,2536.0,,,,,,,,82.07176547392194,81.67254252575111,79.07884876122066,78.00191244012397,76.97062528335103,76.03349401504553,75.16411687055792,75.14562775479256,75.11615821254993,75.92445576230281,75.69854183264887,74.99390264161322,74.33715406466855,74.07156962063831,73.63879229686492,73.33149288132807,73.08314063328386,73.04974322791261,72.75959668002484,81.67254252575111,78.00191244012397,75.69854183264887,,75.79702531466319,"rgba(239, 83, 80, 1.0)",3.51171216934971,77.77055256581029,1.2869640836841747,46.98364451962794,3.574778576385185,False,True,False,True,False,10.163246232361374,0.0,0.0,0.0,0.0,0,1.0161455778065207,0.8961241693055617,False,False,False,False,0.20252245635534386,0.21373343129290645,False,False,False,False,52472.0,45023.132597926975,False,False,False,False,3349.5005491761185,False,False,False,False
2025-09-30 19:00:00+00:00,82.22,83.595,82.21,83.44,6047.0,,,,,,,,82.6387917053544,81.72525860095645,79.16686452757739,78.09298406105187,77.06098423329249,76.1154425774455,75.22510279083768,75.19533897889559,75.1620381597638,75.95767079632293,75.72958510814837,75.02330687515753,74.36602116834514,74.09911586983308,73.66392845718494,73.35629457307924,73.10664896833727,73.07204738273899,72.78054213387786,81.72525860095645,78.09298406105187,75.72958510814837,,75.87041931411581,#000000,3.47774608328703,77.86607114891348,1.6027417521575527,49.40586213281935,3.574778576385185,False,True,False,False,False,12.732078451496488,0.0,0.0,0.0,0.0,0,1.0185478896819102,0.8867741651246807,False,False,False,False,0.23929543126541272,0.2265144312791596,False,False,False,False,58519.0,45232.37085222268,False,False,False,False,3391.3222460881166,False,False,False,False
2025-10-01 14:00:00+00:00,84.24,85.21,84.01,84.915,1544.0,,,,,,,,82.89870066590873,81.75351530694577,79.19782136210671,78.12314436498825,77.08976000003247,76.14088699205692,75.24372373668479,75.21053512034285,75.17606193603078,75.968031523576,75.73921775523326,75.03229224606625,74.3747341462483,74.10739378984258,73.67143224160446,73.363665051268,73.11361167952361,73.07865129343135,72.78672068612657,81.75351530694577,78.12314436498825,75.73921775523326,,75.8984157841062,"rgba(38, 166, 154, 0.5)",3.4751062437577116,77.90315870987014,2.0177343650212554,54.2308762779848,-2.8115911634495987,False,True,True,False,True,15.801746914781553,0.0,0.0,0.0,0.0,0,1.0289345826826304,0.8767568974492453,False,False,False,False,0.32562699624162256,0.27607071376039105,False,False,False,False,60063.0,45462.30308707194,False,False,False,False,3362.681591110006,False,False,False,False
2025-10-01 15:00:00+00:00,84.99,85.66,84.96,85.27,2303.0,,,,,,,,83.27651524480629,81.80282387432571,79.24819033786974,78.17157290585713,77.13554500052484,76.18113213903302,75.27307068836427,75.23450147732457,75.19818174441609,75.98447079809297,75.75448157163244,75.04647186343234,74.38843696572404,74.12039683180446,73.68319788206371,73.37520676716461,73.12450466537796,73.0889822931628,72.79637612667563,81.80282387432571,78.17157290585713,75.75448157163244,,75.94126627250803,"rgba(38, 166, 154, 0.5)",3.4736850360572595,77.96139953062824,2.1039905441937368,58.09677849468744,0.7535570960191365,False,False,True,False,True,16.50988803333412,0.0,0.0,0.0,0.0,0,1.036550148700487,0.8732813240808588,False,False,False,False,0.34282824930741046,0.3094494815339007,False,False,False,False,62366.0,45724.375907427406,False,False,False,False,3346.2524191548123,False,False,False,False
2025-10-01 16:00:00+00:00,85.265,86.32,85.2,85.99,2199.0,,,,,,,,83.6113019346654,81.85572318136187,79.29973936206802,78.22066676278325,77.18164946222048,76.2214880201166,75.30243392874674,75.25850190685802,75.22033719447975,76.0010208253759,75.76983287795609,75.06068598813869,74.40213505896287,74.13338303280612,73.6949313369182,73.38670470605922,73.13534819904424,73.09926609693716,72.80597931124865,81.85572318136187,78.22066676278325,75.76983287795609,,75.98216469403933,"rgba(38, 166, 154, 0.5)",3.476047488763999,78.01852253686437,2.2932590791416656,61.921960377377516,4.297467113757236,False,False,True,False,True,17.922916029138538,0.0,0.0,0.0,0.0,0,1.0515328275075655,0.865269067146178,False,False,False,False,0.3428282494611624,0.32613886549753157,False,False,False,False,64565.0,46016.47860653706,False,False,False,False,3328.46555994311,False,False,False,False
2025-10-01 17:00:00+00:00,85.97,86.72,85.96,86.44,3674.0,,,,,,,,84.1065534407028,81.95258240497046,79.39101378625682,78.30698460934025,77.26230773242125,76.29188714674174,75.35361115759514,75.30038143536939,75.25900929583912,76.03005022215716,75.79673895882163,75.08552956989564,74.42601900031275,74.15600773265204,73.71534891082483,73.40669376890747,73.1541876709198,73.11713325388126,72.82265190109459,81.95258240497046,78.30698460934025,75.79673895882163,,76.04919431572127,"rgba(38, 166, 154, 0.5)",3.5379281843808204,78.11494620205627,2.3530872770953963,65.1975090913827,7.37042669333745,False,False,True,False,True,18.788967724602525,0.0,0.0,0.0,0.0,0,1.0576021726751061,0.8556660388102855,False,False,False,False,0.3428282496461884,0.33448355757186,False,False,False,False,68239.0,46361.01382193958,False,False,False,False,3333.8226830447666,False,False,False,False
2025-10-01 18:00:00+00:00,86.44,86.915,86.175,86.915,1423.0,,,,,,,,84.27291189400509,81.9914204411725,79.42720316080204,78.34113264261592,77.29416820199344,76.31968247215417,75.37383327472159,75.31694727853709,75.27431132487146,76.04156960444344,75.80741311506095,75.09537331051114,74.43547183752149,74.1649592394378,73.72342320198807,73.41459509797187,73.16163262219533,73.12419429256414,72.82923880507863,81.9914204411725,78.34113264261592,75.80741311506095,,76.07418325356034,"rgba(38, 166, 154, 1.0)",3.608313813483367,78.15171215163282,2.4286379459627283,68.11842550201284,10.182677712794401,True,False,True,False,True,19.69286324661466,0.0,0.0,0.0,0.0,0,1.0617483710149995,0.8512266585035205,False,False,False,False,0.34282824970832293,0.33865590364009146,False,False,False,False,69662.0,46722.269421599434,False,False,False,False,3304.1975251681033,False,False,False,False
2025-10-01 19:00:00+00:00,86.955,86.955,85.8,85.82,8174.0,,,,,,,,84.79419688459025,82.18115061119829,79.61506598148304,78.52108089084811,77.46398269823477,76.46928045141262,75.48376344420214,75.40722049125412,75.35777611086425,76.1043125132814,75.86565063116278,75.14927956581519,74.48738448401383,74.21418058887254,73.76790857972277,73.45817439209037,73.20273589462658,73.16318976746595,72.8656551969634,82.18115061119829,78.52108089084811,75.86565063116278,,76.18799943042646,"rgba(38, 166, 154, 0.5)",3.644605333370722,78.3257554724009,2.056256807556176,65.90513766350972,10.182677712794401,False,False,True,False,True,16.241554717481872,0.0,0.0,0.0,0.0,0,1.0548987220725028,0.8547770146918198,False,False,False,False,0.3349642043451189,0.3368100539926052,False,False,False,False,61488.0,46951.195477078516,False,False,False,False,3379.698338731388,False,False,False,False
2025-10-02 14:00:00+00:00,85.93,85.93,83.97,84.74,1466.0,,,,,,,,84.79818342682682,82.20283940533488,79.64116005896054,78.54711539643085,77.48928108696762,76.49207731138837,75.50085726281478,75.42130272350627,75.37081463658993,76.11403088993245,75.87470847175942,75.15775042254609,74.49560855371764,74.22200373910643,73.77501464733774,73.46515700783257,73.20933865677625,73.16945733440073,72.87152466507688,82.20283940533488,78.54711539643085,75.87470847175942,,76.20095924722665,"rgba(38, 166, 154, 0.5)",3.663506015325016,78.34660163066378,1.7451584199921142,61.197435174731844,10.182677712794401,False,False,True,False,False,13.013080528605801,0.0,0.0,0.0,0.0,0,1.0409090909090908,0.8630789022298457,False,False,False,False,0.26943409900423004,0.3031220764984176,False,False,False,False,60022.0,47153.843609216834,False,False,False,False,3350.02859704563,False,False,False,False
2025-10-02 15:00:00+00:00,84.74,85.095,84.32,84.635,3122.0,,,,,,,,84.78784277817833,82.2445766862128,79.69382309122274,78.60015442387058,77.54116718414541,76.53908746652056,75.5362948857095,75.45053256542312,75.39789108024763,76.13419290602258,75.89351761379706,75.17537701840781,74.51274839443487,74.23831905214112,73.7898500462847,73.47974309361047,73.22313854212213,73.18255867108111,72.88380082070813,82.2445766862128,78.60015442387058,75.89351761379706,,76.2265587536916,"rgba(38, 166, 154, 0.5)",3.6794029737501543,78.38788791578865,1.697860258520179,57.76625483776731,15.922049156262176,False,True,True,False,False,12.705209021561252,0.0,0.0,0.0,0.0,0,1.041200907961797,0.8751552529016234,False,False,False,False,0.2585369594592991,0.28082951797885836,False,False,False,False,56900.0,47304.94680907393,False,False,False,False,3346.4932699596507,False,False,False,False
2025-10-02 16:00:00+00:00,84.635,84.865,84.225,84.47,2333.0,,,,,,,,84.77095785595908,82.2728322075968,79.73119942394808,78.6381463081402,77.57857890185605,76.57316883387875,75.56212887215294,75.47187091778451,75.41766801474955,76.14891102414484,75.90726069186164,75.18828090041261,74.52531391762025,74.25028779781952,73.80074405937923,73.49045966236827,73.23328256749,73.19219078976676,72.8928311128985,82.2728322075968,78.6381463081402,75.90726069186164,,76.24453230841198,"rgba(38, 166, 154, 0.5)",3.692415243892749,78.41683614303817,1.6393507926752706,54.984910517027316,13.162492061739925,False,True,True,False,False,12.216008342342771,0.0,0.0,0.0,0.0,0,1.0431444868550843,0.8769567268516535,False,False,False,False,0.25126836969360766,0.266048943836233,False,False,False,False,54567.0,47417.536781026276,False,False,False,False,3330.7801960067877,False,False,False,False
2025-10-02 17:00:00+00:00,84.55,85.165,84.11,85.165,1337.0,,,,,,,,84.77243538922939,82.29078357485879,79.7536554543161,78.66077465818125,77.6007370339657,76.59328547526052,75.57734961212454,75.48444931944181,75.42932721261238,76.15761719308759,75.91538444744776,75.19589177951559,74.53271170424517,74.2573298738245,73.8071478275115,73.49675484571713,73.23923858856115,73.19784615777529,72.89813029412353,82.29078357485879,78.66077465818125,75.91538444744776,,76.25583423377894,"rgba(38, 166, 154, 0.5)",3.712714757946275,78.43483365147605,1.8127345587536623,55.174196715186945,13.057547442706358,False,True,True,False,False,13.685937948386801,0.0,0.0,0.0,0.0,0,1.0440994054493349,0.8734334231575347,False,False,False,False,0.25540263956277903,0.26072579169950605,False,False,False,False,55904.0,47549.10985418866,False,False,False,False,3299.8688751384652,False,False,False,False
2025-10-02 18:00:00+00:00,85.165,85.7,85.12,85.205,4896.0,,,,,,,,84.83688709789321,82.36773542493088,79.84263357280767,78.7492369694052,77.68659265786803,76.67080159452625,75.63582601452181,75.53281516108434,75.47416645647174,76.19128668860618,75.94676588363363,75.22518527571779,74.56109884580744,74.28432418930457,73.8316571801234,73.52082119765944,73.26199014272544,73.21944866377451,72.91835404165877,82.36773542493088,78.7492369694052,75.94676588363363,,76.30303300308002,"rgba(38, 166, 154, 0.5)",3.7302586292963142,78.50917781135949,1.7950021309658153,55.415758221864664,12.819623347947434,False,True,True,False,False,13.770127864554677,0.0,0.0,0.0,0.0,0,1.04791800128123,0.8708520179372199,False,False,False,False,0.290280268210306,0.27550302995490605,False,False,False,False,60800.0,47754.550011488056,False,False,False,False,3324.6150941285664,False,False,False,False
2025-10-02 19:00:00+00:00,85.31,85.87,85.31,85.825,6441.0,,,,,,,,84.94467956201441,82.47373914033504,79.96216508452258,78.86770060083448,77.80138002418826,76.77447477748873,75.71425054219272,75.5978203315436,75.53447361854808,76.23677478365664,75.98915775951357,75.26470217162519,74.59934236762089,74.3206805609546,73.86465320930688,73.55320429354082,73.29259719389984,73.24851404086652,72.9455567161999,82.47373914033504,78.86770060083448,75.98915775951357,,76.36767719888698,"rgba(38, 166, 154, 0.5)",3.7618040860709554,78.61052335308119,1.9178235978934315,57.334269572091564,12.819623347947434,False,True,True,False,False,15.071610028247768,0.0,0.0,0.0,0.0,0,1.0495476271765107,0.8691959713212702,False,False,False,False,0.2985038111710664,0.2870034205629862,False,False,False,False,67241.0,48056.665515185916,False,False,False,False,3372.9311391808365,False,False,False,False
2025-10-03 14:00:00+00:00,87.22,89.01,87.21,88.82,2106.0,,,,,,,,85.08302405962772,82.53477026864768,80.01803947565494,78.92046940519774,77.85073404951169,76.81790885765676,75.74645569106919,75.62449924382285,75.55920830751303,76.25575009994793,76.00675171850106,75.28086779379498,74.61480155051757,74.33531144302512,73.87784094597573,73.56608760602205,73.30473070528812,73.26003113680551,72.95629305867584,82.53477026864768,78.92046940519774,76.00675171850106,,76.40071449564503,"rgba(38, 166, 154, 0.5)",3.8601544710721956,78.6619706634233,2.6315085089730093,63.710601496448525,6.623136590877486,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0558221035504192,0.8529767616504653,False,False,False,False,0.34282825013413604,0.31491583534856116,False,False,False,False,69347.0,48386.74822037683,False,False,False,False,3353.2887959377226,False,False,False,False
2025-10-03 15:00:00+00:00,88.83,89.75,88.73,89.61,2060.0,,,,,,,,85.246770848809,82.60348385820424,80.07856180404039,78.97702639569884,77.90319821653343,76.8637988194084,75.78032790748688,75.65256442802297,75.58522675466199,76.27580936889892,76.02532687237492,75.29786910362886,74.63100653259757,74.35062954212212,73.89162219314301,73.57953314255863,73.31738118319416,73.27203770910646,72.96747320257722,82.60348385820424,78.97702639569884,76.02532687237492,,76.43682357279305,"rgba(38, 166, 154, 1.0)",3.973833731111634,78.71830058455008,2.7408543367523066,68.78243946547668,11.410633977191537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0677895784931963,0.8467059409226686,False,False,False,False,0.34282825039663306,0.3288720428725971,False,False,False,False,71407.0,48743.651348743086,False,False,False,False,3333.2378068534167,False,False,False,False
2025-10-03 16:00:00+00:00,89.61,90.375,89.61,89.91,12357.0,,,,,,,,86.12741668554742,83.02254028580114,80.44826767400124,79.32276304867054,78.22414637875268,77.14509445065134,75.98887241837716,75.82582033774325,75.74599033318157,76.40033176806776,76.14065295807319,75.40332258386086,74.73140980349662,74.44552076125392,73.97697232971154,73.66276502906553,73.3956790118758,73.3463644836274,73.03666858731081,83.02254028580114,79.32276304867054,76.14065295807319,,76.65213678574051,"rgba(38, 166, 154, 1.0)",4.088050593822893,79.05675758775209,2.654869885575126,72.46425086294816,14.837158481510244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0786754637121871,0.8416116851321632,False,False,False,False,0.34282825055428295,0.33585014671344005,False,False,False,False,83764.0,49286.60249062303,False,False,False,False,3473.1410966696426,False,False,False,False
2025-10-03 17:00:00+00:00,89.91,89.91,88.44,88.71,5018.0,,,,,,,,86.3312129742733,83.15804833132214,80.57648810144843,79.445106124604,78.33955274213062,77.24773747040821,76.06621059084654,75.89036269930935,75.80598161536115,76.44677623294139,76.18377802585597,75.44296301420904,74.76930170009373,74.48139987849741,74.00934022490812,73.69437809635001,73.42546333134906,73.3746532934666,73.06304762528104,83.15804833132214,79.445106124604,76.18377802585597,,76.72377905645557,"rgba(38, 166, 154, 1.0)",4.168781895889196,79.16983766131952,2.2884772043574544,70.62231561699728,14.837158481510244,True,False,True,False,True,18.94740954077052,0.0,0.0,0.0,0.0,0,1.0661531490711371,0.8471804588705361,False,False,False,False,0.31157889769213554,0.3237145222027878,False,False,False,False,78746.0,49743.33733572965,False,False,False,False,3497.09239749647,False,False,False,False
2025-10-03 18:00:00+00:00,88.71,89.26,88.35,89.09,3452.0,,,,,,,,86.44996024997211,83.24593015110132,80.66126727213177,79.52645942591076,78.41664542747655,77.31661457682277,76.11839460030797,75.93399506605842,75.84656525071604,76.47822544715515,76.21300170940391,75.46985902764784,74.79503344004961,74.50577669954427,74.03134874852377,73.71588031901022,73.44572966386615,73.3939058089301,73.08100780136954,83.24593015110132,79.52645942591076,76.21300170940391,,76.77082108873677,"rgba(38, 166, 154, 1.0)",4.246218617728901,79.24402635722623,2.318762769694583,69.9937999788556,14.837158481510244,True,False,True,False,True,19.61898730518202,0.0,0.0,0.0,0.0,0,1.0703650237162299,0.8515157764487524,False,False,False,False,0.2976302191697464,0.3106723706862671,False,False,False,False,82198.0,50246.510400291976,False,False,False,False,3496.3932905585402,False,False,False,False
2025-10-03 19:00:00+00:00,89.09,89.95,88.835,89.0,7293.0,,,,,,,,86.70012830210165,83.4343571038967,80.8424389236466,79.70026964270411,78.58136671866309,77.46394693300226,76.23034008755178,76.02776570791659,75.93383683628048,76.54606769916133,76.27605022318266,75.52785063140013,74.85047568787945,74.5582944782532,74.07875846540796,73.76218573053912,73.48936997858829,73.43536882924337,73.11968288955758,83.4343571038967,79.70026964270411,76.27605022318266,,76.87150288784086,"rgba(38, 166, 154, 0.75)",4.30917194131515,79.40263923305288,2.227193738762261,69.24746782591976,14.837158481510244,True,False,True,False,False,19.34580281330615,0.0,0.0,0.0,0.0,0,1.0740618963462252,0.8432452426945051,False,False,False,False,0.3198332981237592,0.31525283440501317,False,False,False,False,74905.0,50628.81256462853,False,False,False,False,3555.2554100847647,False,False,False,False
