date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_311,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_205,aVWAP_valley_180,aVWAP_valley_72,aVWAP_OB_bear_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,170.36,171.255,169.355,170.38,248386.0,,168.29754467428162,,161.3647016019197,173.20710453092005,175.8641442262343,173.8810213632993,172.99538238295503,171.3272625690201,168.29754467428162,168.29754467428162,171.4399361123914,"rgba(38, 166, 154, 0.75)",8.901049562063372,170.18140421645438,0.022311501824687788,61.40743997240088,10.4624567854855,True,False,True,False,False,0.6621930262484668,0.0,0.0,0.0,0.0,0,0.8423222060957914,0.8539719400096757,False,False,False,False,-0.07985327756523705,-0.07081790735868165,False,False,False,False,585174.0,1279080.7235712828,False,False,False,False,207321.3349743406,False,False,False,False
2025-06-03 17:00:00+00:00,169.26,170.23,167.625,167.76,254194.0,,168.30064606206918,,161.57793085553948,173.15717905792167,175.80246785046663,173.84575256984706,172.96818844684003,171.31376047272636,168.30064606206918,168.30064606206918,171.4442132088902,"rgba(38, 166, 154, 0.75)",8.577954862414682,169.84689515168134,-0.24328586302375213,56.865073700574726,10.980830448951231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400463745712771,0.8550214965460603,False,False,False,False,-0.09531523740017848,-0.08306657237943008,False,False,False,False,330980.0,1264381.487546922,False,False,False,False,208048.04295923453,False,False,False,False
2025-06-04 17:00:00+00:00,168.245,169.7,168.18,169.46,164712.0,,168.30737263498233,,161.72032394471657,173.129351492632,175.7661742356988,173.8255958338529,172.95300819225912,171.30687917471818,168.30737263498233,168.30737263498233,171.45022214564628,"rgba(38, 166, 154, 0.75)",8.196799423725986,169.87375284331094,-0.050477365850054315,55.416797122466015,9.6649650060222,True,False,True,False,False,0.16338906765496475,0.0,0.0,0.0,0.0,0,0.8397740899771771,0.8596089126145988,False,False,False,False,-0.09517473586279958,-0.08912065412111483,False,False,False,False,495692.0,1252463.821073326,False,False,False,False,207376.16632420762,False,False,False,False
2025-06-05 17:00:00+00:00,170.56,171.94,169.27,169.89,227214.0,,168.3306196949631,,161.939982943166,173.10337271986214,175.7260611687217,173.80539151238716,172.9390344123864,171.30284058479174,168.3306196949631,168.3306196949631,171.46944722355252,"rgba(38, 166, 154, 0.75)",7.814271790872346,169.95378849558722,-0.008163076137400551,54.8497715055631,9.069458361982313,True,False,True,False,False,0.40385007133147255,0.0,0.0,0.0,0.0,0,0.841012824347927,0.8582566992502241,False,False,False,False,-0.07649118131211352,-0.08280591771661418,False,False,False,False,722906.0,1244253.6222969955,False,False,False,False,207683.72963701058,False,False,False,False
2025-06-06 17:00:00+00:00,174.095,175.85,173.875,174.92,204830.0,,168.39661628662353,,162.22973848352984,173.1183207267337,175.72044375062862,173.81102923239453,172.94845042297234,171.3166452017282,168.39661628662353,168.39661628662353,171.5241046363312,"rgba(38, 166, 154, 1.0)",7.653614599745864,170.15575118043515,0.6224835020727378,58.311524000120166,9.069458361982313,True,False,True,False,True,3.1591901962723554,0.0,0.0,0.0,0.0,0,0.8400937250860445,0.8560386567367333,False,False,False,False,-0.028927099271770354,-0.055866508494192266,False,False,False,False,927736.0,1239346.3723389024,False,False,False,False,207639.4857666693,False,False,False,False
2025-06-09 17:00:00+00:00,177.295,178.26,176.905,177.63,207229.0,,168.4894557508965,,162.57015013276276,173.1560986606423,175.73299841589585,173.83099434915573,172.9711412766306,171.34106407248535,168.4894557508965,168.4894557508965,171.60040781792875,"rgba(38, 166, 154, 1.0)",7.557746075301835,170.3979477546088,0.9569059575876759,62.13832636653679,7.450090879202627,True,False,True,False,True,4.5889879820272945,0.0,0.0,0.0,0.0,0,0.8358923819848232,0.8560559771360988,False,False,False,False,0.001378423165115193,-0.027244042664538535,False,False,False,False,1134965.0,1237728.056488687,False,False,False,False,207633.1216462558,False,False,False,False
2025-06-10 17:00:00+00:00,181.325,181.53,176.5,180.0,207558.0,179.34333333333333,168.59804102485222,,162.93418685033183,173.20791800092755,175.7570128923435,173.85994641208666,173.00213466963842,171.3720999248428,168.59804102485222,173.97068717909278,171.68888312502847,"rgba(38, 166, 154, 1.0)",7.6244659786414575,170.90823351038438,1.1924463319902716,65.83975097335238,10.77089366845648,True,False,True,False,True,5.817703532112461,0.0,0.0,0.0,0.0,0,0.8367407087209818,0.8499936142412242,False,False,False,False,0.01733644765765471,-0.0049537975034419125,False,False,False,False,1342523.0,1239352.784295064,False,False,False,False,207631.95696956967,False,False,False,False
2025-06-11 17:00:00+00:00,179.17,179.45,177.88,178.82,713076.0,178.85794939139765,168.93426437680202,,164.02932577784867,173.36199040272024,175.8231355246693,173.94602920592743,173.09605512290744,171.46867488801183,168.93426437680202,173.89610688409982,171.9542018203475,"rgba(38, 166, 154, 1.0)",7.713265768195235,171.48747707080344,0.950637920377562,66.83920453802513,11.629558205618281,True,False,True,False,True,5.107485890855653,0.0,0.0,0.0,0.0,0,0.8429734193142497,0.8470725857187791,False,False,False,False,0.013436949984642904,0.004241576240600496,False,False,False,False,629447.0,1229896.8806625823,False,False,False,False,215468.29872197946,False,False,False,False
2025-06-12 17:00:00+00:00,177.64,177.91,176.39,176.93,169015.0,178.5816553740394,168.99789135595688,,164.2404415734401,173.3864535747731,175.8297385062852,173.95912629499762,173.11150162720452,171.48609872220223,168.99789135595688,173.78977336499815,172.00222671648382,"rgba(38, 166, 154, 1.0)",7.8196790203935915,171.56275528975164,0.6863766014245198,65.26218612338644,11.629558205618281,True,False,True,False,True,3.973210615415258,0.0,0.0,0.0,0.0,0,0.8358112282519881,0.8562189847938295,False,False,False,False,-0.0034391095065488342,0.0004012333670258307,False,False,False,False,460432.0,1217967.1925902942,False,False,False,False,214748.09254024335,False,False,False,False
2025-06-13 17:00:00+00:00,178.015,178.18,175.355,175.86,185258.0,178.27408208337286,169.06130590908697,,164.45347540340657,173.40851662523758,175.83338528090815,173.9705647130833,173.125704851304,171.50299710314405,169.06130590908697,173.6676939962299,172.04910732951396,"rgba(38, 166, 154, 0.75)",7.878867928696329,171.6292421372649,0.536975349888262,62.997306892684364,11.629558205618281,True,False,True,False,False,3.332468787651109,0.0,0.0,0.0,0.0,0,0.8355671592709589,0.8534344450977067,False,False,False,False,-0.007699827826987466,-0.0036492972299808175,False,False,False,False,275174.0,1203350.243867964,False,False,False,False,214290.8818031853,False,False,False,False
2025-06-16 17:00:00+00:00,176.565,178.31,176.385,177.77,112560.0,178.21033723084344,169.1045655410634,,164.59004517501972,173.4262047028783,175.83913750416383,173.98029394066205,173.13690253084022,171.5153143201098,169.1045655410634,173.65745138595344,172.08131636227895,"rgba(38, 166, 154, 0.75)",8.010769517984658,171.68569479987673,0.7595156977695654,62.94540368790303,11.629558205618281,True,False,True,False,False,4.376174436568782,0.0,0.0,0.0,0.0,0,0.8496183744870491,0.8464221977999815,False,False,False,False,-0.0012391894090488405,-0.002444243319514829,False,False,False,False,387734.0,1190705.0307847396,False,False,False,False,212713.65882949252,False,False,False,False
2025-06-17 17:00:00+00:00,177.855,178.34,177.03,177.255,68491.0,178.17888171110246,169.13083775275987,,164.67209202218746,173.43703309065077,175.84273067451255,173.9862773357318,173.14377122417176,171.52285107687135,169.13083775275987,173.65485973193117,172.10079257068762,"rgba(38, 166, 154, 0.75)",8.089583337637267,171.71990303808263,0.6842252228449139,62.26232952002137,11.629558205618281,True,False,True,False,False,4.059395086847552,0.0,0.0,0.0,0.0,0,0.8498800862164927,0.8357940113943391,False,False,False,False,0.00252015160334126,3.7954141913215536e-05,False,False,False,False,319243.0,1177193.9915477668,False,False,False,False,210477.64861508177,False,False,False,False
2025-06-18 17:00:00+00:00,176.935,177.54,173.96,173.98,173102.0,177.85809889036213,169.17791644965365,,164.83736314631383,173.4484149254247,175.83910832061667,173.99124010552214,173.15168623679511,171.53431119470696,169.17791644965365,173.51800767000788,172.13368732156323,"rgba(38, 166, 154, 0.75)",8.073818017975714,171.75297961420728,0.27583237333742583,58.126448451871376,13.044843293176555,True,False,True,False,False,2.063698356398092,0.0,0.0,0.0,0.0,0,0.8430239630215304,0.8446965089405178,False,False,False,False,-0.019035673546520956,-0.00949885970230387,False,False,False,False,146141.0,1161208.6738493517,False,False,False,False,209898.18119469288,False,False,False,False
2025-06-19 17:00:00+00:00,173.98,173.98,173.98,173.98,0.0,177.85809889036213,169.17791644965365,,164.83736314631383,173.4484149254247,175.83910832061667,173.99124010552214,173.15168623679511,171.53431119470696,169.17791644965365,173.51800767000788,172.13368732156323,"rgba(38, 166, 154, 0.5)",8.070019297341323,171.75297961420728,0.27596221319153563,55.36919440643805,10.40398665770195,False,False,True,False,False,2.0636983563981026,0.0,0.0,0.0,0.0,0,0.8432863087384554,0.8493352278493856,False,False,False,False,-0.03876840959286957,-0.02413363464758672,False,False,False,False,146141.0,1145471.1905338578,False,False,False,False,206643.9458273333,False,False,False,False
2025-06-20 17:00:00+00:00,170.28,170.49,166.415,167.705,606042.0,175.24023472679696,169.151982205561,,165.01335650455192,173.3298494347375,175.69985615234438,173.90680969094203,173.0845982410173,171.4979669405561,169.151982205561,172.196108466179,172.08873949402485,"rgba(239, 83, 80, 1.0)",7.976234519942283,171.4369516897982,-0.46788389690241944,48.45572841743224,4.054969919919749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357432275404936,0.8525367041539097,False,False,False,False,-0.10065712814405517,-0.062395381395820945,False,False,False,False,-459901.0,1120581.6992077515,False,False,False,False,212836.16372148314,False,False,False,False
2025-06-23 17:00:00+00:00,164.115,166.205,163.305,166.01,605782.0,173.09359739139882,169.04889540759447,165.17333333333332,165.02130220475476,173.14962213868637,175.5114036246817,173.78129591157224,172.97881965390334,171.4297327376656,169.04889540759447,171.07124639949666,171.00650137208532,"rgba(239, 83, 80, 1.0)",7.969342364946526,170.43480305487267,-0.5552281295299043,42.866454512209074,-0.8380987340974926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262842148487186,0.8594149048043503,False,False,False,False,-0.14246013399755877,-0.10242775769668985,False,False,False,False,-1065683.0,1086686.1224758485,False,False,False,False,218928.3472296772,False,False,False,False
2025-06-24 17:00:00+00:00,168.785,169.02,167.395,167.7,265392.0,172.66168901014163,169.03755313885338,166.0461188847846,165.08555288215274,173.10061787320006,175.453247611291,173.74536353919387,172.95004855327628,171.41377874812602,169.03755313885338,170.84962107449752,171.11353258457493,"rgba(239, 83, 80, 1.0)",7.975639081965002,170.4240074591826,-0.3415409638259969,41.12074960329271,-2.215479661498172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340517671476183,0.8568819972460036,False,False,False,False,-0.10341463983372069,-0.10292119876520528,False,False,False,False,-800291.0,1057430.663212657,False,False,False,False,219648.7139392946,False,False,False,False
2025-06-25 17:00:00+00:00,171.89,172.19,170.645,171.56,168347.0,172.6001677282138,169.05471337196914,166.92368882238387,165.1705826530769,173.0907307569698,175.43365660979364,173.73634883877017,172.94458288050876,171.4139311407946,169.05471337196914,170.82744055009147,171.24478881461397,"rgba(239, 83, 80, 1.0)",7.999524401966624,170.4902523916141,0.1337264010499075,43.75453109074351,-2.215479661498172,False,True,False,True,False,0.6959069261330058,0.0,0.0,0.0,0.0,0,0.8403968349118811,0.8491387923110736,False,False,False,False,-0.0673939459669218,-0.08515757236606354,False,False,False,False,-631944.0,1031238.8079690498,False,False,False,False,218853.33852938304,False,False,False,False
2025-06-26 17:00:00+00:00,173.51,174.715,173.48,174.46,248253.0,172.71419798813997,169.10798707711902,168.32992732679284,165.34498984301834,173.10069349679588,175.42491641964497,173.7391423151494,172.95145872001635,171.42618130950694,169.10798707711902,170.91109253262948,171.47390134727496,#000000,8.077358737308446,170.65065577629304,0.47160765636321483,47.78297387697934,-2.215479661498172,False,True,False,False,True,2.345626373859627,0.0,0.0,0.0,0.0,0,0.8421293714649883,0.8447482673464507,False,False,False,False,-0.037457701774407846,-0.06130763707023569,False,False,False,False,-383691.0,1009301.9117214676,False,False,False,False,219309.14723435382,False,False,False,False
2025-06-27 17:00:00+00:00,174.355,178.825,172.385,178.27,690474.0,173.33351390026147,169.31400051189019,171.17922609972732,165.91228029711442,173.18206455941953,175.4458682251952,173.7828355121682,173.0038495630353,171.48700516017692,169.31400051189019,171.3237572060758,171.99901848811956,"rgba(38, 166, 154, 0.5)",8.216987494604608,171.1265060993844,0.8693567935093178,52.89807374036238,-4.67523063213401,False,True,True,False,True,4.44564001170362,0.0,0.0,0.0,0.0,0,0.8463882841876113,0.8356916683158516,False,False,False,False,-0.020651431684157864,-0.04097953437719678,False,False,False,False,306783.0,998410.1456482665,False,False,False,False,226614.0286725809,False,False,False,False
2025-06-30 17:00:00+00:00,178.215,178.725,175.53,177.39,402912.0,173.67229391912042,169.44054909276187,172.20052905026682,166.23821686710968,173.23772930810435,175.46588353427467,173.8143165359599,173.03988695188355,171.52684743127796,169.44054909276187,171.55642150594116,172.21762995412527,"rgba(38, 166, 154, 0.5)",8.33835326117275,171.3643729125223,0.7226399384559309,55.44281633676806,-2.3387678613082272,False,False,True,False,True,3.908096603505623,0.0,0.0,0.0,0.0,0,0.8520831079951623,0.8333513603870242,False,False,False,False,-0.0036897350282445824,-0.02233463470272068,False,False,False,False,-96129.0,981440.5464909291,False,False,False,False,229347.33055362615,False,False,False,False
2025-07-01 17:00:00+00:00,175.965,177.29,175.82,176.89,237168.0,173.818617116486,169.5080408594294,172.60507153929277,166.41227957275518,173.26536371751303,175.47382736437757,173.82963414418774,173.0580645895934,171.5478059540811,169.5080408594294,171.6633289879577,172.31314955454295,"rgba(38, 166, 154, 0.5)",8.441612200850727,171.47662577674976,0.6412725548686875,56.62252189856331,-1.0990685761405814,False,False,True,False,True,3.599759388393572,0.0,0.0,0.0,0.0,0,0.8551336423710425,0.8384949206036094,False,False,False,False,-0.010067004458784725,-0.0162008195807527,False,False,False,False,-333297.0,961057.0186383565,False,False,False,False,229468.58124271722,False,False,False,False
2025-07-02 17:00:00+00:00,179.155,180.395,178.745,179.77,177944.0,174.02438337619108,169.5785248984698,173.05253522070336,166.5758421060862,173.30365747758617,175.49438778338214,173.85293775984653,173.0827106238224,171.5724777506225,169.5785248984698,171.80145413733044,172.41922124600703,"rgba(38, 166, 154, 1.0)",8.603527678430282,171.60267096062256,0.9493000249018299,59.355204914554506,1.7076057401979696,True,False,True,False,True,5.2027792939435145,0.0,0.0,0.0,0.0,0,0.8537249255409377,0.8395629105110552,False,False,False,False,0.02352106529769785,0.0036601228584725743,False,False,False,False,-155353.0,943748.3361788471,False,False,False,False,228669.75052577586,False,False,False,False
2025-07-03 17:00:00+00:00,180.58,180.58,180.37,180.37,33.0,174.02442545494728,169.5785389155997,173.05262240230113,166.57587390639713,173.3036654319518,175.49439231332337,173.8529426620472,173.0827157354777,171.57248276648994,169.5785389155997,171.80148218527347,172.41924217399833,"rgba(38, 166, 154, 1.0)",8.771666185832558,171.6026960513078,0.9995026900194416,61.555578090290076,4.041199997556561,True,False,True,False,True,5.534324072597403,0.0,0.0,0.0,0.0,0,0.8533431622569334,0.8430128307299964,False,False,False,False,0.03360996584581301,0.01863504435214279,False,False,False,False,-155320.0,926708.5170132836,False,False,False,False,225124.9947036708,False,False,False,False
2025-07-04 17:00:00+00:00,180.37,180.37,180.37,180.37,0.0,174.02442545494728,169.5785389155997,173.05262240230113,166.57587390639713,173.3036654319518,175.49439231332337,173.8529426620472,173.0827157354777,171.57248276648994,169.5785389155997,171.80148218527347,172.41924217399833,"rgba(38, 166, 154, 1.0)",8.9324535646533,171.6026960513078,0.9815112818929617,63.02249354078046,5.7472605189459784,True,False,True,False,True,5.534324072597403,0.0,0.0,0.0,0.0,0,0.853865471390409,0.8408488329047811,False,False,False,False,0.03243911878862145,0.02553708157038212,False,False,False,False,-155320.0,909932.881090597,False,False,False,False,221634.68470826503,False,False,False,False
