date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_790,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_677,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_289,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_147,aVWAP_valley_109,aVWAP_OB_bull_722,aVWAP_OB_bull_617,aVWAP_OB_bull_552,aVWAP_OB_bull_389,aVWAP_OB_bull_109,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,31.665,31.68,31.635,31.68,0.0,,,,,,,,,,,,,,,,,,31.59799133073255,31.66163897829924,31.65001566531514,31.648631678405767,31.66559265306122,31.495949706901154,,,,,31.495949706901154,,,31.619970002119175,"rgba(38, 166, 154, 1.0)",0.09278926040680277,31.622184603946856,0.623082841696032,52.696909909184996,-3.956441689964791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9705432287681726,0.9579188982402463,False,False,False,False,0.017370129332116874,-0.0021572271850637623,False,False,False,False,-4568.0,-4299.1061654007135,False,False,False,False,266.4878741271209,False,False,False,False
2025-05-16 19:00:00+00:00,31.68,31.715,31.65,31.675,1214.0,,,,,,,,,,,,,,,,,,31.617670817684655,31.663694329183958,31.653032487982756,31.650670610911813,31.66614199566569,31.50030911408541,,,,,31.50030911408541,,,31.62525322591905,"rgba(38, 166, 154, 1.0)",0.08959960987685615,31.62637241377543,0.5427209592921424,54.59282484714687,-2.0778170171187043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9720306513409971,0.9536398467432964,False,False,False,False,0.03566604451884601,0.016754408666891124,False,False,False,False,-5782.0,-4322.096767487524,False,False,False,False,281.1779846057702,False,False,False,False
2025-05-19 14:00:00+00:00,31.545,31.65,31.54,31.62,296.0,,,,,,,,,,,,,,,,,,31.616878306878306,31.66209062621548,31.651842474249037,31.64993209648799,31.66556345625227,31.50090067895248,,,,,31.50090067895248,,,31.62453460650593,"rgba(38, 166, 154, 1.0)",0.08470973225511715,31.625826390415803,-0.06878064964548197,52.82103030503003,-2.0778170171187043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9640810087886902,0.955674436377533,False,False,False,False,-0.028345572744488786,-0.005795582038798831,False,False,False,False,-6078.0,-4349.32007341795,False,False,False,False,281.40778329405276,False,False,False,False
2025-05-19 15:00:00+00:00,31.615,31.675,31.6,31.61,0.0,,,,,,,,,,,,,,,,,,31.616878306878306,31.66209062621548,31.651842474249037,31.64993209648799,31.66556345625227,31.50090067895248,,,,,31.50090067895248,,,31.62453460650593,#000000,0.08291170816806501,31.625826390415803,-0.1908824551500338,51.13195143185987,-2.0778170171187043,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9689774032937581,0.9536576024511695,False,False,False,False,0.002742352277107338,-0.0015266148808457465,False,False,False,False,-6078.0,-4376.121312589765,False,False,False,False,277.04487192515273,False,False,False,False
2025-05-19 16:00:00+00:00,31.61,31.675,31.61,31.64,400.0,,,,,,,,,,,,,,,,,,31.61860121633362,31.66138275135026,31.651523533406465,31.649761437739805,31.66526965831668,31.50198453641323,,,,,31.50198453641323,,,31.62475385559334,#000000,0.07900992069077617,31.626005128166025,0.17712803293080337,51.65154038970672,-2.0778170171187043,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9630335365853667,0.9527439024390256,False,False,False,False,0.006398942029221289,0.002436163574187771,False,False,False,False,-5678.0,-4396.305478286047,False,False,False,False,278.95115298057675,False,False,False,False
2025-05-19 17:00:00+00:00,31.64,31.725,31.635,31.68,100.0,,,,,,,,,,,,,,,,,,31.619649871904354,31.66154267960943,31.651744933395527,31.64991672229925,31.665314794954288,31.5023265449888,,,,,31.5023265449888,,,31.62508259119194,"rgba(38, 166, 154, 0.75)",0.07902400137165899,31.626259972204913,0.6800469080569715,53.95565406172622,-1.9858517345837186,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9651778955336876,0.9492808478425447,False,False,False,False,0.0338355806406488,0.018135872107418287,False,False,False,False,-5578.0,-4414.626323583938,False,False,False,False,276.1767165002577,False,False,False,False
2025-05-19 18:00:00+00:00,31.68,31.715,31.625,31.68,579.0,,,,,,,,,,,,,,,,,,31.624480882810072,31.662101336606657,31.652674900181033,31.650592875191165,31.66545457738704,31.50420788285294,,,,,31.50420788285294,,,31.626585409171483,"rgba(38, 166, 154, 1.0)",0.07662109887483906,31.62742450904663,0.6861751100601138,55.491729843072555,-0.23341842640022747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9646616541353392,0.9503759398496254,False,False,False,False,0.026515868399788308,0.022325870253603296,False,False,False,False,-5578.0,-4432.663124768683,False,False,False,False,280.8716511281607,False,False,False,False
2025-05-19 19:00:00+00:00,31.68,31.825,31.68,31.775,1158.0,,,,,,,,,,,,,,,,,,31.64515147523709,31.67057544725171,31.661187980911933,31.656566163759226,31.66863983280965,31.509714924919912,,,,,31.509714924919912,,,31.635305970814922,"rgba(38, 166, 154, 1.0)",0.07619096444499172,31.634125635516444,1.848964185054554,60.26923550768321,4.433811419704057,True,False,True,False,True,3.1001018668644953,0.0,0.0,0.0,0.0,0,0.9691335068798819,0.9427296392711059,False,False,False,False,0.08706135996862666,0.05469361511111498,False,False,False,False,-4420.0,-4432.466797252889,False,False,False,False,294.47054025795666,False,False,False,False
2025-05-20 14:00:00+00:00,31.705,31.86,31.705,31.815,19.0,,,,,,,,,,,,,,,,,,31.64552139447291,31.67074954591824,31.661359739134397,31.656688570665906,31.668708722243217,31.509815076385543,,,,,31.509815076385543,,,31.635473841470034,"rgba(38, 166, 154, 1.0)",0.07747466892035833,31.634254596061727,2.3329612950534284,64.60136525160985,8.495568628913112,True,False,True,False,True,4.373467077182227,0.0,0.0,0.0,0.0,0,0.9713235294117655,0.9408088235294131,False,False,False,False,0.10921326825732824,0.08195344168422161,False,False,False,False,-4401.0,-4431.9789399311385,False,False,False,False,290.199679168686,False,False,False,False
2025-05-20 15:00:00+00:00,31.815,31.925,31.815,31.845,236.0,,,,,,,,,,,,,,,,,,31.652022004162948,31.674054500110028,31.66454221085229,31.658942231539715,31.670023825338603,31.51135160307416,,,,,31.51135160307416,,,31.63848939584629,"rgba(38, 166, 154, 1.0)",0.07988290980725454,31.642402953858237,2.5361750921517214,68.27168649905695,11.870051194304125,True,False,True,False,True,5.317921467125991,0.0,0.0,0.0,0.0,0,0.9795769511305625,0.9365426695842463,False,False,False,False,0.17452051872431215,0.12823698020426688,False,False,False,False,-4165.0,-4427.839731560113,False,True,False,False,289.3593740652955,False,True,False,False
2025-05-20 16:00:00+00:00,31.84,31.85,31.77,31.785,296.0,,,,,,,,,,,,,,,,,,31.657461623480287,31.676766338813508,31.66722134213421,31.660883614417227,31.671139602363287,31.512933060964095,,,,,31.512933060964095,,,31.64106759702877,"rgba(38, 166, 154, 1.0)",0.08000405395130426,31.642706628683772,1.7785770131453227,66.56170098654158,11.870051194304125,True,False,True,False,True,3.1842081660325086,0.0,0.0,0.0,0.0,0,0.9833887043189378,0.9413067552602448,False,False,False,False,0.12961288205403426,0.12892493112915057,False,False,False,False,-4461.0,-4428.3538442491035,False,False,False,False,289.46232950614365,False,False,False,False
2025-05-20 17:00:00+00:00,31.785,31.84,31.76,31.825,257.0,,,,,,,,,,,,,,,,,,31.66207757936508,31.679149866065135,31.66957519309404,31.66260468707421,31.67214184195565,31.514323625484636,,,,,31.514323625484636,,,31.643312132173122,"rgba(38, 166, 154, 1.0)",0.0801279944556835,31.644099938720338,2.257638700538203,66.77415930403359,11.870051194304125,True,False,True,False,True,4.459024819027498,0.0,0.0,0.0,0.0,0,0.9841152567417816,0.9397857406723322,False,False,False,False,0.12218330343124108,0.12555411728019583,False,False,False,False,-4204.0,-4424.875490074698,False,False,False,False,288.95903757581584,False,False,False,False
2025-05-20 18:00:00+00:00,31.81,31.815,31.695,31.77,0.0,,,,,,,,,,,,,,,,,,31.66207757936508,31.679149866065135,31.66957519309404,31.66260468707421,31.67214184195565,31.514323625484636,,,,,31.514323625484636,,,31.643312132173122,"rgba(38, 166, 154, 0.75)",0.08086480765519452,31.644099938720338,1.5569203084795127,63.65656996444062,11.870051194304125,True,False,True,False,False,2.5281079248785367,0.0,0.0,0.0,0.0,0,0.9779086892488964,0.9414580265095741,False,False,False,False,0.08890380407806173,0.10722896067912878,False,False,False,False,-4204.0,-4421.451063871989,False,False,False,False,284.479052497121,False,False,False,False
2025-05-20 19:00:00+00:00,31.77,31.77,31.68,31.68,832.0,,,,,,,,,,,,,,,,,,31.666396411034082,31.680858969236915,31.671646345218292,31.66433041575492,31.673016494501823,31.517260871657022,,,,,31.517260871657022,,,31.645584917900507,"rgba(38, 166, 154, 0.75)",0.08084118564996295,31.643023069535936,0.45740212945628766,57.534403640202626,14.143990951715637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9790209790209801,0.9425837320574177,False,False,False,False,0.060072111442734374,0.08365053606093158,False,False,False,False,-5036.0,-4430.978954354595,False,False,False,False,292.9677493576308,False,False,False,False
2025-05-21 14:00:00+00:00,31.605,31.64,31.53,31.545,600.0,,,,,,,,,,,,,,,,,,31.660615507187412,31.676664105519272,31.668083912346333,31.66195948827292,31.671355566480926,31.517843509974366,,,,,31.517843509974366,,,31.642753681630207,"rgba(239, 83, 80, 0.5)",0.08197450713370837,31.638332588477404,-1.1385562626825876,49.48529257742494,6.845181335835527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969930326365971,0.9515951595159529,False,False,False,False,-0.05602348318075858,0.013813526440086498,False,False,False,False,-5636.0,-4449.661451186306,False,False,False,False,297.7279392900706,False,False,False,False
2025-05-21 15:00:00+00:00,31.54,31.62,31.54,31.57,0.0,,,,,,,,,,,,,,,,,,31.660615507187412,31.676664105519272,31.668083912346333,31.66195948827292,31.671355566480926,31.517843509974366,,,,,31.517843509974366,,,31.642753681630207,"rgba(239, 83, 80, 1.0)",0.08259463586619017,31.638332588477404,-0.8273247743123139,45.27187131353915,3.2388995740163367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705774181684452,0.9566016917984563,False,False,False,False,-0.20393638505223907,-0.09506142930607629,False,False,False,False,-5636.0,-4468.054296904348,False,False,False,False,293.1120022468137,False,False,False,False
2025-05-21 16:00:00+00:00,31.57,31.61,31.525,31.6,0.0,,,,,,,,,,,,,,,,,,31.660615507187412,31.676664105519272,31.668083912346333,31.66195948827292,31.671355566480926,31.517843509974366,,,,,31.517843509974366,,,31.642753681630207,"rgba(239, 83, 80, 1.0)",0.08300341901128101,31.638332588477404,-0.4618193917071369,43.84160855396663,2.021551241304607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656972408650268,0.9664429530201354,False,False,False,False,-0.24397844010512867,-0.16951993470560248,False,False,False,False,-5636.0,-4486.161982223661,False,False,False,False,288.5676301189561,False,False,False,False
2025-05-21 17:00:00+00:00,31.6,31.6,31.3,31.41,41.0,,,,,,,,,,,,,,,,,,31.659685505925246,31.67603571960747,31.667521820695093,31.66156627360833,31.671093043770853,31.517784149009543,,,,,31.517784149009543,,,31.642281085436085,"rgba(239, 83, 80, 1.0)",0.08828445018313819,31.63772874143399,-2.5794886977444604,38.54191651073536,-2.9391040719061508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472908219683016,0.9741983044600083,False,False,False,False,-0.34282825441539394,-0.2561740945604982,False,False,False,False,-5677.0,-4504.624587150425,False,False,False,False,284.7293722876545,False,False,False,False
2025-05-21 18:00:00+00:00,31.41,31.41,31.26,31.26,2.0,,,,,,,,,,,,,,,,,,31.659614683544298,31.675988974735542,31.667479465308208,31.661536344159252,31.67107334151775,31.517776737411577,,,,,31.517776737411577,,,31.6422449244461,"rgba(239, 83, 80, 1.0)",0.10004179306847433,31.637683995692992,-3.775262159030696,32.956694289897634,-8.089579740141318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415441176470597,0.9889705882352953,False,False,False,False,-0.34282825441539394,-0.2995011744879461,False,False,False,False,-5679.0,-4522.831957892279,False,False,False,False,280.34597116691566,False,False,False,False
2025-05-21 19:00:00+00:00,31.26,31.305,31.205,31.225,1632.0,,,,,,,,,,,,,,,,,,31.600811245328924,31.63531506004356,31.630238108098368,31.634480132669978,31.65291178032578,31.510061725185736,,,,,31.510061725185736,,,31.610636341942058,"rgba(239, 83, 80, 1.0)",0.11206947652042855,31.604162096408356,-3.3832771257679495,28.836180494358295,-11.877953401259525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407216494845366,0.9937407952871881,False,False,False,False,-0.34282825441539394,-0.32116471445167005,False,False,False,False,-7311.0,-4566.059369397825,False,False,False,False,301.30184758293245,False,False,False,False
2025-05-22 14:00:00+00:00,31.215,31.295,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,31.600811245328924,31.63531506004356,31.630238108098368,31.634480132669978,31.65291178032578,31.510061725185736,,,,,31.510061725185736,,,31.610636341942058,"rgba(239, 83, 80, 1.0)",0.12471589334984395,31.604162096408356,-3.401026805930237,25.586073849108637,-14.96191434012998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399631675874777,0.9933701657458575,False,False,False,False,-0.34282825441539394,-0.331996484433532,False,False,False,False,-7311.0,-4608.616588476929,False,False,False,False,296.63050110877845,False,False,False,False
2025-05-22 15:00:00+00:00,31.215,31.37,31.195,31.345,501.0,,,,,,,,,,,,,,,,,,31.588399816788797,31.625967929264544,31.621624945218677,31.628006061552064,31.64839649719844,31.508282247765017,,,,,31.508282247765017,,,31.603446249631258,"rgba(239, 83, 80, 0.75)",0.1294224175410038,31.597523317084796,-1.9511559271004404,29.680077732624806,-14.96191434012998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371574716843267,0.9872122762148348,False,False,False,False,-0.3039856253850668,-0.3179910549092994,False,False,False,False,-6810.0,-4642.7465638493795,False,False,False,False,299.79902047143304,False,False,False,False
2025-05-22 16:00:00+00:00,31.345,31.41,31.29,31.29,0.0,,,,,,,,,,,,,,,,,,31.588399816788797,31.625967929264544,31.621624945218677,31.628006061552064,31.64839649719844,31.508282247765017,,,,,31.508282247765017,,,31.603446249631258,"rgba(239, 83, 80, 0.75)",0.13532137256867377,31.597523317084796,-2.2725406286337613,31.398631300070818,-14.96191434012998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385932266468187,0.9933010792705628,False,False,False,False,-0.2473110935975357,-0.28265107425341757,False,False,False,False,-6810.0,-4676.34739231683,False,False,False,False,295.1509736424186,False,False,False,False
2025-05-22 17:00:00+00:00,31.29,31.355,31.27,31.33,0.0,,,,,,,,,,,,,,,,,,31.588399816788797,31.625967929264544,31.621624945218677,31.628006061552064,31.64839649719844,31.508282247765017,,,,,31.508282247765017,,,31.603446249631258,"rgba(239, 83, 80, 0.75)",0.1401093524024246,31.597523317084796,-1.9093894340215984,33.87995436657694,-14.96191434012998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439252336448607,0.993271028037384,False,False,False,False,-0.2785828045688051,-0.2806169394111113,False,False,False,False,-6810.0,-4709.4272777072665,False,False,False,False,290.57498955493924,False,False,False,False
2025-05-22 18:00:00+00:00,31.32,31.395,31.31,31.31,801.0,,,,,,,,,,,,,,,,,,31.5727621203841,31.613577753876488,31.610173765307486,31.619226107137898,31.64212302238837,31.5059751316295,,,,,31.5059751316295,,,31.593972983453977,"rgba(239, 83, 80, 0.75)",0.14520032759994575,31.589170171422136,-1.922655244906223,35.10131985067045,-23.77279243677713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9498502994011984,0.9839071856287436,False,False,False,False,-0.24524369918808483,-0.2629303192995981,False,False,False,False,-7611.0,-4754.412901308704,False,False,False,False,298.488555608351,False,False,False,False
2025-05-22 19:00:00+00:00,31.31,31.385,31.305,31.33,628.0,,,,,,,,,,,,,,,,,,31.561883604971342,31.60464018796927,31.60187455162068,31.612744717550665,31.637405284664023,31.504227204632866,,,,,31.504227204632866,,,31.58712925856814,"rgba(239, 83, 80, 0.75)",0.1492579845299493,31.583277496058976,-1.6969108678280214,36.67017119096362,-21.76119917581282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465020576131696,0.9857837635615421,False,False,False,False,-0.25145212554442375,-0.2571912224220109,False,False,False,False,-6983.0,-4788.96463927291,False,False,False,False,303.59726017256264,False,False,False,False
2025-05-23 14:00:00+00:00,31.27,31.27,31.175,31.175,0.0,,,,,,,,,,,,,,,,,,31.561883604971342,31.60464018796927,31.60187455162068,31.612744717550665,31.637405284664023,31.504227204632866,,,,,31.504227204632866,,,31.58712925856814,"rgba(239, 83, 80, 0.75)",0.15833588428479892,31.583277496058976,-2.5785531681788956,34.529629259279275,-21.76119917581282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360357010040916,0.9918185198958732,False,False,False,False,-0.34282825441539394,-0.30000973841870243,False,False,False,False,-6983.0,-4822.980691377206,False,False,False,False,298.8903259063214,False,False,False,False
2025-05-23 15:00:00+00:00,31.215,31.265,31.165,31.25,200.0,,,,,,,,,,,,,,,,,31.226666666666667,31.55696731930287,31.600748167979543,31.598239520764704,31.609911637008498,31.635372780430668,31.503299405000675,,,,,31.503299405000675,,,31.53302935673623,"rgba(239, 83, 80, 0.75)",0.16366060244539665,31.559322626905413,-1.8900249802551867,35.79052916836314,-21.76119917581282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385474860335205,0.9921787709497217,True,False,False,False,-0.34282825441539394,-0.3214189964170482,False,False,False,False,-6783.0,-4853.368587634925,False,False,False,False,297.3571425589365,False,False,False,False
2025-05-23 16:00:00+00:00,31.25,31.305,31.2,31.27,89.0,,,,,,,,,,,,,,,,,31.236418685121105,31.555030963135646,31.59918631269646,31.59678041447611,31.608767310317923,31.63454434733948,31.502935559597923,,,,,31.502935559597923,,,31.53338051324066,"rgba(239, 83, 80, 0.75)",0.16853101406773888,31.55876587604846,-1.7134286982477671,37.32037944013682,-19.808270955719927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342105263157904,1.0011278195488733,False,False,False,False,-0.31122567356547326,-0.3163223349912607,False,False,False,False,-6694.0,-4881.905508756864,False,False,False,False,294.12679926344913,False,False,False,False
2025-05-23 17:00:00+00:00,31.305,31.36,31.27,31.305,514.0,,,,,,,,,,,,,,,,,31.28458488999585,31.546246605805234,31.59180665135324,31.58988304231185,31.603285591212575,31.630498537298873,31.50130881663496,,,,,31.50130881663496,,,31.5353734478018,"rgba(239, 83, 80, 0.75)",0.17177326350178052,31.556402756570765,-1.4635732677231215,39.57056730939835,-17.21567334491951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384153210664672,0.9943672549755925,False,False,False,False,-0.2598315188388052,-0.28807692691503295,False,False,False,False,-6180.0,-4902.031004745129,False,False,False,False,297.53568609657395,False,False,False,False
2025-05-23 18:00:00+00:00,31.32,31.35,31.27,31.32,0.0,,,,,,,,,,,,,,,,,31.28458488999585,31.546246605805234,31.59180665135324,31.58988304231185,31.603285591212575,31.630498537298873,31.50130881663496,,,,,31.50130881663496,,,31.5353734478018,"rgba(239, 83, 80, 0.5)",0.17417631121190344,31.556402756570765,-1.357261242507064,41.611018073277734,-14.888675796670455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383690341976709,0.9966178128523121,False,False,False,False,-0.26389072383044454,-0.27598382537273874,False,False,False,False,-6180.0,-4921.844477539778,False,False,False,False,292.92272972298366,False,False,False,False
