date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_784,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_793,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_671,aVWAP_valley_611,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_188,aVWAP_valley_141,aVWAP_valley_103,aVWAP_OB_bull_716,aVWAP_OB_bull_611,aVWAP_OB_bull_546,aVWAP_OB_bull_383,aVWAP_OB_bull_103,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,32.085,32.085,32.04,32.05,0.0,,,,,,,,,,32.055238095238096,31.926979465824246,31.966740038671368,31.974003995433794,31.85834643559048,31.81329065899151,31.623486815851674,31.61358767497242,31.603778596674513,31.611342657251367,31.61051108769945,31.613317603173652,31.623401241714205,31.557859832624054,,,32.055238095238096,31.85834643559048,31.557859832624054,,,31.746563157122203,"rgba(38, 166, 154, 1.0)",0.14241640506787825,31.894811745077455,1.089679625381479,66.12596498802655,10.900094857939038,True,False,True,False,True,4.382045688489754,0.0,0.0,0.0,0.0,0,1.0076569678407346,0.956100051046453,False,False,False,False,0.08298994292007963,0.0770129583519644,False,False,False,False,-14801.0,-13167.738917041881,False,False,False,False,133.81125251809735,False,False,False,False
2025-07-25 19:00:00+00:00,32.055,32.09,32.015,32.04,10.0,,,,,,,,,,32.05455445544555,31.92715347481121,31.96682446881899,31.974064553799362,31.858431258743323,31.813378482731125,31.623565049258815,31.613663414634154,31.603841354094598,31.61139968851823,31.610567331243672,31.613369111755755,31.623444772256182,31.557901741973694,,,32.05455445544555,31.858431258743323,31.557901741973694,,,31.746582797006045,"rgba(38, 166, 154, 0.75)",0.14131700356121746,31.894864185863554,1.0270230084065817,64.32097992974329,10.900094857939038,True,False,True,False,False,3.8781559614772867,0.0,0.0,0.0,0.0,0,1.0025471217524196,0.9556800815078966,False,False,False,False,0.07333110403342272,0.07517203119269356,False,False,False,False,-14811.0,-13193.215833056734,False,False,False,False,131.89169821549118,False,False,False,False
2025-07-28 14:00:00+00:00,31.985,32.035,31.98,32.005,0.0,,,,,,,,,,32.05455445544555,31.92715347481121,31.96682446881899,31.974064553799362,31.858431258743323,31.813378482731125,31.623565049258815,31.613663414634154,31.603841354094598,31.61139968851823,31.610567331243672,31.613369111755755,31.623444772256182,31.557901741973694,,,32.05455445544555,31.858431258743323,31.557901741973694,,,31.746582797006045,"rgba(38, 166, 154, 0.75)",0.13972650248081542,31.894864185863554,0.7882242250468577,60.05108430720378,16.68464249189762,True,False,True,False,False,2.129612876494196,0.0,0.0,0.0,0.0,0,0.9959037378392215,0.9687660010240666,False,False,False,False,0.030008952452328055,0.052590491822510806,False,False,False,False,-14811.0,-13218.297758125622,False,False,False,False,129.84686568501843,False,False,False,False
2025-07-28 15:00:00+00:00,32.005,32.03,31.975,32.02,0.0,,,,,,,,,,32.05455445544555,31.92715347481121,31.96682446881899,31.974064553799362,31.858431258743323,31.813378482731125,31.623565049258815,31.613663414634154,31.603841354094598,31.61139968851823,31.610567331243672,31.613369111755755,31.623444772256182,31.557901741973694,,,32.05455445544555,31.858431258743323,31.557901741973694,,,31.746582797006045,"rgba(38, 166, 154, 0.75)",0.1380847761537506,31.894864185863554,0.9062245500337893,58.30495636889802,14.935350955506365,True,False,True,False,False,2.8292581387450717,0.0,0.0,0.0,0.0,0,0.9907739620707326,0.9692465402357772,False,False,False,False,0.025205284671152572,0.038897888246831686,False,False,False,False,-14811.0,-13242.990816139178,False,False,False,False,127.83373598447551,False,False,False,False
2025-07-28 16:00:00+00:00,32.045,32.05,32.0,32.04,0.0,,,,,,,,,,32.05455445544555,31.92715347481121,31.96682446881899,31.974064553799362,31.858431258743323,31.813378482731125,31.623565049258815,31.613663414634154,31.603841354094598,31.61139968851823,31.610567331243672,31.613369111755755,31.623444772256182,31.557901741973694,,,32.05455445544555,31.858431258743323,31.557901741973694,,,31.746582797006045,"rgba(38, 166, 154, 0.75)",0.13583634827813826,31.894864185863554,1.0684608057871618,58.53663644570155,14.922958553751187,True,False,True,False,False,3.759860696391385,0.0,0.0,0.0,0.0,0,0.9887121600820927,0.9717804002052343,False,False,False,False,0.04683415778813116,0.04286602301748142,False,False,False,False,-14811.0,-13267.301036043997,False,False,False,False,125.8518175971193,False,False,False,False
2025-07-28 17:00:00+00:00,32.05,32.05,32.01,32.025,0.0,,,,,,,,,,32.05455445544555,31.92715347481121,31.96682446881899,31.974064553799362,31.858431258743323,31.813378482731125,31.623565049258815,31.613663414634154,31.603841354094598,31.61139968851823,31.610567331243672,31.613369111755755,31.623444772256182,31.557901741973694,,,32.05455445544555,31.858431258743323,31.557901741973694,,,31.746582797006045,"rgba(38, 166, 154, 0.75)",0.13177861588144718,31.894864185863554,0.987533624222609,57.26493077265008,13.366764177405322,True,False,True,False,False,2.990236878787613,0.0,0.0,0.0,0.0,1,0.9933161953727497,0.9686375321336769,False,False,False,False,0.05164581367861129,0.04725591834804636,False,False,False,False,-14811.0,-13291.234353314632,False,False,False,False,123.90062662662132,False,False,False,False
2025-07-28 18:00:00+00:00,32.035,32.035,32.0,32.03,0.0,,,,,,,,,,32.05455445544555,31.92715347481121,31.96682446881899,31.974064553799362,31.858431258743323,31.813378482731125,31.623565049258815,31.613663414634154,31.603841354094598,31.61139968851823,31.610567331243672,31.613369111755755,31.623444772256182,31.557901741973694,,,32.05455445544555,31.858431258743323,31.557901741973694,,,31.746582797006045,"rgba(38, 166, 154, 0.75)",0.1273585419130763,31.894864185863554,1.0610659646895058,56.81669134550346,12.53720258667473,True,False,True,False,False,3.228785288829581,0.0,0.0,0.0,0.0,1,0.9922720247295203,0.9696032972694496,False,False,False,False,0.03962066536568781,0.04343829185686708,False,False,False,False,-14811.0,-13314.796611402777,False,False,False,False,121.97968667892175,False,False,False,False
2025-07-28 19:00:00+00:00,32.0,32.04,31.995,32.0,0.0,,,,,,,,,,32.05455445544555,31.92715347481121,31.96682446881899,31.974064553799362,31.858431258743323,31.813378482731125,31.623565049258815,31.613663414634154,31.603841354094598,31.61139968851823,31.610567331243672,31.613369111755755,31.623444772256182,31.557901741973694,,,32.05455445544555,31.858431258743323,31.557901741973694,,,31.746582797006045,"rgba(38, 166, 154, 0.5)",0.12276590922766528,31.894864185863554,0.8563925832331446,53.691912300282254,9.252034811635056,False,False,True,False,False,1.6736911314127916,0.0,0.0,0.0,0.0,1,0.996382428940568,0.9664082687338509,False,False,False,False,0.03962066536568781,0.04152947861127745,False,False,False,False,-14811.0,-13337.993563163975,False,False,False,False,120.08852874591521,False,False,False,False
2025-07-29 14:00:00+00:00,32.095,32.185,32.085,32.165,97.0,,,,,,,,,,32.09886363636364,31.930141894121537,31.968595089300965,31.9754048446636,31.8596669630288,31.814576073467354,31.62449477960369,31.61455980312017,31.60458137141567,31.61207433958984,31.61123244933132,31.613979010943943,31.62396251645958,31.558387945484597,,,32.09886363636364,31.8596669630288,31.558387945484597,,,31.75075147977819,"rgba(38, 166, 154, 1.0)",0.11819685061592161,31.89859171447896,2.2539372591806757,60.088398122088435,4.213680716092945,True,False,True,False,True,9.033250325732833,0.0,0.0,0.0,0.0,0,1.0076883649410555,0.9446437724243981,False,False,False,False,0.1535965165724189,0.09756299759184818,False,False,False,False,-14714.0,-13359.326996293215,False,False,False,False,119.73056705993203,False,False,False,False
2025-07-29 15:00:00+00:00,32.165,32.21,32.13,32.145,0.0,,,,,,,,,,32.09886363636364,31.930141894121537,31.968595089300965,31.9754048446636,31.8596669630288,31.814576073467354,31.62449477960369,31.61455980312017,31.60458137141567,31.61207433958984,31.61123244933132,31.613979010943943,31.62396251645958,31.558387945484597,,,32.09886363636364,31.8596669630288,31.558387945484597,,,31.75075147977819,"rgba(38, 166, 154, 1.0)",0.11339983475538976,31.89859171447896,2.172915737069278,62.84854183148847,6.731458018221474,True,False,True,False,True,8.002852409082248,0.0,0.0,0.0,0.0,0,1.0143295803480035,0.936540429887411,False,False,False,False,0.18819052903339592,0.14287676331262206,False,False,False,False,-14714.0,-13380.329678521228,False,False,False,False,117.87427919853774,False,False,False,False
2025-07-29 16:00:00+00:00,32.145,32.2,32.135,32.19,0.0,,,,,,,,,,32.09886363636364,31.930141894121537,31.968595089300965,31.9754048446636,31.8596669630288,31.814576073467354,31.62449477960369,31.61455980312017,31.60458137141567,31.61207433958984,31.61123244933132,31.613979010943943,31.62396251645958,31.558387945484597,,,32.09886363636364,31.8596669630288,31.558387945484597,,,31.75075147977819,"rgba(38, 166, 154, 1.0)",0.10829917687470658,31.89859171447896,2.690771009812684,66.11721359046268,9.762831453175181,True,False,True,False,True,9.837316493051084,0.0,0.0,0.0,0.0,0,1.0112704918032775,0.9426229508196726,False,False,False,False,0.1857056674836521,0.16429121539813707,False,False,False,False,-14714.0,-13401.006737768961,False,False,False,False,116.04677099390923,False,False,False,False
2025-07-29 17:00:00+00:00,32.19,32.25,32.165,32.185,2.0,,,,,,,,,,32.099875000000004,31.930218200669216,31.968642493769,31.97544114873785,31.859697218888428,31.814604770059308,31.62451593632821,31.6145801666116,31.604598158903787,31.61208966571951,31.611247556975385,31.613992872405,31.62397430649363,31.558398900945654,,,32.099875000000004,31.859697218888428,31.558398900945654,,,31.750848314036183,"rgba(38, 166, 154, 1.0)",0.10749083346642435,31.898681118030396,2.663658590562891,67.89299191876206,11.463336306763004,True,False,True,False,True,9.574758597909874,0.0,0.0,0.0,0.0,0,1.0143516145566367,0.9390056381342909,False,False,False,False,0.22575872332348865,0.19502496936081287,False,False,False,False,-14716.0,-13421.394230206652,False,False,False,False,114.2786040017556,False,False,False,False
2025-07-29 18:00:00+00:00,32.215,32.215,32.175,32.2,102.0,,,,,,,,,,32.13256622516556,31.934006039488974,31.971000168947466,31.977249966599874,31.861218121745786,31.816050042031343,31.62558663266429,31.615610926893638,31.605448281201596,31.6128658145024,31.612012663634214,31.61469492219491,31.624571483094435,31.558954233591784,,,32.13256622516556,31.861218121745786,31.558954233591784,,,31.754416822982595,"rgba(38, 166, 154, 1.0)",0.10646037202094563,31.902250357350532,2.79681196859701,69.58338864260617,13.193704558887262,True,False,True,False,True,10.188780036365305,0.0,0.0,0.0,0.0,0,1.012840267077554,0.9419619928094507,False,False,False,False,0.2131712643957608,0.20409811687828683,False,False,False,False,-14614.0,-13439.884242141432,False,False,False,False,114.08823804824,False,False,False,False
2025-07-29 19:00:00+00:00,32.2,32.265,32.18,32.24,411.0,,,,,,,,,,32.187769985974754,31.94995232445734,31.981292493836776,31.985258290651363,31.867775459944934,31.822239939117193,31.630097601835494,31.61995190650211,31.609031337037596,31.616140976672913,31.615241324224183,31.61765970744628,31.627097683304644,31.561292770278683,,,32.187769985974754,31.867775459944934,31.561292770278683,,,31.76362870009174,"rgba(38, 166, 154, 1.0)",0.10677816526146126,31.91330769965079,3.0595421783963035,71.95100645957235,15.605729735604882,True,False,True,False,True,11.802690535144578,0.0,0.0,0.0,0.0,0,1.0133333333333325,0.9379487179487187,False,False,False,False,0.24095747194110198,0.2225277944096944,False,False,False,False,-14203.0,-13451.715494201255,False,False,False,False,118.69152117927504,False,False,False,False
2025-07-30 14:00:00+00:00,32.225,32.27,32.19,32.225,0.0,,,,,,,,,,32.187769985974754,31.94995232445734,31.981292493836776,31.985258290651363,31.867775459944934,31.822239939117193,31.630097601835494,31.61995190650211,31.609031337037596,31.616140976672913,31.615241324224183,31.61765970744628,31.627097683304644,31.561292770278683,,,32.187769985974754,31.867775459944934,31.561292770278683,,,31.76362870009174,"rgba(38, 166, 154, 1.0)",0.10662416101306073,31.91330769965079,2.923280215175911,72.1262645055878,16.045693756218398,True,False,True,False,True,10.983379222040814,0.0,0.0,0.0,0.0,0,1.0117767537122366,0.9395801331285206,False,False,False,False,0.2485975820041316,0.235562688206913,False,False,False,False,-14203.0,-13463.363315996585,False,False,False,False,116.85134255634054,False,False,False,False
2025-07-30 15:00:00+00:00,32.225,32.225,32.19,32.22,0.0,,,,,,,,,,32.187769985974754,31.94995232445734,31.981292493836776,31.985258290651363,31.867775459944934,31.822239939117193,31.630097601835494,31.61995190650211,31.609031337037596,31.616140976672913,31.615241324224183,31.61765970744628,31.627097683304644,31.561292770278683,,,32.187769985974754,31.867775459944934,31.561292770278683,,,31.76362870009174,"rgba(38, 166, 154, 1.0)",0.10732861888825267,31.91330769965079,2.857507191707436,71.75583393301216,16.05085478010274,True,False,True,False,True,10.70821568187171,0.0,0.0,0.0,0.0,0,1.0180972078593578,0.944157187176836,False,False,False,False,0.22575872332348865,0.2306607057652008,False,False,False,False,-14203.0,-13474.830551407491,False,False,False,False,115.0396938345368,False,False,False,False
2025-07-30 16:00:00+00:00,32.21,32.275,32.21,32.225,0.0,,,,,,,,,,32.187769985974754,31.94995232445734,31.981292493836776,31.985258290651363,31.867775459944934,31.822239939117193,31.630097601835494,31.61995190650211,31.609031337037596,31.616140976672913,31.615241324224183,31.61765970744628,31.627097683304644,31.561292770278683,,,32.187769985974754,31.867775459944934,31.561292770278683,,,31.76362870009174,"rgba(38, 166, 154, 1.0)",0.10867411404327347,31.91330769965079,2.8681374869556966,71.72324436289648,16.48358404082626,True,False,True,False,True,10.917477455695447,0.0,0.0,0.0,0.0,0,1.0324267782426773,0.9246861924686202,False,False,False,False,0.25776645060198367,0.24421357818359224,False,False,False,False,-14203.0,-13486.120000222878,False,False,False,False,113.2561326898153,False,False,False,False
2025-07-30 17:00:00+00:00,32.225,32.28,32.22,32.28,110.0,,,,,,,,,,32.19742405832321,31.954383879071386,31.984244335323194,31.987583743716023,31.86964158016146,31.823991934994837,31.63135678848565,31.621163242834047,31.610032001565134,31.617056672484743,31.616144048740328,31.618489243966476,31.627805634929498,31.561945468236033,,,32.19742405832321,31.86964158016146,31.561945468236033,,,31.765804473773716,"rgba(38, 166, 154, 1.0)",0.11306945963756054,31.91613730024696,3.2180458005140298,73.7366435347865,18.80303376014716,True,False,True,False,True,13.176169099842639,0.0,0.0,0.0,0.0,0,1.0310689836756177,0.9273301737756721,False,False,False,False,0.2561453147591499,0.2501794464713711,False,False,False,False,-14093.0,-13495.528992467483,False,False,False,False,113.20565001245382,False,False,False,False
2025-07-30 18:00:00+00:00,32.255,32.28,32.13,32.145,113.0,,,,,,,,,,32.195924145299145,31.957721005677215,31.986405054449634,31.989285478170224,31.87117541141191,31.825470082373112,31.63249138556402,31.62225731948142,31.610938511552618,31.6178852195168,31.616961048479677,31.619239809278138,31.62844516447946,31.562542795410636,,,32.195924145299145,31.87117541141191,31.562542795410636,,,31.76691017365314,"rgba(38, 166, 154, 0.75)",0.11448474464654168,31.917855155833507,1.9840621112252037,65.41080637941329,20.7837831282486,True,False,True,False,False,6.023421074584849,0.0,0.0,0.0,0.0,0,1.0120418848167534,0.934031413612566,False,False,False,False,0.2006499898315288,0.22541471815144992,False,False,False,False,-14206.0,-13506.544046847832,False,False,False,False,113.20246164016771,False,False,False,False
2025-07-30 19:00:00+00:00,32.14,32.195,32.09,32.125,429.0,,,,,,,,,,32.177300366300365,31.96703973456341,31.992303867740368,31.9939557787955,31.875988856957694,31.830233465348883,31.636383685148193,31.626019108823137,31.61406658714857,31.620742657097235,31.619779394414376,31.621829388272523,31.63065010804231,31.56462485347489,,,32.177300366300365,31.875988856957694,31.56462485347489,,,31.76935127515196,"rgba(38, 166, 154, 0.75)",0.11543786597528496,31.947113538651774,1.5409714987828296,58.90903231648214,14.998462265142578,True,False,True,False,False,5.04187854101113,0.0,0.0,0.0,0.0,0,1.0067956089911132,0.9435441714584427,False,False,False,False,0.12044445410238035,0.17292958612691514,False,False,False,False,-14635.0,-13524.039487981974,False,False,False,False,118.09854750621162,False,False,False,False
2025-07-31 14:00:00+00:00,32.26,32.305,32.225,32.275,0.0,,,,,,,,,,32.177300366300365,31.96703973456341,31.992303867740368,31.9939557787955,31.875988856957694,31.830233465348883,31.636383685148193,31.626019108823137,31.61406658714857,31.620742657097235,31.619779394414376,31.621829388272523,31.63065010804231,31.56462485347489,,,32.177300366300365,31.875988856957694,31.56462485347489,,,31.76935127515196,"rgba(38, 166, 154, 0.75)",0.11996422139305174,31.947113538651774,2.7332020959310444,60.53519037986432,14.998462265142578,True,False,True,False,False,10.977502094670328,0.0,0.0,0.0,0.0,0,1.0030991735537185,0.9333677685950421,False,False,False,False,0.2713577650650269,0.22214367559597104,False,False,False,False,-14635.0,-13541.26368196675,False,False,False,False,116.26756227355717,False,False,False,False
2025-07-31 15:00:00+00:00,32.275,32.28,32.225,32.275,0.0,,,,,,,,,,32.177300366300365,31.96703973456341,31.992303867740368,31.9939557787955,31.875988856957694,31.830233465348883,31.636383685148193,31.626019108823137,31.61406658714857,31.620742657097235,31.619779394414376,31.621829388272523,31.63065010804231,31.56462485347489,,,32.177300366300365,31.875988856957694,31.56462485347489,,,31.76935127515196,"rgba(38, 166, 154, 1.0)",0.12407702490040035,31.947113538651774,2.642604153439586,61.619295755452434,14.998462265142578,True,False,True,False,True,10.977502094670328,0.0,0.0,0.0,0.0,1,1.0056994818652842,0.9352331606217621,False,False,False,False,0.2555083683491468,0.23882602197255892,False,False,False,False,-14635.0,-13558.22083418432,False,False,False,False,114.46496440885086,False,False,False,False
2025-07-31 16:00:00+00:00,32.275,32.29,32.215,32.29,310.0,,,,,,,,,,32.19353134328358,31.97784549992202,31.999826184967677,32.0000233487387,31.881019453251,31.834989707214355,31.63987106068469,31.62937794621359,31.616853309580023,31.623296716412806,31.62229794672911,31.62414701244153,31.6326326313207,31.56645542102984,,,32.19353134328358,31.881019453251,31.56645542102984,,,31.774440541556405,"rgba(38, 166, 154, 1.0)",0.1283483786665515,31.95644520428404,2.598823601679708,62.82676894691198,14.998462265142578,True,False,True,False,True,11.538148187195347,0.0,0.0,0.0,0.0,0,1.0020887728459527,0.9430809399477816,False,False,False,False,0.2555083683491468,0.24716719516085287,False,False,False,False,-14325.0,-13570.108883266734,False,False,False,False,117.49651534824852,False,False,False,False
