date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_361,aVWAP_peak_284,aVWAP_peak_257,aVWAP_peak_198,aVWAP_peak_151,aVWAP_peak_102,aVWAP_peak_82,aVWAP_valley_395,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.97813581099487,,57.1381883305267,1.4625036886503509,False,True,True,False,True,12.271558062999834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27699.0,-5836.387069022398,False,False,False,False,5840.737301553448,False,False,False,False
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.11006861208574,,58.77671847634857,3.3554391229341007,False,False,True,False,True,12.552914839752084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37040.0,-5171.636881905772,False,False,False,False,5895.004940289054,False,False,False,False
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.22793940884183,,62.95230405226823,7.493136700013984,True,False,True,False,True,16.18358259644185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42223.0,-4436.836310093279,False,False,False,False,5883.9661040055025,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.53269642778518,,66.2009916037094,10.611073871143745,True,False,True,False,True,16.826585813451032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54949.0,-3516.125669626717,False,False,False,False,5990.044148904642,False,False,False,False
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.74433435737596,,60.595685434243876,16.606217317852753,False,False,True,False,False,8.760343916736385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38346.0,-2867.1004654464577,False,False,False,False,6154.586100084414,False,False,False,False
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.848100305952481,41.81685349403761,0.25023131317495534,56.408179521132894,12.86623377737618,False,True,True,False,False,8.17869303130205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26829.0,-2406.6958070674427,False,False,False,False,6237.724300083105,False,False,False,False
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.803780682633919,41.892130420587165,0.4117318649793904,54.8757156570896,11.515108447973503,False,True,True,False,False,9.362591979902287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35066.0,-1825.723779050893,False,False,False,False,6268.720822562436,False,False,False,False
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.786393743003496,41.950989256204565,0.44167088152444306,54.15334149223743,10.715452650141195,False,True,True,False,False,9.636914501226062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40418.0,-1170.7823251121195,False,False,False,False,6254.508096631236,False,False,False,False
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.788003080146822,42.180787136667746,0.9271533014962314,57.068163490237865,10.715452650141195,False,True,True,False,False,13.095982455621247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49460.0,-385.8089557305361,False,False,False,False,6297.725025365636,False,False,False,False
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.7574653407532494,42.29872512867925,1.0922359910451853,59.95930355998395,10.715452650141195,False,False,True,False,True,14.220013283708806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53330.0,446.99428389319314,False,False,False,False,6260.085877685548,False,False,False,False
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.765988295456925,42.592281868193865,1.0339341656594874,61.914794799152226,5.416299650511178,True,False,True,False,True,14.252171801460005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64659.0,1442.5292562359343,False,False,False,False,6338.673693535385,False,False,False,False
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.775539715736489,42.628029826242496,1.1217517794072718,63.775610715628765,7.3877773546128935,True,False,True,False,True,14.856139334151283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66237.0,2447.0946941237494,False,False,False,False,6264.8647990619675,False,False,False,False
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.79774737213693,42.800895630487716,1.2795805809128935,66.11618100028082,9.820627489320486,True,False,True,False,True,16.083699116155582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72411.0,3531.8064042923734,False,False,False,False,6263.456042487363,False,False,False,False
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,,,,,,,49.66833333333333,,,,,49.66833333333333,,"rgba(38, 166, 154, 1.0)",4.851276383545833,44.051588509025265,1.1838969864621145,68.57966051816004,12.348640299885751,True,False,True,False,True,17.162149479527837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76824.0,4668.1194832955925,False,False,False,False,6234.766801518567,False,False,False,False
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,,,,,,,48.61396143926526,,,,,48.61396143926526,,"rgba(38, 166, 154, 0.75)",4.828328705679645,43.97067042526759,0.7444252025559764,64.97913305704728,12.348640299885751,True,False,True,False,False,12.880887571234588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70639.0,5690.923832391784,False,False,False,False,6233.995223200449,False,False,False,False
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,,,,,,,47.90884395061728,,,,,47.90884395061728,,"rgba(38, 166, 154, 0.5)",4.816526693312037,43.9159753963078,0.6641766582824488,61.686577598979355,18.108829562427445,False,False,True,False,False,12.048240851177397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64362.0,6600.55292026168,False,False,False,False,6234.661963926023,False,False,False,False
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,,,,,,,47.94029358870605,,,,,47.94029358870605,,"rgba(38, 166, 154, 0.5)",4.839050105953432,43.94660216201614,0.9451023936200328,61.586013115776574,17.839332962679066,False,False,True,False,False,13.892815972016706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66022.0,7521.815665683979,False,False,False,False,6163.736972237247,False,False,False,False
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,,,,,,,47.94029358870605,,,,,47.94029358870605,,"rgba(38, 166, 154, 0.5)",4.881695505560441,43.94660216201614,0.936846190585747,61.51897012697472,17.42074492429211,False,False,True,False,False,13.892815972016717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66022.0,8428.795267766398,False,False,False,False,6068.175158714189,False,False,False,False
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,,,,,,,47.847865807715486,,,,,47.847865807715486,,"rgba(38, 166, 154, 0.5)",4.829602960571061,43.97306706047369,0.7157799445935318,59.00231134821897,14.694692199784768,False,False,True,False,False,11.83742966739857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62437.0,9266.131775242888,False,False,False,False,6029.676319044201,False,False,False,False
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,,,,,,,47.51547907791672,,,,,47.51547907791672,,"rgba(38, 166, 154, 0.5)",4.780300315681863,43.97357807167717,0.522231191235679,55.4013586495989,11.092127411683059,False,True,True,False,False,10.069682038978282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55449.0,9982.145236091834,False,False,False,False,6044.534050531887,False,False,False,False
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,,,,,,,47.28342926229279,,,,,47.28342926229279,,#000000,4.746292175415926,43.98125102615854,0.44218705808129954,52.25230136241585,8.029313365466706,False,True,False,False,False,9.357803558372737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48784.0,10583.724379718318,False,False,False,False,6054.153677655423,False,False,False,False
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,,,,,,,47.23531500428406,,,,,47.23531500428406,,#000000,4.706802659903993,44.006050055113576,0.6498997654915102,52.25868078192296,7.860445921021174,False,True,False,False,False,10.743579857990444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52693.0,11236.581366079274,False,False,False,False,6020.895481102626,False,False,False,False
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,,,,,,,47.17816819209811,,,,,47.17816819209811,,#000000,4.6535029448424865,44.02901922290175,0.5589296510451203,51.30662203975151,6.667364454573246,False,True,False,False,False,9.935551713556048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48453.0,11813.580104589673,False,False,False,False,5993.284698449872,False,False,False,False
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,,,,,,,46.88673867614918,,,,,46.88673867614918,,"rgba(239, 83, 80, 1.0)",4.553039080094185,43.97975599540314,5.359158851175793e-05,46.17073859243303,1.6763851118568027,False,True,False,True,False,5.23530222947085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43724.0,12308.315296766577,False,False,False,False,5973.683385295611,False,False,False,False
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,,,,,,,46.88514440599769,,,,,46.88514440599769,,#000000,4.476662358708094,44.05215466778629,0.7009341068820855,48.545719949801054,1.6763851118568027,False,True,False,False,True,9.70178622737427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52873.0,12937.225137126785,False,False,False,False,6022.913100252268,False,False,False,False
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,,,,,,,46.80541014793309,,,,,46.80541014793309,,"rgba(239, 83, 80, 0.75)",4.341923637499158,44.04385375807647,0.18105943530050803,46.872296581106056,1.6763851118568027,False,True,False,True,True,5.820015424745964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50398.0,13518.012344303113,False,False,False,False,5967.906695597194,False,False,False,False
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,,,,,,,46.61600731240686,,,,,46.61600731240686,,"rgba(239, 83, 80, 1.0)",4.189002991531888,44.00804460062862,-0.03534124967871748,44.622947926669475,0.2599107441659285,False,True,False,True,False,4.295886743565738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46034.0,14022.13618392632,False,False,False,False,5943.039925122819,False,False,False,False
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,,,,,,,46.52561527647151,,,,,46.52561527647151,,"rgba(239, 83, 80, 1.0)",4.034349872270864,44.05096228172031,0.16831403814202883,44.58205677092334,0.002866913810954941,False,True,False,True,False,5.4954886405585235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49443.0,14571.296863245292,False,False,False,False,5903.75248442324,False,False,False,False
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,,,,,,,46.413133774485324,,,,,46.413133774485324,,"rgba(239, 83, 80, 1.0)",3.885014003940122,44.04585106195602,0.16322951150261852,44.485032851399296,-0.4396247312258481,False,True,False,True,False,5.41547633610611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45407.0,15049.3697800942,False,False,False,False,5874.795081563965,False,False,False,False
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,,,,,,,46.487727557548276,,,,,46.487727557548276,,#000000,3.7556740113166542,44.252737506937265,0.7581229053648749,48.20624075097882,-0.4396247312258481,False,True,False,False,True,8.671622543095392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52054.0,15623.084977302042,False,False,False,False,5886.767250842043,False,False,False,False
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,,,,,,,46.502132311046154,,,,,46.502132311046154,,#000000,3.788064432417194,44.29037331990397,0.8077018579495647,51.02922733717431,-4.042212440420769,False,True,False,False,True,8.997198387796864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54057.0,16218.959628816738,False,False,False,False,5826.553805092553,False,False,False,False
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,,,,,,,46.57441460207801,,,,,46.57441460207801,,"rgba(38, 166, 154, 0.5)",3.789924052579996,44.39931531484926,0.9606220691077799,53.879510946574015,-1.3048769520799155,False,True,True,False,True,9.897184033626225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59014.0,16882.448626819576,False,False,False,False,5813.072350750033,False,False,False,False
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,,,,,,,46.55259501520675,,,,,46.55259501520675,,"rgba(38, 166, 154, 0.5)",3.7600691447063888,44.43500127175638,0.48802260214470466,52.55991052746793,-1.3048769520799155,False,True,True,False,True,6.971455944518048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51983.0,17426.64322175261,False,False,False,False,5831.954949963211,False,False,False,False
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,,,,,,48.68333333333334,46.66452828614151,,,,,47.67393080973743,,"rgba(38, 166, 154, 0.5)",3.7247089214527374,45.06649436489185,1.005046491968044,55.142994701604415,-0.08732021602438067,False,False,True,False,True,10.239480953935729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57124.0,18042.10611753939,False,False,False,False,5821.24247011882,False,False,False,False
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,,,,,,48.68333333333334,46.66452828614151,,,,,47.67393080973743,,"rgba(38, 166, 154, 0.5)",3.680037452071476,45.06649436489185,1.017246613346543,56.865050817695405,1.640347240021697,False,False,True,False,True,10.23948095393574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57124.0,18648.02695292638,False,False,False,False,5730.990648876667,False,False,False,False
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,,,,,,48.28668883628302,46.704014367787806,,,,,47.49535160203541,,"rgba(38, 166, 154, 0.5)",3.6271327084468195,45.05969761392525,0.6369500571882973,55.40856547921379,1.640347240021697,False,False,True,False,True,7.888942196532991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53394.0,19186.724209470158,False,False,False,False,5699.96753804137,False,False,False,False
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,,,,,,,,47.78899392263602,46.68979089761414,,,,,47.23939241012508,,"rgba(38, 166, 154, 0.5)",3.5674025463813313,45.001302566257955,0.36825040534733566,52.749285054092496,1.640347240021697,False,True,True,False,False,6.214674039476101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50692.0,19675.17809769543,False,False,False,False,5653.487421172511,False,False,False,False
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,,,,,,,,47.14580834772295,46.65396849170936,,,,,46.89988841971615,,#000000,3.566367609757582,44.93327783376577,0.33415572835892654,50.673300653937105,5.859211103254012,False,True,False,False,False,5.914323171417841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43154.0,20039.190840366817,False,False,False,False,5682.704670456657,False,False,False,False
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,,,,,,,,46.99039687987939,46.64487601359594,,,,,46.817636446737666,,#000000,3.5580129564404737,44.932802387244635,0.4727913117096347,50.228678126993685,5.258882480898556,False,True,False,False,False,6.580198006559495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48807.0,20485.203385477405,False,False,False,False,5682.244132930197,False,False,False,False
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,,,,,,,,47.11946162860706,46.69464383664979,,,,,46.90705273262843,,"rgba(38, 166, 154, 0.5)",3.552811927838945,45.00345777793086,0.8237256239592885,52.25012593085603,5.258882480898556,False,True,True,False,False,8.339643489772467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55047.0,21021.045193454498,False,False,False,False,5690.891510714225,False,False,False,False
2024-06-27 17:00:00+00:00,46.25,46.25,45.31,45.995,12929.0,,,,,,,,46.74636347771987,46.61488933201614,,,,,46.68062640486801,,#000000,3.501905635661985,44.96079710610418,0.2953257458921549,50.12353603979846,5.007246736919029,False,True,False,False,False,5.241358141037402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42118.0,21348.129764098612,False,False,False,False,5803.110246982222,False,False,False,False
2024-06-28 17:00:00+00:00,45.11,45.195,44.39,44.55,9738.0,,,,,,,,46.37719059951681,46.488287771045506,,,,,46.43273918528116,,"rgba(239, 83, 80, 1.0)",3.4176384976912044,44.87777815190905,-0.09590778899830468,46.64761402867125,1.6529903473713077,False,True,False,True,False,3.0308262606391665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32380.0,21519.166511942043,False,False,False,False,5864.116289664668,False,False,False,False
2024-07-01 17:00:00+00:00,42.965,42.965,42.01,42.3,5200.0,,,,,,,,46.02809866770849,46.34890734840438,,,,,46.188503008056436,,"rgba(239, 83, 80, 1.0)",3.3033867442341776,44.77290344657247,-0.7485964066692306,41.80558553673085,-2.82718435031218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27180.0,21606.93137222201,False,False,False,False,5853.81991308072,False,False,False,False
2024-07-02 17:00:00+00:00,41.75,41.75,40.27,40.71,6675.0,,,,,,,,45.50688747851382,46.11951981238573,,,,,45.813203645449775,,"rgba(239, 83, 80, 1.0)",3.253262156306767,44.59959152037362,-1.195597321547932,37.16730154807121,-6.9847427162997135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20505.0,21589.84716490074,False,False,False,False,5866.551387296522,False,False,False,False
2024-07-03 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,45.50688747851382,46.11951981238573,,,,,45.813203645449775,,"rgba(239, 83, 80, 1.0)",3.232670481419586,44.59959152037362,-1.382631340269131,33.59836744114006,-10.123037243452757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20505.0,21573.027829010807,False,False,False,False,5775.597102222157,False,False,False,False
2024-07-04 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,45.50688747851382,46.11951981238573,,,,,45.813203645449775,,"rgba(239, 83, 80, 1.0)",3.219349476843754,44.59959152037362,-1.3883523837727616,31.2190780365193,-12.23993218916975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20505.0,21556.46925801839,False,False,False,False,5686.052961102434,False,False,False,False
2024-07-05 17:00:00+00:00,40.42,40.75,40.06,40.32,6817.0,,,,,,,,45.023591936947525,45.88237512998354,,,,,45.45298353346553,,"rgba(239, 83, 80, 1.0)",3.172092251535625,44.42586527933385,-1.29437133404496,30.143202895430647,-13.301926953423553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27322.0,21645.857331537485,False,False,False,False,5703.587023721001,False,False,False,False
2024-07-08 17:00:00+00:00,39.64,40.04,38.94,39.06,6017.0,,,,,,,,44.58779123075615,45.65253937222631,,,,,45.12016530149123,,"rgba(239, 83, 80, 1.0)",3.1373639132756694,44.25846826451689,-1.6569541845368063,28.171613926269103,-15.329668390540476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21305.0,21640.572721746208,False,False,False,False,5708.446139632303,False,False,False,False
2024-07-09 17:00:00+00:00,38.68,38.97,37.755,37.98,15194.0,,,,,,,,43.556262067098416,45.04757687586779,,,,,44.3019194714831,,"rgba(239, 83, 80, 1.0)",3.1113269496128955,43.82443490344991,-1.8784380420633926,25.930427546376485,-17.642622419262892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6111.0,21399.804152416807,False,False,False,False,5855.50899018064,False,False,False,False
