date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_760,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_602,aVWAP_valley_571,aVWAP_valley_540,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_799,aVWAP_OB_bull_698,aVWAP_OB_bull_571,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7738379895236265,100.84044379044353,-1.8231953278185262,37.35799478127023,-15.335113982024914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568826279676967,1.0871941222903636,False,False,False,False,-0.3339275797591292,-0.3236870703271356,False,False,False,False,-12810.0,-5831.3455932471725,False,False,False,False,532.5314044057842,False,False,False,False
2025-03-10 17:00:00+00:00,93.96,93.96,91.74,91.91,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8151821500209424,100.81805424110101,-2.3348961834108275,33.26057378857979,-8.304771560821848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399165921954123,1.0711945189156986,False,False,False,False,-0.34282825441539394,-0.33325766237126475,False,False,False,False,-12960.0,-5941.867366995278,False,False,False,False,526.6006849576326,False,False,False,False
2025-03-10 18:00:00+00:00,91.91,91.91,91.45,91.45,191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.851234039970986,100.78589470336046,-2.4241307088755337,29.972195717145475,-11.645901063838693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373228534000238,1.0921162319876145,False,False,False,False,-0.34282825441539394,-0.3380429583933293,False,False,False,False,-13151.0,-6053.636865181397,False,False,False,False,521.3975735629406,False,False,False,False
2025-03-10 19:00:00+00:00,91.45,92.42,91.17,92.14,4314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8548917361318895,99.67858191609609,-1.9555884917433568,30.361068969892763,-11.645901063838693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332054988494895,1.0882647943831492,True,False,False,False,-0.3377135113842697,-0.33787823488879953,False,False,False,False,-8837.0,-6096.789782000291,False,False,False,False,580.1976111821198,False,False,False,False
2025-03-11 14:00:00+00:00,92.67,92.67,91.38,91.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8649001210828997,99.66603633775956,-2.143919914659507,29.464943026412367,-12.927056840502352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412049740206665,1.079631035086695,False,False,False,False,-0.32753458967437743,-0.3327064122815885,False,False,False,False,-8937.0,-6140.824048946022,False,False,False,False,572.7526869777458,True,False,False,False
2025-03-11 15:00:00+00:00,91.38,92.43,91.38,92.43,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.829481766976349,99.63119522843965,-1.8804620746700944,32.42342747905819,-12.927056840502352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842870381095795,1.081084211745627,False,False,False,False,-0.33283703325196257,-0.3327717227667755,False,False,False,False,-8637.0,-6179.524451287944,False,False,False,False,568.5239631486335,False,False,False,False
2025-03-11 16:00:00+00:00,92.43,92.43,92.14,92.14,384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7871511054480274,99.58886878223508,-1.966879212059817,33.83572850427189,-12.927056840502352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470125139533515,1.0887726925562538,False,False,False,False,-0.3161062656013397,-0.32443899418405764,False,False,False,False,-9021.0,-6223.578335764099,False,False,False,False,565.6631265106702,False,False,False,False
2025-03-11 17:00:00+00:00,92.14,92.14,92.14,92.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7620339644333756,99.58886878223508,-1.980011039947377,34.77726252108103,-12.927056840502352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432330605757342,1.093071172072761,False,False,False,False,-0.3224697207380468,-0.3234543574610522,False,False,False,False,-9021.0,-6266.949214279384,False,False,False,False,556.8931555570164,False,False,False,False
2025-03-11 18:00:00+00:00,92.14,93.58,92.14,93.58,440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7027116919731475,99.55158248022828,-1.6127592362034717,39.96377451512963,-16.610171465641322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472472007890003,1.073504670186227,False,False,False,False,-0.29110864229906325,-0.3072814998800577,False,False,False,False,-8581.0,-6302.825970647145,False,False,False,False,555.0808585716363,False,False,False,False
2025-03-11 19:00:00+00:00,93.58,93.58,92.21,92.21,472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6834922410792306,99.50594746034993,-1.9807147627416444,40.27168450914409,-16.06920236142951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848314928191337,1.0740973851347482,False,False,False,False,-0.2895986994101319,-0.29844009964509477,False,False,False,False,-9053.0,-6345.464327691376,False,False,False,False,553.7927832449443,False,False,False,False
2025-03-12 14:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.629768323334412,99.50594746034993,-1.448011826694675,45.190897840717824,-11.239117057663897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517336021957093,1.0568531899400657,False,False,False,False,-0.23205022826260177,-0.2652451639538483,False,False,False,False,-9053.0,-6387.441624936471,False,False,False,False,545.2068486209917,False,False,False,False
2025-03-12 15:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5808167358154965,99.50594746034993,-1.4678068854459088,48.470373395100324,-8.087430400581574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521114912231506,1.0558016936795465,False,False,False,False,-0.23205022826260177,-0.248647696108225,False,False,False,False,-9053.0,-6428.768111371565,False,False,False,False,536.7540292625266,False,False,False,False
2025-03-12 16:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.529754996219172,99.50594746034993,-1.4890403061911477,50.65669043135532,-5.9392178103969115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514385059727438,1.055240872637541,False,False,False,False,-0.23205022826260177,-0.2403489621854134,False,False,False,False,-9053.0,-6469.453877086735,False,False,False,False,528.4322613669835,False,False,False,False
2025-03-12 17:00:00+00:00,94.25,94.25,93.72,93.72,308.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.515663077411538,98.23289171697778,-1.2836530741451093,50.62290114683877,-5.73693653918005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469735006973499,1.0549511854951181,False,False,False,False,-0.24317586384269116,-0.24176241301405227,False,False,False,False,-9361.0,-6514.284049535003,False,False,False,False,525.0147069271853,False,False,False,False
2025-03-12 18:00:00+00:00,93.39,93.83,93.39,93.83,2374.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4799325249750597,98.06284285471197,-1.2163577380691633,50.90742032993868,-5.075390611279985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516215762056795,1.0592057357306892,False,False,False,False,-0.2590218959891773,-0.2503921545016148,False,False,False,False,-6987.0,-6521.612978999577,False,False,False,False,553.6811455794771,False,False,False,False
2025-03-12 19:00:00+00:00,93.83,93.97,93.62,93.85,840.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.432758185010662,98.02336841781997,-1.215747860144425,51.158500517580286,-4.368808888081702,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528148189477207,1.0504379847123804,False,False,False,False,-0.2511890815146915,-0.25079061800815317,False,False,False,False,-6147.0,-6515.805025836792,False,False,False,False,558.1201975859967,False,False,False,False
2025-03-13 14:00:00+00:00,92.46,92.69,92.46,92.69,373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.398823335077012,97.97427363462782,-1.5547361876954071,47.90725816612429,-4.368808888081702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848853947514118,1.0590742996345917,False,False,False,False,-0.3034527599051437,-0.27712168895664846,False,False,False,False,-6520.0,-6515.870064195911,False,False,False,False,555.2501170032681,False,False,False,False
2025-03-13 15:00:00+00:00,92.69,92.69,92.4,92.44,127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.371966805165216,97.95766057556347,-1.636333005150423,45.10595139596762,0.39231650427934994,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443594858156029,1.059120124113475,False,False,False,False,-0.30475731635455805,-0.29093950265560325,False,False,False,False,-6647.0,-6517.903086456439,False,False,False,False,548.610580305543,False,False,False,False
2025-03-13 16:00:00+00:00,92.44,92.44,92.44,92.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3543555966041323,97.95766057556347,-1.6449241640180943,43.23841354919651,-1.53413347319551,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489931003533966,1.0586189487855497,False,False,False,False,-0.30933123200061674,-0.30013536732810997,False,False,False,False,-6647.0,-6519.904588991998,False,False,False,False,540.1049899132089,False,False,False,False
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3846318907729165,97.41769640992408,-1.7720380246592893,39.4693745661528,-5.173070440689564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352339099961061,1.0587417255381875,False,False,False,False,-0.3317308765808763,-0.31593312195449313,False,False,False,False,-6847.0,-6524.975835674292,False,False,False,False,534.8320443331592,False,False,False,False
2025-03-13 18:00:00+00:00,91.42,91.42,91.42,91.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4060661875358353,97.41769640992408,-1.7608866298230068,36.95668191079033,-7.565530740290313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313576381122791,1.075654216059047,False,False,False,False,-0.34282825441539394,-0.32938068818494354,False,False,False,False,-6847.0,-6529.968458377016,False,False,False,False,526.5400746535753,False,False,False,False
2025-03-13 19:00:00+00:00,91.42,91.71,91.42,91.65,494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4114791090834413,96.34569750029388,-1.376440350401402,36.4583676491418,-8.156176362043261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289576583621941,1.071947268461624,False,False,False,False,-0.33648109130092,-0.3329308897429318,False,False,False,False,-6353.0,-6527.224761347915,False,False,False,False,526.0355773721244,False,False,False,False
2025-03-14 14:00:00+00:00,91.65,93.53,91.65,93.52,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.383627268996475,96.37688046517817,-0.8443248141883783,43.04809425214958,-12.721824086946711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355049755346639,1.052174391115509,False,False,False,False,-0.29231821723466445,-0.31262455348879814,False,False,False,False,-6203.0,-6522.198020861901,False,False,False,False,520.2055684206186,False,False,False,False
2025-03-14 15:00:00+00:00,93.52,94.34,93.52,94.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.345101736962822,96.37688046517817,-0.6358193658735389,49.24776333050311,-7.157381087044747,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548871769655247,1.0429437797082441,False,False,False,False,-0.23618516002068352,-0.2744048567547408,False,False,False,False,-6203.0,-6517.24921433691,False,False,False,False,512.1403658094463,False,False,False,False
2025-03-14 16:00:00+00:00,94.25,94.4,93.88,94.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.309850540976838,96.37688046517817,-0.6244633827387787,53.52557880480843,-3.4576860736770456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561922569291684,1.0519687637483497,False,False,False,False,-0.2275274159291588,-0.2509661363419498,False,False,False,False,-6203.0,-6512.377133494478,False,False,False,False,504.2002050992223,False,False,False,False
2025-03-14 17:00:00+00:00,94.31,94.31,93.89,93.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.239058222874705,96.37688046517817,-0.7677788709123717,54.68386901827141,-2.505891381421023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533194108595296,1.0516047482963284,False,False,False,False,-0.2291738892175359,-0.24007001277974285,False,False,False,False,-6203.0,-6507.580588789137,False,False,False,False,496.38314765582345,False,False,False,False
2025-03-14 18:00:00+00:00,93.91,94.27,93.825,94.14,142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.146240102691602,96.43179182534189,-0.7284224186772222,56.200764793424185,-0.9852519013682794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531460859070713,1.050798178726205,False,False,False,False,-0.2313367417094394,-0.23570337724459112,False,False,False,False,-6061.0,-6500.656858730391,False,False,False,False,490.8888352890665,False,False,False,False
2025-03-14 19:00:00+00:00,94.14,94.505,94.025,94.46,1028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0683926786889115,96.60528741487174,-0.6991567375882287,58.157914564824324,1.0660195318195207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571898110106821,1.0472747192549983,False,False,False,False,-0.22238995097797315,-0.22904666411128213,False,False,False,False,-5033.0,-6477.902488827594,False,False,False,False,499.2161401683058,False,False,False,False
2025-03-17 14:00:00+00:00,94.46,94.89,94.37,94.37,251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0041533606684436,96.62717170575567,-0.7513503589089179,59.01679139535114,2.1829223441579586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8574009196409021,1.0478432231223993,False,False,False,False,-0.20745338380760994,-0.21825002395944604,False,False,False,False,-5284.0,-6459.39237272174,False,False,False,False,495.36782791763443,False,False,False,False
2025-03-17 15:00:00+00:00,94.37,94.67,94.22,94.38,107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.935701173208791,96.63345660381616,-0.7676042181613055,59.62453867331115,3.1683862847291238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523137512307187,1.0529482551143197,False,False,False,False,-0.21501216705486037,-0.2166310955071532,False,False,False,False,-5177.0,-6439.51032043148,False,False,False,False,489.3466212832525,False,False,False,False
2025-03-17 16:00:00+00:00,94.38,94.67,94.22,94.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8622891629346876,96.63345660381616,-0.7872917359284923,60.02970352528449,4.033019411119554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513830541764418,1.0523214577991158,False,False,False,False,-0.21501216705486037,-0.2158216312810068,False,False,False,False,-5177.0,-6419.936517013938,False,False,False,False,481.75985196103153,False,False,False,False
2025-03-17 17:00:00+00:00,94.42,95.01,94.31,94.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.786484243889161,96.63345660381616,-0.6077395224932485,62.38772099491,6.6891621939760455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852875685656873,1.0492586759354798,False,False,False,False,-0.2062298561510082,-0.2110257437160075,False,False,False,False,-5177.0,-6400.666183416823,False,False,False,False,474.2907069693876,False,False,False,False
2025-03-17 18:00:00+00:00,94.98,95.675,94.95,95.6,251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7130183848912397,96.39217778150412,-0.2919913060360184,65.87836870294215,10.249487683710171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610299686249053,1.0419777128637884,False,False,False,False,-0.1797617498560097,-0.1953937467860086,False,False,False,False,-4926.0,-6377.803141813461,False,False,False,False,470.82883554350565,False,False,False,False
2025-03-17 19:00:00+00:00,95.6,95.64,95.015,95.045,7296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6337782746467333,96.60278798724734,-0.5914651215111425,64.7563126946925,10.249487683710171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8592293182430611,1.0442468337375366,False,False,False,False,-0.17915634430991004,-0.18727504554795932,False,False,False,False,-12222.0,-6468.410845041159,False,False,False,False,576.6454427443815,False,False,False,False
2025-03-18 14:00:00+00:00,92.86,93.2,92.83,92.98,776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.562734477077391,96.52500921768896,-1.3832916556114612,56.239458943080805,12.242800624330954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8570297656744775,1.0501899936668773,False,False,False,False,-0.27433585293564866,-0.230805449241804,False,False,False,False,-12998.0,-6569.644785428117,False,False,False,False,579.7362110739259,False,False,False,False
2025-03-18 15:00:00+00:00,92.945,93.03,92.72,92.89,806.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.519536177464155,96.07908197613466,-1.26574168875177,50.32694594837752,7.02188787448911,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556048131728942,1.0528815706143124,False,False,False,False,-0.28023983215950776,-0.2555226407006559,False,False,False,False,-13804.0,-6681.805331390471,False,False,False,False,583.24417679371,False,False,False,False
2025-03-18 16:00:00+00:00,92.86,93.45,92.86,93.23,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.498836239042225,96.0730873454183,-1.137764572562794,47.83843914219359,4.957058228590434,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562362320360852,1.0466275044581974,False,False,False,False,-0.2684504744062508,-0.26198655755345335,False,False,False,False,-13702.0,-6790.645558810774,False,False,False,False,575.7830267659006,False,False,False,False
2025-03-18 17:00:00+00:00,93.23,93.43,93.12,93.23,798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4604126494160594,96.02635159519127,-1.136537643738313,46.17943460473765,3.450362764006769,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594207444583857,1.0466854872438305,False,False,False,False,-0.2634202945076039,-0.26270342603052865,False,False,False,False,-13702.0,-6897.798340844715,False,False,False,False,579.2282511571269,False,False,False,False
2025-03-18 18:00:00+00:00,93.21,93.56,92.94,93.41,237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.427083793102309,96.01266267598156,-1.072341500272155,45.937064726253766,3.0388705536387732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584562642842303,1.0450342821525032,False,False,False,False,-0.2644671667533647,-0.26358529639194667,False,False,False,False,-13465.0,-6999.615420831619,False,False,False,False,573.9223867981017,False,False,False,False
2025-03-18 19:00:00+00:00,93.38,93.44,92.96,93.21,588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.410111348405478,95.97558847457134,-1.1474940676085565,44.962799405565434,1.7697212395180344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593653090758735,1.046051271449245,False,False,False,False,-0.26656261452829516,-0.2650739554601209,False,False,False,False,-14053.0,-7108.970220508649,False,False,False,False,574.1406443671233,False,False,False,False
2025-03-19 14:00:00+00:00,94.08,94.1,93.97,93.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.372814512706983,95.9739900874593,-0.8445624707398994,47.856582046677616,1.7697212395180344,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8632080303185496,1.0419440745672433,False,False,False,False,-0.23185201945863926,-0.24846298745938009,False,False,False,False,-13953.0,-7215.079209337972,False,False,False,False,566.7896266249974,False,False,False,False
2025-03-19 15:00:00+00:00,93.92,94.595,93.92,94.52,550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.326696198088476,95.97311193403257,-0.624538749505156,51.823022365690264,-4.833667642735705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636386755505824,1.0366207212247591,False,False,False,False,-0.22269787082533107,-0.23558042914235558,False,False,False,False,-13403.0,-7311.015965782344,False,False,False,False,566.5293223362377,False,False,False,False
2025-03-19 16:00:00+00:00,94.55,94.6,94.275,94.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.246864465856609,95.97311193403257,-0.726840429785315,53.545175202841264,-3.031153714253641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717269485481406,1.0368313805399896,False,False,False,False,-0.21531910959972358,-0.22544976937103958,False,False,False,False,-13403.0,-7405.465330653935,False,False,False,False,557.7459219899393,False,False,False,False
2025-03-19 17:00:00+00:00,94.34,94.41,93.94,94.05,166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1719144376161568,95.97043421454897,-0.8842126472794206,53.22267315515328,-3.031153714253641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655000508698747,1.0401872011394848,False,False,False,False,-0.2260877462472943,-0.22576875780916694,False,False,False,False,-13569.0,-7501.02400769806,False,False,False,False,551.6723418040488,False,False,False,False
