date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_333,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_209,aVWAP_valley_161,aVWAP_OB_bull_311,aVWAP_OB_bull_270,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,177.745,177.78,172.53,172.905,18488.0,,,,166.71525787336978,163.33384477932418,160.6239476616566,157.4029328488015,147.38768613855166,143.34229888993494,163.33384477932418,157.4029328488015,143.34229888993494,,156.4676613652731,"rgba(38, 166, 154, 1.0)",9.618770981689533,159.22461622443623,1.4222590184968533,59.59831525121217,13.15680569170992,True,False,True,False,True,8.00039779268202,0.0,0.0,0.0,0.0,0,0.8895508444713963,0.858263199731212,False,False,False,False,0.32085854707369177,0.3139518463572082,False,False,False,False,48108.0,37061.44810654715,False,False,False,False,16580.749611790976,False,False,False,False
2025-06-18 17:00:00+00:00,172.29,172.53,170.74,170.825,7256.0,,,,166.8074857601843,163.40108390092794,160.6905421622919,157.46795067372875,147.45657983580506,143.39706016441895,163.40108390092794,157.46795067372875,143.39706016441895,,156.53678374955948,"rgba(38, 166, 154, 0.5)",9.682506277343958,159.2511412105148,1.1953370809133177,56.73403775121777,12.020866465119049,False,False,True,False,False,6.864732672095176,0.0,0.0,0.0,0.0,0,0.8870676654552647,0.8687153370087436,False,False,False,False,0.2765359644112452,0.29524390538422673,False,False,False,False,40852.0,37120.21635295727,False,False,False,False,16436.179850367862,False,False,False,False
2025-06-19 17:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,166.8074857601843,163.40108390092794,160.6905421622919,157.46795067372875,147.45657983580506,143.39706016441895,163.40108390092794,157.46795067372875,143.39706016441895,,156.53678374955948,"rgba(38, 166, 154, 0.5)",9.701611216606882,159.2511412105148,1.1929831582689554,54.82451941788817,10.152963340602092,False,False,True,False,False,6.864732672095176,0.0,0.0,0.0,0.0,0,0.8859497716517873,0.8673515736619126,False,False,False,False,0.2664906768628741,0.2808672911235504,False,False,False,False,40852.0,37178.073463764136,False,False,False,False,16181.355356563708,False,False,False,False
2025-06-20 17:00:00+00:00,174.08,177.16,173.51,176.57,11585.0,,,,167.08188921009076,163.56393380123137,160.83812150212475,157.60285010687446,147.58576844746406,143.4976787957379,163.56393380123137,157.60285010687446,143.4976787957379,,156.69504031058722,"rgba(38, 166, 154, 0.5)",9.715196315125885,159.4191437482701,1.765363837787529,57.22510421437332,10.152963340602092,False,False,True,False,False,9.444347158673306,0.0,0.0,0.0,0.0,0,0.8868357438439789,0.8637030360142584,False,False,False,False,0.3231567645951284,0.3020120278593394,False,False,False,False,52437.0,37414.6459682019,False,False,False,False,16110.094033206131,False,False,False,False
2025-06-23 17:00:00+00:00,175.73,178.23,175.495,175.73,9756.0,,,,167.31883833387576,163.70588932181693,160.96622048524858,157.71947757637912,147.69647799428697,143.58385674315159,163.70588932181693,157.71947757637912,143.58385674315159,,156.8317934091265,"rgba(38, 166, 154, 0.5)",9.497326789372794,159.5658150180558,1.7019720749244314,58.08778937649106,10.152963340602092,False,False,True,False,True,8.970028378681182,0.0,0.0,0.0,0.0,0,0.8896412197549394,0.8622065229805358,False,False,False,False,0.3427959046891397,0.3224039662742395,False,False,False,False,42681.0,37496.29486791969,False,False,False,False,16011.580947419989,False,False,False,False
2025-06-24 17:00:00+00:00,178.02,179.87,177.7,179.34,11653.0,,,,167.65927775730023,163.90359966639357,161.14057025566268,157.87510735020018,147.8389268043219,143.69393339346746,163.90359966639357,157.87510735020018,143.69393339346746,,157.01856920455768,"rgba(38, 166, 154, 1.0)",9.535039647587991,161.73032750292174,1.8468378892931876,60.63377132184936,5.36403319037332,True,False,True,False,True,10.557385803521509,0.0,0.0,0.0,0.0,0,0.8903404238011955,0.8596656769837719,False,False,False,False,0.3428282531634371,0.3326161097188383,False,False,False,False,54334.0,37757.34455988993,False,False,False,False,15944.006049010375,False,False,False,False
2025-06-25 17:00:00+00:00,172.615,173.87,171.22,173.05,11458.0,,,,167.8004275121932,164.01438838529677,161.24972686437127,157.9811938131348,147.9498353713135,143.78242358515763,164.01438838529677,157.9811938131348,143.78242358515763,,157.1296659219112,"rgba(38, 166, 154, 0.5)",9.518241028639327,161.60346577142204,1.202589238299033,57.42705569730825,5.36403319037332,False,False,True,False,False,7.050417968436154,0.0,0.0,0.0,0.0,0,0.8875261065550637,0.8593995693930379,False,False,False,False,0.2665217873791501,0.2995689485489942,False,False,False,False,42876.0,37836.7035589614,False,False,False,False,15874.45556763037,False,False,False,False
2025-06-26 17:00:00+00:00,173.415,175.365,172.395,173.11,10071.0,,,,167.93993953704145,164.11943889004678,161.351465850945,158.07887643765824,148.05005724354947,143.86219000452454,164.11943889004678,158.07887643765824,143.86219000452454,,157.23366132729424,"rgba(38, 166, 154, 0.5)",9.52884560140887,161.6371780863643,1.2040096349068174,55.3283748208932,10.755058525176658,False,False,True,False,False,7.077517535701308,0.0,0.0,0.0,0.0,0,0.89244515999195,0.8548842825518215,False,False,False,False,0.28256664773176693,0.29106779814038053,False,False,False,False,52947.0,38070.971720837966,False,False,False,False,15784.47951231827,False,False,False,False
2025-06-27 17:00:00+00:00,173.93,174.01,170.82,171.99,5161.0,,,,167.9925002722281,164.16486676605282,161.39729303573066,158.12415718444956,148.09841917874112,143.90105543714822,164.16486676605282,158.12415718444956,143.90105543714822,,157.27971531239174,"rgba(38, 166, 154, 0.5)",9.521917820585072,161.64066147557423,1.086896434041043,53.11265290287978,8.581139813220005,False,True,True,False,False,6.458712549202996,0.0,0.0,0.0,0.0,0,0.8907882775985647,0.8577576844798046,False,False,False,False,0.26496662861457465,0.2780172133774776,False,False,False,False,47786.0,38221.59231431335,False,False,False,False,15619.774403600157,False,False,False,False
2025-06-30 17:00:00+00:00,170.68,172.8,170.17,172.76,12588.0,,,,168.10506526832066,164.26870261638734,161.50379109444344,158.23059230805242,148.21381024480394,143.9941979136919,164.26870261638734,158.23059230805242,143.9941979136919,,157.3860265742833,#000000,9.56539714541655,161.65927760123708,1.1605082601386856,52.2467630652871,7.609853534849307,False,True,False,False,False,6.8193223552429885,0.0,0.0,0.0,0.0,0,0.885977490287179,0.8600873152561382,False,False,False,False,0.2538772262741932,0.26594721982583536,False,False,False,False,60374.0,38565.040495486784,False,False,False,False,15572.770149280774,False,False,False,False
2025-07-01 17:00:00+00:00,171.84,173.7,170.685,171.835,26574.0,,,,168.3320098616273,164.48351052374466,161.72509733140342,158.45259210890262,148.45542617488584,144.18994565994413,164.48351052374466,158.45259210890262,144.18994565994413,,157.60643027675133,#000000,9.619372357360072,161.76204946426486,1.04715257519146,50.89381031926695,6.110218722550762,False,True,False,False,False,6.295029188208989,0.0,0.0,0.0,0.0,0,0.8868995213779193,0.862512205663428,False,False,False,False,0.26230781359691074,0.264127516711373,False,False,False,False,33800.0,38491.163898657534,False,False,False,False,15743.3318523927,False,False,False,False
2025-07-02 17:00:00+00:00,172.3,173.7,171.82,173.16,24921.0,,,,168.56419216790854,164.69511550805234,161.94017016977176,158.66655846199455,148.6853221939443,144.37637948343973,164.69511550805234,158.66655846199455,144.37637948343973,,157.8212896641852,#000000,9.684677134432087,161.9192523235999,1.160673455642181,51.18535575537679,6.110218722550762,False,True,False,False,False,6.932566729997394,0.0,0.0,0.0,0.0,0,0.8883328922783298,0.8660235282796451,False,False,False,False,0.26909655129883375,0.26661203400510336,False,False,False,False,58721.0,38804.804768445785,False,False,False,False,15885.621281037773,False,False,False,False
2025-07-03 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,,,168.56419216790854,164.69511550805234,161.94017016977176,158.66655846199455,148.6853221939443,144.37637948343973,164.69511550805234,158.66655846199455,144.37637948343973,,157.8212896641852,"rgba(38, 166, 154, 0.5)",9.76585001951172,161.9192523235999,1.2308961997555976,52.083316509916955,6.110218722550762,False,True,True,False,False,7.309874347328918,0.0,0.0,0.0,0.0,0,0.8906997115005986,0.8652571180597413,False,False,False,False,0.28329104634710467,0.274951540176104,False,False,False,False,58721.0,39113.582989090035,False,False,False,False,15639.332579006179,False,False,False,False
2025-07-04 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,,,168.56419216790854,164.69511550805234,161.94017016977176,158.66655846199455,148.6853221939443,144.37637948343973,164.69511550805234,158.66655846199455,144.37637948343973,,157.8212896641852,"rgba(38, 166, 154, 0.5)",9.838297784998161,161.9192523235999,1.2218320627303876,52.681957012943734,6.110218722550762,False,True,True,False,False,7.309874347328918,0.0,0.0,0.0,0.0,0,0.8949802329999756,0.8626658366413079,False,False,False,False,0.28329104634710467,0.27912129326160434,False,False,False,False,58721.0,39417.573950499485,False,False,False,False,15396.862306463447,False,False,False,False
2025-07-07 17:00:00+00:00,172.99,175.86,172.59,175.74,12761.0,,,,168.72082132465405,164.8227625813607,162.06505894321535,158.7875155283412,148.81018084854736,144.47699831385208,164.8227625813607,158.7875155283412,144.47699831385208,,157.94722292332844,"rgba(38, 166, 154, 0.5)",9.927184651657363,162.04070534643057,1.379977821937896,54.82338962504087,6.110218722550762,False,False,True,False,True,8.199609907662275,0.0,0.0,0.0,0.0,0,0.897167393079803,0.8554828693184117,False,False,False,False,0.2867359123252274,0.28292860279341586,False,False,False,False,71482.0,39914.696834987866,False,False,False,False,15355.996224192695,False,False,False,False
2025-07-08 17:00:00+00:00,170.65,171.52,168.36,168.37,10920.0,,,,168.73562582356743,164.87222968684415,162.12597966186837,158.85556734210158,148.89437143263,144.5475434649657,164.87222968684415,158.85556734210158,144.5475434649657,,158.00521956866285,#000000,9.940080399641884,163.23609487152538,0.5164852719561086,49.49343975026512,3.953980093368159,False,True,False,False,False,3.8684157518459266,0.0,0.0,0.0,0.0,0,0.8875206763462595,0.8530960581095226,False,False,False,False,0.2355873707432898,0.2592579867683528,False,False,False,False,60562.0,40234.81006235239,False,False,False,False,15287.221088933893,False,False,False,False
2025-07-09 17:00:00+00:00,177.01,179.73,175.49,175.7,9579.0,,,,168.88654847016193,164.9854629825,162.2331275888047,158.95675116041156,148.99464454160608,144.62780146363062,164.9854629825,158.95675116041156,144.62780146363062,,158.11405603451914,#000000,10.02006919155736,165.20559495044824,1.047338581094235,51.59467152521054,3.953980093368159,False,True,False,False,True,7.437856624801746,0.0,0.0,0.0,0.0,0,0.8939286932922813,0.842388846126378,False,False,False,False,0.3281877819682545,0.2937228843683036,False,False,False,False,70141.0,40698.4719218508,False,False,False,False,15198.721537167476,False,False,False,False
2025-07-10 17:00:00+00:00,176.5,177.4,175.7,176.27,6489.0,,,,168.9793492155852,165.05771858776174,162.3023237549659,159.0227080292465,149.06091869613013,144.68107959028944,165.05771858776174,159.0227080292465,144.68107959028944,,158.18401631232982,"rgba(38, 166, 154, 0.5)",10.101049662251572,165.31229172466863,1.084808870535625,53.34450926139594,3.953980093368159,False,True,True,False,True,7.705810525055995,0.0,0.0,0.0,0.0,0,0.8906433449143404,0.8540872968331937,False,False,False,False,0.31509592190974955,0.3044094031390266,False,False,False,False,76630.0,41255.549876550795,False,False,False,False,15063.687094730769,False,False,False,False
2025-07-11 17:00:00+00:00,174.55,177.13,174.44,174.81,12400.0,,,,169.12768810158022,165.18143827441727,162.4235170835193,159.14024691600082,149.18210295220445,144.77921779968113,165.18143827441727,159.14024691600082,144.77921779968113,,158.30570185456722,"rgba(38, 166, 154, 0.5)",10.116467577333333,165.41482741697746,0.9287009038681739,53.300368115663964,3.953980093368159,False,True,True,False,True,6.857283040417933,0.0,0.0,0.0,0.0,1,0.888055704338511,0.8533604073899387,False,False,False,False,0.3057123339487994,0.305060868543913,False,False,False,False,64230.0,41611.74290172055,False,False,False,False,15022.389620393857,False,False,False,False
2025-07-14 17:00:00+00:00,176.83,176.86,173.935,174.735,6521.0,,,,169.1996353910171,165.2435662999417,162.48499383359447,159.2003257007425,149.24470453032416,144.83010244951961,165.2435662999417,159.2003257007425,144.83010244951961,,158.36722136752326,"rgba(38, 166, 154, 0.5)",10.14482679288567,165.46159349353226,0.9141020044788714,53.20568462353671,3.953980093368159,False,True,True,False,True,6.813284724532316,0.0,0.0,0.0,0.0,1,0.8859329300052085,0.858087263111503,False,False,False,False,0.30097915414786924,0.3030200113458911,False,False,False,False,57709.0,41861.31277921325,False,False,False,False,14890.58513015519,False,False,False,False
2025-07-15 17:00:00+00:00,172.51,175.25,172.51,174.66,8619.0,,,,169.27609986777358,165.3160599651768,162.55878261551945,159.27393833078457,149.32369642347234,144.89480878416555,165.3160599651768,159.27393833078457,144.89480878416555,,158.44056433114872,"rgba(38, 166, 154, 0.5)",10.096047145043856,165.48919815054535,0.9083556878948004,53.069720797334796,3.953980093368159,False,True,True,False,True,6.7684372130782755,0.0,0.0,0.0,0.0,1,0.8918936357257498,0.8576970537708992,False,False,False,False,0.28256664773176693,0.29279332953882903,False,False,False,False,49090.0,41973.38544930297,False,False,False,False,14793.351252168288,False,False,False,False
2025-07-16 17:00:00+00:00,174.885,175.82,174.03,175.52,13389.0,,,,169.41338520130518,165.4386515689895,162.6811500037339,159.39433199025234,149.45023843226213,144.99812152160882,165.4386515689895,159.39433199025234,144.99812152160882,,158.56264645302534,"rgba(38, 166, 154, 0.5)",10.060561492309153,165.58964835020282,0.9870573980774826,53.77344700735773,3.953980093368159,False,True,True,False,True,7.203282034395027,0.0,0.0,0.0,0.0,1,0.8956723025746035,0.8526300454056156,False,False,False,False,0.2952253691722622,0.2940093493555456,False,False,False,False,62479.0,42291.30195396494,False,False,False,False,14771.578364537772,False,False,False,False
2025-07-17 17:00:00+00:00,175.41,177.85,175.16,177.055,29098.0,,,,169.7665726691805,165.73617899095808,162.97147758523008,159.67519233559855,149.73752015858648,145.231770124868,165.73617899095808,159.67519233559855,145.231770124868,,158.8531186440703,"rgba(38, 166, 154, 0.5)",10.000153409633745,165.91459355171594,1.1140235546338568,55.61774460131406,1.9805228454081032,False,False,True,False,True,7.981192355312139,0.0,0.0,0.0,0.0,0,0.8972850569340242,0.8455327138954478,False,False,False,False,0.3145424712148839,0.3042759102852147,False,False,False,False,91577.0,43055.42130351587,False,False,False,False,14993.693428653465,False,False,False,False
2025-07-18 17:00:00+00:00,175.47,175.47,169.73,170.05,17029.0,,,,169.82136888393535,165.8278417190203,163.07668554092075,159.7888746702817,149.87255748489775,145.34570028477972,165.8278417190203,159.7888746702817,145.34570028477972,,158.95550476397258,#000000,9.650189093978561,165.8831912557504,0.43178519132330534,50.503242013560005,4.4044871097028135,False,True,False,False,False,3.7722976533604182,0.0,0.0,0.0,0.0,1,0.8893001670092496,0.8525902492291881,False,False,False,False,0.267180118099242,0.2857280141922284,False,False,False,False,74548.0,43543.67833756989,False,False,False,False,15025.248569294497,False,False,False,False
2025-07-21 17:00:00+00:00,169.59,170.05,167.89,168.22,8601.0,,,,169.80621204339272,165.8499366962682,163.11064026878466,159.83114332910372,149.93077498182805,145.3963120169401,165.8499366962682,159.83114332910372,145.3963120169401,,158.9875032227196,"rgba(239, 83, 80, 1.0)",9.181867367826303,165.8184212819354,0.2615566770741912,45.93654311199515,0.3073832322003227,False,True,False,True,False,2.7214347210107306,0.0,0.0,0.0,0.0,0,0.893082928956101,0.859535094022753,False,False,False,False,0.22418373174930523,0.25495587297076683,False,False,False,False,65947.0,43891.01665791764,False,False,False,False,14925.647816282179,False,False,False,False
2025-07-22 17:00:00+00:00,165.83,167.82,165.385,165.59,8064.0,,,,169.76110319972705,165.8528885022215,163.1283346654516,159.8595658390517,149.9779427466046,145.43859139099305,165.8528885022215,159.8595658390517,145.43859139099305,,159.00307105734157,"rgba(239, 83, 80, 1.0)",8.529748827665221,165.7240557938972,-0.015716265109988945,41.39168841344397,-3.657278785904033,False,True,False,True,False,1.23009156868617,0.0,0.0,0.0,0.0,0,0.8905575051260646,0.8643801311300036,False,False,False,False,0.19658354327109953,0.22576970812093317,False,False,False,False,57883.0,44107.94663221348,False,False,False,False,14819.265679595634,False,False,False,False
2025-07-23 17:00:00+00:00,167.35,171.21,166.32,169.64,15767.0,,,,169.74398468658282,165.89682618738834,163.19265054939456,159.93832578651399,150.08505754595996,145.53177928664567,165.89682618738834,159.93832578651399,145.53177928664567,,159.06477067374755,"rgba(239, 83, 80, 1.0)",7.874859405579938,165.6542218007361,0.5061396012276294,42.30714564463915,-3.657278785904033,False,True,False,True,False,3.389267790416131,0.0,0.0,0.0,0.0,0,0.8869508991715496,0.8603596686199234,False,False,False,False,0.22178110212285146,0.2237754051218923,False,False,False,False,73650.0,44565.962963497,False,False,False,False,14833.95923495074,False,False,False,False
2025-07-24 17:00:00+00:00,169.32,169.33,167.34,168.48,12303.0,,,,169.7186640302475,165.9231533210095,163.23622291778958,159.9943820439721,150.16487058365286,145.60191797837624,165.9231533210095,159.9943820439721,145.60191797837624,,159.1065351458413,"rgba(239, 83, 80, 1.0)",7.372470949477798,165.5963200880897,0.3911415767754971,42.13279812105234,-3.657278785904033,False,True,False,True,False,2.724388131336557,0.0,0.0,0.0,0.0,0,0.8906466316377502,0.8590396463644683,False,False,False,False,0.21674957842685758,0.22026249177437496,False,False,False,False,61347.0,44826.13408034201,False,False,False,False,14794.719556889488,False,False,False,False
2025-07-25 17:00:00+00:00,168.21,168.8,166.98,167.52,3367.0,,,,169.70877318880167,165.9284797437321,163.24660687643788,160.00847547153955,150.18585682390793,145.6205205152831,165.9284797437321,160.00847547153955,145.6205205152831,,159.1164521032837,"rgba(239, 83, 80, 1.0)",7.109753715909859,165.57839562501874,0.27309024370794166,41.35770381575952,-3.657278785904033,False,True,False,True,False,2.1716348775520764,0.0,0.0,0.0,0.0,0,0.8874873003616857,0.8648352094932337,False,False,False,False,0.21155388652069626,0.21590818914753562,False,False,False,False,57980.0,45030.06998607314,False,False,False,False,14617.545610271047,False,False,False,False
2025-07-28 17:00:00+00:00,166.49,167.39,164.24,164.39,11319.0,,,,169.63560152261732,165.92281881287914,163.26261367280136,160.0407786262647,150.24635422971062,145.67600175206246,165.92281881287914,160.0407786262647,145.67600175206246,,159.13069476938927,"rgba(239, 83, 80, 1.0)",6.980722294773651,165.47473558260202,-0.1553901640542497,38.87902950709686,-6.117359994332617,False,True,False,True,False,0.3879306281454937,0.0,0.0,0.0,0.0,0,0.8855193636889109,0.8657201240708932,False,False,False,False,0.1874700295806579,0.20168910936409676,False,False,False,False,46661.0,45055.355722723165,False,False,False,False,14566.40536825134,False,False,False,False
2025-07-29 17:00:00+00:00,162.525,163.72,161.42,163.53,13328.0,,,162.89,169.50514089340598,165.88885095673072,163.25928878746652,160.060961790921,150.3055101079388,145.732841608372,165.88885095673072,160.060961790921,145.732841608372,,159.6632277349764,"rgba(239, 83, 80, 1.0)",6.809502087206438,165.90480590990794,-0.3487488335409536,36.732386340432015,-8.279172326769348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814123158759464,0.8678780287440931,True,False,False,False,0.15022233529558415,0.17595572232984047,False,False,False,False,33333.0,44873.61377353366,True,False,False,False,14547.205285022637,False,False,False,False
2025-07-30 17:00:00+00:00,167.235,170.57,166.26,167.19,20235.0,,,165.9748181032685,169.46239663054558,165.9242609018984,163.322743787097,160.1455067898881,150.43036093091155,145.84394632804077,165.9242609018984,160.1455067898881,145.84394632804077,,160.15771906737857,"rgba(239, 83, 80, 0.75)",6.713814846477815,166.03918957024428,0.17140931885535357,39.198308864597074,-8.279172326769348,False,True,False,True,True,1.9451887405154196,0.0,0.0,0.0,0.0,0,0.882582139848357,0.8676284751474307,False,False,False,False,0.21768485077640715,0.1968202865531238,False,False,False,False,53568.0,45008.41045921531,False,False,False,False,14635.388148820735,False,False,False,False
2025-07-31 17:00:00+00:00,174.795,175.05,171.23,173.47,15449.0,,,168.26801742430425,169.5431263606789,166.01659813294563,163.42302716726996,160.25110561169717,150.55258684494459,145.94792172223197,166.01659813294563,160.25110561169717,145.94792172223197,,160.57176903772466,"rgba(239, 83, 80, 0.75)",6.736917129177005,166.2678275811852,1.069060562972166,45.5054028477679,-9.973964362852762,False,True,False,True,True,5.2661527602403275,0.0,0.0,0.0,0.0,0,0.8947283311772314,0.8549886804657181,False,False,False,False,0.2736558554474463,0.23523807100028504,False,False,False,False,69017.0,45380.63665364608,False,False,False,False,14648.00228604832,False,False,False,False
2025-08-01 17:00:00+00:00,176.37,176.565,174.19,174.19,8762.0,,,169.28620890596693,169.60808482509617,166.0802319952864,163.48887298857673,160.31812194866976,150.62657244702163,146.01026024776252,166.0802319952864,160.31812194866976,146.01026024776252,,160.7740504797686,#000000,6.766339371882601,166.40019161625906,1.1512588943013027,50.14688282972515,-5.867748599345745,False,True,False,False,True,5.635047293022033,0.0,0.0,0.0,0.0,0,0.9020420697067402,0.8453861507753724,False,False,False,False,0.3007352176094545,0.26798664430486974,False,False,False,False,77779.0,45882.93686056629,False,False,False,False,14556.746436652222,False,False,False,False
2025-08-04 17:00:00+00:00,179.285,184.41,178.925,184.23,13506.0,,,171.79403848671905,169.84153840679616,166.25817136800697,163.65454556791843,160.47274429621163,150.77477809957372,146.13070019451197,166.25817136800697,160.47274429621163,146.13070019451197,,161.27521663139115,"rgba(38, 166, 154, 1.0)",6.961297520661236,166.80239042572674,2.503500176877635,57.69331370627101,0.8220553469002141,True,False,True,False,True,10.490787819575207,0.0,0.0,0.0,0.0,0,0.9021186645797364,0.8444322527552324,False,False,False,False,0.3428282532216032,0.30540744876323644,False,False,False,False,91285.0,46586.84481621642,False,False,False,False,14540.455794223506,False,False,False,False
2025-08-05 17:00:00+00:00,182.71,186.87,182.365,186.695,20661.0,,,174.8313480746711,170.25781124131825,166.56845743178388,163.9391194919151,160.73454816064935,151.01853198577288,146.3274150773424,166.56845743178388,160.73454816064935,146.3274150773424,,161.95389020906472,"rgba(38, 166, 154, 1.0)",7.185660083654869,167.418187721546,2.682678007870526,63.480381057889716,5.757025062339935,True,False,True,False,True,11.602631529559446,0.0,0.0,0.0,0.0,0,0.911008574862665,0.8370453427121736,False,False,False,False,0.34282825327578914,0.3241178510195128,False,False,False,False,111946.0,47600.16505162392,False,False,False,False,14635.3479524526,False,False,False,False
2025-08-06 17:00:00+00:00,180.76,182.95,180.17,182.77,21101.0,,,176.16264105376766,170.57092221988407,166.8203348210132,164.17781596581975,160.96064733868897,151.23999914868102,146.50921718394005,166.8203348210132,160.96064733868897,146.50921718394005,,162.34879681882782,"rgba(38, 166, 154, 1.0)",7.253255074183191,167.81032345328987,2.062477659162537,64.08821442615032,6.067666846441924,True,False,True,False,True,9.243484601656444,0.0,0.0,0.0,0.0,0,0.905919423812739,0.8309700652712134,False,False,False,False,0.3083672899193352,0.316242570469424,False,False,False,False,90845.0,48270.62760896308,False,False,False,False,14735.590619856435,False,False,False,False
2025-08-07 17:00:00+00:00,185.98,189.74,185.45,189.365,44724.0,,,179.57077703687742,171.51597343853467,167.53638191045152,164.83327600917818,161.56164695388975,151.7920467710627,146.95503916842102,167.53638191045152,161.56164695388975,146.95503916842102,,163.39502018405932,"rgba(38, 166, 154, 1.0)",7.550855792437782,168.93329823167613,2.7058789533215983,66.77363992429895,8.615169084102511,True,False,True,False,True,12.1776664640008,0.0,0.0,0.0,0.0,0,0.9132241974677068,0.8235707891034659,False,False,False,False,0.3428282533257109,0.3295354118975674,False,False,False,False,135569.0,49624.090746808615,False,False,False,False,15200.527199393546,False,False,False,False
2025-08-08 17:00:00+00:00,188.525,198.42,185.75,191.53,25792.0,,,181.3031739831552,172.12775420425243,167.99835603064213,165.25284200105693,161.9430278449301,152.13471148259524,147.23060928798193,167.99835603064213,161.9430278449301,147.23060928798193,,163.99863926208772,"rgba(38, 166, 154, 1.0)",7.938102544626266,171.7187899271593,2.4957110293633074,69.19411911912525,11.031668306341693,True,False,True,False,True,13.102866832682384,0.0,0.0,0.0,0.0,0,0.9155929859845388,0.809848532461819,False,False,False,False,0.3428282533160469,0.3361818326068071,False,False,False,False,161361.0,51356.44592902863,False,False,False,False,15364.736080023104,False,False,False,False
2025-08-11 17:00:00+00:00,195.3,195.94,192.64,195.845,18355.0,,,182.53086709787553,172.60205193817794,168.3553167570378,165.5753254699568,162.23443887218255,152.39260190374785,147.43730586835767,168.3553167570378,162.23443887218255,147.43730586835767,,164.4468439867623,"rgba(38, 166, 154, 1.0)",8.461836199363457,172.29149760704126,2.7834977938630563,71.95092896884704,13.836748021146889,True,False,True,False,True,14.902866054824546,0.0,0.0,0.0,0.0,0,0.9229337686199365,0.8181101306648373,False,False,False,False,0.34282825312448734,0.3395050428656472,False,False,False,False,179716.0,53346.51653478012,False,False,False,False,15411.096760952978,False,False,False,False
2025-08-12 17:00:00+00:00,194.215,197.47,193.98,195.77,27928.0,,,184.13590999139987,173.31556808675012,168.89907630366474,166.06793464576643,162.6804550652851,152.78755817332296,147.75449996813938,168.89907630366474,162.6804550652851,147.75449996813938,,165.0915717477612,"rgba(38, 166, 154, 1.0)",8.946447367278726,173.07819753515088,2.536403729132023,73.72228489682867,15.78642830789174,True,False,True,False,True,14.856520747214741,0.0,0.0,0.0,0.0,0,0.9173367485895856,0.8194102198301019,False,False,False,False,0.34282825315598614,0.34116664801081664,False,False,False,False,151788.0,54872.74108462849,False,False,False,False,15605.15727628704,False,False,False,False
2025-08-13 17:00:00+00:00,191.0,192.07,190.3,191.0,14283.0,,,184.54472423167465,173.5920534770248,169.12249423089287,166.27546071768225,162.8727820656546,152.96536597413998,147.89966265286392,169.12249423089287,162.8727820656546,147.89966265286392,,165.32464904999046,"rgba(38, 166, 154, 1.0)",9.248213313201605,173.3074994502967,1.9130722822372281,70.89492261489507,15.78642830789174,True,False,True,False,True,11.947671411806834,0.0,0.0,0.0,0.0,0,0.9113512989530824,0.819923743052863,False,False,False,False,0.2866509900149398,0.31390881901287826,False,False,False,False,137505.0,56153.86137789007,False,False,False,False,15584.658713863984,False,False,False,False
2025-08-14 17:00:00+00:00,191.995,193.05,190.25,191.885,13548.0,,,184.9224274206485,173.85527260657767,169.33601765581335,166.473871476673,163.0566793071958,153.13515626219154,148.03837484523697,169.33601765581335,163.0566793071958,148.03837484523697,,165.545399939191,"rgba(38, 166, 154, 0.75)",9.543892781901175,173.53758358497993,1.9224248254143943,69.37455431361363,15.78642830789174,True,False,True,False,False,12.33174816770461,0.0,0.0,0.0,0.0,0,0.9080030880082346,0.8174375965002575,False,False,False,False,0.2923191738827487,0.30311399644781345,False,False,False,False,151053.0,57625.16585265146,False,False,False,False,15553.08260977307,False,False,False,False
