date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_275,aVWAP_peak_228,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_321,aVWAP_OB_bull_409,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,15.06,15.06,14.84,14.84,336.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.188373860547437,13.361495063203536,1.2441412470275766,56.456871729248824,13.26585473601719,False,True,True,False,False,15.50355066728055,0.0,0.0,0.0,0.0,0,0.9796367638965328,0.899467987525225,False,False,False,False,0.2704032173472807,0.25937655654566627,False,False,False,False,1549.0,-2616.6254098733866,False,False,False,False,423.78329899591193,False,False,False,False
2024-10-29 17:00:00+00:00,14.84,14.885,14.84,14.87,6.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2033374310528864,13.361776886424561,1.2533667404127746,56.48688081015536,12.93162960512408,False,True,True,False,False,15.679091300373372,0.0,0.0,0.0,0.0,0,0.9761904761904763,0.9012820512820515,False,False,False,False,0.2600849529358118,0.25973075474073903,False,False,False,False,1555.0,-2551.9490469296134,False,False,False,False,417.30603854636286,False,False,False,False
2024-10-30 17:00:00+00:00,15.22,15.42,15.17,15.24,2935.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2266665883274503,13.545686675630822,1.3812337765548501,58.43426542996846,12.93162960512408,False,True,True,False,False,17.802898207971438,0.0,0.0,0.0,0.0,0,0.977737881508079,0.8937163375224421,False,False,False,False,0.3116638314802292,0.2856972931104841,False,False,False,False,4490.0,-2442.7715423260533,False,False,False,False,456.3400534526208,False,False,False,False
2024-10-31 17:00:00+00:00,14.905,15.18,14.905,15.06,201.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2451250814550545,13.553699225738695,1.2097585991128221,58.32216058902551,12.93162960512408,False,True,True,False,False,16.182347194560883,0.0,0.0,0.0,0.0,0,0.966471527408196,0.9013659748092961,False,False,False,False,0.2813726143117928,0.28353495371113846,False,False,False,False,4289.0,-2338.4029912822384,False,False,False,False,452.3812929339755,False,False,False,False
2024-11-01 17:00:00+00:00,15.23,15.23,15.165,15.165,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2604189457949713,13.558334591057223,1.2747074409687014,58.84310817805441,12.93162960512408,False,True,True,False,False,16.787421515653335,0.0,0.0,0.0,0.0,0,0.972138952565685,0.8964909187092228,False,False,False,False,0.2999042543736115,0.29171960404237496,False,False,False,False,4389.0,-2234.1021697119713,False,False,False,False,446.91801707453396,False,False,False,False
2024-11-04 17:00:00+00:00,15.35,15.35,15.15,15.15,145.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2741829213724003,13.565202993314728,1.2437751127430867,59.05451680208378,12.93162960512408,False,True,True,False,False,16.64998273150635,0.0,0.0,0.0,0.0,0,0.974196945760927,0.8927505704756893,False,False,False,False,0.30622613479192984,0.2989728694171524,False,False,False,False,4244.0,-2133.6664771582973,False,False,False,False,442.2371175850063,False,False,False,False
2024-11-05 17:00:00+00:00,15.36,15.48,15.36,15.48,365.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2942011240721194,13.585977649230319,1.4634683246219595,61.14313851088707,12.93162960512408,False,True,True,False,True,18.547585314634123,0.0,0.0,0.0,0.0,0,0.9792502179598954,0.8798605056669575,False,False,False,False,0.32686384025369236,0.3129183548354224,False,False,False,False,4609.0,-2029.1290123961533,False,False,False,False,441.03964289376586,False,False,False,False
2024-11-06 17:00:00+00:00,15.755,16.095,15.755,15.95,768.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3219533151997296,13.644107500015366,1.7443070594639294,64.7050572469726,10.203092712759656,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9820757937862752,0.8677022874701266,False,False,False,False,0.3428282427972354,0.3278732988163289,False,False,False,False,5377.0,-1914.3053067776082,False,False,False,False,446.1087957171183,False,False,False,False
2024-11-07 17:00:00+00:00,15.72,15.83,15.67,15.8,520.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3334542523998456,13.67716356438362,1.591982950893042,65.56816039497593,11.165564062914612,True,False,True,False,True,19.703416591085972,0.0,0.0,0.0,0.0,0,0.9759403592002712,0.8749576414774655,False,False,False,False,0.3226292256075015,0.3252512622119152,False,False,False,False,4857.0,-1809.323829153149,False,False,False,False,447.25439578351956,False,False,False,False
2024-11-08 17:00:00+00:00,15.8,16.105,15.8,16.105,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3567165683542142,13.698459722145843,1.7737973678418681,67.5192319195379,13.161227937679882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9785342948180447,0.8670132483649172,False,False,False,False,0.3428282428471377,0.33403975252952645,False,False,False,False,5157.0,-1701.3188085461234,False,False,False,False,444.971381895403,False,False,False,False
2024-11-11 17:00:00+00:00,16.55,16.895,16.55,16.89,307.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4042782539135195,13.729262735512506,2.2507912913120878,71.36914820017526,16.82901185365793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9890540761313512,0.8591733376899202,False,False,False,False,0.3428282440890418,0.3384339983092841,False,False,False,False,5464.0,-1590.228594460137,False,False,False,False,442.8322907032262,False,False,False,False
2024-11-12 17:00:00+00:00,16.73,16.73,16.25,16.415,225.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4370429943350882,13.748399762252,1.855616184247724,69.87443082527074,16.82901185365793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9786276715410573,0.8616422947131612,False,False,False,False,0.3190036926562438,0.328718845482764,False,False,False,False,5239.0,-1484.3490813677317,False,False,False,False,439.4550458861219,False,False,False,False
2024-11-13 17:00:00+00:00,16.685,16.735,16.41,16.41,110.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4675688144769274,13.75783527982254,1.8071825280116405,68.8373430606245,16.82901185365793,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.983937659033079,0.8587786259541988,False,False,False,False,0.3274162686630063,0.32806755707288515,False,False,False,False,5129.0,-1381.8165374705577,False,False,False,False,434.34721571734485,False,False,False,False
2024-11-14 17:00:00+00:00,16.41,16.41,16.17,16.375,116.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4908235072367617,13.766766054077523,1.7495256368453922,67.83124790384132,16.82901185365793,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.976483585858586,0.8701073232323235,False,False,False,False,0.2987869922638381,0.3134272746683616,False,False,False,False,5013.0,-1282.6720950291535,False,False,False,False,429.4115999697891,False,False,False,False
2024-11-15 17:00:00+00:00,16.265,16.52,16.24,16.45,131.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5011862186494562,13.777171582721959,1.7804775877057102,67.53612652607337,16.82901185365793,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9810285355910944,0.8675133270617752,False,False,False,False,0.30785426310786523,0.3106407688881134,False,False,False,False,5144.0,-1183.033767974438,False,False,False,False,424.7850635361489,False,False,False,False
2024-11-18 17:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4999445124872222,13.777171582721959,1.7819515288908463,67.33937894089475,16.82901185365793,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888434946574483,0.8684789440603398,False,False,False,False,0.31494060420467695,0.3127906865463952,False,False,False,False,5144.0,-1084.9402211841366,False,False,False,False,418.19924859760397,False,False,False,False
2024-11-19 17:00:00+00:00,16.45,17.345,16.45,17.345,111.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5196617629834162,13.788651741218274,2.3402235585633635,70.87058195841661,16.86945302553727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9891354246365722,0.8439173680183628,False,False,False,False,0.3428282443005752,0.3278094654234852,False,False,False,False,5255.0,-986.6465743440725,False,False,False,False,413.4364695495791,False,False,False,False
2024-11-20 17:00:00+00:00,17.345,17.345,17.02,17.05,23.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5323142481080523,13.791096061977852,2.126785639463913,70.37415590653423,16.86945302553727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053046377690211,0.8457108214610491,False,False,False,False,0.34282824467310385,0.3353188550482945,False,False,False,False,5232.0,-890.2334491604435,False,False,False,False,407.38319095191116,False,False,False,False
2024-11-21 17:00:00+00:00,17.115,17.115,17.115,17.115,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5426013421817355,13.791096061977852,2.154739430811771,70.31346688891875,16.86945302553727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058992588110724,0.8510058992588113,False,False,False,False,0.3362469082414354,0.3357828816448649,False,False,False,False,5232.0,-795.3151011114443,False,False,False,False,401.06717248754046,False,False,False,False
2024-11-22 17:00:00+00:00,17.115,17.115,16.89,16.93,901.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5439507005619568,13.877442569385142,1.9771080964591734,68.44426604024626,16.86945302553727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990944763054638,0.8513431934802299,False,False,False,False,0.325339781148423,0.33056133139664395,False,False,False,False,4331.0,-715.8373476058405,False,False,False,False,408.8180690381212,False,False,False,False
2024-11-25 17:00:00+00:00,17.71,17.71,17.4,17.55,703.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5589272761268387,13.954390215768893,2.3064640918750334,69.87591343623752,16.86945302553727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0025121915176596,0.8398108467563179,False,False,False,False,0.34282824510187465,0.3366947882492593,False,False,False,False,5034.0,-626.6925825266801,False,False,False,False,413.37902920807284,False,False,False,False
2024-11-26 17:00:00+00:00,17.22,17.56,17.19,17.56,104.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5773088553689214,13.964951159212166,2.2792294790908127,70.86772009283196,17.433298929531176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9961993860546705,0.843882473322614,False,False,False,False,0.3261545997791253,0.3314246940141923,False,False,False,False,5138.0,-537.3175037278169,False,False,False,False,408.5824551118236,False,False,False,False
2024-11-27 17:00:00+00:00,17.78,17.955,17.7,17.925,1545.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6092331423091868,14.133053383118144,2.3563687058051523,72.83648802326611,19.395112018208863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069364161849714,0.8382947976878617,False,False,False,False,0.3428282454104383,0.3371264697123153,False,False,False,False,6683.0,-425.3745966932771,False,False,False,False,426.20133177675655,False,False,False,False
2024-11-28 17:00:00+00:00,17.925,17.925,17.925,17.925,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.636491310948764,14.133053383118144,2.3171199208405557,74.14899997688889,20.709576717947513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0134412487353668,0.8392831334007808,False,False,False,False,0.34282824551593344,0.3399773576141244,False,False,False,False,6683.0,-315.1672386050093,False,False,False,False,419.59355919107037,False,False,False,False
2024-11-29 17:00:00+00:00,18.21,18.21,17.925,17.925,48.0,,,,,18.02,,,,,,18.02,,"rgba(38, 166, 154, 1.0)",1.660367136216271,14.439335751447537,2.0993334380827195,75.02400794597074,21.635910577992988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0139447958596894,0.834100057504313,False,False,False,False,0.3428282456657471,0.34140280163993575,False,False,False,False,6683.0,-206.66852172741224,False,False,False,False,413.8324187384956,False,False,False,False
2024-12-02 17:00:00+00:00,17.925,17.925,17.815,17.815,2.0,,,,,18.013266666666667,,,,,,18.013266666666667,,"rgba(38, 166, 154, 1.0)",1.6793819916486745,14.439107878931633,2.0101990719539655,74.11330948157165,21.635910577992988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104824813325677,0.8424755887421027,False,False,False,False,0.32564398695208624,0.33352339429601097,False,False,False,False,6681.0,-99.88296325101824,False,False,False,False,407.4474199983639,False,False,False,False
2024-12-03 17:00:00+00:00,17.815,17.815,17.56,17.56,100.0,,,,,17.767755555555556,,,,,,17.767755555555556,,"rgba(38, 166, 154, 0.75)",1.6883806357486948,14.432732145598289,1.8522291645538542,70.322062963816,23.830076899256724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0055770055770057,0.8448448448448451,False,False,False,False,0.30643918706292,0.31998129067946546,False,False,False,False,6581.0,3.696617574578937,False,False,False,False,402.68079333172255,False,False,False,False
2024-12-04 17:00:00+00:00,17.41,17.84,17.41,17.77,202.0,,,,,17.713570075757573,,,,,,17.713570075757573,,"rgba(38, 166, 154, 0.75)",1.7044856083842965,14.447435115632173,1.9493065051557275,69.14920276329133,22.760402440380588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9988197108291533,0.851578636766008,False,False,False,False,0.30053108530505185,0.3102561879922586,False,False,False,False,6783.0,108.8020963718723,False,False,False,False,399.5694632025486,False,False,False,False
2024-12-05 17:00:00+00:00,18.04,18.04,17.9,17.98,105.0,,,,,17.77325309992706,,,,,,17.77325309992706,,"rgba(38, 166, 154, 0.75)",1.7231847270689236,14.461426062030103,2.041901766361908,69.576657261018,22.760402440380588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0286609941782359,0.8317659352142114,False,False,False,False,0.3333121150613586,0.3217841515268086,False,False,False,False,6888.0,213.90593983897506,False,False,False,False,395.00249478080366,False,False,False,False
2024-12-06 17:00:00+00:00,17.85,18.06,17.74,17.935,374.0,,,,,17.835547533092658,,,,,,17.835547533092658,,"rgba(38, 166, 154, 0.75)",1.7395812041309722,14.500527872289593,1.9743097474004587,69.25895296883064,22.700413227805726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012592592592593,0.8260740740740744,False,False,False,False,0.3265051097674598,0.32414463064713417,False,False,False,False,6514.0,311.58181674069635,False,False,False,False,394.67687470668267,False,False,False,False
2024-12-09 17:00:00+00:00,15.215,16.26,15.215,16.19,4391.0,,,,,16.19820215753862,,,,,,16.19820215753862,,"rgba(38, 166, 154, 0.5)",1.736629418943125,14.526860721366358,0.9576823129287962,56.963107823667194,11.410685703306278,False,True,True,False,False,9.955921260407273,0.0,0.0,0.0,0.0,0,0.975910286584522,0.8409248234805486,False,False,False,False,0.12727003133538475,0.22570733099125945,False,False,False,False,2123.0,339.66581958192586,False,False,False,False,456.6353727732457,False,False,False,False
2024-12-10 17:00:00+00:00,16.125,16.535,15.55,15.55,4738.0,,,,,16.04603965863454,,,,,,16.04603965863454,,"rgba(239, 83, 80, 1.0)",1.7271930829950495,14.632686679805623,0.5311006217114447,46.83479375477625,2.7612152033438306,False,True,False,True,False,5.6456410856384025,0.0,0.0,0.0,0.0,0,0.9945600435196518,0.8362573099415207,False,False,False,False,0.1544303358010614,0.19006883339616043,False,False,False,False,-2615.0,293.85704718530684,False,False,False,False,523.0131189318,False,False,False,False
2024-12-11 17:00:00+00:00,16.155,16.4,15.97,16.3,1540.0,,,,,16.0697815942029,,,,,,16.0697815942029,,"rgba(239, 83, 80, 1.0)",1.7192754130580545,14.678749820862858,0.9429845659535397,44.75458019495585,1.598426025677,False,True,False,True,False,9.612629514346786,0.0,0.0,0.0,0.0,0,0.99468297221853,0.823474677655191,False,False,False,False,0.16719547538561855,0.17863215439088947,False,False,False,False,-1075.0,272.63445730646487,False,False,False,False,538.7803573979737,False,False,False,False
2024-12-12 17:00:00+00:00,15.945,15.945,15.72,15.72,613.0,,,,,16.05587578084152,,,,,,16.05587578084152,,"rgba(239, 83, 80, 1.0)",1.7116122792836563,14.689450060890392,0.6020930975915375,41.44055001535568,-1.0708033646137096,False,True,False,True,False,5.958448931822108,0.0,0.0,0.0,0.0,0,0.980037017451084,0.836991010047594,False,False,False,False,0.13570794967530714,0.1571700520330983,False,False,False,False,-1688.0,242.237023859853,False,False,False,False,539.9310495313384,False,False,False,False
2024-12-13 17:00:00+00:00,15.68,15.75,15.4,15.4,1682.0,,,,,15.990130965325601,,,,,,15.990130965325601,,"rgba(239, 83, 80, 1.0)",1.7020365173245564,14.706638471953461,0.40737171088223145,38.288681749983844,-3.7943581630915304,False,True,False,True,False,4.0367739848953725,0.0,0.0,0.0,0.0,0,0.967461467527335,0.8427084705572392,False,False,False,False,0.11287776352990174,0.13502390778150003,False,False,False,False,-3370.0,186.23334907132815,False,False,False,False,557.6375448874417,False,False,False,False
2024-12-16 17:00:00+00:00,14.905,15.05,14.8,14.9,1745.0,,,,,15.869590733590734,,,,,,15.869590733590734,,"rgba(239, 83, 80, 1.0)",1.6915469278175548,14.700341157310971,0.11803328622199698,34.85541488552759,-6.926856125766982,False,True,False,True,False,1.154678989065328,0.0,0.0,0.0,0.0,0,0.9614835948644795,0.8486577616392169,False,False,False,False,0.055712326478109635,0.09536811712980484,False,False,False,False,-5115.0,104.04368474464088,False,False,False,False,576.0462651217449,False,False,False,False
2024-12-17 17:00:00+00:00,13.65,13.78,13.55,13.61,34609.0,,,,,14.335498747067073,,,,,,14.335498747067073,,"rgba(239, 83, 80, 1.0)",1.689932225838636,14.188257254065334,-0.34217777803389254,30.083742281776374,-11.357578531551567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543108873505349,0.8614222781623665,False,False,False,False,-0.054398837923314465,0.020484639603245185,False,False,False,False,-39724.0,-513.4453646312451,False,False,False,False,1103.6889586857487,False,False,False,False
2024-12-18 17:00:00+00:00,13.73,13.9,13.25,13.255,9168.0,,,,,14.20147017999337,,,,,,14.20147017999337,,"rgba(239, 83, 80, 1.0)",1.6915192542171626,14.111815384834287,-0.5065359928349273,26.381459617253064,-14.813771970390796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479697007326464,0.8580653172730663,False,False,False,False,-0.06228279442249845,-0.020899077409626633,False,False,False,False,-48892.0,-1263.5004752571172,False,False,False,False,1228.7170368456595,False,False,False,False
2024-12-19 17:00:00+00:00,13.155,13.385,13.0,13.25,6387.0,,,,,14.105252673606884,,,,,,14.105252673606884,,"rgba(239, 83, 80, 1.0)",1.6858418326416875,14.021166247731912,-0.45743689164689133,23.905651008905217,-17.236693349960284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408364083640839,0.8708487084870852,False,False,False,False,-0.09588804579700574,-0.058393561603316185,False,False,False,False,-55279.0,-2100.9500802918906,False,False,False,False,1308.6904161193702,False,False,False,False
