date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_294,aVWAP_peak_247,aVWAP_peak_201,aVWAP_peak_185,aVWAP_peak_117,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_321,aVWAP_OB_bull_399,aVWAP_OB_bear_294,aVWAP_OB_bear_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,9.905,9.925,9.715,9.805,3964.0,,,,,9.980766226912928,9.700344934144567,9.292628953180438,,,,,,9.292628953180438,9.657913371412645,,"rgba(38, 166, 154, 0.5)",1.0595193751443661,9.560033871906676,0.23120495371776098,57.02831604439388,4.911481032970947,False,False,True,False,False,1.295262346522879,0.0,0.0,0.0,0.0,0,0.888906675204098,0.8868256763246359,False,False,False,False,0.060780610475898875,0.071185840989837,False,False,False,False,-82300.0,-101782.41958673424,False,False,False,False,8174.036528055247,False,False,False,False
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,,,,,9.954408937198068,9.706007544888083,9.296484349942638,,,,,,9.296484349942638,9.65230027734293,,"rgba(38, 166, 154, 0.5)",1.0333366884572102,9.561713407235155,0.3080182832180799,56.41171983381605,4.911481032970947,False,False,True,False,False,1.9981212448547652,0.0,0.0,0.0,0.0,0,0.8879654786638966,0.8844494166533484,False,False,False,False,0.07283439284941268,0.07201011691962483,False,False,False,False,-77975.0,-101413.31230631974,False,False,False,False,8114.361543124157,False,False,False,False
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,,,,9.92506330749354,9.709432861889105,9.299817492628133,,,,,,9.299817492628133,9.64477122067026,,"rgba(38, 166, 154, 0.5)",1.0067115988421136,9.562176248972538,0.2908715379501527,55.56786302982873,4.911481032970947,False,True,True,False,False,1.749178686160711,0.0,0.0,0.0,0.0,0,0.8897094236635096,0.8834483865789052,False,False,False,False,0.06042637143918987,0.06621824417940736,False,False,False,False,-82235.0,-101115.97413102796,False,False,False,False,8054.603999819907,False,False,False,False
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,,,,9.907117732257396,9.712988597005271,9.303321614609889,,,,,,9.303321614609889,9.641142647957519,,"rgba(38, 166, 154, 0.5)",0.9790562793824464,9.563476990458835,0.2569035251985888,54.275505918635744,8.66148326243794,False,True,True,False,False,1.3461831300087077,0.0,0.0,0.0,0.0,0,0.8931334622823985,0.880722114764668,False,False,False,False,0.06432385366729626,0.06527104892335181,False,False,False,False,-86729.0,-100892.92026853141,False,False,False,False,7999.400837032001,False,False,False,False
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,,,,9.92232004709048,9.721714553016668,9.308466433377674,,,,,,9.308466433377674,9.650833677828274,,"rgba(38, 166, 154, 0.5)",0.9542779356028196,9.569306459025208,0.47752706415341095,56.530591191516365,8.66148326243794,False,False,True,False,True,3.36133251969882,0.0,0.0,0.0,0.0,0,0.8930899608865711,0.8896675358539767,False,False,False,False,0.0820660832002481,0.07366856606179994,False,False,False,False,-81535.0,-100592.79747367046,False,False,False,False,7955.906250411349,False,False,False,False
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,,,,,9.913279621957997,9.730685414154468,9.316241360978198,,,,,,9.316241360978198,9.653402132363555,,"rgba(38, 166, 154, 0.5)",0.922772838629157,9.57457374908897,0.27680295758432155,54.61201563685303,8.66148326243794,False,True,True,False,True,1.3812291025554586,0.0,0.0,0.0,0.0,1,0.8809135399673738,0.8957585644371941,False,False,False,False,0.07425380739680632,0.07396118672930313,False,False,False,False,-90961.0,-100443.46728028022,False,False,False,False,7978.698401567763,False,False,False,False
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,,,,,9.886874729788152,9.73043933758265,9.319697382888155,,,,,,9.319697382888155,9.645670483419652,,#000000,0.8841302949104158,9.57406298959174,0.10851003631538378,51.05855580889673,5.579077190145007,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8846595570139459,0.8979491386382281,False,False,False,False,0.050867348775919606,0.06241426775261137,False,False,False,False,-96963.0,-100389.50654725262,False,False,False,False,7948.05191472175,False,False,False,False
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,,,,,9.870092955333696,9.72976524619923,9.322007596526495,,,,,,9.322007596526495,9.640621932686473,,#000000,0.8546231876053874,9.573635668967567,0.1303081084711391,48.95067516994742,3.614968069823874,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8765889830508474,0.9092514124293783,False,False,False,False,0.04520723399272936,0.05381075087267037,False,False,False,False,-92661.0,-100269.68474031847,False,False,False,False,7891.523978059397,False,False,False,False
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,,,,,9.821661527103386,9.723254192285715,9.326582210737516,,,,,,9.326582210737516,9.62383264337554,,"rgba(239, 83, 80, 1.0)",0.823962038835189,9.570203014363207,0.024026574895100038,46.195093176656705,1.0403863317892075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799502752619428,0.9097851180962528,False,False,False,False,0.03389531989031276,0.043853035381491566,False,False,False,False,-103878.0,-100325.62761256158,False,False,False,False,7943.081745841422,False,False,False,False
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,,,,,9.785328498897586,9.714918532008994,9.328199306225512,,,,,,9.328199306225512,9.609482112377364,,"rgba(239, 83, 80, 1.0)",0.8098484898896686,9.565867391920658,-0.09985496414480713,42.98559203286996,-1.9261362604602965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741357915263251,0.9134905158659811,False,False,False,False,0.014471591029359522,0.029162313205425543,False,False,False,False,-111099.0,-100492.65664182419,False,False,False,False,7931.886680014422,False,False,False,False
2024-09-24 17:00:00+00:00,9.485,9.495,9.36,9.42,5805.0,,,,,9.756164001245565,9.706822157972047,9.328963280142878,,,,,,9.328963280142878,9.597316479786832,,"rgba(239, 83, 80, 1.0)",0.7782381233122526,9.561757805596992,-0.182152224814762,40.04340672615171,-4.622127631789674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728948767948946,0.9147314305974118,False,False,False,False,0.005294159936237559,0.01722823657083155,False,False,False,False,-116904.0,-100747.09607373389,False,False,False,False,7898.911692727377,False,False,False,False
2024-09-25 17:00:00+00:00,7.605,7.765,7.5,7.595,65366.0,,,,,8.737595529359702,9.207589935122764,9.189484901758313,,,,,,9.189484901758313,9.04489012208026,,"rgba(239, 83, 80, 1.0)",0.7787784266643744,9.282015308226446,-2.1662327184025734,30.392871064748537,-13.363424234085997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702074688796679,0.9181742738589211,False,False,False,False,-0.2534059752708886,-0.11808886935002852,False,False,False,False,-182270.0,-102011.01706483879,False,False,False,False,8789.874302142456,False,False,False,False
2024-09-26 17:00:00+00:00,7.44,7.48,7.295,7.41,28262.0,,,,,8.508114644378455,9.037679167661706,9.12831978148192,,,,,,9.12831978148192,8.891371197840693,,"rgba(239, 83, 80, 1.0)",0.7881590592657696,9.052808883083323,-2.0843621141825417,23.69481068623823,-19.059513764963505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697959860673411,0.9238679714712223,True,False,False,False,-0.2906205679987978,-0.20435471867441318,False,False,False,False,-210532.0,-103693.51292429864,False,False,False,False,9091.767723814666,False,False,False,False
2024-09-27 17:00:00+00:00,7.605,7.655,7.43,7.43,19609.0,,,,,8.401765770246937,8.944082662472816,9.090816479533126,,,,,,9.090816479533126,8.812221637417627,,"rgba(239, 83, 80, 1.0)",0.7983177244613759,9.004083024738092,-1.9717500645499564,19.487222983774867,-22.494908376647473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708931814429585,0.9157999009410598,False,False,False,False,-0.26699184774274654,-0.23567328320857986,False,False,False,False,-190923.0,-105045.90807275914,False,False,False,False,9254.825588561725,False,False,False,False
2024-09-30 17:00:00+00:00,7.665,7.8,7.64,7.78,7902.0,,,,,8.374651422448062,8.91516333492398,9.078356457702984,,,,,,9.078356457702984,8.789390405025008,,"rgba(239, 83, 80, 1.0)",0.801289821711457,8.990647239213246,-1.5108731028524125,20.983483124834667,-22.494908376647473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715686274509804,0.9047385620915033,False,False,False,False,-0.24028476920492609,-0.23797902620675299,False,False,False,False,-183021.0,-106254.82422666985,False,False,False,False,9233.851548428986,False,False,False,False
2024-10-01 17:00:00+00:00,7.63,7.66,7.56,7.57,5516.0,,,,,8.35301894718447,8.893422445292751,9.068877085585353,,,,,,9.068877085585353,8.77177282602086,,"rgba(239, 83, 80, 1.0)",0.8101301919617168,8.979049932410192,-1.7392882605673545,21.26803383779387,-22.494908376647473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863919894944189,0.9144780039395928,False,False,False,False,-0.25679368324964497,-0.24738635472819898,False,False,False,False,-188537.0,-107530.51687431837,False,False,False,False,9176.210439151017,False,False,False,False
2024-10-02 17:00:00+00:00,7.765,7.8,7.685,7.695,5011.0,,,,,8.337587030308393,8.876202923222221,9.061121292037159,,,,,,9.061121292037159,8.758303748522591,,"rgba(239, 83, 80, 0.75)",0.8157269901888269,8.970411309974693,-1.56352716695013,22.92642783540706,-22.494908376647473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659911750285993,0.9017813368197417,False,False,False,False,-0.2369239949812764,-0.2421551748547377,False,False,False,False,-183526.0,-108708.74141890257,False,False,False,False,9111.633533117667,False,False,False,False
2024-10-03 17:00:00+00:00,7.74,7.785,7.69,7.73,7131.0,,,,,8.31717524550553,8.852728046769457,9.050305500592833,,,,,,9.050305500592833,8.740069597622607,,"rgba(239, 83, 80, 0.75)",0.8069059860171259,8.958378751364997,-1.5223319353822775,24.460966516194198,-22.494908376647473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652401176086246,0.9032995753021889,False,False,False,False,-0.23767037724773588,-0.2399127760512368,False,False,False,False,-176395.0,-109758.14077674903,False,False,False,False,9080.926036480183,False,False,False,False
2024-10-04 17:00:00+00:00,7.795,7.805,7.755,7.79,7144.0,,,,,8.29965373683356,8.83113516520684,9.040037189601355,,,,,,9.040037189601355,8.723608697213919,,"rgba(239, 83, 80, 0.75)",0.7999914245035876,8.947323303723635,-1.4466696370423973,26.270347046423687,-22.494908376647473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664271717831481,0.9015349444807313,False,False,False,False,-0.23133431883368397,-0.2356235474424604,False,False,False,False,-169251.0,-110680.51068718702,False,False,False,False,9050.896175449483,False,False,False,False
2024-10-07 17:00:00+00:00,7.79,7.8,7.68,7.69,1568.0,,,,,8.295531717070352,8.826247304505731,9.037699144925533,,,,,,9.037699144925533,8.719826055500539,,"rgba(239, 83, 80, 0.75)",0.7942756232982137,8.944689402679284,-1.5796650002542076,26.903481748469098,-22.494908376647473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658616187989555,0.9011096605744126,False,False,False,False,-0.23729715367240906,-0.23646035055743472,False,False,False,False,-170819.0,-111612.89036645544,False,False,False,False,8934.882281256467,False,False,False,False
2024-10-08 17:00:00+00:00,7.645,7.65,7.54,7.61,6903.0,,,,,8.274299718896991,8.802881992749622,9.026547402742116,,,,,,9.026547402742116,8.701243038129576,,"rgba(239, 83, 80, 0.75)",0.7894051700632082,8.931267690847559,-1.6737509975286375,26.86336539804521,-22.494908376647473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616136919315404,0.9057864710676445,False,False,False,False,-0.2590553594175768,-0.24775785498750574,False,False,False,False,-177722.0,-112637.83780263441,False,False,False,False,8903.380230384273,False,False,False,False
2024-10-09 17:00:00+00:00,7.655,7.69,7.6,7.645,7270.0,,,,,8.254698390052113,8.780103472692012,9.015352929156704,,,,,,9.015352929156704,8.68338493063361,,"rgba(239, 83, 80, 0.75)",0.78191293494726,8.918242180272864,-1.6283682279264826,27.41391656508667,-22.494908376647473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674403399803856,0.9014383785550834,False,False,False,False,-0.2515263778725309,-0.24964211643001832,False,False,False,False,-170452.0,-113534.18140259357,False,False,False,False,8878.056505882192,False,False,False,False
2024-10-10 17:00:00+00:00,7.775,7.8,7.69,7.745,8111.0,,,,,8.237580692354618,8.757872624743706,9.003971578562123,,,,,,9.003971578562123,8.666474965220148,,"rgba(239, 83, 80, 0.75)",0.7908280128738144,8.905833447628082,-1.467870926081251,29.464637509865693,-25.97555357054569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717153582503672,0.8952178880365593,False,False,False,False,-0.23655090105352336,-0.24309650874177086,False,False,False,False,-162341.0,-114290.87626456887,False,False,False,False,8866.164156953786,False,False,False,False
2024-10-11 17:00:00+00:00,7.785,7.81,7.68,7.71,6854.0,,,,,8.223665407782,8.739610158251303,8.994424170668069,,,,,,8.994424170668069,8.652566578900457,,"rgba(239, 83, 80, 0.75)",0.8067268256176753,8.78837255085925,-1.3367257869894038,30.5289193205775,-24.55460739634247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740619902120716,0.89347471451876,False,False,False,False,-0.23655090105352344,-0.23982370489764715,False,False,False,False,-169195.0,-115142.10298914919,False,False,False,False,8834.967813435123,False,False,False,False
2024-10-14 17:00:00+00:00,7.775,7.8,7.655,7.665,5804.0,,,,,8.211859777368606,8.724250403729599,8.986282259095292,,,,,,8.986282259095292,8.6407974800645,,"rgba(239, 83, 80, 0.75)",0.8210812636039391,8.77903891517855,-1.3567949538742894,30.8282843261627,-23.85357263000449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722149410222804,0.8992463958060287,False,False,False,False,-0.2391639228112746,-0.2394938138544609,False,False,False,False,-174999.0,-116070.11689629417,False,False,False,False,8787.976064389617,False,False,False,False
2024-10-15 17:00:00+00:00,7.645,7.67,7.59,7.59,7348.0,,,,,8.19513647139798,8.703784724405091,8.975406232573821,,,,,,8.975406232573821,8.624775809458963,,"rgba(239, 83, 80, 0.75)",0.8369528762822414,8.764740107814749,-1.4035916968622704,30.336627190109024,-23.85357263000449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656864364777794,0.9134313563522218,False,False,False,False,-0.25378210482005975,-0.24663795933726032,False,False,False,False,-182347.0,-117097.66547154542,False,False,False,False,8765.650854089003,False,False,False,False
2024-10-16 17:00:00+00:00,7.68,7.695,7.625,7.645,8122.0,,,,,8.178866793748748,8.682792953973616,8.963917354256342,,,,,,8.963917354256342,8.608525700659568,,"rgba(239, 83, 80, 0.75)",0.8526227791958195,8.75203615791384,-1.2983891410431003,31.22461285635623,-22.72648484975203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641628060886829,0.9118133686300464,False,False,False,False,-0.24927315518334772,-0.24795555726030402,False,False,False,False,-174225.0,-117983.3605805137,False,False,False,False,8755.67177107987,False,False,False,False
2024-10-17 17:00:00+00:00,7.545,7.61,7.535,7.585,9645.0,,,,,8.158070193027244,8.65711236923314,8.94973004954941,,,,,,8.94973004954941,8.588304203936596,,"rgba(239, 83, 80, 0.75)",0.8691625253630618,8.735036338522903,-1.3231545366529882,31.16115676522343,-22.423470137090852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601758168850554,0.9149112622325426,False,False,False,False,-0.2624527488390966,-0.2552041530497003,False,False,False,False,-183870.0,-119004.85886608713,False,False,False,False,8769.45980563677,False,False,False,False
2024-10-18 17:00:00+00:00,7.475,7.55,7.465,7.48,12550.0,,,,,8.129699227079957,8.62313288191459,8.93066967404699,,,,,,8.93066967404699,8.561167261013845,,"rgba(239, 83, 80, 0.75)",0.8878926767382446,8.711658741294677,-1.3871707398458206,30.032740979035818,-22.423470137090852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595412234042553,0.9138962765957447,False,False,False,False,-0.2723010953083736,-0.26375262417903694,False,False,False,False,-196420.0,-120205.09361234933,False,False,False,False,8828.072831905967,False,False,False,False
2024-10-21 17:00:00+00:00,7.395,7.44,7.365,7.38,8977.0,,,,,8.107774067474697,8.59790191420592,8.916378428876406,,,,,,8.916378428876406,8.540684803519008,,"rgba(239, 83, 80, 1.0)",0.908192681068255,8.693575604062177,-1.4463622438765897,28.34426445941574,-22.423470137090852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555944638986157,0.9224612306153075,False,False,False,False,-0.2883204639209473,-0.2760365440499921,False,False,False,False,-205397.0,-121525.89836254546,False,False,False,False,8830.38178024851,False,False,False,False
2024-10-22 17:00:00+00:00,7.325,7.385,7.325,7.36,10976.0,,,,,8.081332697221422,8.567487373596435,8.898830908164053,,,,,,8.898830908164053,8.515883659660636,,"rgba(239, 83, 80, 1.0)",0.9276333346768014,8.546148993855258,-1.2786830200194632,27.03348022917619,-19.8624222390388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525330212339072,0.9277712757064035,False,False,False,False,-0.29561444251397,-0.28582549328198104,False,False,False,False,-216373.0,-122996.39606235095,False,False,False,False,8863.647179004347,True,False,False,False
2024-10-23 17:00:00+00:00,7.605,7.605,7.43,7.47,3882.0,,,,,8.074204210910905,8.558329910133631,8.89329351134543,,,,,,8.89329351134543,8.508609210796655,,"rgba(239, 83, 80, 0.75)",0.9440587953136224,8.54285776031514,-1.1364310842088288,29.208050801321924,-19.8624222390388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519627411842979,0.9234863606121089,False,False,False,False,-0.2707826501466456,-0.2783040717143133,False,False,False,False,-212491.0,-124383.90930169434,False,False,False,False,8786.412339019784,False,False,False,False
2024-10-24 17:00:00+00:00,7.535,7.63,7.53,7.595,3572.0,,,,,8.068730537352831,8.550695296276533,8.888539739004354,,,,,,8.888539739004354,8.502655190877906,,"rgba(239, 83, 80, 0.75)",0.958278768521038,8.540743760264881,-0.9869192466034675,33.62451725473981,-19.86251127333255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525683789192795,0.9241160773849231,False,False,False,False,-0.2613196310581895,-0.2698118513862514,False,False,False,False,-208919.0,-125694.53086290837,False,False,False,False,8705.568736864438,False,False,False,False
2024-10-25 17:00:00+00:00,7.385,7.51,7.325,7.51,8327.0,,,,,8.052959765465605,8.530900144771895,8.8764429018183,,,,,,8.8764429018183,8.4867676040186,,"rgba(239, 83, 80, 0.5)",0.9736663412813152,8.408684187893117,-0.9229898886208558,35.25336067144989,-18.4759675939077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487017310252994,0.9241011984021302,False,False,False,False,-0.28602332491332627,-0.27791758814978884,False,False,False,False,-217246.0,-127113.93348518887,False,False,False,False,8699.699454122352,False,False,False,False
