date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_855,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_773,aVWAP_peak_739,aVWAP_peak_710,aVWAP_peak_682,aVWAP_peak_636,aVWAP_peak_600,aVWAP_valley_875,aVWAP_valley_840,aVWAP_valley_805,aVWAP_valley_746,aVWAP_valley_723,aVWAP_valley_628,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_493,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_346,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_225,aVWAP_valley_186,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_73,aVWAP_valley_72,aVWAP_OB_bull_805,aVWAP_OB_bull_346,aVWAP_OB_bull_296,aVWAP_OB_bull_124,aVWAP_OB_bear_600,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,68.445,68.57,68.3,68.46,164583.0,,,,,,68.44333333333334,67.42138556974017,67.79729303025371,67.7041979613302,68.1544296375436,,,,,67.61192973409295,67.52257014780284,68.47693928871008,68.44842572612382,68.41425358595045,68.3893890735903,68.40813750014787,68.37408387279402,68.22957398588959,68.15281003980579,67.82026512216974,67.62630440805674,67.17602997466962,66.73126324708012,65.89670229418542,65.75323643127278,65.3202621662068,65.30353295576633,,68.15281003980579,67.82026512216974,65.89670229418542,68.1544296375436,67.90412790644021,67.42531719746195,"rgba(38, 166, 154, 1.0)",0.8206571581187068,68.12767371686634,0.4049514219744161,73.90490025696195,17.682775942564774,True,False,True,False,True,5.170691022652559,0.0,0.0,0.0,0.0,0,0.9468263741184362,1.0064927795813279,False,False,False,False,-0.02539007594085091,-0.046172784868064344,False,False,False,False,1895791.0,1234288.2565041494,False,False,False,False,92644.17111409613,False,True,False,False
2025-09-11 16:00:00+00:00,68.465,68.475,68.2,68.245,109053.0,,,,,,68.38886714467395,67.4548284455514,67.80781087477345,67.71195086395926,68.15560269692624,,,,,67.66108923415327,67.5312123476981,68.47592352779849,68.4476626659348,68.41375752575675,68.38904808479329,68.40773514225029,68.37385171520188,68.22982558314227,68.15330145791194,67.82166876935042,67.62818438393556,67.17878903911144,66.73484435541506,65.90171676019042,65.75847572968465,65.3260918834031,65.30938737966157,,68.15330145791194,67.82166876935042,65.90171676019042,68.15560269692624,67.90381200517686,67.43014253252184,"rgba(38, 166, 154, 0.75)",0.8146894450600075,68.13182459350598,0.1389184641832279,71.33334169941493,17.682775942564774,True,False,True,False,False,3.18181398911517,0.0,0.0,0.0,0.0,0,0.9517949875818461,1.0101603070670582,False,False,False,False,-0.0221409091570362,-0.03415684701255027,False,False,False,False,1786738.0,1242853.3688064106,False,False,False,False,92898.5715619396,False,False,False,False
2025-09-11 17:00:00+00:00,68.245,68.365,68.1,68.185,87361.0,,,,,,68.34719475969791,67.47720624305894,67.81446384191948,67.71710080865978,68.1559773179562,,,,,67.69089265827095,67.53721157775813,68.47469046155064,68.4466708668143,68.413032221552,68.38848072881741,68.40713013167941,68.37341929403115,68.22979127012438,68.15346317503167,67.82257980411346,67.6294841498936,67.1808140004524,66.73753782242842,65.90556899143309,65.76250968846618,65.33060508184363,65.31392051341274,,68.15346317503167,67.82257980411346,65.90556899143309,68.1559773179562,67.90238859425847,67.43321124653743,"rgba(38, 166, 154, 0.75)",0.8147476534111818,68.13388839295489,0.06273305216789683,68.6412636784046,17.682775942564774,True,False,True,False,False,2.6333760460192934,0.0,0.0,0.0,0.0,0,0.9513214366388062,1.00259769595663,False,False,False,False,-0.025472324870609447,-0.02981458594157986,False,False,False,False,1699377.0,1249931.25456135,False,False,False,False,92812.71773927387,False,False,False,False
2025-09-11 18:00:00+00:00,68.185,68.195,67.505,67.575,142965.0,,,,,,68.18014531188197,67.4900999994867,67.81300790439016,67.71777800670893,68.15202478737429,,,,,67.69633532148346,67.5403339480093,68.46915784364428,68.44186809450404,68.40911299995459,68.38510485216683,68.40378548605479,68.37066257283993,68.22778797673764,68.151819760902,67.82233822163019,67.62994819335427,67.18265208211979,66.74056526896906,65.91060077549021,65.76785515231137,65.33679242441436,65.32014196463525,,68.151819760902,67.82233822163019,65.91060077549021,68.15202478737429,67.8706112019684,67.43371460773453,"rgba(38, 166, 154, 0.75)",0.8160543227371253,68.12418181172518,-0.672972125045754,59.75421398442531,16.43935483101619,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9470654627539493,1.0057562076749438,False,False,False,False,-0.08013331067949585,-0.054973948310537854,False,False,False,False,1556412.0,1254682.894025515,False,False,False,False,93590.27250300605,False,False,False,False
2025-09-11 19:00:00+00:00,67.575,67.82,67.56,67.67,211311.0,,,,,,68.03337360933051,67.50236775509873,67.8082199283851,67.71696166227792,68.14523859590676,,,,,67.69494967824235,67.54325748481227,68.4602885414961,68.4341252151649,68.40274754272508,68.37959160870793,68.3983374206493,68.36613936280688,68.22438987299658,68.14895733062042,67.82156992037113,67.63023086618104,67.18499638510906,66.74467994229879,65.91768834894246,65.77540810839594,65.34559868798225,65.32899878223158,,68.14895733062042,67.82156992037113,65.91768834894246,68.14523859590676,67.8412323101998,67.43344194998522,"rgba(38, 166, 154, 0.75)",0.817033681090522,68.1129505352672,-0.5421447677358664,54.905818237388104,12.203354323523513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9462329153959104,1.0080198802665765,False,False,False,False,-0.10312168173109272,-0.07904781502081529,False,False,False,False,1767723.0,1262637.0041956622,False,False,False,False,95415.40006109899,False,False,False,False
2025-09-12 14:00:00+00:00,66.78,66.855,66.295,66.375,119352.0,,,,,,67.81529170785284,67.46795719795266,67.78166493135434,67.70099637561259,68.13196058558528,,,,,67.62757844990159,67.53144328533376,68.4479238997269,68.42308577041486,68.39340938341141,68.37132495150392,68.39029926295672,68.35925951818486,68.21836169819525,68.14331500186037,67.81748297944668,67.62688562400714,67.18321160198003,66.74409875221006,65.91901913686479,65.77703680749495,65.34805810495328,65.33148996201027,,68.14331500186037,67.81748297944668,65.91901913686479,68.13196058558528,67.77957415967154,67.42518245502538,"rgba(239, 83, 80, 0.5)",0.8389034187236647,68.08491740373333,-2.0382768332674734,44.7344872262343,3.1491879233481725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285321605277617,1.012644310060473,False,False,False,False,-0.26521536442682925,-0.17213158972382225,False,False,False,False,1648371.0,1268617.3762236363,False,False,False,False,95786.5101376711,False,False,False,False
2025-09-12 15:00:00+00:00,66.37,66.41,66.215,66.385,90638.0,,,,,,67.67044681890447,67.43897872786992,67.75958982259586,67.6874460729654,68.12096904609535,,,,,67.57421935546245,67.52117461128879,68.43781627103483,68.41404233311673,68.38573887391199,68.36452174392299,68.38368781291565,68.35358736829876,68.21335528054827,68.13860879751678,67.81399147988643,67.62397064055787,67.18151931282779,66.74333931058682,65.91973253241387,65.77797963098403,65.34964358023775,65.33309984738342,,68.13860879751678,67.81399147988643,65.91973253241387,68.12096904609535,67.73548609768619,67.41833493238306,"rgba(239, 83, 80, 1.0)",0.8591997271714498,68.06355680576011,-1.953628187576415,38.05401374274993,-2.4848408886460973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344425956738761,1.0238491403216863,False,False,False,False,-0.30323340364097506,-0.23768249668239866,False,False,False,False,1739009.0,1275910.269615518,False,False,False,False,95706.68827507154,False,False,False,False
2025-09-12 16:00:00+00:00,66.385,66.415,66.13,66.325,89085.0,,,,,,67.54920923095428,67.41076185301436,67.73785012963107,67.67393654707692,68.11001706475551,,,,66.28999999999999,67.5240832479506,67.51086153254343,68.42775713309193,68.4050319515168,68.37808490545012,68.35772642896893,68.37708379673988,68.34791504542537,68.20833881973331,68.13388788517535,67.81046791452445,67.62101501169758,67.17977108867757,66.74251029650955,65.9203531181593,65.7788260637908,65.3511234989068,65.33460378674333,,68.13388788517535,67.81046791452445,65.9203531181593,68.11001706475551,67.69635496508643,67.35260218555817,"rgba(239, 83, 80, 1.0)",0.8789261619718344,67.93924110798602,-1.8366060515988456,33.384799764448836,-6.395854694107577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462414065141431,1.018370336977347,True,False,False,False,-0.30536526226489397,-0.2715238794736463,False,False,False,False,1649924.0,1281708.9321020988,True,False,False,False,95604.0264413495,True,False,False,False
2025-09-12 17:00:00+00:00,66.325,66.395,66.155,66.325,98381.0,,,,,,67.4380246612907,67.38121242713919,67.71460405068979,67.65933521233224,68.09808442484493,,,,66.29087465638213,67.47314502150952,67.49968648472517,68.41676582243856,68.39517752348227,68.36970364341806,68.35027957326113,68.36984467971544,68.34169198589154,68.20283399784743,68.12870697271289,67.80659979483235,67.61777021334947,67.17785198887569,66.74160165005672,65.92103912835981,65.77976061297625,65.35275533518454,65.33626206603822,,68.12870697271289,67.80659979483235,65.92103912835981,68.09808442484493,67.65825215525936,67.3459132184767,"rgba(239, 83, 80, 1.0)",0.896657220553948,67.91936420164994,-1.778120072088364,30.271990445581437,-9.120908792128631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568197395476346,1.0046835732236694,False,False,False,False,-0.30364294612911014,-0.2875834128013782,False,False,False,False,1649924.0,1287417.6928447017,True,False,False,False,95647.08029497198,False,False,False,False
2025-09-12 18:00:00+00:00,66.325,66.415,66.14,66.38,98789.0,,,,,,67.34617973622073,67.35358669710763,67.69231928386134,67.64519037973065,68.0863897831027,,,,66.29805015341798,67.4268606816907,67.48885174779241,68.40594496711493,68.38546747832187,68.3614354565981,68.34292778194828,68.36269540865041,68.33554150052392,68.19739558646127,68.12359013455355,67.80278642575477,67.61457675895996,67.17597656098924,66.74073330746269,65.92176247262178,65.78073214714752,65.35442303428117,65.33795618696341,,68.12359013455355,67.80278642575477,65.92176247262178,68.0863897831027,67.62473317600461,67.33987935743441,"rgba(239, 83, 80, 1.0)",0.9091439741680892,67.90138137698885,-1.6734218344030642,28.9433519674482,-10.492804111598474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605854558026958,0.9957358534055548,False,False,False,False,-0.30310527484660565,-0.29534434382399194,False,False,False,False,1748713.0,1294569.5580719155,False,False,False,False,95695.79222838327,False,False,False,False
2025-09-12 19:00:00+00:00,66.38,66.575,66.37,66.505,269871.0,,,,,,67.18899129915684,67.29622836785448,67.64203979386869,67.61280581941507,68.05822526773595,,,,66.38796243417258,67.3342314341532,67.4644092859708,68.37932103613844,68.36155525184294,68.34104703893149,68.32478655231594,68.34502952891508,68.32033722814786,68.18403523369264,68.11106828624956,67.79365554217411,67.60707098175186,67.17190383127189,66.7393209167618,65.92458893361449,65.78422048115945,65.35976114836554,65.34336497587697,,68.11106828624956,67.79365554217411,65.92458893361449,68.05822526773595,67.5596581096062,67.33040369060562,"rgba(239, 83, 80, 1.0)",0.9198193467366462,67.86685505535205,-1.4805679617238636,29.780263076011902,-10.492804111598474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628257093225238,0.9892298784018528,False,False,False,False,-0.2616607344338005,-0.2785025391288962,False,False,False,False,2018584.0,1305794.5881793275,False,False,False,False,98396.18304654787,False,False,False,False
2025-09-15 14:00:00+00:00,67.085,67.11,66.685,66.725,75004.0,,,,,,67.17217308974446,67.28802149250266,67.63287542056818,67.60686518893081,68.0523056480989,,,,66.44168294434849,67.32110455995027,67.46021914828232,68.37341943596516,68.35625764062644,68.336531823448,68.32077174409152,68.34110791412088,68.31696765384643,68.18112993761024,68.10837716532774,67.79182489724205,67.60565908399818,67.17136232021764,66.73947422023986,65.92586765437066,65.7856753095502,65.3617039034444,65.34532664618398,,68.10837716532774,67.79182489724205,65.92586765437066,68.0523056480989,67.55044816796901,67.33076126330866,"rgba(239, 83, 80, 0.75)",0.9267604479736625,67.8628953849898,-1.227820401137945,33.12333621499077,-10.492804111598474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630309988518934,0.9769230769230767,False,False,False,False,-0.17410416865028228,-0.22630335388958925,False,False,False,False,2093588.0,1318008.4395253845,False,False,False,False,98033.51354195022,False,False,False,False
2025-09-15 15:00:00+00:00,66.725,66.795,66.5,66.635,86602.0,,,,,,67.14429803194776,67.27490369893849,67.61999018529976,67.59838834784543,68.04444456638596,,,,66.46601420864611,67.30093766116057,67.45393839478432,68.3657945469495,68.34939910148931,68.33067138947145,68.3155509439394,68.3360153233183,68.31258054376372,68.17730134159007,68.10480445287384,67.78928496363731,67.60361823303884,67.17036948091557,66.7393054866713,65.92702297966463,65.78703771306132,65.36364315695727,65.34728808053251,,68.10480445287384,67.78928496363731,65.92702297966463,68.04444456638596,67.53640496608347,67.32845147381397,"rgba(239, 83, 80, 0.75)",0.9347478486420671,67.85462596105214,-1.304764662281827,34.6471664693482,-10.492804111598474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580790049522045,0.989289416100426,False,False,False,False,-0.22494948764371292,-0.22562642076665107,False,False,False,False,2006986.0,1328690.2621684016,False,False,False,False,97856.28077385797,False,False,False,False
2025-09-15 16:00:00+00:00,66.64,66.835,66.585,66.735,85658.0,,,,,,67.12319068180061,67.26392331579916,67.60852498601133,67.59079636867399,68.03716660488082,,,,66.49291664903305,67.28428158411565,67.44838645350866,68.35864412026271,68.34296499315055,68.325170489107,68.3106490976511,68.33123006568628,68.30845777402286,68.17371742183849,68.10146825347447,67.78694744292952,67.60176511871991,67.16953035443186,66.73926914347274,65.92828132209813,65.78849866974545,65.36566758626616,65.34933424252966,,68.10146825347447,67.78694744292952,65.92828132209813,68.03716660488082,67.52472039143319,67.32669372537076,"rgba(239, 83, 80, 0.75)",0.9404622354016478,67.84765474443752,-1.1830934858988078,36.95619506028955,-10.492804111598474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675630049439279,0.9781743639213794,False,False,False,False,-0.21204824887477944,-0.21883733482071527,False,False,False,False,2092644.0,1340534.5061657906,False,False,False,False,97667.16014170513,False,False,False,False
2025-09-15 17:00:00+00:00,66.735,66.835,66.63,66.815,32449.0,,,,,,67.11649875002507,67.26018512405311,67.60445726289592,67.58809019157734,68.03451683131694,,,,66.50328537752685,67.27866439765845,67.44642388002744,68.35601997139801,68.34060303013013,68.32315020813127,68.30884841201258,68.32947133658361,68.30694232642345,68.17240309143367,68.10024656841242,67.78609902805442,67.60109815958457,67.16924256923359,66.73928274368696,65.92878204827431,65.78907566010254,65.36645647646321,65.3501313195258,,68.10024656841242,67.78609902805442,65.92878204827431,68.03451683131694,67.52074963197367,67.32611718971911,"rgba(239, 83, 80, 0.75)",0.9394913085917223,67.84524646625853,-1.0966003164019156,39.52899658312813,-19.112787471398946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747695293546813,0.9739204269771954,False,False,False,False,-0.2074209888818498,-0.21312916185128253,False,False,False,False,2125093.0,1352698.2037446157,False,False,False,False,96656.02587594226,False,False,False,False
2025-09-15 18:00:00+00:00,66.82,66.94,66.73,66.765,80348.0,,,,,,67.1031980097206,67.25209516566083,67.59515702287848,67.58187799372334,68.02826679100139,,,,66.53032987807075,67.26659539579491,67.44197429075375,68.3497683097769,68.33497491038426,68.31833470740055,68.30455576014505,68.32527619352403,68.30332751702892,68.16927779592629,68.09734731801159,67.78410973852627,67.59955238812809,67.16862145808435,66.73940013594665,65.9300962275472,65.79057728917245,65.36847831748409,65.35217330208954,,68.09734731801159,67.78410973852627,65.9300962275472,68.02826679100139,67.51211899659693,67.32498794388398,"rgba(239, 83, 80, 0.75)",0.9336910527484306,67.83996030144809,-1.1513019197129644,40.70856254891955,-17.463577573960272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945886114869013,0.9612593776903204,False,False,False,False,-0.18644856005824959,-0.19978886095476606,False,False,False,False,2044745.0,1363427.6114384977,False,False,False,False,96403.18826546254,False,False,False,False
2025-09-15 19:00:00+00:00,66.765,67.04,66.625,67.04,151802.0,,,,,,67.08784979437289,67.24054695497243,67.58012012840081,67.5717487499746,68.01749201579283,,,,66.58311100894609,67.24960657440671,67.43491206143115,68.33877720374014,68.32507557538183,68.30985848642442,68.29699734553331,68.31788078392765,68.29695471488553,68.16380101855869,68.09228616130552,67.78071923992198,67.59698013384279,67.16774824885273,66.73989581440092,65.93282085889857,65.79365132478601,65.37252004973033,65.35625264278252,,68.09228616130552,67.78071923992198,65.93282085889857,68.01749201579283,67.49955152870271,67.32367627619773,"rgba(239, 83, 80, 0.5)",0.9203430519832507,67.83199511119396,-0.8605433696568711,44.949657383743144,-13.019134501449614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959454478437146,0.9450792480648724,False,False,False,False,-0.18695808647471027,-0.19337347371473818,False,False,False,False,2196547.0,1376344.1911061178,False,False,False,False,97262.08457142436,False,False,False,False
2025-09-16 14:00:00+00:00,66.89,67.02,66.725,66.795,60537.0,,,,,,67.08074073740454,67.23543775800707,67.57383238910954,67.56746827158338,68.01304344312692,,,,66.59724880360163,67.24226228022188,67.4318617457522,68.33427449135313,68.32101479159847,68.30637556376766,68.29388788038301,68.31483925564046,68.29432990146113,68.16153551430875,68.09018707207419,67.77929025820957,67.59587890430777,67.16732996292646,66.74002572317103,65.93384171460708,65.79481186206549,65.37406815250309,65.35781577194197,,68.09018707207419,67.77929025820957,65.93384171460708,68.01304344312692,67.49410451984629,67.32267787631027,"rgba(239, 83, 80, 0.5)",0.9069522370890847,67.82823111085403,-1.1392343153265128,45.02881523234896,-12.498997890176938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9996293092796233,0.9472383541332009,False,False,False,False,-0.17881698357440848,-0.18609522864457334,False,False,False,False,2136010.0,1388121.9555850928,False,False,False,False,96692.70341527824,False,False,False,False
2025-09-16 15:00:00+00:00,66.8,66.855,66.55,66.835,51299.0,,,,,,67.07259966883412,67.23012360324037,67.56786672306242,67.56338259332007,68.00897916463732,,,,66.6037455187563,67.23472406236652,67.42886407231997,68.33022504832462,68.31735889088142,68.30323578549154,68.29108198957663,68.31209681223945,68.29195993016482,68.15947627675784,68.08827123736344,67.77795328490329,67.5948240328257,67.16686608755853,66.74003256316956,65.93461042994791,65.79569999443312,65.37528855847731,65.3590490067068,,68.08827123736344,67.77795328490329,65.93461042994791,68.00897916463732,67.48859035061886,67.32133492538235,"rgba(239, 83, 80, 0.5)",0.8870413013331621,67.82427531005193,-1.1152528169377507,45.585140946809474,-11.414965814154655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930830039525681,0.947257905138339,False,False,False,False,-0.24542592952045433,-0.21576057908251384,False,False,False,False,2187309.0,1400512.452397727,False,False,False,False,95988.92506775454,False,False,False,False
