date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_321,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_198,aVWAP_peak_159,aVWAP_peak_121,aVWAP_peak_92,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_306,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,2.17,2.21,2.16,2.19,3743.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9681931218263196,,66.22352283725778,12.33797632890618,True,False,True,False,True,14.604758128969316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19079.0,1314.273113296119,False,False,False,False,743.8697418043917,False,False,False,False
2024-05-14 17:00:00+00:00,2.22,2.22,2.16,2.18,478.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.970845737680996,,66.63301360975616,12.907678363201313,True,False,True,False,True,14.286933878906272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18601.0,1582.2843828574194,False,False,False,False,739.7477303035483,False,False,False,False
2024-05-15 17:00:00+00:00,2.35,2.36,2.255,2.305,6283.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0172765532251318,,69.10714657624209,15.385946650450748,True,False,True,False,True,16.914812443251368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24884.0,1943.5512916503276,False,False,False,False,825.6896259577569,False,False,False,False
2024-05-16 17:00:00+00:00,2.38,2.385,2.345,2.36,1458.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.095074270218973,,71.54581736230799,17.73224496023036,True,False,True,False,True,18.022089361279182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26342.0,2321.8218142604,False,False,False,False,835.4928875708149,False,False,False,False
2024-05-17 17:00:00+00:00,2.2,2.24,2.145,2.155,1501.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3089329645353124,2.080140682903137,0.24231573088829844,66.12117488770005,20.383787025978577,True,False,True,False,False,11.73364065227743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24841.0,2670.9563597757424,False,False,False,False,845.8108272983992,False,False,False,False
2024-05-20 17:00:00+00:00,2.145,2.195,2.14,2.18,1020.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3086285414160144,2.077306626837068,0.33274101187066485,63.050158028840514,17.736752798642442,True,False,True,False,False,12.261419756273046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25861.0,3030.4919200892964,False,False,False,False,848.5114346271063,False,False,False,False
2024-05-21 17:00:00+00:00,2.28,2.28,2.2,2.22,1221.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30861995930153197,2.0805079117714214,0.45198660690733367,61.8902077959424,16.776682682417032,True,False,True,False,False,13.10442994157518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27082.0,3403.383518227447,False,False,False,False,854.2864511445155,False,False,False,False
2024-05-22 17:00:00+00:00,2.32,2.32,2.17,2.17,613.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.306016133355537,2.0817237804076383,0.28846916868203215,59.52970193838261,14.584691689824766,False,False,True,False,False,11.619863740343401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26469.0,3760.989975309192,False,False,False,False,850.5455759329726,False,False,False,False
2024-05-23 17:00:00+00:00,2.24,2.24,2.19,2.22,2506.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3007175802361129,2.0866869443543323,0.44331646836541827,59.19886925123217,14.192592194910901,False,False,True,False,False,12.691198377435569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28975.0,4151.904859412925,False,False,False,False,876.2115359960274,False,False,False,False
2024-05-24 17:00:00+00:00,2.38,2.38,2.32,2.35,1974.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29622317797763753,2.099604026271045,0.8452950084407569,61.665252219810704,14.192592194910901,True,False,True,False,True,15.365537980643563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30949.0,4567.363698801872,False,False,False,False,893.2315121821354,False,False,False,False
2024-05-27 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29060553431856134,2.099604026271045,0.8616352552132447,63.30950753219639,14.192592194910901,True,False,True,False,True,15.365537980643563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30949.0,4976.38131587471,False,False,False,False,879.3829616056681,False,False,False,False
2024-05-28 17:00:00+00:00,2.335,2.35,2.29,2.345,331.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28254437584974906,2.101309359143217,0.8624862559160353,64.19756366499819,9.356558489687295,True,False,True,False,True,15.210478386251104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30618.0,5373.925791597582,False,False,False,False,870.8809001854252,False,False,False,False
2024-05-29 17:00:00+00:00,2.41,2.41,2.38,2.395,1007.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27539427918714826,2.10835248176243,1.0408622832821248,65.87168807964277,11.139905983343304,True,False,True,False,True,16.2393386737033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31625.0,5780.919190177465,False,False,False,False,872.9912738259611,False,False,False,False
2024-05-30 17:00:00+00:00,2.62,2.64,2.56,2.57,4381.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28488795015609925,2.155585562286652,1.4546576557073638,69.78951044766643,14.925120168983895,True,False,True,False,True,19.6415199629607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36006.0,6249.525094205721,False,False,False,False,927.3790060147059,False,False,False,False
2024-05-31 17:00:00+00:00,2.615,2.62,2.605,2.62,2451.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29436147111277255,2.1780141742304853,1.501507055589439,73.00320871487605,17.92715498389468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38457.0,6748.865790419586,False,False,False,False,951.0010369292065,False,False,False,False
2024-06-03 17:00:00+00:00,2.7,2.79,2.7,2.775,1668.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30829912642002616,2.1968359274569833,1.8753347739147561,76.65142045610851,21.2781230907719,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40125.0,7266.32523552936,False,False,False,False,962.1172999225522,False,False,False,False
2024-06-04 17:00:00+00:00,2.59,2.61,2.55,2.605,716.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3181893877653471,2.201826275417127,1.2670872759596832,73.11768522107012,21.2781230907719,True,False,True,False,False,18.079376162007122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39409.0,7764.66127838937,False,False,False,False,958.3015278307297,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.555,2.52,2.545,2942.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3234421847051599,2.217919171665098,1.0112497497290251,69.04354551450555,25.135209043689514,True,False,True,False,False,16.33978367428593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36467.0,8209.658777949224,False,False,False,False,989.0565429031215,False,False,False,False
2024-06-06 17:00:00+00:00,2.49,2.495,2.43,2.48,2724.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3267728086430516,2.227640467814852,0.7722782480987017,64.56439712560925,21.10970966225605,True,False,True,False,False,14.490902592981417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33743.0,8605.524533329855,False,False,False,False,1015.954891075166,False,False,False,False
2024-06-07 17:00:00+00:00,2.36,2.405,2.33,2.405,1329.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3293685331518944,2.2299665304778005,0.531421346924721,59.7002405496803,16.760491607230335,False,False,True,False,False,12.40775146025938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32414.0,8974.648183975904,False,False,False,False,1020.8083036166362,False,False,False,False
2024-06-10 17:00:00+00:00,2.725,2.9,2.725,2.855,9669.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34533408553259054,2.310140932784101,1.5777737849873448,63.230453502135425,16.760491607230335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42083.0,9487.9559640693,False,False,False,False,1154.8887950334324,False,False,False,False
2024-06-11 17:00:00+00:00,2.865,2.865,2.8,2.85,1024.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35959357688999466,2.3174060342580622,1.4810997747739714,65.4655767000352,16.760491607230335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41059.0,9977.429515013962,False,False,False,False,1152.8595113895033,False,False,False,False
2024-06-12 17:00:00+00:00,3.05,3.06,2.955,2.96,4565.0,,,,,,,,,,2.991666666666667,,,,,2.991666666666667,,"rgba(38, 166, 154, 1.0)",0.37719820583678076,2.4626567134032995,1.3185197567241564,68.06929147815886,10.356985280980254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45624.0,10530.089522533124,False,False,False,False,1205.760914313697,False,False,False,False
2024-06-13 17:00:00+00:00,2.465,2.555,2.355,2.355,48574.0,,,,,,,,,,2.4706335271646065,,,,,2.4706335271646065,,"rgba(38, 166, 154, 0.5)",0.37954557940627737,2.389165585755275,-0.09001708255625149,59.85317586162071,18.12383517226266,False,False,True,False,False,7.5344119943703625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2950.0,10321.09588652486,False,False,False,False,1940.1522179677481,False,False,False,False
2024-06-14 17:00:00+00:00,2.405,2.445,2.395,2.405,1031.0,,,,,,,,,,2.469574672327857,,,,,2.469574672327857,,"rgba(38, 166, 154, 0.5)",0.3826486992360316,2.3891868413027075,0.04132552581222324,55.064126164235816,13.840210064807124,False,True,True,False,False,8.361052895692122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1919.0,10131.326958051606,False,False,False,False,1926.0568347434419,False,False,False,False
2024-06-17 17:00:00+00:00,2.215,2.25,2.16,2.185,5671.0,,,,,,,,,,2.443869726998769,,,,,2.443869726998769,,"rgba(239, 83, 80, 1.0)",0.3823286520759308,2.378191141489462,-0.5053012387130591,49.551282389878764,8.851079049417706,False,True,False,True,False,4.014281731060937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7590.0,9856.577702888015,False,False,False,False,1984.1179690885047,False,False,False,False
2024-06-18 17:00:00+00:00,2.065,2.1,2.02,2.055,3679.0,,,,,,,,,,2.4215399349286315,,,,,2.4215399349286315,,"rgba(239, 83, 80, 1.0)",0.3815671454495086,2.367281193949989,-0.8184174074581377,44.690322858645054,4.439399770665105,False,True,False,True,False,1.605711402923152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11269.0,9529.04936640913,False,False,False,False,2010.39520987783,False,False,False,False
2024-06-19 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,,,,,,,2.4215399349286315,,,,,2.4215399349286315,,"rgba(239, 83, 80, 1.0)",0.37824039021869776,2.367281193949989,-0.8256156720053844,41.44968317115591,1.4204003370319782,False,True,False,True,False,1.605711402923152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11269.0,9206.598988635344,False,False,False,False,1979.2262918952279,False,False,False,False
2024-06-20 17:00:00+00:00,1.84,1.915,1.84,1.88,1167.0,,,,,,,,,,2.4117400971859366,,,,,2.4117400971859366,,"rgba(239, 83, 80, 1.0)",0.37585610386264956,2.362174200307133,-1.2828691495278626,37.70486611310456,-2.2069139393814368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12436.0,8871.054818268904,False,False,False,False,1966.6336362069296,False,False,False,False
2024-06-21 17:00:00+00:00,1.87,1.88,1.825,1.85,2192.0,,,,,,,,,,2.393383349033329,,,,,2.393383349033329,,"rgba(239, 83, 80, 1.0)",0.37142927012111293,2.2808714284231337,-1.160036279000409,34.951039103836294,-5.013685265375145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14628.0,8506.728386977913,False,False,False,False,1970.1276883587602,False,False,False,False
2024-06-24 17:00:00+00:00,2.025,2.025,1.965,1.99,4934.0,,,,,,,,,,2.3658974234005914,,,,,2.3658974234005914,,"rgba(239, 83, 80, 1.0)",0.3643508975926594,2.282149301690011,-0.8018349992282197,35.896311030351825,-5.013685265375145,False,True,False,True,False,0.4696749756666314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9694.0,8224.54655152089,False,False,False,False,2016.0791970663763,False,False,False,False
2024-06-25 17:00:00+00:00,2.095,2.2,2.07,2.11,4370.0,,,,,,,,,,2.3521746977672184,,,,,2.3521746977672184,,"rgba(239, 83, 80, 1.0)",0.3587389449594658,2.285310399077428,-0.48868516100819925,38.649146098331386,-5.013685265375145,False,True,False,True,False,2.546846422434946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5324.0,8014.491566225993,False,False,False,False,2052.57409323589,False,False,False,False
2024-06-26 17:00:00+00:00,2.055,2.06,1.99,2.035,2809.0,,,,,,,,,,2.3406587164944974,,,,,2.3406587164944974,,"rgba(239, 83, 80, 0.75)",0.3523963907536741,2.2799426766383855,-0.6950771434251175,39.49621454166262,-5.013685265375145,False,True,False,True,True,1.192574363998375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8133.0,7764.142859772876,False,False,False,False,2064.3016266740933,False,False,False,False
2024-06-27 17:00:00+00:00,2.015,2.015,1.94,1.995,2152.0,,,,,,,,,,2.331182178185284,,,,,2.331182178185284,,"rgba(239, 83, 80, 0.75)",0.344095851406196,2.2744777369789646,-0.8122089697880388,39.52925666127532,-5.013685265375145,False,True,False,True,True,0.4752444248210814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10285.0,7484.311187528336,False,False,False,False,2065.6612913768204,False,False,False,False
2024-06-28 17:00:00+00:00,1.995,2.02,1.975,2.01,2235.0,,,,,,,,,,2.3223494125219384,,,,,2.3223494125219384,,"rgba(239, 83, 80, 0.75)",0.33806300388329175,2.2697156036750075,-0.7682461573484343,39.87492580647444,-5.013685265375145,False,True,False,True,True,0.7427607565817524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8050.0,7243.469153613168,False,False,False,False,2068.2866977120634,False,False,False,False
2024-07-01 17:00:00+00:00,2.02,2.02,1.99,1.99,105.0,,,,,,,,,,2.3219439852746238,,,,,2.3219439852746238,,"rgba(239, 83, 80, 0.75)",0.33135672511551534,2.269494812866933,-0.843486163648852,39.78702351855165,-5.013685265375145,False,True,False,True,True,0.374642238479975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8155.0,7004.733197743196,False,False,False,False,2037.8481442591633,False,False,False,False
2024-07-02 17:00:00+00:00,1.95,1.98,1.95,1.98,17.0,,,,,,,,,,2.321872332866273,,,,,2.321872332866273,,"rgba(239, 83, 80, 0.75)",0.3249989327771804,2.269452031055345,-0.8906245586159934,39.555852182271224,-5.013685265375145,False,True,False,True,True,0.18820178043219826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8172.0,6769.435008630898,False,False,False,False,2006.5171652784009,False,False,False,False
2024-07-03 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,2.321872332866273,,,,,2.321872332866273,,"rgba(239, 83, 80, 0.75)",0.3193479420758932,2.269452031055345,-1.1255811724314209,38.1856749279757,-6.394989312229647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8172.0,6537.784853458325,False,False,False,False,1975.4083720182705,False,False,False,False
2024-07-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,2.321872332866273,,,,,2.321872332866273,,"rgba(239, 83, 80, 0.75)",0.3130265941555902,2.269452031055345,-1.1483114782147847,37.27222342511201,-7.79731865713773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8172.0,6309.726173559746,False,False,False,False,1944.7818856303902,False,False,False,False
2024-07-05 17:00:00+00:00,1.985,1.985,1.965,1.975,62.0,,,,,,,,,,2.3216149691450365,,,,,2.3216149691450365,,"rgba(239, 83, 80, 0.75)",0.305295706600123,2.2693004696456645,-0.9639849604276937,38.789950503615074,-7.79731865713773,False,True,False,True,True,0.13944111894259947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8110.0,6086.164527458044,False,False,False,False,1915.5914687989111,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.91,1.845,1.865,1824.0,,,,,,,,,,2.3120389715842773,,,,,2.3120389715842773,,"rgba(239, 83, 80, 0.75)",0.29846238086699084,2.2138718330942604,-1.1688971725040767,37.59389604712916,-8.126582790610989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9934.0,5837.7898836214845,False,False,False,False,1914.171446026835,False,False,False,False
2024-07-09 17:00:00+00:00,1.89,1.915,1.88,1.89,201.0,,,,,,,,,,2.3110595722141736,,,,,2.3110595722141736,,"rgba(239, 83, 80, 0.75)",0.2976005091780976,2.2135607013932592,-1.0872316794311194,37.63706667952597,-8.437545911207152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9733.0,5596.382288526578,False,False,False,False,1887.6106484140157,False,False,False,False
2024-07-10 17:00:00+00:00,2.01,2.06,1.99,2.035,921.0,,,,,,,,,,2.308049586362883,,,,,2.308049586362883,,"rgba(239, 83, 80, 0.75)",0.2958232214995609,2.218287831187802,-0.6195856777527309,41.869539697102404,-12.095433915635937,False,True,False,True,True,1.3328471474123873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8812.0,5372.996516611437,False,False,False,False,1872.6244368106975,False,False,False,False
2024-07-11 17:00:00+00:00,2.065,2.08,2.05,2.075,443.0,,,,,,,,,,2.3068282884043305,,,,,2.3068282884043305,,"rgba(239, 83, 80, 0.75)",0.29328263280102795,2.220255922512215,-0.49527624982404217,45.67008213021451,-8.54168195154724,False,True,False,True,True,2.080493200676198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8369.0,5159.9423070515695,False,False,False,False,1850.459716860144,False,False,False,False
2024-07-12 17:00:00+00:00,2.14,2.165,2.1,2.12,1262.0,,,,,,,,,,2.3042747182986827,,,,,2.3042747182986827,,#000000,0.2906533181495633,2.2262129429022646,-0.3654282826649507,49.28827482440114,-5.274783863683787,False,True,False,False,True,2.9202659586530935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7107.0,4969.7571550042585,False,False,False,False,1841.336310397196,False,False,False,False
2024-07-15 17:00:00+00:00,2.12,2.145,2.08,2.125,593.0,,,,,,,,,,2.3030219840027626,,,,,2.3030219840027626,,"rgba(38, 166, 154, 0.5)",0.28971868928137656,2.227703187685063,-0.354492794164608,51.82543879129925,-3.0336424939989257,False,True,True,False,True,3.0142590543727117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6514.0,4791.714408415045,False,False,False,False,1821.9822590732083,False,False,False,False
2024-07-16 17:00:00+00:00,2.18,2.2,2.17,2.195,375.0,,,,,,,,,,2.302539731485427,,,,,2.302539731485427,,"rgba(38, 166, 154, 0.5)",0.28741637248279905,2.229325723535502,-0.11942856017207719,55.23563537847324,0.04044322365311359,False,False,True,False,True,4.330742095392065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6139.0,4622.245967974502,False,False,False,False,1799.548425599205,False,False,False,False
2024-07-17 17:00:00+00:00,2.085,2.115,2.065,2.095,820.0,,,,,,,,,,2.300618486255861,,,,,2.300618486255861,,"rgba(38, 166, 154, 0.5)",0.28606190661186315,2.2298838387739814,-0.4715197502930561,54.173313586311735,0.04044322365311359,False,False,True,False,True,2.2707765763376067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6959.0,4442.691766920633,False,False,False,False,1784.3616283030933,False,False,False,False
2024-07-18 17:00:00+00:00,2.04,2.04,1.98,2.0,1103.0,,,,,,,,,,2.297059638146461,,,,,2.297059638146461,,#000000,0.28617887998828856,2.227740508104178,-0.7957977475958325,50.91449729015801,0.04044322365311359,False,False,False,False,False,0.3734829498943242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8062.0,4248.820576735818,False,False,False,False,1773.7978821278514,False,False,False,False
2024-07-19 17:00:00+00:00,2.11,2.115,2.065,2.095,1547.0,,,,,,,,,,2.2936302148541494,,,,,2.2936302148541494,,#000000,0.2850648258816841,2.2280195426375164,-0.4666290982273832,51.37230517212442,0.04044322365311359,False,False,False,False,False,2.1975434095949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6515.0,4081.939637561619,False,False,False,False,1770.281635893311,False,False,False,False
