date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_838,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_617,aVWAP_valley_591,aVWAP_valley_544,aVWAP_valley_480,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_153,aVWAP_valley_108,aVWAP_valley_30,aVWAP_OB_bull_744,aVWAP_OB_bull_617,aVWAP_OB_bull_544,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,25.92,26.085,25.79,25.895,28497.0,,,,,,,,,,,,,,,,,,,,22.94778976599403,,,,,,22.94778976599403,"rgba(38, 166, 154, 1.0)",,23.48693919487606,,74.46009969787667,19.583062500601514,True,False,True,False,True,7.677235162826218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116207.0,31110.35637725253,False,False,False,False,35689.20867512997,False,False,False,False
2025-04-11 17:00:00+00:00,25.905,26.32,25.895,26.28,19104.0,,,,,,,,,,,,,,,,,,,,23.028510831482595,,,,,,23.028510831482595,"rgba(38, 166, 154, 1.0)",,23.56745142257263,,76.27867896959637,21.549272503539328,True,False,True,False,True,9.791092694000834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135311.0,32725.87023186877,False,False,False,False,35432.0736569109,False,False,False,False
2025-04-11 18:00:00+00:00,26.28,26.33,26.055,26.06,15755.0,,,,,,,,,,,,,,,,,,,,23.091757366332033,,,,,,23.091757366332033,"rgba(38, 166, 154, 1.0)",,23.62925959493911,,75.42733776911192,21.549272503539328,True,False,True,False,True,8.266616787697394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119556.0,34072.07379416538,False,False,False,False,35127.00274750143,False,False,False,False
2025-04-11 19:00:00+00:00,26.06,26.185,25.83,25.865,39939.0,,,,,,,,,,,,,,,,,,,,23.231953917977503,,,,,,23.231953917977503,"rgba(38, 166, 154, 0.75)",,23.760249828952528,,73.09747757125203,21.549272503539328,True,False,True,False,False,6.934256423807213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79617.0,34778.19668107755,False,False,False,False,35201.607356067296,False,False,False,False
2025-04-14 14:00:00+00:00,26.465,26.83,26.465,26.5,31376.0,,,,,,,,,,,,,,,,,,,,23.35643993296224,,,,,,23.35643993296224,"rgba(38, 166, 154, 0.75)",,23.88056767088641,,73.7331183979079,21.549272503539328,True,False,True,False,False,10.370580227340085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110993.0,35959.82153873526,False,False,False,False,35142.295614112765,False,False,False,False
2025-04-14 15:00:00+00:00,26.52,26.795,26.48,26.545,36626.0,,,,,,,,,,,,,,,,,,,,23.490935923088426,,,,,,23.490935923088426,"rgba(38, 166, 154, 0.75)",,24.007658387819788,,74.29282438353023,21.549272503539328,True,False,True,False,False,10.605665735377151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147619.0,37690.97159239828,False,False,False,False,35165.29878288621,False,False,False,False
2025-04-14 16:00:00+00:00,26.555,26.87,26.455,26.765,22851.0,,,,,,,,,,,,,,,,,,,,23.571616390624783,,,,,,23.571616390624783,"rgba(38, 166, 154, 1.0)",,24.083149159157756,,75.34089363966955,21.549272503539328,True,False,True,False,True,11.753336482157824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170470.0,39749.561180113036,False,False,False,False,34974.37942191123,False,False,False,False
2025-04-14 17:00:00+00:00,26.765,27.125,26.74,27.095,20093.0,,,,,,,,,,,,,,,,,,,,23.64555510837993,,,,,,23.64555510837993,"rgba(38, 166, 154, 1.0)",,24.153134090294888,,76.95724261103172,23.20397227004564,True,False,True,False,True,13.432851446197123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190563.0,42087.754030033764,False,False,False,False,34743.660361106406,False,False,False,False
2025-04-14 18:00:00+00:00,27.095,27.21,27.05,27.155,17708.0,,,,,,,,,,,,,,,,,,,,23.71095271855114,,,,,,23.71095271855114,"rgba(38, 166, 154, 1.0)",,24.215118333492782,,78.19559318047317,24.54580509026188,True,False,True,False,True,13.734688213290983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208271.0,44664.23846367665,False,False,False,False,34479.54159581794,False,False,False,False
2025-04-14 19:00:00+00:00,27.15,27.245,27.135,27.19,50903.0,,,,,,,,,,,,,,,,,,,,23.888640494867182,,,,,,23.888640494867182,"rgba(38, 166, 154, 1.0)",,24.38162229690351,,79.12248684179166,25.59222954955284,True,False,True,False,True,13.912951930357465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259174.0,47989.97120067391,False,False,False,False,34734.16885789828,False,False,False,False
2025-04-15 14:00:00+00:00,27.23,27.495,27.22,27.25,14682.0,,,,,,,,,,,,,,,,,,,,23.938479016288625,,,,,,23.938479016288625,"rgba(38, 166, 154, 1.0)",,24.42814645349667,,79.92709576959044,26.53408758696368,True,False,True,False,True,14.222301623674696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273856.0,51491.77009678749,False,False,False,False,34423.28251901613,False,False,False,False
2025-04-15 15:00:00+00:00,27.245,27.365,27.12,27.195,12052.0,,,,,,,,,,,,,,,,,,,,23.97720243562584,,,,,,23.97720243562584,"rgba(38, 166, 154, 1.0)",,24.463881483007146,,79.66269395938338,26.53408758696368,True,False,True,False,True,13.801665057794441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261804.0,54752.42482396908,False,False,False,False,34076.440929574026,False,False,False,False
2025-04-15 16:00:00+00:00,27.195,27.245,27.05,27.095,16495.0,,,,,,,,,,,,,,,,,,,,24.027213057764932,,,,,,24.027213057764932,"rgba(38, 166, 154, 0.75)",1.7898906126926875,24.509475191481854,1.444515542002042,77.98703884335961,26.53408758696368,True,False,True,False,False,13.031677313955708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245309.0,57706.79033057421,False,False,False,False,33803.860450045744,False,False,False,False
2025-04-15 17:00:00+00:00,27.095,27.39,27.04,27.245,23792.0,,,,,,,,,,,,,,,,,,,,24.098740038113004,,,,,,24.098740038113004,"rgba(38, 166, 154, 0.75)",1.8051456555740417,24.57477260731181,1.4792309886146278,77.60994611330659,26.53408758696368,True,False,True,False,False,13.843332741657122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269101.0,60984.21993785212,False,False,False,False,33648.63780740938,False,False,False,False
2025-04-15 18:00:00+00:00,27.245,27.375,27.2,27.35,7901.0,,,,,,,,,,,,,,,,,,,,24.122405090302795,,,,,,24.122405090302795,"rgba(38, 166, 154, 0.75)",1.8233337030814716,24.596414366214514,1.5101929115508976,77.85601437913081,26.53408758696368,True,False,True,False,False,14.410189740168029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277002.0,64333.332807032704,False,False,False,False,33249.44962434877,False,False,False,False
2025-04-15 19:00:00+00:00,27.345,27.475,27.28,27.465,32068.0,,,,,,,,,,,,,,,,,,,,24.21783379604125,,,,,,24.21783379604125,"rgba(38, 166, 154, 0.75)",1.8447023051415623,24.683831871718002,1.5076514625315498,78.55127604373949,26.53408758696368,True,False,True,False,False,15.031396401619737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309070.0,68127.699740257,False,False,False,False,33231.13257590925,False,False,False,False
2025-04-16 14:00:00+00:00,28.145,28.41,27.905,27.925,39663.0,,,,,,,,,,,,,,,,,,,,24.35181754862267,,,,,,24.35181754862267,"rgba(38, 166, 154, 1.0)",1.8772718560777555,25.627775075673814,1.2237039174101576,80.67832114899268,28.05063792048837,True,False,True,False,True,17.44013777925292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348733.0,72478.16951172588,False,False,False,False,33330.85145070135,False,False,False,False
2025-04-16 15:00:00+00:00,27.93,28.27,27.805,28.195,16388.0,,,,,,,,,,,,,,,,,,,,24.404642750690773,,,,,,24.404642750690773,"rgba(38, 166, 154, 1.0)",1.9147211308723286,25.665679611780167,1.3209863031424838,82.8050804249248,30.06642764613784,True,False,True,False,True,18.792339860844137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365121.0,77015.2676588309,False,False,False,False,33068.17158324862,False,True,False,False
2025-04-16 16:00:00+00:00,28.2,28.28,28.03,28.125,14774.0,,,,,,,,,,,,,,,,,,,,24.451693673105588,,,,,,24.451693673105588,"rgba(38, 166, 154, 1.0)",1.9489895164251487,25.7020008496747,1.2432078930673691,83.07577369869836,30.34857719150463,True,False,True,False,True,18.213035622044593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350347.0,81252.96893543817,False,False,False,False,32784.54101606647,False,False,False,False
2025-04-16 17:00:00+00:00,28.13,28.165,27.7,27.725,13628.0,,,,,,,,,,,,,,,,,,,,24.49082656272489,,,,,,24.49082656272489,"rgba(38, 166, 154, 0.75)",1.9758291109495463,25.719626660362113,1.0149528258919838,77.60846463365735,30.765972173247746,True,False,True,False,False,14.972729024905604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336719.0,85213.68259535385,False,False,False,False,32487.54038015846,False,False,False,False
2025-04-16 18:00:00+00:00,27.725,28.0,27.71,27.71,15531.0,,,,,,,,,,,,,,,,,,,,24.53361232502958,,,,,,24.53361232502958,"rgba(38, 166, 154, 0.75)",2.001967190198338,25.73919077810156,0.9844363242052887,73.77521650773693,27.46514761906964,True,False,True,False,False,14.853206921523523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321188.0,88872.1991442631,False,False,False,False,32224.648281241276,False,False,False,False
2025-04-16 19:00:00+00:00,27.715,28.08,27.665,28.025,57707.0,,,,,,,,,,,,,,,,,,,,24.688694051850195,,,,,,24.688694051850195,"rgba(38, 166, 154, 0.75)",2.032991239129765,25.83682259724786,1.0763339067259348,73.10448869169849,27.05464642609681,True,False,True,False,False,16.517972074752777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378895.0,93368.67667691017,False,False,False,False,32619.72350168715,False,False,False,False
2025-04-17 14:00:00+00:00,27.495,27.5,27.07,27.085,26420.0,,,,,,,,,,,,,,,,,,,,24.74059279207782,,,,,,24.74059279207782,"rgba(38, 166, 154, 0.5)",2.04691695875432,25.842683201274518,0.6069209566183438,64.06937361545738,18.93158158686586,False,False,True,False,False,9.40426290554489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352475.0,97385.82897649297,False,False,False,False,32523.603757474943,False,False,False,False
2025-04-17 15:00:00+00:00,27.095,27.425,27.085,27.195,21742.0,,,,,,,,,,,,,,,,,,,,24.782008110977646,,,,,,24.782008110977646,"rgba(38, 166, 154, 0.5)",2.061380850063619,25.852377967249797,0.6513216772673359,58.858328797213716,14.630865083276731,False,True,True,False,False,10.007505060444576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374217.0,101677.78511639229,False,False,False,False,32356.44711007223,False,False,False,False
2025-04-17 16:00:00+00:00,27.195,27.46,27.115,27.405,18634.0,,,,,,,,,,,,,,,,,,,,24.81771018006453,,,,,,24.81771018006453,"rgba(38, 166, 154, 0.5)",2.0786730391294355,25.865500491373624,0.7406164796706711,56.903083272419984,13.222852780898762,False,True,True,False,False,11.151353011511528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392851.0,106192.09852544048,False,False,False,False,32143.695992086614,False,False,False,False
2025-04-17 17:00:00+00:00,27.405,27.435,27.265,27.405,18960.0,,,,,,,,,,,,,,,,,,,,24.853609515290316,,,,,,24.853609515290316,"rgba(38, 166, 154, 0.5)",2.096689683913819,25.88100524502274,0.7268575634580653,55.59958625589083,12.147143948029452,False,True,True,False,False,11.151353011511528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392851.0,110636.42257930963,False,False,False,False,31939.297604612402,False,False,False,False
2025-04-17 18:00:00+00:00,27.405,27.495,27.325,27.325,8975.0,,,,,,,,,,,,,,,,,,,,24.870341183223097,,,,,,24.870341183223097,"rgba(38, 166, 154, 0.5)",2.113062341593229,25.88869870060904,0.6797249996457752,54.00877787077509,10.599298531282045,False,True,True,False,False,10.554091656675766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383876.0,114872.69509745986,False,False,False,False,31583.261982835465,False,False,False,False
2025-04-17 19:00:00+00:00,27.325,27.375,27.11,27.2,29715.0,,,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,,24.920902949110676,#000000,2.1279476916452573,25.907819830712185,0.6072424497844419,51.81283415286258,8.386824658496238,False,True,False,False,False,9.618765780314167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354161.0,118582.59129749924,False,False,False,False,31554.296680776,False,False,False,False
2025-04-18 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,,24.920902949110676,#000000,2.1423498780544694,25.907819830712185,0.6031601945716172,50.34887167425424,6.795719508404481,False,True,False,False,False,9.618765780314188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354161.0,122234.96972699536,False,False,False,False,31065.082778748463,False,False,False,False
2025-04-18 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,,24.920902949110676,#000000,2.1566654942419916,25.907819830712185,0.5991565093139211,49.372896688515354,5.578096798124086,False,True,False,False,False,9.618765780314188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354161.0,125830.72213432875,False,False,False,False,30583.453588380267,False,False,False,False
2025-04-18 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,,24.920902949110676,#000000,2.1698239186251587,25.907819830712185,0.595523055210196,48.72224669802275,4.58964925858983,False,True,False,False,False,9.618765780314188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354161.0,129370.72644232365,False,False,False,False,30109.29151724259,False,False,False,False
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,,24.920902949110676,"rgba(239, 83, 80, 1.0)",2.181994153632518,25.907819830712185,0.5922014809877615,48.288480037694356,3.748372730484931,False,True,False,True,False,9.618765780314188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354161.0,132855.8469625977,False,False,False,False,29642.480796045027,False,False,False,False
2025-04-18 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,,24.920902949110676,"rgba(239, 83, 80, 1.0)",2.193701723628865,25.907819830712185,0.5890409600217954,47.99930226414209,3.008910711199306,False,True,False,True,False,9.618765780314188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354161.0,136286.93460658842,False,False,False,False,29182.90745036991,False,False,False,False
2025-04-18 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,,24.920902949110676,"rgba(239, 83, 80, 1.0)",2.2039968873116136,25.907819830712185,0.5862894710636306,47.80651708177391,2.3468377919163075,False,True,False,True,False,9.618765780314188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354161.0,139664.82709330798,False,False,False,False,28730.459272844793,False,False,False,False
2025-04-21 14:00:00+00:00,27.36,27.45,26.98,27.08,26107.0,,,,,,,,,,,,,,,,,,,,24.962490532798075,,,,,,24.962490532798075,"rgba(239, 83, 80, 1.0)",2.2134704681819257,25.923399817055287,0.5225279485633733,45.655424817302915,-0.07110222613876971,False,True,False,True,False,8.607981206745539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328054.0,142585.58946395435,False,False,False,False,28689.785485668905,False,False,False,False
2025-04-21 15:00:00+00:00,27.08,27.11,26.72,26.765,29322.0,,,,,,,,,,,,,,,,,,,,25.0011977494899,,,,,,25.0011977494899,"rgba(239, 83, 80, 1.0)",2.2201842955723987,25.93002046650698,0.376085685840665,40.44113588400226,-5.105683746665505,False,True,False,True,False,6.015802788752911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298732.0,145006.46404590853,False,False,False,False,28699.58726108489,False,False,False,False
2025-04-21 16:00:00+00:00,26.765,26.84,26.49,26.495,22449.0,,,,,,,,,,,,,,,,,,,,25.025847266982453,,,,,,25.025847266982453,"rgba(239, 83, 80, 1.0)",2.2235695877826074,25.929084264570722,0.2545077691917987,34.87267588668801,-10.180412214846314,False,True,False,True,False,3.8768852552708104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276283.0,147041.75917697974,False,False,False,False,28602.678931455666,False,False,False,False
2025-04-21 17:00:00+00:00,26.495,26.545,26.34,26.475,29094.0,,,,,,,,,,,,,,,,,,,,25.053669129224208,,,,,,25.053669129224208,"rgba(239, 83, 80, 1.0)",2.2283507374309397,25.924459966428014,0.24706166059240026,31.02484023476149,-13.525352598873397,False,True,False,True,False,3.7197953012152354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247189.0,148594.42957733665,False,False,False,False,28610.296312363327,False,False,False,False
2025-04-21 18:00:00+00:00,26.475,26.76,26.45,26.655,14661.0,,,,,,,,,,,,,,,,,,,,25.068919319878987,,,,,,25.068919319878987,"rgba(239, 83, 80, 1.0)",2.2340416914818944,25.925827966253173,0.3263914171911224,32.23702545504513,-13.525352598873397,False,True,False,True,False,5.000097608945836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261850.0,150350.32989396708,False,False,False,False,28394.028152481726,False,False,False,False
2025-04-21 19:00:00+00:00,26.655,26.98,26.65,26.955,47576.0,,,,,,,,,,,,,,,,,,,,25.123769530086083,,,,,,25.123769530086083,"rgba(239, 83, 80, 0.75)",2.241698951507359,25.9446039803658,0.45072779239816657,37.77120906895222,-18.37415090307603,False,True,False,True,True,7.074991840355608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309426.0,152816.61935297534,False,False,False,False,28691.42306484635,False,False,False,False
2025-04-22 14:00:00+00:00,26.775,27.145,26.75,27.06,34607.0,,,,,,,,,,,,,,,,,,,,25.164290140523743,,,,,,25.164290140523743,"rgba(239, 83, 80, 0.75)",2.2502792279189725,25.963067889014862,0.48746488763510665,42.803051026519974,-13.90078184563751,False,True,False,True,True,7.786527760201224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344033.0,155781.2144017664,False,False,False,False,28783.137435934004,False,False,False,False
2025-04-22 15:00:00+00:00,27.055,27.145,26.82,26.92,33631.0,,,,,,,,,,,,,,,,,,,,25.201529161163254,,,,,,25.201529161163254,"rgba(239, 83, 80, 0.75)",2.256889985224227,25.980008843057835,0.4164984394880802,44.29661228865088,-12.645846050916113,False,True,False,True,True,6.623222934012226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310402.0,158178.43588390955,False,False,False,False,28858.298095842005,False,False,False,False
2025-04-22 16:00:00+00:00,26.92,27.005,26.375,26.575,54049.0,,,,,,,,,,,,,,,,,,,,25.24825864896819,,,,,,25.24825864896819,"rgba(239, 83, 80, 0.75)",2.2590587153235493,25.99142554387673,0.25832637822328053,41.72290109464787,-12.645846050916113,False,True,False,True,True,3.8375385963000497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256353.0,159700.5221492753,False,False,False,False,29248.851613735926,False,False,False,False
2025-04-22 17:00:00+00:00,26.58,26.61,26.245,26.245,42663.0,,,,,,,,,,,,,,,,,,,,25.276000622694703,,,,,,25.276000622694703,"rgba(239, 83, 80, 1.0)",2.2181654480572366,25.99057275579668,0.11470165330821404,37.61814007951007,-12.645846050916113,False,True,False,True,False,1.2960453487295567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213690.0,160537.56831750358,False,False,False,False,29456.82290654622,False,False,False,False
2025-04-22 18:00:00+00:00,26.245,26.385,26.12,26.185,36808.0,,,,,,,,,,,,,,,,,,,,25.295989106601287,,,,,,25.295989106601287,"rgba(239, 83, 80, 1.0)",2.1793507959692717,25.986675897633198,0.0910014591196621,34.50387327453723,-8.053300887168781,False,True,False,True,False,0.8424386833963986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176882.0,160790.97035909267,False,False,False,False,29570.794644429225,False,False,False,False
2025-04-22 19:00:00+00:00,26.185,26.28,25.935,26.13,72252.0,,,,,,,,,,,,,,,,,,,,25.328342876778848,,,,,,25.328342876778848,"rgba(239, 83, 80, 1.0)",2.135133225794564,25.975448612945463,0.07238489157837971,32.06745879455323,-10.444100043975503,False,True,False,True,False,0.4230018398003388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104630.0,159920.25764034703,False,False,False,False,30232.51875846908,False,False,False,False
2025-04-23 14:00:00+00:00,25.735,26.34,25.43,26.095,42063.0,,,,,,,,,,,,,,,,,,,25.954999999999995,25.34243060243167,,,,,,25.64871530121583,"rgba(239, 83, 80, 1.0)",2.091139281706387,25.96348083847052,0.06289354452858725,30.201749132541703,-12.393582579411273,False,True,False,True,False,0.1531157153451943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62567.0,158410.90480871373,False,False,False,False,30415.937072291264,False,False,False,False
2025-04-23 15:00:00+00:00,26.1,26.19,25.81,25.89,43002.0,,,,,,,,,,,,,,,,,,,25.959212660906363,25.35637997376271,,,,,,25.657796317334537,"rgba(239, 83, 80, 1.0)",2.033694476863532,25.95758549806128,-0.033232866996577716,27.640627606440262,-15.048393323415965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19565.0,156258.25512175693,False,False,False,False,30611.06983086039,False,False,False,False
