date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_219,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_158,aVWAP_peak_97,aVWAP_peak_60,aVWAP_valley_394,aVWAP_valley_374,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_134,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,3.425,3.665,3.425,3.58,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8716560019719005,0.8514516704365236,,,0.8615538362042121,"rgba(38, 166, 154, 1.0)",,1.39923857111696,,88.01065263113219,33.833548620503336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15651.0,6061.974540571318,False,False,False,False,975.3326894248315,False,False,False,False
2024-05-07 17:00:00+00:00,3.73,3.91,3.73,3.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8838413550445955,0.8631001372594723,,,0.8734707461520339,"rgba(38, 166, 154, 1.0)",,1.4163110467794655,,89.46282793614985,35.477397786137914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15751.0,6212.191989554709,False,False,False,False,961.7616399763845,False,False,False,False
2024-05-08 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8838413550445955,0.8631001372594723,,,0.8734707461520339,"rgba(38, 166, 154, 1.0)",,1.4163110467794655,,90.70363872679782,36.876215974516384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15751.0,6360.080485840683,False,False,False,False,946.8506067984559,False,False,False,False
2024-05-09 17:00:00+00:00,4.185,4.195,4.185,4.195,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.885870114895531,0.8650385810976953,,,0.8754543479966131,"rgba(38, 166, 154, 1.0)",,1.4193414073945014,,91.75322372119588,38.07506411411342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15766.0,6505.908695362532,False,False,False,False,932.4033105690224,False,False,False,False
2024-05-10 17:00:00+00:00,4.195,4.215,4.1,4.1,303.0,,,,,,,,,,,,,,,,4.138333333333334,,,,,,,,,,,,,,,,,,,0.9256720678513733,0.9030972269122539,,4.138333333333334,0.9143846473818136,"rgba(38, 166, 154, 0.75)",,1.8091626311825777,,90.20279274752332,38.07506411411342,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15463.0,6644.77832799257,False,False,False,False,922.6451197074871,False,False,False,False
2024-05-13 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,4.138333333333334,,,,,,,,,,,,,,,,,,,0.9256720678513733,0.9030972269122539,,4.138333333333334,0.9143846473818136,"rgba(38, 166, 154, 0.75)",,1.8091626311825777,,89.16917209840827,38.07506411411342,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15463.0,6781.494943062452,False,False,False,False,908.3405442081462,False,False,False,False
2024-05-14 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,4.138333333333334,,,,,,,,,,,,,,,,,,,0.9256720678513733,0.9030972269122539,,4.138333333333334,0.9143846473818136,"rgba(38, 166, 154, 0.75)",,1.8091626311825777,,88.4800916656649,38.07506411411342,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15463.0,6916.0919206893905,False,False,False,False,894.2577450731361,False,False,False,False
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,,,,,,,,,,,,,,,,4.093579812206573,,,,,,,,,,,,,,,,,,,0.9407864968050478,0.9175672662923782,,4.093579812206573,0.9291768815487129,"rgba(38, 166, 154, 0.75)",,1.8212037167262156,,83.74957530396043,37.3650545628426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15340.0,7046.695146725213,False,False,False,False,882.3002606533976,False,False,False,False
2024-05-16 17:00:00+00:00,3.51,3.51,3.44,3.47,27.0,,,,,,,,,,,,,,,,4.056611479028698,,,,,,,,,,,,,,,,,,,0.9435315295062225,0.9202000661325196,,4.056611479028698,0.9318657978193711,"rgba(38, 166, 154, 0.75)",,1.8192755260058704,,72.49551115982186,27.254193897964427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15313.0,7174.854911892264,False,False,False,False,869.0397914959806,False,False,False,False
2024-05-17 17:00:00+00:00,3.535,3.56,3.45,3.5,634.0,,,,,,,,,,,,,,,,3.733908310334253,,,,,,,,,,,,,,,,,,,1.0070656018373527,0.9812083544429545,,3.733908310334253,0.9941369781401537,"rgba(38, 166, 154, 0.5)",,1.8397288816758286,,65.37541131755152,21.387406957122067,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15947.0,7310.85716132029,False,False,False,False,865.3957637208491,False,False,False,False
2024-05-20 17:00:00+00:00,3.45,3.46,3.39,3.46,245.0,,,,,,,,,,,,,,,,3.6792354854854854,,,,,,,,,,,,,,,,,,,1.030147235901612,1.0034161615415853,,3.6792354854854854,1.0167816987215987,"rgba(38, 166, 154, 0.5)",,1.853444890764987,,60.06141035542271,17.16644652253723,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15702.0,7440.952399129278,False,False,False,False,855.7772247484329,False,False,False,False
2024-05-21 17:00:00+00:00,3.38,3.44,3.38,3.44,615.0,,,,,,,,,,,,,,,,3.5973506248929974,,,,,,,,,,,,,,,,,,,1.0858115083573197,1.0570618105688712,,3.5973506248929974,1.0714366594630955,"rgba(38, 166, 154, 0.5)",,1.8908475901103277,,56.21594284237244,14.12087025173554,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15087.0,7559.495772786188,False,False,False,False,852.044244519775,False,False,False,False
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,,,,,,,,,,,,,,3.5650695627484383,,,,,,,,,,,,,,,,,,,1.1205561922526892,1.0906095736227244,,3.5650695627484383,1.1055828829377068,#000000,,2.081328363960536,,53.244839268439364,11.642610333860347,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14686.0,7669.98421041741,False,False,False,False,845.0513104962125,False,False,False,False
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,,,,,,,,,,,,,,3.5485679357317497,,,,,,,,,,,,,,,,,,,1.164907591508053,1.1334852806894946,,3.5485679357317497,1.1491964360987739,"rgba(38, 166, 154, 0.5)",,2.2518980523102474,,53.28991838721071,11.642610333860347,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15201.0,7786.744145139621,False,False,False,False,839.9342359148759,False,False,False,False
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,,,,,,,,,,,,,,3.5702659809776596,,,,,,,,,,,,,,,,,,,1.1803904869377404,1.1484335059608637,,3.5702659809776596,1.164411996449302,"rgba(38, 166, 154, 0.5)",,2.4392819068485267,,59.203162679235305,11.642610333860347,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15352.0,7904.034933587069,False,False,False,False,829.2530849704592,False,False,False,False
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,,3.5702659809776596,,,,,,,,,,,,,,,,,,,1.1803904869377404,1.1484335059608637,,3.5702659809776596,1.164411996449302,"rgba(38, 166, 154, 0.5)",,2.4392819068485267,,63.145325540585034,4.3112746355652405,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15352.0,8019.507260198121,False,False,False,False,816.396447994173,False,False,False,False
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,,,,,,,,,,,,,,,,3.6428276676109532,,,,,,,,,,,,,,,,,,,1.2336051404818904,1.199849093454434,,3.6428276676109532,1.2167271169681622,"rgba(38, 166, 154, 0.5)",,2.5239369528123827,,66.0238248802968,7.123165092934812,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15868.0,8141.189318179546,False,False,False,False,811.7391387229454,False,False,False,False
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,,,,,,,,,,,,,,3.6431354255018373,,,,,,,,,,,,,,,,,,,1.2342464599557048,1.200470018888965,,3.6431354255018373,1.2173582394223348,"rgba(38, 166, 154, 0.5)",,2.5241773730505614,,62.19731494440829,7.123165092934812,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15861.0,8260.87630549459,False,False,False,False,799.2625629287912,False,False,False,False
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,,,,,,,,,,,,,,3.644046616119067,,,,,,,,,,,,,,,,,,,1.2364257049039904,1.2025802828751395,,3.644046616119067,1.219502993889565,"rgba(38, 166, 154, 0.5)",1.4869457707966653,2.524874118196395,0.8440966082651032,59.709019715922665,7.123165092934812,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15885.0,8379.079773626458,False,False,False,False,787.2429883097402,False,False,False,False
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,,,,,,,,,,,,,,,,3.6511409340884837,,,,,,,,,,,,,,,,,,,1.2796482478902214,1.2444859503208356,,3.6511409340884837,1.2620670991055285,"rgba(38, 166, 154, 0.5)",1.4928756798671274,2.536607105853822,0.7692488461252112,56.56731957982349,15.387576230110739,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15385.0,8487.698691864807,False,False,False,False,782.7896086460232,False,False,False,False
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,,,,,,,,,,,,,,3.6511409340884837,,,,,,,,,,,,,,,,,,,1.2796482478902214,1.2444859503208356,,3.6511409340884837,1.2620670991055285,"rgba(38, 166, 154, 0.5)",1.4975229485007853,2.536607105853822,0.7668616332697059,54.47285282242404,13.09597748096887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15385.0,8594.633595866904,False,False,False,False,770.6533356437593,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,,,,,,,,,,,,,,,,3.6126736942980355,,,,,,,,,,,,,,,,,,,1.4416523015821343,1.4023283382264145,,3.6126736942980355,1.4219903199042743,#000000,1.498637423019883,2.5821282744900356,0.5924526585762332,49.91132308618507,8.519511257296863,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13185.0,8665.802067248811,False,False,False,False,792.8137490446312,False,False,False,False
2024-06-05 17:00:00+00:00,3.34,3.44,3.34,3.44,7.0,,,,,,,,,,,,,,,,3.6124436290151034,,,,,,,,,,,,,,,,,,,1.4420999858963928,1.4027664449648714,,3.6124436290151034,1.422433215430632,"rgba(239, 83, 80, 1.0)",1.4983947311574342,2.582213977052395,0.5724699941283221,46.478869584744714,5.076416227198926,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13178.0,8735.758624345728,False,False,False,False,780.6305901447143,False,False,False,False
2024-06-06 17:00:00+00:00,3.56,3.56,3.52,3.535,900.0,,,,,,,,,,,,,,,,3.6031384858630955,,,,,,,,,,,,,,,,,,,1.5017556384716733,1.4611418496583146,,3.6031384858630955,1.481448744064994,"rgba(239, 83, 80, 1.0)",1.49811395568796,2.6074942869628894,0.6191155949890234,46.06301704136504,4.351436494118204,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14078.0,8818.584072030291,False,False,False,False,782.4812786696025,False,False,False,False
2024-06-07 17:00:00+00:00,3.505,3.52,3.44,3.44,112.0,,,,,,,,,,,,,,,,3.6010389194139196,,,,,,,,,,,,,,,,,,,1.508689817353037,1.4679408562117224,,3.6010389194139196,1.4883153367823798,"rgba(239, 83, 80, 1.0)",1.4956352382706006,2.609843727801686,0.5550526297830622,44.357414764348675,2.28701626528467,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13966.0,8898.388970138349,False,False,False,False,772.0862200855776,False,False,False,False
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,,,,,,,,,,,,,,3.5857881940039746,,,,,,,,,,,,,,,,,,,1.543985582354154,1.5026030638129215,,3.5857881940039746,1.5232943230835376,"rgba(239, 83, 80, 1.0)",1.4925344681223722,2.6192186822725785,0.5465745248440963,43.14421164444512,0.6483059081710465,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13363.0,8967.607745795118,False,False,False,False,769.4647283013051,False,False,False,False
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,,,,,,,,,,,,,,3.5856481598850722,,,,,,,,,,,,,,,,,,,1.5443301716853193,1.5029417186787934,,3.5856481598850722,1.5236359451820563,"rgba(239, 83, 80, 1.0)",1.48754518075317,2.6193166305353164,0.5180907305783299,41.60982368902199,-1.3051316540732572,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13357.0,9035.660338883567,False,False,False,False,757.6280658470212,False,False,False,False
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,,,,,,,,,,,,,,,,3.5790807748538014,,,,,,,,,,,,,,,,,,,1.5626150436246748,1.5209154639579963,,3.5790807748538014,1.5417652537913356,"rgba(239, 83, 80, 1.0)",1.4812717314305077,2.6250404643172227,0.5231717579153259,40.8570849569623,-2.534190047568714,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13676.0,9107.603589443512,False,False,False,False,750.82763071761,False,False,False,False
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,,,,,,,,,,,,,,,,3.579001664231207,,,,,,,,,,,,,,,,,,,1.56284205413899,1.5211386970473082,,3.579001664231207,1.5419903755931492,"rgba(239, 83, 80, 1.0)",1.4752757745215264,2.6251131351943258,0.5523623981895622,41.487845720705344,-2.534190047568714,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13680.0,9178.493456273845,False,False,False,False,739.2489077607478,False,False,False,False
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,,,,,,,,,,,,,,,,3.574175153955472,,,,,,,,,,,,,,,,,,,1.5758201999939212,1.5339064276872998,,3.574175153955472,1.5548633138406105,"rgba(239, 83, 80, 1.0)",1.4682315227560039,2.6290972956894816,0.5522989336098576,41.90835289653404,-2.534190047568714,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13680.0,9248.284255401384,False,False,False,False,731.3845836094183,False,False,False,False
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,,,,,,,,,,,,,,,,3.5729725065694007,,,,,,,,,,,,,,,,,,,1.578845088400696,1.5368838179199753,,3.5729725065694007,1.5578644531603356,"rgba(239, 83, 80, 1.0)",1.4596849648055152,2.629982631908534,0.5206721905179923,41.02853620593255,-3.8665289939201273,False,True,False,True,False,19.930872590175895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13625.0,9316.140313457176,False,False,False,False,720.8980009177994,False,False,False,False
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,,,,,,,,,,,,,,,,3.5557971802399337,,,,,,,,,,,,,,,,,,3.3466666666666676,1.61551055050415,1.5730235566744868,,3.5557971802399337,2.178400257948435,"rgba(239, 83, 80, 1.0)",1.449051489706221,2.6982243786427733,0.4221903953746029,38.76891728615783,-6.406273911172491,False,True,False,True,False,18.09762789268446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12927.0,9372.12263417877,False,False,False,False,720.542993151632,False,False,False,False
2024-06-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,3.5557971802399337,,,,,,,,,,,,,,,,,,3.3466666666666676,1.61551055050415,1.5730235566744868,,3.5557971802399337,2.178400257948435,"rgba(239, 83, 80, 1.0)",1.436907340514768,2.6982243786427733,0.4257585747582442,37.262504672974686,-8.134318253529798,False,True,False,True,False,18.09762789268446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12927.0,9427.23701194344,False,False,False,False,709.3717839554827,False,False,False,False
2024-06-20 17:00:00+00:00,3.38,3.45,3.36,3.45,4.0,,,,,,,,,,,,,,,,3.5557381444045943,,,,,,,,,,,,,,,,,3.4200000000000004,3.3470845204178543,1.615725000495177,1.5732348933005322,,3.5557381444045943,2.489011103553391,"rgba(239, 83, 80, 0.75)",1.426405645982267,2.753843956098397,0.4880491365569494,41.09381385677294,-8.134318253529798,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12931.0,9481.558918735014,False,False,False,False,698.4357873050101,False,False,False,False
2024-06-21 17:00:00+00:00,3.43,3.63,3.42,3.63,163.0,,,,,,,,,,,,,,,,3.555812330912716,,,,,,,,,,,,,,,,,3.5566467065868257,3.3872061657032755,1.6250954160629982,1.5824556647020303,,3.555812330912716,2.537850988263782,#000000,1.416286135023378,2.7716124213351416,0.6060834441838896,47.78039211627953,-7.398770946256484,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13094.0,9537.565757204238,False,False,False,False,690.1344572692734,False,False,False,False
2024-06-24 17:00:00+00:00,3.63,3.63,3.465,3.465,15.0,,,,,,,,,,,,,,,,3.555755055620714,,,,,,,,,,,,,,,,,3.553626373626373,3.389469696969697,1.6259354553335699,1.5832828267304193,,3.555755055620714,2.538078588165015,#000000,1.4031765593951582,2.7718968952620346,0.4939528814796682,48.16792290234257,-7.174875650872366,False,True,False,False,True,18.639259902276674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13079.0,9592.471714456886,False,False,False,False,679.6672563813777,False,False,False,False
2024-06-25 17:00:00+00:00,3.465,3.465,3.37,3.46,202.0,,,,,,,,,,,,,,,,3.553138851198553,,,,,,,,,,,,,,,,,3.4894704861111108,3.3973475046210724,1.6366516461993459,1.593848606787783,,3.553138851198553,2.5293295609298276,#000000,1.3874131539739045,2.7710293363073153,0.4965865155013828,48.315976727973975,-6.932641979710013,False,True,False,False,True,18.528206486047722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12877.0,9643.394633612594,False,False,False,False,672.261562483992,False,False,False,False
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,,,,,,,,,,,,,,,,3.5509294012511177,,,,,,,,,,,,,,,,,3.461570192947438,3.394678899082569,1.6425893348948422,1.5997098312414801,,3.5509294012511177,2.524637064541582,"rgba(239, 83, 80, 1.0)",1.3696376143325621,2.770230181057005,0.43060281987830434,46.275171424162004,-6.932641979710013,False,True,False,True,False,16.317992981294374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12760.0,9691.71409665736,False,False,False,False,663.6528560888913,False,False,False,False
2024-06-27 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,3.5509294012511177,,,,,,,,,,,,,,,,,3.461570192947438,3.394678899082569,1.6425893348948422,1.5997098312414801,,3.5509294012511177,2.524637064541582,"rgba(239, 83, 80, 1.0)",1.351286469647443,2.770230181057005,0.49565346356035145,46.96118988415454,-6.932641979710013,False,True,False,True,False,17.42860479198504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12760.0,9739.284420740192,False,False,False,False,653.3636645216217,False,False,False,False
2024-06-28 17:00:00+00:00,3.44,3.5,3.44,3.49,104.0,,,,,,,,,,,,,,,,3.5501414677276752,,,,,,,,,,,,,,,,,3.464165289256198,3.401222819135329,1.648157040972202,1.6051993981833015,,3.5501414677276752,2.529686136886758,#000000,1.331849703249899,2.773002734015324,0.5383469803200037,48.61530970085104,-6.235640103895605,False,True,False,False,False,18.115210525081658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12864.0,9787.729623519414,False,False,False,False,644.8463984050073,False,False,False,False
2024-07-01 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,3.5501414677276752,,,,,,,,,,,,,,,,,3.464165289256198,3.401222819135329,1.648157040972202,1.6051993981833015,,3.5501414677276752,2.529686136886758,#000000,1.3106606140003936,2.773002734015324,0.5470502877142693,49.71805624531538,-4.952808244008679,False,True,False,False,True,18.115210525081658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12864.0,9835.423737883453,False,False,False,False,634.8487798250848,False,False,False,False
2024-07-02 17:00:00+00:00,3.54,3.71,3.54,3.655,78.0,,,,,,,,,,,,,,,3.635,3.550811403508772,,,,,,,,,,,,,,,,,3.483674963396778,3.414426743905383,1.6526703575346322,1.6096420966972533,,3.592905701754386,2.5401035403835115,"rgba(38, 166, 154, 0.5)",1.2891056126444211,2.839047663760057,0.6329600369717807,54.05805556145474,-0.7447196780398357,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12942.0,9883.587710939524,False,False,False,False,626.2154654091919,False,False,False,False
2024-07-03 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,3.635,3.550811403508772,,,,,,,,,,,,,,,,,3.483674963396778,3.414426743905383,1.6526703575346322,1.6096420966972533,,3.592905701754386,2.5401035403835115,"rgba(38, 166, 154, 0.5)",1.265109504647541,2.839047663760057,0.6410135512070744,56.792239072272416,1.8237336111667233,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12942.0,9931.00495573116,False,False,False,False,616.506698503623,False,False,False,False
2024-07-04 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,3.635,3.550811403508772,,,,,,,,,,,,,,,,,3.483674963396778,3.414426743905383,1.6526703575346322,1.6096420966972533,,3.592905701754386,2.5401035403835115,"rgba(38, 166, 154, 0.5)",1.2398172642206013,2.839047663760057,0.6540902112294266,58.615028079484205,3.5569165942704473,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12942.0,9977.687049440754,False,False,False,False,606.94845511597,False,False,False,False
2024-07-05 17:00:00+00:00,3.65,3.67,3.515,3.515,13.0,,,,,,,,,,,,,,,3.625238095238095,3.5508322382829616,,,,,,,,,,,,,,,,,3.48522509578544,3.4158464849354377,1.6533947229500243,1.6103557381954188,,3.5880351667605286,2.54120551046658,"rgba(38, 166, 154, 0.5)",1.2121991669034582,2.838866812670998,0.5577740075966005,55.54703623518318,3.5569165942704473,False,False,True,False,False,17.090993715341817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12929.0,10023.443839371905,False,False,False,False,597.7399519358773,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.515,3.5,3.5,107.0,,,,,,,,,,,,,,,3.5602609427609426,3.5503418333333343,,,,,,,,,,,,,,,,,3.4878601079286002,3.4222018654230517,1.6591445492449528,1.6160253115940009,,3.5553013880471385,2.5463079585476516,"rgba(38, 166, 154, 0.5)",1.1829744662997228,2.836990852094381,0.5604593901164022,53.08749341388921,8.448150850544955,False,False,True,False,False,16.74720460420441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12822.0,10066.83230697854,False,False,False,False,590.1315805880342,False,False,False,False
