date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_750,aVWAP_valley_703,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_500,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_230,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_162,aVWAP_OB_bull_822,aVWAP_OB_bull_750,aVWAP_OB_bull_703,aVWAP_OB_bull_500,aVWAP_OB_bull_402,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,15.68,15.895,15.635,15.65,19768.0,,,,,,,,,,,,,,,13.873759353568028,13.612577541695659,13.162768333443557,13.134703376333276,12.96527097831281,12.669918755000515,12.487803198639842,,,,,,12.96527097831281,,13.129543076713384,"rgba(38, 166, 154, 1.0)",0.7788500879241586,12.965765464975044,3.446407179819612,74.66026928643166,17.154545416979843,True,False,True,False,True,18.975320888245317,0.0,0.0,0.0,0.0,0,1.0200599492736915,0.9286373068941663,False,False,False,False,0.342828239849856,0.3167544822421695,False,False,False,False,274098.0,181098.9747179554,False,False,False,False,16381.510650042901,False,False,False,False
2025-05-12 18:00:00+00:00,15.63,15.685,15.2,15.33,27136.0,,,,,,,,,,,,,,,13.94526849651246,13.665303335635068,13.20349854861358,13.17547518200802,13.00563937086486,12.70358085063891,12.519189735755518,,,,,,13.00563937086486,,13.173993645718346,"rgba(38, 166, 154, 1.0)",0.8114423816505696,13.003787247283636,2.866762699755185,72.8095770056496,17.154545416979843,True,False,True,False,True,16.07310169259053,0.0,0.0,0.0,0.0,0,1.0094155471351474,0.93466528878172,False,False,False,False,0.29653839066292087,0.3066464364525452,False,False,False,False,246962.0,182120.1068928708,False,False,False,False,16548.246919034482,False,False,False,False
2025-05-12 19:00:00+00:00,15.33,15.615,15.285,15.51,37114.0,,,,,,,,,,,,,,,14.036809164923653,13.735102234560607,13.258443302614305,13.2304829036531,13.060174628520366,12.749377233646587,12.561982138893928,,,,,,13.060174628520366,,13.233195943830363,"rgba(38, 166, 154, 1.0)",0.8483772267800029,13.05455630826483,2.894282890000185,72.33320519285945,17.154545416979843,True,False,True,False,True,17.099451771089942,0.0,0.0,0.0,0.0,0,1.0070139128435092,0.9423939289410143,False,False,False,False,0.297600306351716,0.30212337140213064,False,False,False,False,284076.0,183700.81841391156,False,False,False,False,16867.095804010693,False,False,False,False
2025-05-13 14:00:00+00:00,15.815,15.96,15.595,15.9,22803.0,,,,,,,,,,,,,,,14.100186673343877,13.78345670850256,13.296011891890034,13.268047095427274,13.097172903706536,12.780277566814704,12.590740120934871,,,,,,13.097172903706536,,13.273698994374266,"rgba(38, 166, 154, 1.0)",0.8955978575915263,13.089368797399128,3.1382737003852617,73.46600152086774,17.154545416979843,True,False,True,False,True,19.246396700781716,0.0,0.0,0.0,0.0,0,1.0088181401740723,0.9334631241410902,False,False,False,False,0.3428282398855735,0.32247580564385203,False,False,False,False,306879.0,185610.55766330828,False,False,False,False,16959.125326429134,False,False,False,False
2025-05-13 15:00:00+00:00,15.9,16.125,15.77,16.11,15925.0,,,,,,,,,,,,,,,14.146282824715472,13.818840616292794,13.32346142035967,13.295480518291093,13.124129842352188,12.802771219522675,12.611648322258047,,,,,,13.124129842352188,,13.303230680541706,"rgba(38, 166, 154, 1.0)",0.9465132171661838,13.114781621372497,3.1644760203085656,74.9033894113894,18.55089823322571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0126799177518846,0.929517934658442,False,False,False,False,0.34282824035449977,0.3326520229991759,False,False,False,False,322804.0,187737.58777705542,False,False,False,False,16943.092375631782,False,False,False,False
2025-05-13 16:00:00+00:00,16.11,16.325,16.015,16.075,11366.0,,,,,,,,,,,,,,,14.180163455174025,13.844950676817525,13.343697017056623,13.315697900541975,13.14396490460178,12.819311964277482,12.62701016514253,,,,,,13.14396490460178,,13.324970869087423,"rgba(38, 166, 154, 1.0)",0.9915426283240639,13.133503782632497,2.9665857355415075,75.45808630576391,19.53640402241699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0167031447989863,0.9389471259071535,False,False,False,False,0.34282824092436287,0.3377401319617694,False,False,False,False,311438.0,189655.42362547317,False,False,False,False,16856.625827172375,False,False,False,False
2025-05-13 17:00:00+00:00,16.075,16.45,16.07,16.29,14197.0,,,,,,,,,,,,,,,14.223636773464383,13.878575535193283,13.369739555124834,13.341709890543338,13.169450140010824,12.840554135732397,12.646723814028814,,,,,,13.169450140010824,,13.352912834871125,"rgba(38, 166, 154, 1.0)",1.0421554370414057,13.157582605054994,3.0057103610548563,76.58650108578507,21.064562308452636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023710386305806,0.9319916724496876,False,False,False,False,0.3428282411419602,0.34028418655186476,False,False,False,False,325635.0,191763.6341118999,False,False,False,False,16815.391318223963,False,False,False,False
2025-05-13 18:00:00+00:00,16.28,16.57,16.205,16.515,9728.0,,,,,,,,,,,,,,,14.254644342740024,13.902588337883655,13.388288067271777,13.360230336708078,13.187563261134693,12.855631295619991,12.660700258778673,,,,,,13.187563261134693,,13.372806557162411,"rgba(38, 166, 154, 1.0)",1.0967468274873704,13.17473430707938,3.0456123593930213,78.0624254548205,22.86960763552709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0305828043854586,0.9189844200807846,False,False,False,False,0.34282824143847584,0.34155621399517033,False,False,False,False,335363.0,193989.98086985495,False,False,False,False,16705.509282282503,False,False,False,False
2025-05-13 19:00:00+00:00,16.51,16.65,16.395,16.5,43167.0,,,,,,,,,,,,,,,14.38732980086641,14.007315963544833,13.4701799078042,13.442005870964874,13.267613877699183,12.922589892992992,12.722864525459377,,,,,,13.267613877699183,,13.459985691333122,"rgba(38, 166, 154, 1.0)",1.1475333240171013,13.439203499315747,2.6672833255678414,78.84013485818413,23.987896224471072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034944066428324,0.9161573059624033,False,False,False,False,0.34282824173832754,0.34219222786674897,False,False,False,False,292196.0,195512.5548098572,False,False,False,False,17115.764952324633,False,False,False,False
2025-05-14 14:00:00+00:00,16.505,16.605,16.17,16.33,22249.0,,,,,,,,,,,,,,,14.445506015784558,14.055112385756564,13.508781863472873,13.480586865991569,13.305591165044643,12.954783163361716,12.752919198611572,,,,,,13.305591165044643,,13.500468665431928,"rgba(38, 166, 154, 1.0)",1.1892105981897632,13.470730623270208,2.4043423268193362,76.98067672940442,23.987896224471072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0265872106348843,0.9192069676827871,False,False,False,False,0.3258086701808737,0.3340004490238113,False,False,False,False,269947.0,196666.5772159059,False,False,False,False,17195.349991823474,False,False,False,False
2025-05-14 15:00:00+00:00,16.33,16.46,16.14,16.31,16566.0,,,,,,,,,,,,,,,14.485259830565685,14.088496897357016,13.536224218630515,13.508027052725074,13.332681871320146,12.97791634833841,12.774580622869829,,,,,,13.332681871320146,,13.529026691686669,"rgba(38, 166, 154, 0.75)",1.227742735765613,13.493134356645268,2.2943451924381786,75.45756773811344,23.987896224471072,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0252110426648413,0.9225416381473878,False,False,False,False,0.3148746189454855,0.3244375339846484,False,False,False,False,253381.0,197545.8705924035,False,False,False,False,17185.592627609156,False,False,False,False
2025-05-14 16:00:00+00:00,16.31,16.49,16.205,16.305,12755.0,,,,,,,,,,,,,,,14.515214093256695,14.113872497887055,13.557214109817895,13.529016695362062,13.353416345320042,12.995669847901652,12.791219854638536,,,,,,13.353416345320042,,13.550803349169133,"rgba(38, 166, 154, 0.75)",1.2636983368219223,13.510817247422764,2.211115320135921,74.36361760929246,23.987896224471072,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0368372733532247,0.9187514344732615,False,False,False,False,0.3208010491139823,0.32261929154931535,False,False,False,False,240626.0,198213.779575467,False,False,False,False,17116.901269041573,False,False,False,False
2025-05-14 17:00:00+00:00,16.315,16.35,16.075,16.11,17779.0,,,,,,,,,,,,,,,14.551958141444162,14.145896495954833,13.584346955006904,13.55617021192781,13.380365617170972,13.01897027479763,12.813151482351909,,,,,,13.380365617170972,,13.578694168379172,"rgba(38, 166, 154, 0.75)",1.2918945163756392,13.532462193740619,1.9951611943446934,70.62854952060631,24.98139685092832,True,False,True,False,False,18.429347835368564,0.0,0.0,0.0,0.0,0,1.0355178735105408,0.9152153987167735,False,False,False,False,0.30401298318479547,0.31331613736705544,False,False,False,False,222847.0,198595.68996964578,False,False,False,False,17127.16636564558,False,False,False,False
2025-05-14 18:00:00+00:00,16.105,16.205,16.045,16.145,9899.0,,,,,,,,,,,,,,,14.571154321601437,14.1629003383098,13.598944509506635,13.570784103211388,13.394902214469882,13.031606787356234,12.825072299706571,,,,,,13.394902214469882,,13.593623510594567,"rgba(38, 166, 154, 0.75)",1.316156847357811,13.54407727056709,1.9761495255328194,68.44068602816229,22.89343060338689,True,False,True,False,False,18.635493006770382,0.0,0.0,0.0,0.0,0,1.0407787121299388,0.9167146642091922,False,False,False,False,0.29322050773256636,0.3032683225498109,False,False,False,False,232746.0,199125.15214065905,False,False,False,False,17015.101770829366,False,False,False,False
2025-05-14 19:00:00+00:00,16.145,16.28,16.055,16.155,21855.0,,,,,,,,,,,,,,,14.612754126856604,14.200016911510014,13.630983573834753,13.602860426879193,13.426823556122304,13.059426880608548,12.851339346694573,,,,,,13.426823556122304,,13.62631497464371,"rgba(38, 166, 154, 0.75)",1.3370299611890233,13.570260145241772,1.933195163749072,67.07610678561633,21.551133738824205,True,False,True,False,False,18.69531108061109,0.0,0.0,0.0,0.0,0,1.0417193426042983,0.9081714745431558,False,False,False,False,0.2984541302018423,0.3008612263758266,False,False,False,False,254601.0,199985.24280514495,False,False,False,False,17090.13895267697,False,False,False,False
2025-05-15 14:00:00+00:00,15.42,15.465,15.02,15.24,11314.0,,,,,,,,,,,,,,15.241666666666667,14.621147184155747,14.209927041201022,13.641334316155618,13.613290269075202,13.437592353380795,13.069416523099305,12.861036588783938,,,,,,13.437592353380795,,13.836926367814787,"rgba(38, 166, 154, 0.5)",1.3409717063074527,13.6951683425435,1.1520240510595139,56.582285448152064,11.941954178887343,False,True,True,False,False,10.248222250586512,0.0,0.0,0.0,0.0,0,1.0286677908937605,0.9137717818999438,False,False,False,False,0.1875736878722123,0.24421745712401943,False,False,False,False,243287.0,200656.5878779334,False,False,False,False,17000.586410775002,False,False,False,False
2025-05-15 15:00:00+00:00,15.235,15.62,15.165,15.6,13020.0,,,,,,,,,,,,,,15.359378510177805,14.633860343290666,14.223483224230526,13.654697408541738,13.62672924562562,13.451319930511602,13.081952755531548,12.873121443373615,,,,,,13.451319930511602,,13.86306785766039,#000000,1.350367540892293,13.708727181587104,1.4005615220602712,53.13129604131759,9.187847701124447,False,True,False,False,False,12.510025794576869,0.0,0.0,0.0,0.0,0,1.0311135982092892,0.9133743704532735,False,False,False,False,0.2051807951364334,0.2246991261302264,False,False,False,False,256307.0,201519.3849650972,False,False,False,False,16938.87189277849,False,False,False,False
2025-05-15 16:00:00+00:00,15.61,15.78,15.4,15.685,8835.0,,,,,,,,,,,,,,15.429242415106478,14.643895827895264,14.233683296657624,13.664447111837704,13.63652331610344,13.461262485870432,13.090951858525763,12.881761051019447,,,,,,13.461262485870432,,13.880220920377019,#000000,1.3619160191594952,13.718708264459547,1.4437687110501483,51.58373720068702,7.998787752770468,False,True,False,False,False,13.031537730288118,0.0,0.0,0.0,0.0,0,1.0464802963960929,0.9088357471651508,False,False,False,False,0.2285582460354743,0.22662868608285036,False,False,False,False,265142.0,202505.78209742127,False,False,False,False,16813.23046808425,False,False,False,False
2025-05-15 17:00:00+00:00,15.685,15.775,15.56,15.625,11847.0,,,,,,,,,,,,,,15.48821711539601,14.6574624404038,14.247436202822987,13.67757904293537,13.649713507666762,13.474645861452142,13.103069035480717,12.893394071490125,,,,,,13.474645861452142,,13.89893965970599,#000000,1.369652589606656,13.73072577414024,1.3830326319492214,50.030142804396725,6.573390065082883,False,True,False,False,False,12.505525751336886,0.0,0.0,0.0,0.0,0,1.0490306582506763,0.9102795311091072,False,False,False,False,0.23779782194215648,0.23221325401250342,False,False,False,False,253295.0,203293.21183234497,False,False,False,False,16736.234646873643,False,False,False,False
2025-05-15 18:00:00+00:00,15.62,15.67,15.42,15.43,11594.0,,,,,,,,,,,,,,15.491995672142734,14.66848681867958,14.259262405367004,13.68932209111904,13.661523269631585,13.48671501911779,13.114141367766958,12.904084512906353,,,,,,13.48671501911779,,13.90944139459138,"rgba(239, 83, 80, 1.0)",1.3731236173296528,13.738559086851433,1.2318198389435273,47.342851350870575,3.9751437599876382,False,True,False,True,False,10.80521494410419,0.0,0.0,0.0,0.0,0,1.0431151241534988,0.9135440180586908,False,False,False,False,0.22321097664003112,0.22771211532626728,False,False,False,False,241701.0,203888.68141633962,False,False,False,False,16656.510078705058,False,False,False,False
2025-05-15 19:00:00+00:00,15.425,15.62,15.41,15.575,35059.0,,,,,,,,,,,,,,15.50844276691139,14.701217929172397,14.294491861385591,13.72447149205121,13.696872667178301,13.522853887781736,13.147400057186124,12.936231826853842,,,,,,13.522853887781736,,13.941497811065075,"rgba(239, 83, 80, 1.0)",1.3788407194921868,13.763543079298199,1.3137535721812321,47.12132372821793,3.5674660982313497,False,True,False,True,False,11.73791849310831,0.0,0.0,0.0,0.0,0,1.0484862280901432,0.9148645572501706,False,False,False,False,0.21965311159551607,0.2236826134608917,False,False,False,False,276760.0,205018.4693013576,False,False,False,False,16941.819999965446,False,False,False,False
2025-05-16 14:00:00+00:00,16.305,16.97,16.21,16.54,18596.0,,,,,,,,,,,,,,15.688034704273042,14.737990399304838,14.32738940758699,13.752961228850127,13.725375451639291,13.551136978255709,13.172184624218582,12.959652940771793,,,,,,13.551136978255709,,13.989340716862547,"rgba(38, 166, 154, 0.5)",1.4032583447042042,13.79845003619332,1.953702947253506,53.691847735328615,-3.034365315569005,False,True,True,False,True,17.419301221601287,0.0,0.0,0.0,0.0,0,1.0508982035928145,0.8915502328675983,False,False,False,False,0.3428282418831163,0.28325542767200396,False,False,False,False,295356.0,206419.05117265438,False,False,False,False,16967.46620151637,False,False,False,False
2025-05-16 15:00:00+00:00,16.55,16.905,16.485,16.86,11801.0,,,,,,,,,,,,,,15.79070254343279,14.76276117031006,14.349381763979768,13.771861204983836,13.744276121804289,13.569848360105219,13.188535099357237,12.975079151065392,,,,,,13.569848360105219,,14.019055676879825,"rgba(38, 166, 154, 0.5)",1.433192498842615,13.821004379841932,2.120437849494907,59.438487683831404,2.227413924353513,False,True,True,False,True,19.11747898096497,0.0,0.0,0.0,0.0,0,1.056691347110178,0.8941319482815783,False,False,False,False,0.3428282421018844,0.31304183488694415,False,False,False,False,307157.0,207980.87983664422,False,False,False,False,16887.36595033007,False,False,False,False
2025-05-16 16:00:00+00:00,16.86,17.445,16.86,17.29,42044.0,,,,,,,,,,,,,,16.151329128836352,14.865102803501694,14.43863719188538,13.84715372215474,13.8195003385086,13.643921905465719,13.252775185805303,13.035440744023104,,,,,,13.643921905465719,,14.131732627522613,"rgba(38, 166, 154, 0.5)",1.4721814205916113,14.121694388242613,2.1521162863773746,64.79482594904383,7.026250459932442,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0744903581267216,0.8812121212121212,False,False,False,False,0.3428282429722481,0.32793503892959613,False,False,False,False,349201.0,210170.33906398306,False,False,False,False,17277.391284433477,False,False,False,False
2025-05-16 17:00:00+00:00,17.31,17.42,17.16,17.205,17983.0,,,,,,,,,,,,,,16.260982986715582,14.907414691256815,14.47596583134128,13.878946523727292,13.851268447001381,13.675237322447192,13.280058693890165,13.061119704152208,,,,,,13.675237322447192,,14.17387427506649,"rgba(38, 166, 154, 1.0)",1.4931030388706212,14.156747373332184,2.0415554367724704,67.51444070462102,9.427845652550943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789357959542656,0.8815963060686016,False,False,False,False,0.3428282432102864,0.3353816410699413,False,False,False,False,331218.0,212047.0469854717,False,False,False,False,17288.330954442263,False,False,False,False
2025-05-16 18:00:00+00:00,17.205,17.365,17.105,17.105,14739.0,,,,,,,,,,,,,,16.330673620143067,14.939997154757938,14.505081928934306,13.904035847360573,13.87634633032624,13.700009135331475,13.301756774896402,13.081587955294047,,,,,,13.700009135331475,,14.204936093380507,"rgba(38, 166, 154, 1.0)",1.5082645656515299,14.18221149566529,1.9378486844396186,68.28557590743975,10.241798616877027,True,False,True,False,True,19.656514346328343,0.0,0.0,0.0,0.0,0,1.0771174338130285,0.8849829726463804,False,False,False,False,0.3366778646374444,0.33602975285369285,False,False,False,False,316479.0,213666.14703220857,False,False,False,False,17248.806443520676,False,False,False,False
2025-05-16 19:00:00+00:00,17.105,17.195,16.805,17.105,42425.0,,,,,,,,,,,,,,16.45556462297864,15.02262065538811,14.580819533952932,13.970834884320103,13.943159721702859,13.766289693916493,13.360428191533039,13.137184560828484,,,,,,13.766289693916493,,14.279612733077583,"rgba(38, 166, 154, 1.0)",1.5205473706222716,14.242834386933982,1.882325844208787,68.79966604265223,11.053634197555482,True,False,True,False,True,19.656514346328343,0.0,0.0,0.0,0.0,0,1.0666374876901192,0.8924389977021556,False,False,False,False,0.31066710220368576,0.3233484275286893,False,False,False,False,316479.0,215260.14475263943,False,False,False,False,17639.135025791675,False,False,False,False
2025-05-19 14:00:00+00:00,16.34,16.805,16.34,16.59,30757.0,,,,,,,,,,,,,,16.46954907276413,15.06586481287005,14.623251406049638,14.010551510376322,13.98295976146503,13.806231057028834,13.396678810871498,13.17191389359303,,,,,,13.806231057028834,,14.315875040627317,"rgba(38, 166, 154, 0.5)",1.5175823886386872,14.269712361037236,1.5289368513587756,64.06110673679902,11.053634197555482,False,False,True,False,False,15.182370976882247,0.0,0.0,0.0,0.0,0,1.0470016207455428,0.897460831982712,False,False,False,False,0.2643487415472348,0.29384858453796203,False,False,False,False,285722.0,216352.5766169396,False,False,False,False,17842.512777329786,False,False,False,False
