date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_851,aVWAP_peak_842,aVWAP_peak_832,aVWAP_peak_827,aVWAP_peak_821,aVWAP_peak_805,aVWAP_peak_790,aVWAP_peak_776,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_755,aVWAP_peak_737,aVWAP_peak_718,aVWAP_peak_706,aVWAP_peak_687,aVWAP_peak_677,aVWAP_peak_671,aVWAP_peak_653,aVWAP_peak_645,aVWAP_peak_637,aVWAP_peak_628,aVWAP_peak_619,aVWAP_peak_615,aVWAP_peak_597,aVWAP_peak_589,aVWAP_peak_567,aVWAP_peak_548,aVWAP_peak_540,aVWAP_peak_534,aVWAP_peak_520,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_490,aVWAP_peak_479,aVWAP_peak_474,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_453,aVWAP_peak_443,aVWAP_peak_433,aVWAP_peak_411,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_337,aVWAP_peak_332,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_314,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_298,aVWAP_peak_293,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_261,aVWAP_peak_254,aVWAP_peak_247,aVWAP_peak_241,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_205,aVWAP_peak_198,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_142,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_102,aVWAP_peak_92,aVWAP_peak_85,aVWAP_peak_72,aVWAP_peak_55,aVWAP_peak_53,aVWAP_peak_44,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_857,aVWAP_valley_851,aVWAP_valley_846,aVWAP_valley_844,aVWAP_valley_835,aVWAP_valley_829,aVWAP_valley_824,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_785,aVWAP_valley_776,aVWAP_OB_bull_872,aVWAP_OB_bull_856,aVWAP_OB_bull_780,aVWAP_OB_bull_250,aVWAP_OB_bull_144,aVWAP_OB_bear_764,aVWAP_OB_bear_571,aVWAP_OB_bear_453,aVWAP_OB_bear_347,aVWAP_OB_bear_337,aVWAP_OB_bear_261,aVWAP_OB_bear_149,aVWAP_OB_bear_120,aVWAP_OB_bear_85,aVWAP_OB_bear_72,aVWAP_OB_bear_55,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 00:00:00+00:00,0.5051,0.51,0.495,0.4968,99008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5048964682032246,0.5358249099527977,0.5374997237182202,0.5311108132830447,0.5290971043054924,1.0022697391188766,1.0863538905101817,1.0832754401707851,1.0649143812670279,1.074245077979714,1.1389328482949077,1.1587351888005046,1.1645186798918388,1.1907668839789178,1.1952315017849209,1.2213584162405562,1.249257897279268,1.2573298696567623,1.2708103685781142,1.2756778525613817,1.3132750929858452,1.3148934981851506,1.3246929691445692,1.3409252005989016,1.3541233389872556,1.3830944791455042,1.396011073225427,1.4238683605911813,1.4334792998897805,1.438709583879504,1.4540266997396718,1.493050974123093,1.529214746580323,1.541530363919861,1.557604168920689,1.6049064638842505,1.6069821645856452,1.6153014762142703,1.630115759665413,1.6539137126434276,1.7028863849955769,1.7952513345421008,1.8091855406972572,1.9138493489819404,,,,,,,,,,,,,,,,,,,,,1.3505800570532966,1.5377901249577417,,,1.0022697391188766,1.1389328482949077,1.1587351888005046,1.3246929691445692,1.529214746580323,1.5856236855975572,1.6539137126434276,1.7028863849955769,1.7952513345421008,,0.7262910111578278,,"rgba(239, 83, 80, 0.75)",0.35101018031103026,1.0919333949531693,-1.6718415244628404,42.488627361586154,-9.886510760508479,False,True,False,True,True,0.0,2.3143927499999997,0.0,0.0,0.0,0.0,1,0.9666500306126307,0.9366511254990202,False,False,False,False,-0.3275214813075918,-0.326987313184257,False,False,False,False,-2357029,-1778025.830141529,False,False,False,False,472099.6530705937,False,False,False,False
2023-12-22 00:00:00+00:00,0.5175,0.5342,0.5052,0.5099,205137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5082940514321208,0.5349351353822059,0.536861720954238,0.5307541845731834,0.5288235873972604,0.9992681515047149,1.0836301584866253,1.0805851760064002,1.0624945569588062,1.0718983003691251,1.1364515366113424,1.1561883901283665,1.1619521490998703,1.188110057885902,1.1925591923529466,1.2185984502456653,1.2464071154295175,1.2544521655658931,1.267889784756631,1.2727418007859752,1.3102160657925197,1.3118289961446954,1.3215953978450397,1.3377734783609194,1.3509282288441338,1.3798049812597495,1.3926806429105791,1.4204510482699038,1.4300318585983105,1.4352459422313166,1.4505154404677632,1.4894221859091132,1.525475080721684,1.5377523890147036,1.553776785395085,1.6009305663055653,1.6029996892430731,1.611292716827706,1.6260605117683176,1.6497835183944805,1.6985996922064805,1.7906680686282663,1.804557408503668,1.9088872809613067,,,,,,,,,,,,,,,,,,,,,1.3473965051307577,1.5340237456494692,,,0.9992681515047149,1.1364515366113424,1.1561883901283665,1.3215953978450397,1.525475080721684,1.581708700958506,1.6497835183944805,1.6985996922064805,1.7906680686282663,,0.7253940207170937,,"rgba(239, 83, 80, 0.75)",0.3517094467386755,1.0895951515592233,-1.626612980868544,43.86586419941947,-8.496479656768997,False,True,False,True,True,0.0,2.29105525,0.0,0.0,0.0,0.0,1,0.9678747720173633,0.9345339231777722,False,False,False,False,-0.3200642896793827,-0.32352580143181986,False,False,False,False,-2151892,-1792687.2485673514,False,False,False,False,461630.5294207665,False,False,False,False
2023-12-26 00:00:00+00:00,0.52,0.53,0.505,0.53,117445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5095133946798543,0.5344481852109366,0.5365036019425278,0.5305488083361726,0.5286638999979003,0.9975641626506874,1.0820807713781275,1.0790547378272628,1.0611171881748458,1.0705621027059864,1.1350384090213341,1.1547379640156523,1.1604904866292294,1.1865969797480245,1.1910372981634882,1.2170266351994823,1.2447835705374417,1.252813287779317,1.266226478603521,1.271069682575564,1.3084739016905071,1.310083714252922,1.3198312835513764,1.3359785238535011,1.3491085617167708,1.37793155041402,1.3907838927669518,1.4185047963924644,1.4280684411005649,1.433273294081397,1.4485156613862427,1.4873554295245401,1.5233451451627535,1.5356006266256945,1.5515968700954632,1.5986660393464756,1.6007314150058114,1.6090094686001801,1.6237507780313054,1.6474310870658606,1.6961581101489898,1.7880575461526027,1.801921328761878,1.9060609709242622,,,,,,,,,,,,,,,,,,,,,1.3455834215778104,1.531878590061097,,,0.9975641626506874,1.1350384090213341,1.1547379640156523,1.3198312835513764,1.5233451451627535,1.5794788760967409,1.6474310870658606,1.6961581101489898,1.7880575461526027,,0.7247971952529337,,"rgba(239, 83, 80, 0.75)",0.3523440473585569,1.0882554090106775,-1.6127856090396842,44.98683155308403,-7.394420679691969,False,True,False,True,True,0.0,2.26740525,0.0,0.0,0.0,0.0,1,0.9654994488563579,0.9687997101862821,False,False,False,False,-0.3210161827938925,-0.32227099211285615,False,False,False,False,-2034447,-1802168.0231333375,False,False,False,False,448133.0576787757,False,False,False,False
2023-12-27 00:00:00+00:00,0.546,0.5499,0.521,0.528,240493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5389666666666667,0.5153796855766256,0.5347041961860054,0.536597374606985,0.5308244896191265,0.5289753409138969,0.9942609190264374,1.0790495912424585,1.0760610711758318,1.0584247788530246,1.0679474745500661,1.1322609483864003,1.1518840331942974,1.1576135578751863,1.1836148811618274,1.1880371766923457,1.2139243380462685,1.241575305031385,1.2495736532356774,1.262936777865595,1.267761923516135,1.3050228084407633,1.3066262507096476,1.3163353400544082,1.3324195462278279,1.34549905441076,1.3742121006655805,1.3870167199724892,1.4146362837330786,1.4241648007163508,1.4293507576682103,1.4445375985404794,1.4832401813072278,1.519100619076673,1.5313114683615954,1.5472501288801819,1.5941463880763551,1.5962041091678243,1.6044515736018174,1.6191387708856326,1.6427318633559398,1.691276887498154,1.7828315729834179,1.7966432145982256,1.900394736128813,,,,,,,,,,,,,,,,,,,,,1.3419873787988934,1.5276029425551125,,,0.9942609190264374,1.1322609483864003,1.1518840331942974,1.3163353400544082,1.519100619076673,1.5750301218015406,1.6427318633559398,1.691276887498154,1.7828315729834179,,0.6573447829797753,,#000000,0.3527973698817715,1.0420170418807186,-1.4059544776281707,47.76325308140669,-4.796352533782645,False,False,False,False,True,0.0,2.2441477499999998,0.0,0.0,0.0,0.0,1,0.9451150441656577,0.9707786633366261,False,False,False,False,-0.31326584265265844,-0.3177684173827573,False,False,False,False,-1793954,-1801845.904579089,False,False,False,False,439990.3103188237,False,False,False,False
2023-12-28 00:00:00+00:00,0.53,0.54,0.5151,0.54,136345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5351314456963824,0.5166973702514157,0.5345069576333031,0.53642347435723,0.5307796869976372,0.5289650852529661,0.9923661199190721,1.0773126423241528,1.074345331860528,1.056879745408848,1.0664470552914898,1.130669834368224,1.1502499669028705,1.1559665678380446,1.1819087784155553,1.1863209419545244,1.212150675458273,1.2397420880188732,1.2477228006055412,1.2610577876962994,1.2658727838158252,1.303053078431868,1.304652937664904,1.3143403834172869,1.3303891360246145,1.3434402247593076,1.372091433625669,1.3848692131242122,1.4124317823224837,1.4219405406531833,1.427115869331189,1.4422714765718174,1.4808968959457705,1.5166845989459412,1.5288703330626563,1.544776590909778,1.5915755328825905,1.5936289453794377,1.601859191781905,1.616515930242741,1.6400599269842182,1.6885024878731099,1.779863056151713,1.7936453364106855,1.897178287993478,,,,,,,,,,,,,,,,,,,,,1.339936121779676,1.5251694099540039,,,0.9923661199190721,1.130669834368224,1.1502499669028705,1.3143403834172869,1.5166845989459412,1.5724991714146237,1.6400599269842182,1.6885024878731099,1.779863056151713,,0.6565228478040199,,#000000,0.3533695822129196,1.0404604265288664,-1.4445511221769314,48.326980408853075,-4.332358843210798,False,False,False,False,True,0.0,2.22154775,0.0,0.0,0.0,0.0,1,0.9427764335143949,0.9695643749924827,False,False,False,False,-0.3166723159742383,-0.3172203666784978,False,False,False,False,-1930299,-1806883.2808701051,False,False,False,False,428082.6510906345,False,False,False,False
2023-12-29 00:00:00+00:00,0.5199,0.53,0.505,0.53,105464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5314509476082069,0.516813994467092,0.5341259731747358,0.5361320477135134,0.5306061704967558,0.5288278756536201,0.9908794461780431,1.0759520945477368,1.0730012146601495,1.0556681674661303,1.0652705737404986,1.129424359402482,1.148971500422818,1.1546781694010602,1.1805749416571332,1.184979315472786,1.2107649097696358,1.2383105556566574,1.246277710192194,1.2595910750092907,1.264398271273441,1.30151660579566,1.3031137091058547,1.312784507481036,1.3288059919920507,1.3418352241847187,1.3704388749878773,1.3831960153610314,1.4107147586346107,1.420208321535283,1.4253754770229956,1.4405070636091424,1.4790731463407614,1.5148049014448093,1.5269713131821063,1.5428526427363713,1.5895766983497692,1.591626794943196,1.5998437903719505,1.6144770879900043,1.6379832985565923,1.6863469871846333,1.7775581100273907,1.7913177837595256,1.8946824424619457,,,,,,,,,,,,,,,,,,,,,1.3383369448121532,1.523276239172226,,,0.9908794461780431,1.129424359402482,1.148971500422818,1.312784507481036,1.5148049014448093,1.5705310462895523,1.6379832985565923,1.6863469871846333,1.7775581100273907,,0.655598568729963,,#000000,0.3540048135685866,1.039167292298509,-1.4668368123697944,47.91342375890069,-4.332358843210798,False,False,False,False,True,0.0,2.19874725,0.0,0.0,0.0,0.0,1,0.9231920872529468,1.0562044729848923,False,False,False,False,-0.3210161827938925,-0.31911827473619514,False,False,False,False,-2035763,-1815858.956130101,False,False,False,False,415430.93928315863,False,False,False,False
2024-01-02 00:00:00+00:00,0.526,0.53,0.51,0.52,96675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5298728704824776,0.5171382994931465,0.5338701891917663,0.5359267670466363,0.5304978634342015,0.5287482919819915,0.9895354401072707,1.0747189713149794,1.0717829877787861,1.0545699510228754,1.064203828883797,1.12829400552194,1.147810961374044,1.1535085468971031,1.1793637684232552,1.183761019893672,1.209506244127978,1.2370100214902557,1.244964776583171,1.2582583577744577,1.2630584175871977,1.3001200819117331,1.3017146655233036,1.3113702432542942,1.3273667945154386,1.340376039440761,1.3689361977013481,1.3816744592051278,1.4091531101811445,1.418632773416878,1.4237924519595622,1.4389020653419111,1.4774138565873909,1.5130944329887424,1.52524317239213,1.5411017006272072,1.587757274588081,1.5898043391902985,1.5980092179910173,1.612621080537496,1.6360927398876226,1.6843843192232393,1.7754588229642712,1.7891978315132306,1.892408644874554,,,,,,,,,,,,,,,,,,,,,1.3368830859525767,1.5215534481103583,,,0.9895354401072707,1.12829400552194,1.147810961374044,1.3113702432542942,1.5130944329887424,1.5687397036057693,1.6360927398876226,1.6843843192232393,1.7754588229642712,,0.6550385866315587,,#000000,0.35456789770618524,1.0380936597872474,-1.4442753083405109,48.18152830564451,-4.332358843210798,False,False,False,False,True,0.0,2.17568975,0.0,0.0,0.0,0.0,1,0.8840248607251933,1.0652872555989938,False,False,False,False,-0.31993452956221113,-0.31952640214920314,False,False,False,False,-1939088,-1820691.467654411,False,False,False,False,402930.7063700936,False,False,False,False
2024-01-03 00:00:00+00:00,0.53,0.532925,0.505,0.505,100051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5288073928100168,0.517472819174918,0.533630301623565,0.5357300079505708,0.5303968575725707,0.5286755073881296,0.9881544869922468,1.0734500285058235,1.0705293432568115,1.0534394966578466,1.063105535684678,1.1271298331679342,1.1466156372515102,1.152303850170295,1.178116200674855,1.1825061038679705,1.2082096705788306,1.235670238065454,1.243612198291553,1.2568853599820793,1.2616780539874477,1.2986812365683489,1.3002732204067358,1.309913093637517,1.3258839177124853,1.3388725375594819,1.367387813843174,1.3801065908656103,1.4075438605886341,1.4170091778206602,1.4221611388887037,1.437248072752955,1.475703819313611,1.5113315702063068,1.5234620701116766,1.5392970640582746,1.585881962914561,1.5879258985707578,1.5961182731328751,1.6107080142893202,1.6341440169262307,1.6823611853154063,1.7732947140674569,1.787012398996314,1.8900644603722374,,,,,,,,,,,,,,,,,,,,,1.3353850801101175,1.5197778673271776,,,0.9881544869922468,1.1271298331679342,1.1466156372515102,1.309913093637517,1.5113315702063068,1.5668933714812399,1.6341440169262307,1.6823611853154063,1.7732947140674569,,0.6545396752522301,,#000000,0.3549083132798317,1.0370172334019405,-1.42858652342183,48.73215573823468,-3.8755094277256035,False,False,False,False,True,0.0,2.15308975,0.0,0.0,0.0,0.0,1,0.8593624116543014,1.1297485838926498,False,False,False,False,-0.3203833276300608,-0.319954864889632,False,False,False,False,-1839037,-1821410.9002954145,False,False,False,False,391053.0708261684,False,False,False,False
2024-01-04 00:00:00+00:00,0.5199,0.53,0.5157,0.53,59998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5282439083221249,0.5176273463132692,0.5334814980447157,0.5356079648918831,0.5303315937083144,0.5286271866422435,0.987328904176513,1.0726908035805487,1.069779247177723,1.0527629076440375,1.0624481103221513,1.1264329609454646,1.1459001345683881,1.151582742487474,1.1773694555599874,1.1817549644357666,1.2074336178127716,1.2348683416304482,1.2428026496556774,1.2560635977659511,1.2608518860151405,1.2978200906080974,1.2994105196269627,1.309041000567252,1.3249964377143082,1.3379727216605009,1.366461153275476,1.3791682755044745,1.4065807916792508,1.416037527454753,1.4211848719649258,1.4362582391403544,1.4746804575396333,1.5102766073131402,1.5223961963827393,1.5382171117327565,1.5847597335653785,1.5868017975583657,1.5949866923168177,1.6095632006405813,1.6329778738657106,1.6811505319158728,1.7719997342458487,1.7857046641513876,1.8886617634298237,,,,,,,,,,,,,,,,,,,,,1.3344885514641176,1.5187152965764352,,,0.987328904176513,1.1264329609454646,1.1459001345683881,1.309041000567252,1.5102766073131402,1.5657884771377075,1.6329778738657106,1.6811505319158728,1.7719997342458487,,0.6542424007099515,,#000000,0.3554919496345241,1.0363747203126894,-1.4528450527323313,48.152692178225905,-3.8755094277256035,False,False,False,False,True,0.0,2.12257675,0.0,0.0,0.0,0.0,1,0.7375731905162206,1.234672940187275,False,False,False,False,-0.3159344917036822,-0.31794467829665707,False,False,False,False,-1899035,-1824454.982636771,False,False,False,False,378070.51902906375,False,False,False,False
2024-01-05 00:00:00+00:00,0.5155,0.53,0.51,0.52,95133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5271326486816862,0.5176734387072894,0.5331869222541761,0.535372450340111,0.5301897811043949,0.5285144969964193,0.986016408595673,1.0714839176633089,1.068586805562244,1.0516868488174753,1.0614024906884454,1.1253251468248664,1.144762882308141,1.150436632616833,1.1761828283472866,1.18056139209114,1.2062006722340264,1.2335945527461996,1.241516766141229,1.2547584115674606,1.2595397366987495,1.2964526546629322,1.298040625893733,1.3076562598712522,1.3235873739679327,1.3365441578261366,1.3649901537311218,1.3776788523184993,1.4050522381565442,1.4144954079206233,1.4196354543552407,1.4346873742531536,1.4730565883036917,1.508602776774959,1.5207051151533466,1.5365037712330578,1.5829795471153958,1.5850186516673037,1.5931917194599547,1.6077473040778762,1.631128250767627,1.6792305260427889,1.7699463804649673,1.7836311399663305,1.886438065365639,,,,,,,,,,,,,,,,,,,,,1.3330651839627905,1.5170294375668636,,,0.986016408595673,1.1253251468248664,1.144762882308141,1.3076562598712522,1.508602776774959,1.5640357002140783,1.631128250767627,1.6792305260427889,1.7699463804649673,,0.6536962580428822,,#000000,0.3561033047135732,1.0353320717307684,-1.4597788474580098,47.35000643593803,-3.8755094277256035,False,False,False,False,False,0.0,2.09427925,0.0,0.0,0.0,0.0,1,0.7534311261211737,1.2576268608371048,False,False,False,False,-0.3122222588884627,-0.31508346859255987,False,False,False,False,-1994168,-1831110.3950823878,False,False,False,False,366974.93004753185,False,False,False,False
2024-01-08 00:00:00+00:00,0.5093,0.515,0.4916,0.515,142759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5239421996438459,0.5167647323562861,0.5323876666127957,0.5347637827132167,0.5297500137407386,0.5281332251273925,0.9840053530795011,1.0696396676813698,1.066764337352266,1.050040420234355,1.0598029605367294,1.1236342899726508,1.1430281992892524,1.1486887528813758,1.1743745646891357,1.1787427751138735,1.2043233858068545,1.2316564216258827,1.2395606074272174,1.2527735002684817,1.2575444526031665,1.294374960181099,1.2959592655523202,1.3055527549159034,1.3214475936083927,1.3343752982694574,1.3627580120926273,1.3754192428117082,1.4027342930906481,1.4121572348775497,1.4172864004100685,1.4323063405128484,1.4705965365504674,1.5060682117748203,1.5181448150471242,1.533910265974852,1.5802862906392894,1.5823209781698824,1.5904763941792919,1.6050007508198916,1.6283313569625169,1.6763285544796689,1.7668452882076595,1.7804999247003293,1.8830825675175353,,,,,,,,,,,,,,,,,,,,,1.3309040727749186,1.5144769280087897,,,0.9840053530795011,1.1236342899726508,1.1430281992892524,1.3055527549159034,1.5060682117748203,1.561383350275927,1.6283313569625169,1.6763285544796689,1.7668452882076595,,0.6524233301193932,,#000000,0.35671287458486084,1.0336094098087,-1.469835958174727,46.211512474270094,-3.8755094277256035,False,False,False,False,False,0.0,2.06441325,0.0,0.0,0.0,0.0,1,0.7441824644522279,1.1865042222149538,False,False,False,False,-0.3105857506743915,-0.31283460963347565,False,False,False,False,-2136927,-1843103.2031183727,False,False,False,False,358182.14847704046,False,False,False,False
2024-01-09 00:00:00+00:00,0.4999,0.51,0.4973,0.5,86865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5221831348984395,0.5161502829703064,0.5318736695220323,0.5343700548987621,0.5294591050641573,0.5278786051584357,0.982782529948876,1.068517622720002,1.06565547629175,1.0490381520927656,1.0588291179417042,1.12260515050606,1.1419725105182283,1.1476250694262755,1.1732742990268488,1.1776362369704958,1.203181302204094,1.2304774726378866,1.2383707353923359,1.2515662061879813,1.2563308732298835,1.2931114441746436,1.294693528203557,1.3042735988463703,1.320146455658208,1.3330565386537288,1.3614009030525245,1.374045487207926,1.4013251825054382,1.4107358646816508,1.4158584354604344,1.4308589929463282,1.4691012937027794,1.5045278034480325,1.516588807612673,1.532334130959069,1.5786496910463341,1.5806817011769465,1.5888264173854387,1.603331844551931,1.6266319355756416,1.674565438038741,1.7649614680524213,1.7785978442110038,1.881044523795843,,,,,,,,,,,,,,,,,,,,,1.3295900086384205,1.5129256427848479,,,0.982782529948876,1.12260515050606,1.1419725105182283,1.3042735988463703,1.5045278034480325,1.5597715463438584,1.6266319355756416,1.674565438038741,1.7649614680524213,,0.6516518756476264,,"rgba(239, 83, 80, 0.5)",0.3573738713899665,1.0325648039273172,-1.4904973378595805,44.5458985244496,-2.89033047634738,False,False,False,True,False,0.0,2.03865025,0.0,0.0,0.0,0.0,1,0.907271412939182,1.2002536857411743,False,False,False,False,-0.3043361848521743,-0.30858539724282497,False,False,False,False,-2223792,-1858032.1755451034,False,False,False,False,347542.2603014703,False,False,False,False
2024-01-10 00:00:00+00:00,0.48,0.5065,0.48,0.4961,113420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5189699809279567,0.5147052996561061,0.5309315064977828,0.5336580238399029,0.528902617417843,0.527380596821881,0.9811503725965044,1.0670242790295437,1.064179458536212,1.047702653241489,1.057531800157535,1.121237238453556,1.1405701910869035,1.1462123806892743,1.171814147094638,1.1761679445175244,1.2016669003051583,1.2289152627904734,1.2367943517430708,1.2499672319508983,1.2547237484278937,1.291439519838971,1.2930187194422933,1.3025813658732746,1.318425681948367,1.3313128883228058,1.3596074670868024,1.3722304461438837,1.399464259096171,1.4088590280892155,1.4139730397462094,1.4289484382479194,1.467128584941038,1.50249645627382,1.5145372020586263,1.5302563877596693,1.5764933994366266,1.5785219307444829,1.586652744578807,1.601133577183081,1.6243940167398279,1.672244733261444,1.7624838492308104,1.7760964839971163,1.8783663833091533,,,,,,,,,,,,,,,,,,,,,1.3278524535126928,1.510880169797293,,,0.9811503725965044,1.121237238453556,1.1405701910869035,1.3025813658732746,1.50249645627382,1.5576474701705763,1.6243940167398279,1.672244733261444,1.7624838492308104,,0.65034033459844,,"rgba(239, 83, 80, 1.0)",0.3581711637064197,1.03109231678516,-1.538628378349495,41.70447847611023,-5.52076156332469,False,True,False,True,False,0.0,2.01480025,0.0,0.0,0.0,0.0,1,0.8919735367677649,1.140935086251134,False,False,False,False,-0.3063380348544868,-0.3074617160486559,False,False,False,False,-2337212,-1876823.5412100013,False,False,False,False,338360.9951916087,False,False,False,False
2024-01-11 00:00:00+00:00,0.485,0.5,0.48,0.5,45806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5178225304351808,0.5141536977933538,0.5305582120437954,0.5333735968361909,0.5286794205720962,0.5271804908111278,0.9804935939688457,1.066422833849938,1.063584974427002,1.0471646187521486,1.0570090764982476,1.1206860281175464,1.1400051202914168,1.1456431331355774,1.1712257817449405,1.1755763002959867,1.2010566822636735,1.2282857851021922,1.2361591644512375,1.2493229433389301,1.2540761760982313,1.2907658430083335,1.2923438807246788,1.3018995083915321,1.3177323274198338,1.3306103180490172,1.358884840385883,1.3714991150363807,1.3987144417760031,1.4081027993663269,1.413213362446927,1.4281786241880283,1.4663337262624088,1.5016779708195673,1.5137105543648381,1.5294192086855811,1.5756245734829426,1.5776517032202275,1.5857769159308441,1.6002478394578104,1.623492303706647,1.6713096676192003,1.761485567162639,1.7750886372280683,1.8772873152990515,,,,,,,,,,,,,,,,,,,,,1.3271523387175919,1.5100559929791175,,,0.9804935939688457,1.1206860281175464,1.1400051202914168,1.3018995083915321,1.5016779708195673,1.556791623489311,1.623492303706647,1.6713096676192003,1.761485567162639,,0.649835547038816,,"rgba(239, 83, 80, 1.0)",0.35893484759370636,1.030507130967836,-1.519794287528523,40.52786740106464,-6.52987826896409,False,True,False,True,False,0.0,1.99222525,0.0,0.0,0.0,0.0,1,0.9219699924078325,1.0750033404857695,False,False,False,False,-0.3092887606638595,-0.3083752383562577,False,False,False,False,-2291406,-1893081.6768488248,False,False,False,False,326888.2502821338,False,False,False,False
