date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_424,aVWAP_peak_416,aVWAP_peak_410,aVWAP_peak_407,aVWAP_peak_399,aVWAP_peak_391,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_358,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_318,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_285,aVWAP_peak_279,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_234,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_388,aVWAP_valley_378,aVWAP_valley_371,aVWAP_valley_355,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_310,aVWAP_valley_294,aVWAP_valley_283,aVWAP_valley_269,aVWAP_valley_261,aVWAP_valley_255,aVWAP_valley_244,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_211,aVWAP_valley_199,aVWAP_valley_189,aVWAP_valley_185,aVWAP_valley_158,aVWAP_valley_146,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_330,aVWAP_OB_bull_146,aVWAP_OB_bull_1,aVWAP_OB_bear_429,aVWAP_OB_bear_344,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.298333333333334,11.28686455923927,11.276532651620943,11.20546834534068,,,,11.20546834534068,10.849861532068836,,,,,11.266799722383556,#000000,0.2811394928045726,11.123146127770465,0.735769529090404,48.27644105845467,-0.2233665055553118,False,True,False,False,True,11.809565150009629,11.149000000000001,,0.0,0.0,0.0,0.0,0,0.8946932006633491,0.8383084577114424,False,False,False,False,0.22237911299078045,0.19326251734733207,False,False,False,False,30479.0,21685.377089981346,False,False,False,False,584.885307302636,False,False,False,False
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.356159420289854,11.34213199851687,11.28346179922878,11.214319165881458,,,,11.214319165881458,10.855990781615867,,,,,11.29901809597924,"rgba(38, 166, 154, 0.5)",0.28222930106276395,11.13485578990382,0.992612067709718,55.55962477608499,-1.2881791722760738,False,True,True,False,True,14.632316262631846,11.163,,0.0,0.0,0.0,0.0,0,0.9012448132780073,0.8224066390041489,False,False,False,False,0.26101917500915245,0.22714084617824226,False,False,False,False,31879.0,21843.41775525295,False,False,False,False,597.522744398719,False,False,False,False
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.379000311429461,11.3660014781966,11.289156194750442,11.22093289145743,,,,11.22093289145743,10.860221156845032,,,,,11.313772718958482,"rgba(38, 166, 154, 0.5)",0.28364253928155403,11.142297048096871,1.0848265308952496,61.57940503331722,4.119139748616803,False,False,True,False,True,15.744490982926681,11.1775,,0.0,0.0,0.0,0.0,0,0.9059117402164855,0.8218151540383009,False,False,False,False,0.298445549757353,0.26279319796779765,False,False,False,False,32790.0,22013.13220865988,False,False,False,False,602.3828568886613,False,False,False,False
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.371723682036027,11.361791168284059,11.29091626205608,11.224135930047696,,,,11.224135930047696,10.863379981992006,,,,,11.312141760605964,"rgba(38, 166, 154, 0.5)",0.28225201185854454,11.144917618601347,0.6734491639121299,58.187182252745444,4.119139748616803,False,True,True,False,False,10.465360964606301,11.1897,,0.0,0.0,0.0,0.0,0,0.901234567901234,0.8205761316872423,False,False,False,False,0.23389774844984973,0.2483454732088237,False,False,False,False,31967.0,22167.455740308564,False,False,False,False,605.803277712093,False,False,False,False
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.376103676357483,11.366433453110687,11.292602569604286,11.226128346456695,,,,11.226128346456695,10.864739148239153,,,,,11.315317011382287,"rgba(38, 166, 154, 0.5)",0.28195619747984796,11.147019367064198,1.0213665651253692,59.617896111046676,4.119139748616803,False,True,True,False,False,13.633120544871495,11.205,,0.0,0.0,0.0,0.0,0,0.9102040816326527,0.8122448979591833,False,False,False,False,0.3024311215178652,0.27538829736334447,False,False,False,False,32267.0,22324.037821854166,False,False,False,False,601.0621416235333,False,False,False,False
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.394262860295132,11.384138787994647,11.297559216316534,11.231175452196384,,,,11.231175452196384,10.867450632878086,,,,,11.326784079200674,"rgba(38, 166, 154, 0.5)",0.28221049903531836,11.185819355260978,1.1310020209385523,62.47496998196436,4.444999792354231,False,False,True,False,False,15.7118556471911,11.2234,,0.0,0.0,0.0,0.0,0,0.9089469517022959,0.7973079968329373,False,False,False,False,0.34282817997745196,0.3091082386703982,False,False,False,False,32767.0,22485.944212213017,False,False,False,False,599.4952867146412,False,False,False,False
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.401829364357996,11.392340906521985,11.3015190920398,11.235744600054685,,,,11.235744600054685,10.870536987154823,,,,,11.332858490743618,"rgba(38, 166, 154, 0.5)",0.27993041284582426,11.186841119851806,0.9222251970541656,61.471089454143836,4.444999792354231,False,False,True,False,False,13.101640882492529,11.241000000000001,,0.0,0.0,0.0,0.0,0,0.898894154818325,0.8230647709320693,False,False,False,False,0.2611563908382417,0.28513231475432,False,False,False,False,32100.0,22634.99934070584,False,False,False,False,600.5418714167398,False,False,False,False
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.403630983163822,11.394486393460257,11.303015190651907,11.2375592317187,,,,11.2375592317187,10.871867627203192,,,,,11.33467294974867,"rgba(38, 166, 154, 0.5)",0.27648791577131376,11.18775733528869,0.8942259339674257,60.33740418455794,4.444999792354231,False,False,True,False,False,12.672599927732655,11.256599999999999,,0.0,0.0,0.0,0.0,0,0.9015212169735786,0.8270616493194552,False,False,False,False,0.24349470090818418,0.26431350783125207,False,False,False,False,31800.0,22777.092374183267,False,False,False,False,595.8823075188058,False,False,False,False
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.403630983163822,11.394486393460257,11.303015190651907,11.2375592317187,,,,11.2375592317187,10.871867627203192,,,,,11.33467294974867,"rgba(38, 166, 154, 0.5)",0.273598015113179,11.18775733528869,0.86712129330752,59.0844755123684,4.444999792354231,False,True,True,False,False,12.239089248422928,11.2712,,0.0,0.0,0.0,0.0,0,0.9004815409309787,0.8274478330658102,False,False,False,False,0.234720052331267,0.24951678008125955,False,False,False,False,31800.0,22916.982414893602,False,False,False,False,586.6438221309173,False,False,False,False
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.45,11.403909070139365,11.394798117546394,11.303204778576255,11.237782840129919,,,,11.237782840129919,10.872026116402452,,,,,11.357938961278386,"rgba(38, 166, 154, 0.5)",0.2715967466535455,11.187917719241296,1.0386069945032674,59.91454806121125,4.444999792354231,False,False,True,False,False,13.632442361015787,11.283999999999999,10.900875000000001,0.0,0.0,0.0,0.0,0,0.8943999999999994,0.8231999999999996,False,False,False,False,0.245254010889639,0.24738539548544927,False,False,False,False,31835.0,23055.24625342238,False,False,False,False,578.0912047335387,False,False,False,False
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.496979166666668,11.40733956850411,11.398307186496842,11.304717873689345,11.239420151238907,,,,11.239420151238907,10.87304083872263,,,,,11.369352789319175,"rgba(38, 166, 154, 0.5)",0.26976486257679744,11.189687612649156,1.1688415768420588,61.63950254943062,5.350628565166893,False,False,True,False,False,14.695005370402352,11.294499999999998,10.908949999999999,0.0,0.0,0.0,0.0,0,0.9101123595505611,0.8218298555377203,False,False,False,False,0.2915575791116795,0.2694714872985644,False,False,False,False,32040.0,23194.54476112126,False,False,False,False,572.306844970228,False,False,False,False
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.442713963963964,11.40805254038628,11.399630296915538,11.306728448275862,11.242030018356552,,,,11.242030018356552,10.875158140996183,,,,,11.359831053579638,"rgba(38, 166, 154, 0.5)",0.2663034914332646,11.191044445913672,0.8409786626565886,58.24970143264969,5.350628565166893,False,True,True,False,False,10.797052263876534,11.302100000000001,10.917424999999998,0.0,0.0,0.0,0.0,0,0.9066455696202523,0.8235759493670883,False,False,False,False,0.2294723318169718,0.2494719095577681,False,False,False,False,31540.0,23323.93166404961,False,False,False,False,571.1858086141003,False,False,False,False
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.446642394822007,11.410116381203336,11.40191869581258,11.308274203104634,11.243847538957185,,,,11.243847538957185,10.87646879153163,,,,,11.362159842779949,"rgba(38, 166, 154, 0.5)",0.26533555162275596,11.192651368155923,0.9698987952054183,57.346492022202156,5.350628565166893,False,True,True,False,False,11.885473822345986,11.311499999999999,10.925450000000001,0.0,0.0,0.0,0.0,0,0.9088050314465403,0.8215408805031439,False,False,False,False,0.2593832063911173,0.2544275579744427,False,False,False,False,31830.0,23455.808692513958,False,False,False,False,566.8263387131065,False,False,False,False
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.447234513274338,11.410739912470541,11.40262031477438,11.308788050537254,11.244457448976624,,,,11.244457448976624,10.876916782508978,,,,,11.362768048006627,"rgba(38, 166, 154, 0.5)",0.26511381203801987,11.19318397742135,1.006420678453322,57.13336358005054,5.350628565166893,False,True,True,False,False,12.195884143510494,11.3195,10.93355,0.0,0.0,0.0,0.0,0,0.9049881235154387,0.8289786223277903,False,False,False,False,0.2523062768024303,0.25336691738843653,False,False,False,False,31930.0,23587.191503482733,False,False,False,False,559.5887210586396,False,False,False,False
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.458136261261263,11.414710204642217,11.406755448467482,11.311048052250992,11.246967941512716,,,,11.246967941512716,10.878587715018165,,,,,11.367523581626934,"rgba(38, 166, 154, 0.5)",0.2653509829341909,11.195776286482015,1.127652553645123,58.34308557431736,5.350628565166893,False,False,True,False,False,13.279997587270557,11.3271,10.941375,0.0,0.0,0.0,0.0,0,0.9066022544283409,0.8429951690821251,False,False,False,False,0.28256385342068613,0.26796538540456133,False,False,False,False,32280.0,23721.963728234936,False,False,False,False,556.3392835228468,False,False,False,False
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.474852773710754,11.422221231422505,11.414453740754213,11.315094342859103,11.251346291990398,,,,11.251346291990398,10.881394612114391,,,,,11.375593676147394,"rgba(38, 166, 154, 0.5)",0.2662778640835508,11.200465077782326,1.1812282004747574,59.892446013115965,5.350628565166893,False,False,True,False,True,13.895031445092943,11.333499999999999,10.949175,0.0,0.0,0.0,0.0,0,0.9098228663446049,0.8301127214170688,False,False,False,False,0.30241107710440884,0.2851882312544851,False,False,False,False,32849.0,23863.468166556875,False,False,False,False,556.5355737007872,False,False,False,False
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.476080812710052,11.423433755062842,11.415732100238664,11.315911481456185,11.252261739973825,,,,11.252261739973825,10.882023252887997,,,,,11.376683977888312,"rgba(38, 166, 154, 0.5)",0.2668091905166334,11.201366846883186,1.0817961426213327,59.37229888422981,5.350628565166893,False,False,True,False,True,12.77932671871148,11.3387,10.956275,0.0,0.0,0.0,0.0,0,0.9082864038616243,0.8294448913917936,False,False,False,False,0.2861559264537544,0.2856720788541197,False,False,False,False,32716.0,24000.71672211413,False,False,False,False,549.9691306976741,False,False,False,False
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.481027847746992,11.426160536070716,11.418512237762238,11.317397734210706,11.253850201784697,,,,11.253850201784697,10.88302768569722,,,,,11.37938971151507,"rgba(38, 166, 154, 0.5)",0.26729335707932533,11.23353293640738,1.1465569774772508,61.007227042674785,6.654073586082298,False,False,True,False,True,14.333239050118415,11.345699999999999,10.963375000000001,0.0,0.0,0.0,0.0,0,0.9140308191403073,0.8231954582319542,False,False,False,False,0.311508685056657,0.29859038195538834,False,False,False,False,32916.0,24138.938168282904,False,False,False,False,544.5432527023613,False,False,False,False
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.488629524410774,11.433653881889471,11.426329809950886,11.322442513545658,11.259419632632497,,,,11.259419632632497,10.886805142514941,,,,,11.386095072485858,"rgba(38, 166, 154, 0.5)",0.26685846705967264,11.237643052446549,1.0393410057752885,60.50538923391825,6.654073586082298,False,False,True,False,True,13.209281216032611,11.354599999999998,10.970175,0.0,0.0,0.0,0.0,0,0.9082047116165711,0.8285946385052798,False,False,False,False,0.29516787811606326,0.2968791300357258,False,False,False,False,32130.0,24262.830599782395,False,False,False,False,548.2867681643402,False,False,False,False
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.489673020527858,11.435484565555676,11.4282693241743,11.323877307986452,11.261031206487019,,,,11.261031206487019,10.887943663978065,,,,,11.387667084946262,"rgba(38, 166, 154, 0.5)",0.2651776219275829,11.238951500884685,1.0032841277533244,59.529193344993246,6.654073586082298,False,False,True,False,True,12.758609206762625,11.360500000000002,10.9768,0.0,0.0,0.0,0.0,0,0.9065040650406494,0.8284552845528448,False,False,False,False,0.2897552032981118,0.29331716666691876,False,False,False,False,31888.0,24381.050280405925,False,False,False,False,543.5381360997768,False,False,False,False
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.48967568353694,11.43564978172241,11.428448699321988,11.324029624293228,11.26120611103533,,,,11.26120611103533,10.888072274143303,,,,,11.38780197998198,"rgba(38, 166, 154, 0.5)",0.2638518728582529,11.239071609449564,0.9320699068244018,57.57620107075306,6.654073586082298,False,False,True,False,False,11.853011934144938,11.366,10.983325,0.0,0.0,0.0,0.0,0,0.9043336058871615,0.832379394930498,False,False,False,False,0.28256385342068613,0.28794051004380244,False,False,False,False,31860.0,24497.00298923684,False,False,False,False,535.5452967804005,False,False,False,False
2024-08-29 17:00:00+00:00,11.465,11.47,11.465,11.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.468333333333332,11.489072451479178,11.435999750151694,11.42885836072309,11.324500620144915,11.261769645853171,,,,11.261769645853171,10.888514630582556,,,,,11.401422360280897,"rgba(38, 166, 154, 0.5)",0.2620441644916768,11.239323675850198,0.880295596726138,55.305485522371114,9.054126498398475,False,True,True,False,False,11.172478998566454,11.3715,10.989775,0.0,0.0,0.0,0.0,0,0.9040983606557365,0.834426229508196,False,False,False,False,0.2647075951963178,0.2763240526200601,False,False,False,False,31760.0,24609.607594054873,False,False,False,False,528.7926565202392,False,False,False,False
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.474126016260163,11.488321384315809,11.43696892094352,11.429952328382175,11.325624635521283,11.2630944848534,,,,11.2630944848534,10.889535145062645,,,,,11.40301462837939,"rgba(38, 166, 154, 0.5)",0.2604966324072007,11.240138642368452,0.9015907632326682,54.11829944336267,7.840282689183667,False,True,True,False,False,11.342134912792922,11.376900000000001,10.995899999999999,0.0,0.0,0.0,0.0,0,0.9042113955408742,0.8348472336911639,False,False,False,False,0.271829722784439,0.2740768877022496,False,False,False,False,31988.0,24724.0012747672,False,False,False,False,524.1292044811657,False,False,False,False
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.474126016260163,11.488321384315809,11.43696892094352,11.429952328382175,11.325624635521283,11.2630944848534,,,,11.2630944848534,10.889535145062645,,,,,11.40301462837939,"rgba(38, 166, 154, 0.5)",0.25887554838096677,11.240138642368452,0.907236543197664,53.32684205735704,6.962030764613679,False,True,True,False,False,11.342134912792922,11.3818,11.001624999999999,0.0,0.0,0.0,0.0,0,0.9162479061976538,0.8316582914572858,False,False,False,False,0.27004669211729326,0.2720617899097714,False,False,False,False,31988.0,24836.621410042128,False,False,False,False,516.0031703031632,False,False,False,False
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.483297166968052,11.48879186502965,11.438340652233114,11.431425556973206,11.326862436074746,11.264506916075396,,,,11.264506916075396,10.890572953069762,,,,,11.405537432225694,"rgba(38, 166, 154, 0.5)",0.25597460811572054,11.241331858299336,1.010522659277695,54.59839823915674,6.962030764613679,False,True,True,False,False,12.21101992933525,11.386000000000001,11.007724999999999,0.0,0.0,0.0,0.0,0,0.9076406381192262,0.8320738874895041,False,False,False,False,0.28435899661543956,0.2782103932626055,False,False,False,False,32213.0,24950.983868801166,False,False,False,False,511.49149324419943,False,False,False,False
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.488475877192982,11.489178591709257,11.446657670008282,11.44054565793835,11.33615984228086,11.275346875772849,,,,11.275346875772849,10.899009390269175,,,,,11.41272741915043,"rgba(38, 166, 154, 0.5)",0.2515422161118948,11.250333010808738,0.972667701561572,54.97851175009066,6.962030764613679,False,True,True,False,True,11.968762308327175,11.390900000000002,11.01295,0.0,0.0,0.0,0.0,0,0.905121746431569,0.8320738874895041,False,False,False,False,0.27897887017162243,0.27859463171711396,False,False,False,False,30334.0,25034.44148323836,False,False,False,False,532.6931755194831,False,False,False,False
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.496666666666666,11.491071161048689,11.490385586358007,11.451065057165922,11.445342906941496,11.341469587659098,11.281554726677442,,,,11.281554726677442,10.90401668709226,,,,,11.42822224178819,"rgba(38, 166, 154, 0.5)",0.24499913586903374,11.25580033300598,0.9967368502252926,55.628434995439676,6.962030764613679,False,False,True,False,True,12.146920815722048,11.395299999999999,11.0187,0.0,0.0,0.0,0.0,0,0.9034424853064641,0.8295549958018464,False,False,False,False,0.28435899661543956,0.2814768141662768,False,False,False,False,31462.0,25134.093553265673,False,False,False,False,541.9227386897237,False,False,False,False
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.501892911010557,11.493210040801843,11.491521447100242,11.452292965043213,11.446619008511272,11.342567646372753,11.282780128506504,,,,11.282780128506504,10.9049383805646,,,,,11.430126306763768,"rgba(38, 166, 154, 0.5)",0.23853177022233754,11.257024602312693,1.1443984901166968,58.266320773738656,4.998759384021916,False,False,True,False,True,13.21610176444512,11.4009,11.02365,0.0,0.0,0.0,0.0,0,0.9117647058823517,0.8252100840336126,False,False,False,False,0.311508685056657,0.2964927496114669,False,False,False,False,31660.0,25235.270397401087,False,False,False,False,536.5906032061621,False,False,False,False
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.511050190943806,11.498177803829622,11.494383140767667,11.455398153633489,11.449842457377166,11.345370945033473,11.285905140110785,,,,11.285905140110785,10.907298667553324,,,,,11.434303975956572,"rgba(38, 166, 154, 1.0)",0.23152457889094022,11.260138508546284,1.2087765920764046,60.68658983375827,7.290860053448974,True,False,True,False,True,13.57152600916394,11.4071,11.02885,0.0,0.0,0.0,0.0,0,0.9046413502109694,0.8312236286919825,False,False,False,False,0.311508685056657,0.304000717334062,False,False,False,False,32167.0,25342.739073410372,False,False,False,False,536.1318341642061,False,False,False,False
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.519040577225315,11.5034407135362,11.497671583566989,11.458716319146907,11.453262041987823,11.348245522099159,11.289073032351522,,,,11.289073032351522,10.909658188555165,,,,,11.43849282713056,"rgba(38, 166, 154, 1.0)",0.22198534973167036,11.263351114563877,1.313820420080244,63.26704738291679,9.667073268924781,True,False,True,False,True,14.107692120417337,11.413200000000002,11.033900000000001,0.0,0.0,0.0,0.0,0,0.9217540842648314,0.8237317282889073,False,False,False,False,0.3206565296040789,0.3123286234690704,False,False,False,False,32667.0,25456.293506380753,False,False,False,False,535.571650688792,False,False,False,False
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.539563868201306,11.516495544002971,11.50604601087942,11.465423133903132,11.460017086051568,11.352885582526072,11.293912014462073,,,,11.293912014462073,10.912875607927052,,,,,11.44776332000379,"rgba(38, 166, 154, 1.0)",0.20896081360297694,11.268753609310142,1.7287757664277785,68.3683748998023,14.271550625124476,True,False,True,False,True,16.703748916358318,11.420399999999999,11.03905,0.0,0.0,0.0,0.0,0,0.9259574468085097,0.7999999999999993,False,False,False,False,0.34282818250689623,0.32757840298798335,False,False,False,False,33288.0,25577.715312483375,False,False,False,False,536.8961212207487,False,False,False,False
