date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_825,aVWAP_valley_762,aVWAP_valley_677,aVWAP_valley_590,aVWAP_OB_bull_841,aVWAP_OB_bull_762,aVWAP_OB_bull_590,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,1.03,1.05,1.025,1.045,36135.0,,1.030407066780443,1.0308583854430735,1.0794887020939639,0.9886689796020537,0.84236851787831,0.7302120858045238,1.030407066780443,0.9886689796020537,0.7302120858045238,,0.9503339562670613,"rgba(239, 83, 80, 1.0)",0.227613991099283,0.8943003513327399,0.6620842942889497,42.75511285941003,-4.098445660117264,False,True,False,True,False,10.189800800214293,0.0,0.0,0.0,0.0,0,0.9979120682455407,0.9213545705820358,False,False,False,False,0.1329536685820495,0.13171069144721245,False,False,False,False,2011565.0,1328340.5692962217,False,False,False,False,93354.57900044972,False,False,False,False
2025-08-20 18:00:00+00:00,1.045,1.045,1.025,1.045,8507.0,,1.03105899319991,1.0312648839964542,1.0791672985639864,0.9887240960815666,0.8424915875195548,0.730335474253043,1.03105899319991,0.9887240960815666,0.730335474253043,,0.9505070556024192,"rgba(239, 83, 80, 0.75)",0.22546483697799494,0.8944088278459592,0.6679142263267341,43.669947401347635,-4.098445660117264,False,True,False,True,True,10.189800800214293,0.0,0.0,0.0,0.0,0,1.0018757607806357,0.919821204078782,False,False,False,False,0.13046878044926496,0.1310897359482387,False,False,False,False,2011565.0,1338933.1961288385,False,False,False,False,92039.11265935747,False,False,False,False
2025-08-20 19:00:00+00:00,1.045,1.065,1.04,1.055,4758.0,,1.0320385963939316,1.0319162996050208,1.0790549492567507,0.9887641744298911,0.84256562044644,0.7304078017180735,1.0320385963939316,0.9887641744298911,0.7304078017180735,,0.9507912403083512,"rgba(239, 83, 80, 0.75)",0.22340320303864988,0.8945306591094623,0.7182947187322809,45.33355091841363,-4.098445660117264,False,True,False,True,True,10.77528900495189,0.0,0.0,0.0,0.0,0,1.0047164131176496,0.918757275318107,False,False,False,False,0.14789843600933067,0.13949408597878468,False,False,False,False,2016323.0,1349435.363630717,False,False,False,False,90685.91711425115,False,False,False,False
2025-08-21 14:00:00+00:00,1.065,1.14,1.065,1.1,295274.0,,1.082995957487942,1.0770358925713017,1.0838605641703327,0.9929493594119019,0.8480911811108431,0.7354962761094921,1.082995957487942,0.9929493594119019,0.7354962761094921,,0.9700715384769688,#000000,0.2216333021859263,0.9035095874551479,0.8865563550554243,50.32703374160588,-3.7558815618290637,False,True,False,False,True,13.333353916961592,0.0,0.0,0.0,0.0,0,1.0014665371886085,0.9027527299391587,False,False,False,False,0.19823124396881278,0.16886266497379873,False,False,False,False,2311597.0,1364352.5983031087,False,False,False,False,93857.8253760457,False,False,False,False
2025-08-21 15:00:00+00:00,1.105,1.105,1.075,1.095,73562.0,,1.0843330698944567,1.0790664891910964,1.0842530928166265,0.993852676912531,0.8493784456532641,0.7367083147923459,1.0843330698944567,0.993852676912531,0.7367083147923459,,0.9712653482100535,"rgba(38, 166, 154, 0.5)",0.2197556203137015,0.9045952103187721,0.8664387714381309,53.101328307121825,-1.253399262345546,False,True,True,False,True,12.936245824265864,0.0,0.0,0.0,0.0,0,1.0039446558832856,0.9110371075166509,False,False,False,False,0.18556449900585556,0.17721358198982715,False,False,False,False,2238035.0,1377898.0618953083,False,False,False,False,93543.16141672716,False,False,False,False
2025-08-21 16:00:00+00:00,1.095,1.105,1.075,1.075,48335.0,,1.0843944299675714,1.0795623667570946,1.0842769816329758,0.9943974251808818,0.8501938104657105,0.7374853487205756,1.0843944299675714,0.9943974251808818,0.7374853487205756,,0.9717183937874684,"rgba(38, 166, 154, 0.5)",0.21741646060163156,0.9051843154431861,0.7810617654564996,52.79167969640739,-1.253399262345546,False,True,True,False,True,11.351757246800588,0.0,0.0,0.0,0.0,0,1.0078799547448443,0.9083384609277306,False,False,False,False,0.18556449900585556,0.18138904049784135,False,False,False,False,2189700.0,1390484.1384550708,False,False,False,False,92842.25968933603,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.085,1.055,1.085,41932.0,,1.0837000293206367,1.0792539493432942,1.0840265250554832,0.9948131814220116,0.8508666743804092,0.7381373277381489,1.0837000293206367,0.9948131814220116,0.7381373277381489,,0.9717996145433306,"rgba(38, 166, 154, 0.5)",0.21533354510351402,0.9055724001407448,0.8332542882392135,53.51774298887346,-0.7845787807474238,False,True,True,False,True,11.931555946902318,0.0,0.0,0.0,0.0,0,1.0103176974404937,0.9080171297679513,False,False,False,False,0.16541777117560602,0.1734034058367237,False,False,False,False,2231632.0,1403525.1905720464,False,False,False,False,92052.95333756338,False,False,False,False
2025-08-21 18:00:00+00:00,1.085,1.085,1.085,1.085,6279.0,,1.0837142603925123,1.07931153163563,1.0840304446690248,0.9948827867559152,0.8509715639998656,0.7382376316464853,1.0837142603925123,0.9948827867559152,0.7382376316464853,,0.9718580365165722,"rgba(38, 166, 154, 0.5)",0.2128814512715839,0.9056483250240241,0.8424955481309999,54.001785183850835,-0.12363743310696407,False,True,True,False,True,11.931555946902318,0.0,0.0,0.0,0.0,0,1.0136073479679026,0.9054689532347467,False,False,False,False,0.18051445803689928,0.1769589319368115,False,False,False,False,2231632.0,1416364.0558344952,False,False,False,False,90723.12460364765,False,False,False,False
2025-08-21 19:00:00+00:00,1.085,1.12,1.085,1.115,99858.0,,1.0871177146381399,1.0830718789146925,1.0853927023883423,0.9962382035504486,0.8527804069185526,0.739924238367932,1.0871177146381399,0.9962382035504486,0.739924238367932,,0.9740875241296846,"rgba(38, 166, 154, 0.5)",0.21060623758119879,0.907378649432587,0.9858271670959654,57.05218141426698,2.8999515366502635,False,False,True,False,True,13.676520900145537,0.0,0.0,0.0,0.0,0,1.0162422739183483,0.8978256955973836,False,False,False,False,0.19823124396881278,0.18759508795281216,False,False,False,False,2331490.0,1430552.0549688442,False,False,False,False,90864.7505787849,False,False,False,False
2025-08-22 14:00:00+00:00,1.1,1.15,1.095,1.125,101251.0,,1.0918511172584602,1.0879971007348643,1.0875746925743177,0.997781794349731,0.8547072356111857,0.7416956832697476,1.0918511172584602,0.997781794349731,0.7416956832697476,,0.9769346039663844,"rgba(38, 166, 154, 0.5)",0.20821825579628475,0.9094007618789586,1.0354482958111897,59.86938237002293,5.58436494511357,False,False,True,False,True,14.24824446609433,0.0,0.0,0.0,0.0,0,1.0185365659619325,0.8907297281171067,False,False,False,False,0.2186312190734207,0.20311315351311643,False,False,False,False,2432741.0,1446089.8680701025,False,False,False,False,91025.77770159442,False,False,False,False
2025-08-22 15:00:00+00:00,1.125,1.135,1.115,1.125,68057.0,,1.094528128223627,1.0908085325545342,1.0889675773361813,0.9988119314895678,0.8559949654439986,0.7428823692032629,1.094528128223627,0.9988119314895678,0.7428823692032629,,0.978665584041862,"rgba(38, 166, 154, 1.0)",0.20561609711935203,0.9107023126000537,1.0422223279316254,61.7475163405269,7.361102185296232,True,False,True,False,True,14.24824446609433,0.0,0.0,0.0,0.0,0,1.0217772814294832,0.8956405552010213,False,False,False,False,0.22119352166545256,0.2121533375892845,False,False,False,False,2432741.0,1461386.7848442094,False,False,False,False,90669.67262094954,False,False,False,False
2025-08-22 16:00:00+00:00,1.125,1.13,1.12,1.12,20787.0,,1.095221536272533,1.0915462025949465,1.08935384263227,0.9991191419581796,0.8563834190324802,0.7432417867783978,1.095221536272533,0.9991191419581796,0.7432417867783978,,0.9791443215448012,"rgba(38, 166, 154, 1.0)",0.20301498147354277,0.911081101252919,1.0290811901204826,62.15228790042194,7.835959248005352,True,False,True,False,True,13.81714847264356,0.0,0.0,0.0,0.0,0,1.0261544011544013,0.8951619368286036,False,False,False,False,0.22119352166545256,0.21667342962736852,False,False,False,False,2411954.0,1476124.2610481752,False,False,False,False,89586.22033225263,False,False,False,False
2025-08-22 17:00:00+00:00,1.12,1.145,1.11,1.14,115630.0,,1.0995254095461418,1.0960408078244062,1.0918436872625679,1.0009135563657452,0.8585906113492201,0.7452723199750897,1.0995254095461418,1.0009135563657452,0.7452723199750897,,0.982031065387195,"rgba(38, 166, 154, 1.0)",0.20015401846155004,0.9133015829810933,1.132619863250239,64.25758163362838,9.948231475788823,True,False,True,False,True,15.000078089198905,0.0,0.0,0.0,0.0,0,1.0272545090180363,0.8910621242484971,False,False,False,False,0.22375868544143912,0.22021605753440382,False,False,False,False,2527584.0,1492425.9624272734,False,False,False,False,89989.99986198515,False,False,False,False
2025-08-22 18:00:00+00:00,1.135,1.14,1.11,1.135,188328.0,,1.104172456197003,1.1010237422397526,1.0950349848121286,1.0036624660739968,0.8620677325115661,0.7485062701772278,1.104172456197003,1.0036624660739968,0.7485062701772278,,0.9857446086686125,"rgba(38, 166, 154, 1.0)",0.19705655336787312,0.9165337808041192,1.1086473170371516,64.74513540886042,10.563870116340546,True,False,True,False,True,14.558355879332908,0.0,0.0,0.0,0.0,0,1.0271583704977698,0.8893466392016477,False,False,False,False,0.22119352166545256,0.22070478959992818,False,False,False,False,2339256.0,1505555.110296618,False,False,False,False,91514.62001916367,False,False,False,False
2025-08-22 19:00:00+00:00,1.14,1.175,1.135,1.155,175103.0,,1.1108015054054967,1.107796097839904,1.0995444146489577,1.0066384037005722,0.8655370319981192,0.7516722068063031,1.1108015054054967,1.0066384037005722,0.7516722068063031,,0.9903316100665588,"rgba(38, 166, 154, 1.0)",0.19389372831806928,0.9201036560927148,1.2114695299579465,66.81816895916745,12.678825237122261,True,False,True,False,True,15.745387874912279,0.0,0.0,0.0,0.0,0,1.0315315315315314,0.8839392489834966,False,False,False,False,0.25217554470328196,0.23644016715160507,False,False,False,False,2514359.0,1521195.480679616,False,False,False,False,92810.56389483555,False,False,False,False
2025-08-25 14:00:00+00:00,1.335,1.395,1.315,1.355,336262.0,,1.1597128851206921,1.1557941199227646,1.1317803524412247,1.0193147370734945,0.8764216166596663,0.7605629575793238,1.1597128851206921,1.0193147370734945,0.7605629575793238,,1.0172644447995276,"rgba(38, 166, 154, 1.0)",0.1940653442473385,0.9360705671959473,2.1587029586803625,74.32176204790323,19.62446257097008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033021747424647,0.8693056085463563,False,False,False,False,0.34282816073243194,0.2896341639420185,False,False,False,False,2850621.0,1541806.7290411724,False,False,False,False,96585.00476468305,False,False,False,False
2025-08-25 15:00:00+00:00,1.355,1.365,1.315,1.315,304284.0,,1.1860968258930746,1.1820768962915962,1.152266024859448,1.0292719746367112,0.8854018170514165,0.7680782944655261,1.1860968258930746,1.0292719746367112,0.7680782944655261,,1.033865305532962,"rgba(38, 166, 154, 1.0)",0.1925033996002611,0.9473995963654438,1.9095787627537437,75.61461258126445,20.6188283469442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0344408119820572,0.8769102105983425,False,False,False,False,0.3288396691999643,0.3092369165709914,False,False,False,False,2546337.0,1557380.8417692161,False,False,False,False,99805.14422569571,False,False,False,False
2025-08-25 16:00:00+00:00,1.315,1.38,1.28,1.355,334104.0,,1.2080466272863826,1.2041025092016155,1.1710863847954476,1.0397240036523536,0.8950039966612455,0.7762005185888623,1.2080466272863826,1.0397240036523536,0.7762005185888623,,1.0490273400309844,"rgba(38, 166, 154, 1.0)",0.19165999902229303,0.9586767447505684,2.0678454412562792,77.36975273836747,22.20725561298198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0348032207088569,0.8708330197908044,False,False,False,False,0.3195828619349759,0.31440988925298363,False,False,False,False,2880441.0,1577893.4023619413,False,False,False,False,103437.68462529732,False,False,False,False
2025-08-25 17:00:00+00:00,1.355,1.355,1.32,1.325,60355.0,,1.2112270252203667,1.2073114926918325,1.1739977863145936,1.0415068429096972,0.8966762780053457,0.7776303346037751,1.2112270252203667,1.0415068429096972,0.7776303346037751,,1.0513916266242684,"rgba(38, 166, 154, 1.0)",0.18981297141902356,0.9605471684615556,1.9200628324493838,76.00638110347822,22.20725561298198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428284043693243,0.8724736317659666,False,False,False,False,0.32652041756257016,0.3204651534077769,False,False,False,False,2820086.0,1597152.202325322,False,False,False,False,102769.7360264555,False,False,False,False
2025-08-25 18:00:00+00:00,1.325,1.375,1.31,1.365,215618.0,,1.222765614803086,1.2189380159818568,1.1846008323160817,1.0480568132054469,0.9027717839818841,0.7828303681649852,1.222765614803086,1.0480568132054469,0.7828303681649852,,1.0599939047422235,"rgba(38, 166, 154, 1.0)",0.188533242672991,0.9673747334520948,2.1090459216127853,76.19783477437029,22.20725561298198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0408337986227432,0.8658663688814441,False,False,False,False,0.33116234126086347,0.3258137473343202,False,False,False,False,3035704.0,1619455.330971441,False,False,False,False,104519.32151441743,False,False,False,False
2025-08-25 19:00:00+00:00,1.365,1.405,1.34,1.4,521274.0,,1.2493610529865704,1.2457183379779255,1.2096535644120612,1.0643450653292295,0.9178492856538012,0.7957005038694854,1.2493610529865704,1.0643450653292295,0.7957005038694854,,1.0804379683715124,"rgba(38, 166, 154, 1.0)",0.1870277008629743,0.9840367853186288,2.2240727590728726,77.17189187222733,22.3481117755434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0452961672473866,0.8676328860553042,False,False,False,False,0.34282816276120515,0.3343209550477627,False,False,False,False,3556978.0,1649494.4421191704,False,False,False,False,110980.63435915514,False,False,False,False
2025-08-26 14:00:00+00:00,1.445,1.49,1.43,1.435,566222.0,1.4516666666666667,1.2804827949986728,1.276950712942417,1.2390183231777985,1.0838518422908017,0.9355014750496017,0.8106647557189371,1.2804827949986728,1.0838518422908017,0.8106647557189371,1.4516666666666667,1.1044116506963715,"rgba(38, 166, 154, 1.0)",0.18639971970554675,1.036881829645198,2.1358303058808468,78.57794176299235,23.940790221440892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0542695331830427,0.8563442752148971,False,False,False,False,0.3428281717158058,0.33857456338178427,False,False,False,False,4123200.0,1687846.4662723616,False,False,False,False,118038.64002800545,False,False,False,False
2025-08-26 15:00:00+00:00,1.435,1.45,1.405,1.425,310460.0,1.4428133994614543,1.291853977984195,1.2884440162555189,1.250723522692682,1.0930640178034061,0.9442482640127722,0.8182746044547463,1.291853977984195,1.0930640178034061,0.8182746044547463,1.4428133994614543,1.1144347338672203,"rgba(38, 166, 154, 1.0)",0.1852215517590653,1.0451193775351644,2.050952596266882,78.5992578033568,24.264902994715726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04921667430142,0.8667521759047182,False,False,False,False,0.3161807945653129,0.3273776789735486,False,False,False,False,3812740.0,1720790.5520665885,False,False,False,False,121021.91692679605,False,False,False,False
2025-08-26 16:00:00+00:00,1.425,1.435,1.38,1.39,363219.0,1.4307597958761762,1.3010139586589633,1.2977748614597684,1.260989947313466,1.1024703803516023,0.9535838642879435,0.8265862204667989,1.3010139586589633,1.1024703803516023,0.8265862204667989,1.4307597958761762,1.1237365387564238,"rgba(38, 166, 154, 0.75)",0.18259041084715644,1.0532481468808552,1.8443019628288935,75.53728851077771,24.264902994715726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0429309998355836,0.8705493341127897,False,False,False,False,0.29999800164905066,0.3136878403112996,False,False,False,False,3449521.0,1747592.5745151686,False,False,False,False,124776.9104628147,False,False,False,False
2025-08-26 17:00:00+00:00,1.38,1.41,1.365,1.395,242472.0,1.4240927092349,1.3057077391044687,1.3025840456134556,1.2665931722366954,1.1082042723042111,0.9594499085722117,0.8318942640205773,1.3057077391044687,1.1082042723042111,0.8318942640205773,1.4240927092349,1.1290722336419365,"rgba(38, 166, 154, 0.75)",0.17990448689124916,1.058203509815992,1.8720849935643837,73.68470082377613,27.933392733331104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0410713959895634,0.8747605232908205,False,False,False,False,0.2839663751007191,0.29882710770600934,False,False,False,False,3691993.0,1777738.317545941,False,False,False,False,126601.64053315867,False,False,False,False
2025-08-26 18:00:00+00:00,1.395,1.435,1.39,1.425,257187.0,1.4229947984931055,1.3115867981612297,1.3085633221473707,1.2732023264690304,1.1145937610001682,0.965876874956708,0.8376800578023375,1.3115867981612297,1.1145937610001682,0.8376800578023375,1.4229947984931055,1.1352505234228074,"rgba(38, 166, 154, 0.75)",0.1775435447158536,1.0640746635463185,2.0328834654693755,73.56108616155844,27.63638659571413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0418488218114534,0.8703901899250821,False,False,False,False,0.30402911722447057,0.30142811246523993,False,False,False,False,3949180.0,1811404.0800646087,False,False,False,False,128626.21974969884,False,False,False,False
2025-08-26 19:00:00+00:00,1.425,1.465,1.425,1.455,385666.0,1.427592997168301,1.3216519581470239,1.318748000944948,1.2840514324561634,1.124648000861444,0.9758365481314569,0.8466077032230579,1.3216519581470239,1.124648000861444,0.8466077032230579,1.427592997168301,1.1452572739606823,"rgba(38, 166, 154, 0.75)",0.17529390635045938,1.0736629648987037,2.1754152385588443,74.46671572721843,27.63638659571413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0480769230769231,0.8649155722326453,False,False,False,False,0.330473179403957,0.31595064593459843,False,False,False,False,4334846.0,1850527.2106062428,False,False,False,False,132611.33262179652,False,False,False,False
2025-08-27 14:00:00+00:00,1.405,1.42,1.355,1.39,398145.0,1.421398490352786,1.3263609955824784,1.3236163479740182,1.290319697067143,1.1326014645328237,0.9844440903599014,0.8546623362026252,1.3263609955824784,1.1326014645328237,0.8546623362026252,1.421398490352786,1.152000821953165,"rgba(38, 166, 154, 0.75)",0.17107716763638126,1.080682667486313,1.8080573625764627,69.65326586385956,23.75342789889568,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031418264531836,0.8689069358306827,False,False,False,False,0.2839663751007191,0.29995851051765876,False,False,False,False,3936701.0,1882870.990286766,False,False,False,False,136728.13366641983,False,False,False,False
