date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_290,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_148,aVWAP_valley_399,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_294,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,267.675,270.14,267.18,269.52,29427.0,,,,,,,,,282.61849142318573,,,,,,282.61849142318573,,"rgba(239, 83, 80, 0.75)",12.373688637406937,276.2732450118241,-0.5457746036544309,34.7827762851408,-20.415433646037087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789875819540218,0.829247632439392,False,False,False,False,0.0038923269206432966,-0.014926020192114508,False,False,False,False,-634198.0,-253906.99130311387,False,False,False,False,28462.99684257873,False,False,False,False
2024-11-08 17:00:00+00:00,271.44,272.12,270.53,270.98,16471.0,,,,,,,,,282.4899262856564,,,,,,282.4899262856564,,"rgba(239, 83, 80, 0.5)",12.38826015640214,276.2188916294807,-0.42289163799755036,39.33128908277697,-16.3580165973801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807249717206603,0.8319314151577264,False,False,False,False,0.026448472603745617,0.005761226205815554,False,False,False,False,-617727.0,-259547.61159298808,False,False,False,False,28277.074410910842,False,False,False,False
2024-11-11 17:00:00+00:00,272.36,272.93,269.62,271.05,42566.0,,,,,,,,,282.1704330673588,,,,,,282.1704330673588,,"rgba(239, 83, 80, 0.5)",12.436378138276282,275.7346109528827,-0.3766861139791604,42.41669547491331,-13.667879896597789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761403958787574,0.8383822837843612,False,False,False,False,0.02602510437500112,0.015893165290408337,False,False,False,False,-575161.0,-264440.84242100373,False,False,False,False,28498.60814097424,False,False,False,False
2024-11-12 17:00:00+00:00,266.71,269.415,266.21,267.54,36023.0,,,,,,,,,281.83249274488145,,,,,,281.83249274488145,,"rgba(239, 83, 80, 0.5)",12.607886404016126,275.4669959684839,-0.6287331369006314,42.071690136203856,-13.667879896597789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718033819261837,0.8379160390444823,False,False,False,False,-0.0032788583229078194,0.006307153483750259,False,False,False,False,-611184.0,-269816.7053292052,False,False,False,False,28615.26537909867,False,False,False,False
2024-11-13 17:00:00+00:00,268.05,269.04,265.57,265.99,26592.0,,,,,,,,,281.5784851361836,,,,,,281.5784851361836,,"rgba(239, 83, 80, 0.5)",12.817131361319953,275.2988149242191,-0.7262791229800121,40.89512403007582,-13.667879896597789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752092450184821,0.8373284615711433,False,False,False,False,-0.007573222117209188,-0.0006330343167294645,False,False,False,False,-637776.0,-275521.5005954191,False,False,False,False,28583.89692360877,False,False,False,False
2024-11-14 17:00:00+00:00,266.4,266.86,261.59,262.18,35037.0,,,,,,,,,281.1839944090191,,,,,,281.1839944090191,,"rgba(239, 83, 80, 0.5)",13.129745241896938,275.004912098882,-0.976783011597041,38.06165573296076,-13.667879896597789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662669403124317,0.8452177010363486,False,False,False,False,-0.0336473078528133,-0.017140171084771384,False,False,False,False,-672813.0,-281681.05872572266,False,False,False,False,28683.94503332026,False,False,False,False
2024-11-15 17:00:00+00:00,250.53,251.255,247.615,248.19,52334.0,,,,,,,,,280.16638375732,,,,,,280.16638375732,,"rgba(239, 83, 80, 1.0)",13.873246681851143,274.063776698987,-1.8650123718217195,31.883868538764887,-11.744316408773578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645826246683452,0.8507296414722089,False,False,False,False,-0.1601356830547328,-0.0886379270697521,False,False,False,False,-725147.0,-288556.49967571144,False,False,False,False,29050.61255218351,False,False,False,False
2024-11-18 17:00:00+00:00,246.685,247.59,243.145,244.86,76442.0,,,,,,,,,278.6218006572355,,,,,,278.6218006572355,,"rgba(239, 83, 80, 1.0)",14.659377913499913,272.80734788969477,-1.9064484219318656,27.13957941273411,-16.036226773317594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517117377517455,0.8593289069872226,False,False,False,False,-0.19565712582186237,-0.14214752644580725,False,False,False,False,-801589.0,-296510.4919288012,False,False,False,False,29785.36274517291,True,False,False,False
2024-11-19 17:00:00+00:00,241.83,246.34,241.52,245.01,174451.0,,,,,,,,,275.47790920944675,,,,,,275.47790920944675,,"rgba(239, 83, 80, 1.0)",15.395316855494704,268.79601708979527,-1.545016404212939,24.109794180620256,-18.746478827426465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556968286048083,0.8595939181525918,True,False,False,False,-0.20832379365967382,-0.17523566005274055,False,False,False,False,-627138.0,-301636.499805874,False,False,False,False,32028.240842146977,False,False,False,False
2024-11-20 17:00:00+00:00,244.18,247.11,242.71,247.11,37048.0,,,,,,,,,274.90877158487893,,,,,,274.90877158487893,,"rgba(239, 83, 80, 1.0)",15.990807912193898,268.4537904164822,-1.3347537243697576,24.027734463639987,-18.901580418463652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551705951905008,0.8633026820575201,False,False,False,False,-0.19968152303236628,-0.1874585915425534,False,False,False,False,-590090.0,-306108.64709570544,False,False,False,False,32106.066565524543,False,False,False,False
2024-11-21 17:00:00+00:00,251.61,253.28,250.47,253.14,54382.0,,,,,,,,,274.29283655895443,,,,,,274.29283655895443,,"rgba(239, 83, 80, 0.75)",16.4056323505014,268.2196773834708,-0.9191768449577592,28.704498231609502,-18.901580418463652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619194733696435,0.8598823162980982,False,False,False,False,-0.13902340363104568,-0.16324099758679955,False,False,False,False,-535708.0,-309668.32698569447,False,False,False,False,32451.429874586178,False,False,False,False
2024-11-22 17:00:00+00:00,253.85,254.79,252.67,253.505,26648.0,,,,,,,,,274.0209992407732,,,,,,274.0209992407732,,"rgba(239, 83, 80, 0.75)",16.78613929450166,268.11976737674456,-0.8706449482122235,32.08118471619748,-25.265305121737303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687436591139673,0.8567213391951302,False,False,False,False,-0.12305585689452002,-0.1431484272406598,False,False,False,False,-509060.0,-312759.6707533581,False,False,False,False,32361.45421761585,False,False,False,False
2024-11-25 17:00:00+00:00,267.325,268.33,263.35,263.81,72088.0,,,,,,,,,273.71623992199943,,,,,,273.71623992199943,,"rgba(239, 83, 80, 0.5)",16.955581304112183,268.31878331321,-0.2659173538400902,40.13865616825121,-17.807850851677948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765794543740988,0.8468043936980294,False,False,False,False,-0.019971886180036796,-0.08156015671034829,False,False,False,False,-436972.0,-314685.4432998177,False,False,False,False,32977.369656102426,False,False,False,False
2024-11-26 17:00:00+00:00,257.22,259.005,256.91,258.72,25003.0,,,,,,,,,273.5333984544868,,,,,,273.5333984544868,,"rgba(239, 83, 80, 0.5)",17.18230029147158,268.2644713128263,-0.5554827439236206,42.9483715740658,-15.345257702124051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772197190564542,0.8542191227140206,False,False,False,False,-0.09057864550186978,-0.08606940110610903,False,False,False,False,-461975.0,-316969.00231842516,False,False,False,False,32853.736018023315,False,False,False,False
2024-11-27 17:00:00+00:00,261.6,262.025,260.96,261.11,22713.0,,,,,,,,,273.40442421421284,,,,,,273.40442421421284,,"rgba(239, 83, 80, 0.5)",17.315747866354755,268.25233463141467,-0.41247624339070676,45.9755539973403,-12.511206594136254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797445814664212,0.8541778819476078,False,False,False,False,-0.060229864671693105,-0.07314963288890107,False,False,False,False,-439262.0,-318865.01778635656,False,False,False,False,32696.51530456559,False,False,False,False
2024-11-28 17:00:00+00:00,261.11,261.11,261.11,261.11,0.0,,,,,,,,,273.40442421421284,,,,,,273.40442421421284,,#000000,17.46194081836673,268.25233463141467,-0.4090229548769425,47.993675612856634,-10.479030758295984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798038905582799,0.8549655809617354,False,False,False,False,-0.07614482124856381,-0.07464722706873245,False,False,False,False,-439262.0,-320731.6376656378,False,False,False,False,32189.59258666535,False,False,False,False
2024-11-29 17:00:00+00:00,262.99,263.735,261.42,261.65,8230.0,,,,,,,,,273.3618189839984,,,,,,273.3618189839984,,#000000,17.601938229423215,268.25102150715844,-0.3750167408339308,49.641068793400194,-8.648473939953348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875453325218639,0.8532435158861832,False,False,False,False,-0.0631549030065234,-0.06890106503762793,False,False,False,False,-431032.0,-322441.7208026047,False,False,False,False,31818.126034934103,False,False,False,False
2024-12-02 17:00:00+00:00,259.09,259.715,258.29,258.68,15198.0,,,,,,,,,273.26032687729196,,,,,,273.26032687729196,,#000000,17.753175805984576,268.21943483182974,-0.5373368086972926,48.89314760032487,-8.648473939953348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697767673632383,0.8607417598550373,False,False,False,False,-0.09484594680962169,-0.0818735059236248,False,False,False,False,-446230.0,-324360.9189296961,False,False,False,False,31560.449662299463,False,False,False,False
2024-12-03 17:00:00+00:00,259.0,261.3,258.97,261.17,33676.0,,,,,,,,,273.06469661777163,,,,,,273.06469661777163,,#000000,17.830666003184373,268.17469151861417,-0.39284519811897023,49.96944429224862,-7.497723491814341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750241468802238,0.8568740918673308,False,False,False,False,-0.08478919333164202,-0.08333134962763342,False,False,False,False,-412554.0,-325728.2535199333,False,False,False,False,31593.24889234133,False,False,False,False
2024-12-04 17:00:00+00:00,260.44,263.78,260.34,263.59,26576.0,,,,,,,,,272.939434925675,,,,,,272.939434925675,,"rgba(38, 166, 154, 1.0)",17.843940188995987,268.1643769292706,-0.25635464369531696,52.114121352800694,-4.981876622068498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881685411270387,0.8517587303730076,False,False,False,False,-0.06773302124758562,-0.07553218543760952,False,False,False,False,-385978.0,-326662.3581165235,False,False,False,False,31515.462087808904,False,False,False,False
2024-12-05 17:00:00+00:00,260.455,261.22,259.655,260.57,30705.0,,,,,,,,,272.7699777093578,,,,,,272.7699777093578,,#000000,17.90699025092839,268.1163353434234,-0.42141840910602707,51.446802021015166,-4.981876622068498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799199690636724,0.8501017199926021,False,False,False,False,-0.08452817138008574,-0.08003017840884763,False,False,False,False,-416683.0,-328058.026982934,False,False,False,False,31502.896784121946,False,False,False,False
2024-12-06 17:00:00+00:00,265.665,267.055,264.27,266.91,27477.0,,,,,,,,,272.689503198051,,,,,,272.689503198051,,"rgba(38, 166, 154, 1.0)",17.791183895047144,268.1455656742023,-0.06944819869723558,54.46922229947421,-1.9177271223257648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840974873107101,0.8485003565585804,False,False,False,False,-0.0506053618350056,-0.06531777012192662,False,False,False,False,-389206.0,-329006.05757234583,False,False,False,False,31440.479779716952,False,False,False,False
2024-12-09 17:00:00+00:00,264.16,265.85,263.31,264.05,64896.0,,,,,,,,,272.46064612749666,,,,,,272.46064612749666,,"rgba(38, 166, 154, 1.0)",17.701527285611274,268.1471496861092,-0.23145741155564242,54.553980063565,-1.4231563485759011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773999914247747,0.8602838399862794,False,False,False,False,-0.0605538627036967,-0.06293581641281165,False,False,False,False,-454102.0,-330945.52954796836,False,False,False,False,31959.17001569033,False,False,False,False
2024-12-10 17:00:00+00:00,264.295,264.295,259.785,260.4,26096.0,,,,,,,,,272.34017860953657,,,,,,272.34017860953657,,"rgba(38, 166, 154, 1.0)",17.614390074160436,268.1094205589594,-0.43767740617194745,52.40710906687039,-1.4231563485759011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729498729498738,0.8609036386814164,False,False,False,False,-0.08394781732963194,-0.0734418168712218,False,False,False,False,-480198.0,-333259.5213379224,False,False,False,False,31868.268154981954,False,False,False,False
2024-12-11 17:00:00+00:00,261.44,263.7,260.8,262.51,28653.0,,,,,,,,,272.22096882535595,,,,,,272.22096882535595,,"rgba(38, 166, 154, 1.0)",17.48250657884264,268.07778527472743,-0.31847751634571586,52.235569500340425,-1.4231563485759011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792874349544368,0.8602388361666194,False,False,False,False,-0.08201054061457581,-0.0777261787428988,False,False,False,False,-451545.0,-335093.4047280321,False,False,False,False,31818.41903630006,False,False,False,False
2024-12-12 17:00:00+00:00,267.18,268.725,265.45,265.53,21861.0,,,,,,,,,272.1700381365241,,,,,,272.1700381365241,,"rgba(38, 166, 154, 1.0)",17.289482140182,268.09288124376894,-0.14823354586269824,53.80443943778327,-1.1849850405279199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8866909847103148,0.8500349429832782,False,False,False,False,-0.037524109570634324,-0.05762514415676656,False,False,False,False,-429684.0,-336559.92558496183,False,False,False,False,31664.04044658998,False,False,False,False
2024-12-13 17:00:00+00:00,262.935,265.84,261.735,265.84,39435.0,,,,,,,,,272.04691567121625,,,,,,272.04691567121625,,"rgba(38, 166, 154, 1.0)",17.003533354851456,268.08111612387904,-0.13180296571945327,55.02224531038121,0.30715773031084836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8803651491819885,0.8576411635089032,False,False,False,False,-0.06784466311606639,-0.06273490363641648,False,False,False,False,-390249.0,-337392.3143355826,False,False,False,False,31784.520439666107,False,False,False,False
2024-12-16 17:00:00+00:00,271.78,273.875,271.11,273.5,45533.0,,,,,,,,,272.0610840241245,,,,,,272.0610840241245,,"rgba(38, 166, 154, 1.0)",16.648904930306216,268.2193253281575,0.317178498763005,59.376033478523304,4.589746199715691,True,False,True,False,True,1.7054240059815307,0.0,0.0,0.0,0.0,0,0.8852771343203419,0.8544331419746868,False,False,False,False,0.012014112143783697,-0.02536039574631639,False,False,False,False,-344716.0,-337505.8598497596,False,False,False,False,31997.675161531748,False,False,False,False
2024-12-17 17:00:00+00:00,276.125,276.125,273.28,274.005,74100.0,,,,,,,,274.47,272.13012713425246,,,,,,273.30006356712624,,"rgba(38, 166, 154, 1.0)",16.376211660006398,268.8428310177619,0.31522363593070885,62.47205686246069,7.522050929219795,True,False,True,False,True,1.9452689362623907,0.0,0.0,0.0,0.0,0,0.8906961722688731,0.8507327466885888,False,False,False,False,0.03227252117105298,0.0034560627123682956,False,False,False,False,-270616.0,-336468.80775906565,False,False,False,False,32650.42438383358,False,False,False,False
2024-12-18 17:00:00+00:00,272.71,272.98,256.93,256.93,54813.0,,,,,,,,269.2868883665728,271.92562657345024,,,,,,270.60625747001154,,"rgba(38, 166, 154, 0.75)",16.258858050001113,268.4364738734396,-0.707704922329326,55.17652411786136,10.762863027069855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867533679265359,0.8581378599138989,False,False,False,False,-0.05710624412816579,-0.02682509070789875,False,False,False,False,-325429.0,-336297.64794884756,False,False,False,False,32994.03020734003,False,False,False,False
2024-12-19 17:00:00+00:00,253.675,255.58,251.86,253.61,61070.0,,,,,,,,264.27112850448026,271.51320141954875,,,,,,267.8921649620145,,"rgba(239, 83, 80, 0.5)",16.29040690044229,267.336588231379,-0.8426178864203993,49.20208000388018,5.569662872737709,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592257538712312,0.8887449062754685,False,False,False,False,-0.1613642584281215,-0.09409467456801013,False,False,False,False,-386499.0,-337075.96348452434,False,False,False,False,33429.3165607146,False,False,False,False
2024-12-20 17:00:00+00:00,262.71,262.725,257.425,258.56,32485.0,,,,,,,,263.58466501549293,271.37127940850297,,,,,,267.47797221199795,,"rgba(239, 83, 80, 0.5)",16.28738985858081,267.34815707686175,-0.5395681661191293,47.75089117288468,4.508885744262841,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865769590907624,0.8748022343482611,False,False,False,False,-0.1021076787523149,-0.09810117666016252,False,False,False,False,-354014.0,-337338.5687018185,False,False,False,False,33414.675993881814,False,False,False,False
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,,,,263.58466501549293,271.37127940850297,,,,,,267.47797221199795,,"rgba(239, 83, 80, 0.5)",16.20707870731862,267.34815707686175,-0.6545385055772837,46.07060846376487,2.976175012813094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682159259978014,0.8794229898441039,False,False,False,False,-0.13308948264987538,-0.11559532965501895,False,False,False,False,-354014.0,-337597.102520395,False,False,False,False,32896.619001728606,False,False,False,False
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,,,,,,,,263.52706052241706,271.3542111744289,,,,,,267.44063584842297,,"rgba(239, 83, 80, 0.5)",16.04652064024014,267.34966044005034,-0.3838626813967171,47.16468775507812,2.976175012813094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648888315624855,0.8786256711220033,False,False,False,False,-0.10048783829912679,-0.10804158397707286,False,False,False,False,-349690.0,-337784.5893030245,False,False,False,False,32453.632660616535,False,False,False,False
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,,263.52706052241706,271.3542111744289,,,,,,267.44063584842297,,"rgba(239, 83, 80, 0.5)",15.863553046283398,267.34966044005034,-0.3882900899993186,47.89407394928695,2.976175012813094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653721578026825,0.8826358748461489,False,False,False,False,-0.09179575386809843,-0.09991866892258565,False,False,False,False,-349690.0,-337969.1693138303,False,False,False,False,31950.4755651031,False,False,False,False
2024-12-26 17:00:00+00:00,259.73,259.9,258.7,258.85,14410.0,,,,,,,,263.26556417442646,271.2903181004968,,,,,,267.27794113746165,,"rgba(239, 83, 80, 0.5)",15.692242811065482,267.3250899946393,-0.5400814973792675,47.2017989693329,2.976175012813094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701622664965494,0.8812281218307325,False,False,False,False,-0.13650666570412878,-0.11821266731335722,False,False,False,False,-364100.0,-338374.29847175546,False,False,False,False,31678.530207504602,False,False,False,False
2024-12-27 17:00:00+00:00,255.24,257.02,254.77,256.08,13038.0,,,,,,,,262.8907474433606,271.218027086932,,,,,,267.0543872651463,,"rgba(239, 83, 80, 0.5)",15.319749637182083,267.2551970445327,-0.7294634252644524,45.41013292501313,1.3489347622407806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618956555849766,0.8856935046255431,False,False,False,False,-0.17359495026788097,-0.1459038087906191,False,False,False,False,-377138.0,-338975.28609234834,False,False,False,False,31389.529739171197,False,False,False,False
