date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_278,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_153,aVWAP_valley_129,aVWAP_valley_56,aVWAP_valley_22,aVWAP_OB_bull_426,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,,,,,,,,,,80.57248498557107,84.53108212947019,,,,82.55178355752062,"rgba(239, 83, 80, 0.75)",,83.50840706776658,,39.98166582550781,-14.500002358746421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11258.0,9708.843205030204,False,False,False,False,36713.899804719855,False,False,False,False
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,,,,,,,,,,82.19936801703287,84.65383493881185,,,,83.42660147792236,"rgba(38, 166, 154, 1.0)",,84.35709792696834,,50.98727147952972,-4.38692942631053,True,False,True,False,True,9.64594480740896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100275.0,11112.96966696772,False,False,False,False,37524.80058294126,False,False,False,False
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,,,,,,,,,,82.51131082200197,84.67996857001948,,,,83.59563969601072,"rgba(38, 166, 154, 1.0)",,84.40781919308198,,56.65149365292113,0.35461762416029785,True,False,True,False,True,8.084633068669028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71160.0,12043.931377557366,False,False,False,False,37394.41607777937,False,False,False,False
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,,,,,,,,,,83.23059208043972,84.76171555631868,,,,83.9961538183792,"rgba(38, 166, 154, 1.0)",,84.58296889529494,,60.64265805557831,3.6080285490330226,True,False,True,False,True,8.417758666979832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154448.0,14251.746394959577,False,False,False,False,38105.94451068202,False,False,False,False
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,,,,,,,,,,83.69065324433554,84.80911302560183,,,,84.24988313496868,"rgba(38, 166, 154, 1.0)",,84.65486230276473,,61.54839290862391,4.232412871253814,True,False,True,False,True,6.892403025996014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43213.0,14700.758078758652,False,False,False,False,39239.728316717956,False,False,False,False
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,,,,,,,,,,83.77427503214776,84.82243686711915,,,,84.29835594963345,"rgba(38, 166, 154, 1.0)",,84.67915728291128,,62.61329894710133,5.303403167650423,True,False,True,False,True,7.465187892741547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64085.0,15466.405240328286,False,False,False,False,38954.95733506342,False,False,False,False
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,,,,,,,,,,83.8335817482805,84.83259170800055,,,,84.33308672814053,"rgba(38, 166, 154, 1.0)",,84.69752527419867,,63.505750273558846,6.4028991177085075,True,False,True,False,True,7.679768667833304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79282.0,16455.79430636971,False,False,False,False,38586.616911263984,False,False,False,False
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,,,,,,,,,,83.89775637480996,84.84494297752437,,,,84.37134967616717,"rgba(38, 166, 154, 1.0)",,84.72011110234196,,64.11624614390217,7.368968006355878,True,False,True,False,True,7.696554040451176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94653.0,17668.15408456553,False,False,False,False,38226.68486612811,False,False,False,False
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,,,,,,,,,,83.89775637480996,84.84494297752437,,,,84.37134967616717,"rgba(38, 166, 154, 1.0)",,84.72011110234196,,64.52324339079773,8.232723385778314,True,False,True,False,True,7.696554040451176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94653.0,18861.717587130403,False,False,False,False,37634.023085257904,False,False,False,False
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,,,,,,,,,,83.96150928645696,84.85706738410444,,,,84.4092883352807,"rgba(38, 166, 154, 1.0)",3.5584772948070946,84.7414622017643,0.42392789759741073,64.39509352046588,8.635704533431259,True,False,True,False,True,7.461062750665906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77297.0,19767.690957872568,False,False,False,False,37319.63513044771,False,False,False,False
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,,,,,,,,,,85.02348252580369,85.18614603179842,,,,85.10481427880106,"rgba(38, 166, 154, 1.0)",3.6425436921949896,85.32284901490722,1.4652263462285664,69.72159634393579,13.999856485545834,True,False,True,False,True,14.508069806807296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200198.0,22565.060090308652,False,False,False,False,38646.477996642316,False,False,False,False
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,,,,,,,,,,85.4025183711508,85.32370797983975,,,,85.36311317549527,"rgba(38, 166, 154, 1.0)",3.7564945718672913,85.54533126597808,1.8886407522466564,74.49014759380128,18.54451764709296,True,False,True,False,True,17.267815108790682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242628.0,25976.8886160403,False,False,False,False,38705.13725250833,False,False,False,False
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,,,,,,,,,,85.59485148153038,85.3971896693661,,,,85.49602057544824,"rgba(38, 166, 154, 1.0)",3.8570249668098526,85.66024059824124,1.620357517915662,75.66192293245952,19.69365099322995,True,False,True,False,True,15.710908115940668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220099.0,28986.53375377611,False,False,False,False,38454.34442688804,False,False,False,False
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,,,,,,,,,,85.70938775076648,85.4421689895919,,,,85.5757783701792,"rgba(38, 166, 154, 1.0)",3.963001266216803,85.72927025352327,1.7211020860934514,76.92710790087159,21.05655746715641,True,False,True,False,True,16.59258900359255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234033.0,32165.548734337724,False,False,False,False,38074.1840481766,False,False,False,False
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,,,,,,,,,,86.38254897593666,85.7175446084666,,,,86.05004679220163,"rgba(38, 166, 154, 1.0)",4.17385815102344,86.15201304669343,2.340277651963673,79.69560073872724,23.845564802104292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294811.0,36237.57123458055,False,False,False,False,38426.1811947165,False,False,False,False
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,,,,,,,,,,86.64072364901742,85.82853648146961,,,,86.23463006524352,"rgba(38, 166, 154, 1.0)",4.4275601368886806,86.31773267654862,2.4691403358630986,82.08749973480494,26.24540461417817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317443.0,40597.3453239669,False,False,False,False,38181.31016844182,False,False,False,False
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,,,,,,,,,,86.83881214974174,85.91574888258495,,,,86.37728051616335,"rgba(38, 166, 154, 1.0)",4.6801633499250785,86.4460527982403,2.3746921572593434,83.80583745862207,28.030674492676226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335027.0,45162.14617165734,False,False,False,False,37861.972026295436,False,False,False,False
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,,,,,,,,,,87.05741075942159,86.01404273781749,,,,86.53572674861954,"rgba(38, 166, 154, 1.0)",4.918014318588122,86.58884005781329,2.2491109674853873,84.9903084149586,29.370541451012727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354654.0,49960.469486825445,False,False,False,False,37579.25928170171,False,False,False,False
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,,,,,,,,,,87.33045649313027,86.14014531826643,,,,86.73530090569835,"rgba(38, 166, 154, 1.0)",5.148871298512773,88.12445049970076,1.9180027869703693,85.94214691824027,30.551440223804036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380147.0,55079.64050253358,False,False,False,False,37391.87541686912,False,False,False,False
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,,,,,,,,,,87.57813420924775,86.25833836434784,,,,86.9182362867978,"rgba(38, 166, 154, 1.0)",5.346121683431273,88.25099570500079,1.739392562615761,85.03237036240029,30.551440223804036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355103.0,59731.165455982664,False,False,False,False,37200.43548792542,False,False,False,False
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,,,,,,,,,,87.7293960099195,86.33222946479042,,,,87.03081273735495,"rgba(38, 166, 154, 1.0)",5.51328241939736,88.33565246339155,1.648627232414111,83.97611277953973,30.551440223804036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339175.0,64063.6280070527,False,False,False,False,36870.63028656223,False,False,False,False
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,,,,,,,,,,87.82038682625262,86.37782044932109,,,,87.09910363778685,"rgba(38, 166, 154, 0.75)",5.622013788317849,88.37481798625429,1.4132270593599823,79.48279445841023,34.410402267410845,True,False,True,False,False,19.567500496222106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328520.0,68163.72679764102,False,False,False,False,36464.18640615041,False,False,False,False
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,,,,,,,,,,88.04870924719498,86.49632682653811,,,,87.27251803686654,"rgba(38, 166, 154, 0.75)",5.6992689787280515,88.45888232549217,1.2898351879767636,74.90694230264053,30.146808499365733,True,False,True,False,False,18.43851002584167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298119.0,71728.92483178612,False,False,False,False,36370.18351613257,False,False,False,False
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,,,,,,,,,,88.2362880352641,86.5980947915712,,,,87.41719141341764,"rgba(38, 166, 154, 0.75)",5.753162956931519,89.27695078963883,1.0816744210006293,70.89271438976021,26.524254098048175,True,False,True,False,False,17.75170147581586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269594.0,74796.60041578943,False,False,False,False,36248.55276394447,False,False,False,False
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,,,,,,,,,,88.38215833877818,86.67894290754899,,,,87.53055062316358,"rgba(38, 166, 154, 0.75)",5.828224458043234,89.34716107398319,1.1063127325370048,68.77300889096519,24.641928608201297,True,False,True,False,False,18.157413488020516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292275.0,78168.35854887796,False,False,False,False,36038.203108689515,False,False,False,False
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,,,,,,,,,,88.45964555575802,86.72211676337304,,,,87.59088115956553,"rgba(38, 166, 154, 0.75)",5.895173703971751,89.39694881871141,1.0674920701740778,66.97951684709665,22.94495218575699,True,False,True,False,False,17.918248553537385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280592.0,81306.70957912791,False,False,False,False,35660.60306049277,False,False,False,False
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,,,,,,,,,,88.55254346015286,86.77488235362225,,,,87.66371290688755,"rgba(38, 166, 154, 0.75)",5.962538309318449,89.44596680571918,1.0841076164120595,66.27208637392789,22.1314173440702,True,False,True,False,False,18.229855684498844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295420.0,84626.29547712594,False,False,False,False,35337.61696653164,False,False,False,False
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,,,,,,,,,,88.69051934512846,86.85415686384702,,,,87.77233810448774,"rgba(38, 166, 154, 0.75)",6.041920003138436,89.52649507746548,1.1078440163156111,66.49914204444934,22.07889854698655,True,False,True,False,False,18.67198315146022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317492.0,88236.61647748057,False,False,False,False,35131.948486430374,False,False,False,False
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,,,,,,,,,,88.74815318399105,86.8870398330409,,,,87.81759650851598,"rgba(38, 166, 154, 0.75)",6.054715662750548,89.57009182467424,1.184185777613973,67.76491513451388,22.07889854698655,True,False,True,False,False,19.412980173948746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325985.0,91922.6379274421,False,False,False,False,34718.94153315238,False,False,False,False
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,,,,,,,,,,88.88434671924193,86.96582699368355,,,,87.92508685646274,"rgba(38, 166, 154, 0.75)",6.050529793644838,89.66774798400992,1.124240727338424,67.30131387303692,22.07889854698655,True,False,True,False,False,18.75948623277218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305345.0,95231.5117580244,False,False,False,False,34500.66336984769,False,False,False,False
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,,,,,,,,,,88.99499713543055,87.034812380088,,,,88.01490475775927,"rgba(38, 166, 154, 0.5)",5.993107638877449,89.70281938629638,0.8221411846069409,60.3634308298975,15.601819190425502,False,False,True,False,False,14.453854314590647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282937.0,98141.67436642712,False,False,False,False,34313.18021682679,False,False,False,False
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,,,,,,,,,,89.12226729367777,87.1127073052923,,,,88.11748729948503,"rgba(38, 166, 154, 0.5)",5.930056934232868,89.77750390581099,0.9852344014543295,58.47647383862837,13.870871623717683,False,False,True,False,False,15.942823321307547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305680.0,101359.32282586236,False,False,False,False,34133.797577806225,False,False,False,False
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0,,,,,,,,,,,89.16500346194263,87.13943347597264,,,,88.15221846895764,"rgba(38, 166, 154, 0.5)",5.8337284679558,89.8006988819183,0.952958497917498,56.427348930224774,11.910729326470111,False,True,True,False,False,15.347398566953306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297558.0,104401.16278205052,False,False,False,False,33730.51389442938,False,False,False,False
2024-05-03 17:00:00+00:00,98.37,98.58,97.72,98.345,14741.0,,,,,,,,,,,89.2705026975959,87.20165604438098,,,,88.23607937098845,"rgba(38, 166, 154, 0.5)",5.831365561024827,89.89277078238382,1.449442524081915,60.76808536793607,11.910729326470111,False,False,True,False,True,19.596895009931938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312299.0,107624.38506449935,False,False,False,False,33436.102826298695,False,False,False,False
2024-05-06 17:00:00+00:00,98.345,98.9,98.0,98.5,16465.0,,,,,,,,,,,89.38870448883387,87.27190367429682,,,,88.33030408156534,"rgba(38, 166, 154, 0.5)",5.817590022997132,89.9950951431632,1.461929222103418,63.87116714940316,7.862114112363052,False,False,True,False,True,19.80523242819039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328764.0,111052.90622629006,False,False,False,False,33172.984953022744,False,False,False,False
2024-05-07 17:00:00+00:00,98.4,99.065,98.345,98.85,12868.0,,,,,,,,,,,89.4818402243736,87.32758812282991,,,,88.40471417360175,"rgba(38, 166, 154, 0.5)",5.939779564872705,90.07563752576029,1.4772202197755722,66.43471633526332,10.247119882409294,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341632.0,114627.77589720029,False,False,False,False,32858.17898475882,False,False,False,False
2024-05-08 17:00:00+00:00,97.78,98.73,97.59,98.27,38758.0,,,,,,,,,,,89.73530428086595,87.48407673554911,,,,88.60969050820754,"rgba(38, 166, 154, 0.5)",6.044398115327669,90.274965975209,1.3227179732779037,66.1243094649523,10.247119882409294,False,False,True,False,True,18.915195773754956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302874.0,117546.32200732121,False,False,False,False,32949.649078018374,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,98.63,97.59,98.35,12378.0,,,,,,,,,,,89.81311320406347,87.53307840809853,,,,88.673095806081,"rgba(38, 166, 154, 0.5)",6.1448796908006695,90.33444994461662,1.3044275004087114,66.0664693066665,10.28410531203751,False,False,True,False,True,19.027986778989685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315252.0,120611.52631728523,False,False,False,False,32630.708782235142,False,False,False,False
2024-05-10 17:00:00+00:00,100.93,101.125,99.8,99.975,34316.0,,,,,,,,,,,90.07401833119941,87.69305004446804,,,,88.88353418783373,"rgba(38, 166, 154, 0.5)",6.272626820178716,90.56486896409837,1.500189841619419,68.62216682730403,13.009471367284675,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349568.0,124161.23908755988,False,False,False,False,32656.837328247002,False,False,False,False
2024-05-13 17:00:00+00:00,99.25,99.61,98.99,99.46,18007.0,,,,,,,,,,,90.19359971721916,87.76921661930288,,,,88.98140816826103,"rgba(38, 166, 154, 0.5)",6.34374207495179,90.6608377424613,1.3870617931145264,68.4739142326974,13.179489193768333,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331561.0,127376.739256745,False,False,False,False,32429.70806734395,False,False,False,False
2024-05-14 17:00:00+00:00,101.545,102.525,101.545,102.175,21339.0,,,,,,,,,,,90.37241697517548,87.87915596508827,,,,89.12578647013189,"rgba(38, 166, 154, 1.0)",6.49745162587847,90.8250383514129,1.7468328049387452,71.65146935925522,16.454758878725315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352900.0,130873.22391943111,False,False,False,False,32257.759105059544,False,False,False,False
2024-05-15 17:00:00+00:00,104.14,105.46,103.99,105.13,21080.0,,,,,,,,,,,90.58453857153043,88.007038704506,,,,89.29578863801822,"rgba(38, 166, 154, 1.0)",6.708486642756039,91.03248780645237,2.1014444753751444,75.78162084280498,20.442300950516767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373980.0,134642.32122300583,False,False,False,False,32084.460514283426,False,False,False,False
2024-05-16 17:00:00+00:00,104.54,105.03,104.11,104.71,19701.0,,,,,,,,,,,90.77395936412748,88.12312587374713,,,,89.4485426189373,"rgba(38, 166, 154, 1.0)",6.9089216867666154,91.21222926539073,1.9536725623135898,77.35750804044304,21.98290220055722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354279.0,138047.54104900573,False,False,False,False,31892.46887840306,False,False,False,False
2024-05-17 17:00:00+00:00,105.43,105.96,105.33,105.33,8937.0,,,,,,,,,,,90.8638305172856,88.17817155662274,,,,89.52100103695417,"rgba(38, 166, 154, 1.0)",7.107261454201511,91.29821407043482,1.974288693329296,78.8320348804186,23.502377583668192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363216.0,141538.52490871106,False,False,False,False,31536.570136102237,False,False,False,False
2024-05-20 17:00:00+00:00,106.525,107.8,106.41,107.68,21567.0,,,,,,,,,,,91.10169760645361,88.3228836945563,,,,89.71229065050495,"rgba(38, 166, 154, 1.0)",7.363696391728122,91.53054500937961,2.19311798470692,81.13698765811166,25.818788443068627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384783.0,145309.75708066902,False,False,False,False,31382.00315724794,False,False,False,False
2024-05-21 17:00:00+00:00,107.72,107.99,107.1,107.55,22559.0,,,,,,,,,,,91.34697564820006,88.47389006988847,,,,89.91043285904426,"rgba(38, 166, 154, 1.0)",7.609263639481508,91.76609347368155,2.074301440210574,82.29159920590541,27.077999976977452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362224.0,148672.76859879817,False,False,False,False,31245.21241062394,False,False,False,False
