date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_311,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_184,aVWAP_peak_130,aVWAP_peak_94,aVWAP_peak_68,aVWAP_valley_381,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_311,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_199,aVWAP_OB_bull_362,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.15653209368213,,64.8265076824134,8.153176519909024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433087.0,277344.84200355853,False,False,False,False,104553.85724043452,False,False,False,False
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,,,,,,47.865,,,,,,,,,,47.865,,"rgba(38, 166, 154, 1.0)",,47.30570931926848,,66.21554316645906,9.918993620961281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538183.0,281388.8444531158,False,False,False,False,104562.2625545363,False,False,False,False
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,,,,,,47.64704951281188,,,,,,,,,,47.64704951281188,,"rgba(38, 166, 154, 0.75)",,47.27165851904123,,61.889308630121214,9.918993620961281,True,False,True,False,False,18.891554514818885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488787.0,284604.3197329124,False,False,False,False,103706.9716622179,False,False,False,False
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,,,,,,47.51843896519389,,,,,,,,,,47.51843896519389,,"rgba(38, 166, 154, 0.75)",,47.25321627512012,,61.18142899074422,9.918993620961281,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551843.0,288747.5550858905,False,False,False,False,103076.72403954786,False,False,False,False
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,,,,,,47.52340927294955,,,,,,,,,,47.52340927294955,,"rgba(38, 166, 154, 0.75)",,47.26047169361342,,60.622968335834436,9.918993620961281,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508460.0,292153.9495806829,False,False,False,False,102151.23994591145,False,False,False,False
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,,,,,,47.48591805753696,,,,,,,,,,47.48591805753696,,"rgba(38, 166, 154, 0.75)",,47.25616248757725,,56.77321614549764,12.417935640980964,True,False,True,False,False,17.281426896763747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468680.0,294890.7875716801,False,False,False,False,101184.2439777578,False,False,False,False
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,,,,,,47.43373429578017,,,,,,,,,,47.43373429578017,,#000000,,47.24597303947724,,52.72303327688115,8.51487445222029,False,False,False,False,False,15.813642383252056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438429.0,297116.1862139796,False,False,False,False,100084.50376104837,False,False,False,False
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,,,,,,43.00036410071258,,,,,,,,,,43.00036410071258,,"rgba(239, 83, 80, 1.0)",4.0677462084324,45.463204343434256,-1.1082806331645747,39.10981518987254,-3.874537597993296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396660.0,286359.9662726776,False,False,False,False,111479.92230738871,False,False,False,False
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,,,,,,41.358156065636194,,,,,,,,,,41.358156065636194,,"rgba(239, 83, 80, 1.0)",3.9988836257450897,43.491091698505,-1.3106387154561066,28.95219065379556,-12.513789705399134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002355.0,266379.88927620195,False,False,False,False,119142.17157394082,False,False,False,False
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,,,,,,41.13897325602821,,,,,,,,,,41.13897325602821,,"rgba(239, 83, 80, 1.0)",3.925866051236618,43.33550119141537,-1.1400035388384224,24.154357621957068,-16.201441865336463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829426.0,249390.65068277242,False,False,False,False,119976.0758906239,False,False,False,False
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,,,,,,41.053528776891355,,,,,,,,,,41.053528776891355,,"rgba(239, 83, 80, 1.0)",3.861044491788137,43.268565999103075,-1.1392166053662858,20.989806261218707,-18.72479035249249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749612.0,233902.23749389223,False,False,False,False,119353.40804735842,False,False,False,False
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,,,,,,41.008342679931985,,,,,,,,,,41.008342679931985,,"rgba(239, 83, 80, 1.0)",3.7637157974006947,43.230081465447086,-0.9272967602541645,21.85646402756754,-18.72479035249249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682431.0,219695.52063352178,False,False,False,False,118544.53350398852,False,False,False,False
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,,,,,,40.976239661018795,,,,,,,,,,40.976239661018795,,"rgba(239, 83, 80, 1.0)",3.649805268160952,43.20052218740891,-0.9549885353651139,22.40772848776039,-18.72479035249249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738176.0,204844.79938338968,False,False,False,False,117570.8973256321,False,False,False,False
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,,,,,,40.94981827482179,,,,,,,,,,40.94981827482179,,"rgba(239, 83, 80, 1.0)",3.529488985036706,43.17362846056892,-0.8920918789993552,23.920389531980945,-18.72479035249249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680072.0,191125.159082872,False,False,False,False,116648.9299252347,False,False,False,False
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,,,,,,40.92808390534951,,,,,,,,,,40.92808390534951,,"rgba(239, 83, 80, 0.75)",3.4123024339734083,43.15159166048674,-1.0261668560278694,24.41145476455256,-18.72479035249249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-720993.0,176983.7922753856,False,False,False,False,115474.85349228531,False,False,False,False
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,,,,,,40.89249147038781,,,,,,,,,,40.89249147038781,,"rgba(239, 83, 80, 0.75)",3.283878072979894,43.103164485570964,-0.8657947775116357,27.11031123980893,-18.72479035249249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589736.0,165096.66371297653,False,False,False,False,115719.53793426539,False,False,False,False
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,,,,,,40.887038375393466,,,,,,,,,,40.887038375393466,,"rgba(239, 83, 80, 0.75)",3.148177097311392,43.0876586002761,-0.7377788886971124,30.744633016531083,-18.72479035249249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529534.0,154327.19605851176,False,False,False,False,114858.80091202872,False,False,False,False
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,,,,,,40.8951627607237,,,,,,,,,,40.8951627607237,,"rgba(239, 83, 80, 0.75)",3.0801706882035633,43.08067186495629,-0.665765657990951,34.11677260564147,-23.927736784182947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465263.0,144721.146507217,False,False,False,False,114074.49392114455,False,False,False,False
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,,,,,,40.89386188679177,,,,,,,,,,40.89386188679177,,"rgba(239, 83, 80, 0.75)",3.030633467811006,43.07362957029723,-0.7914614537764396,35.48289104143406,-22.26336629454257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494275.0,134814.2295071051,False,False,False,False,112755.69556577795,False,False,False,False
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,40.89386188679177,,,,,,,,,,40.89386188679177,,"rgba(239, 83, 80, 0.75)",2.9929327085983983,43.07362957029723,-0.8014311726442118,36.39363666529579,-20.942963625165365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494275.0,125060.90811939805,False,False,False,False,111007.54524692867,False,False,False,False
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,,,,,,40.91202853127935,,,,,,,,,,40.91202853127935,,"rgba(239, 83, 80, 0.5)",3.006314525632169,43.07578412672766,-0.4160523179006506,41.321417097871624,-15.95231671509876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442000.0,116269.26613305078,False,False,False,False,110096.96315007706,False,False,False,False
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,,,,,,40.91609474102294,,,,,,,,,,40.91609474102294,,"rgba(239, 83, 80, 0.5)",3.0396532400620573,43.05694842704751,-0.5451110031924832,43.23804541511139,-13.896167331470068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539958.0,106095.19999145309,False,False,False,False,109908.7621710061,False,False,False,False
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,,,,,,40.92666711079338,,,,,,,,,,40.92666711079338,,"rgba(239, 83, 80, 0.5)",3.066966984903233,43.05833769611972,-0.3874634784036379,46.11691807362564,-10.930519946455064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511936.0,96513.32092181816,False,False,False,False,108639.19996680446,False,False,False,False
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,,,,,,40.934832268254375,,,,,,,,,,40.934832268254375,,"rgba(239, 83, 80, 0.5)",3.098961482540597,43.05536708338527,-0.5680506496460489,46.11619356458628,-10.593883560634652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550965.0,86474.89734163493,False,False,False,False,107559.97206034238,False,False,False,False
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,,,,,,40.940184144760934,,,,,,,,,,40.940184144760934,,"rgba(239, 83, 80, 0.5)",3.130188135841951,43.04834439337863,-0.5617376071568532,46.09903183440041,-10.128447406120024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598189.0,75859.95319680337,False,False,False,False,106624.53063305025,False,False,False,False
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,,,,,,40.93809392436807,,,,,,,,,,40.93809392436807,,"rgba(239, 83, 80, 0.5)",3.1740944200491783,43.041847896946344,-0.7976599186696903,43.63137308611255,-10.128447406120024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619457.0,65079.845395302546,False,False,False,False,105301.17356897195,False,False,False,False
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,,,,,,40.957556856791264,,,,,,,,,,40.957556856791264,,"rgba(239, 83, 80, 0.5)",3.1845394012632564,43.03755472996863,-0.34936127011878176,47.01555067692526,-8.803333647455062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540279.0,55694.43693956142,False,False,False,False,104896.16312604216,False,False,False,False
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,,,,,42.30666666666667,41.01477181802622,,,,,,,,,,41.660719242346445,,"rgba(38, 166, 154, 1.0)",3.1814366903042965,42.956466410369615,-0.12933352143187143,50.93841633061154,-4.977663842072751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412016.0,48443.11233584728,False,False,False,False,105258.43966672367,False,False,False,False
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,,,,,42.307867137079256,41.03191960496683,,,,,,,,,,41.66989337102304,,"rgba(38, 166, 154, 1.0)",3.178365460421432,42.95927537783005,-0.22787668279469014,52.42956810000068,-3.4611893856296945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452541.0,40675.91679575663,False,False,False,False,104254.82044708454,False,False,False,False
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,,,,,41.959537877321196,41.036570147337784,,,,,,,,,,41.49805401232949,,#000000,3.1873956792679747,42.90243284788218,-0.5105838783893762,50.347033452340824,-3.4611893856296945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531685.0,31802.10413225653,False,False,False,False,103865.5054013933,False,False,False,False
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,,,,,41.78381906921667,41.03394089430472,,,,,,,,,,41.40887998176069,,"rgba(239, 83, 80, 0.5)",3.2008566097274604,42.86912230666729,-0.635493105341101,47.741104265599965,-3.4611893856296945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578759.0,22336.040502299064,False,False,False,False,102985.01694555773,False,False,False,False
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,,,,,41.46509736232234,41.01549961598236,,,,,,,,,,41.24029848915235,,"rgba(239, 83, 80, 0.5)",3.23030491546027,42.80143012668202,-0.774363470986951,44.61977827155708,0.5432982075671475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656998.0,11803.729796837062,False,False,False,False,102601.35776810722,False,False,False,False
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,,,,,40.805384623783894,40.93328894624328,,,,,,,,,,40.86933678501359,,"rgba(239, 83, 80, 1.0)",3.2829861667651152,42.630277083786034,-1.0692329804255258,40.0442692147884,-3.761979494162638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833251.0,-1297.8939209433574,False,False,False,False,103743.24369418308,False,False,False,False
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,,,,,40.56422609812337,40.887427554560894,,,,,,,,,,40.72582682634213,,"rgba(239, 83, 80, 1.0)",3.3354448519440845,42.55468665524303,-1.100209062999238,36.56284489162686,-6.970063369425084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912166.0,-15419.880061703925,False,False,False,False,103358.30968342055,False,False,False,False
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,,,,,40.31144284252524,40.8292924598793,,,,,,,,,,40.57036765120227,,"rgba(239, 83, 80, 1.0)",3.3843486711519337,42.46776938010768,-1.1472722693155903,33.68234216139683,-9.64626160953462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001087.0,-30701.540835941072,False,False,False,False,103134.47542476287,False,False,False,False
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,,,,,40.22962422348512,40.80508153935561,,,,,,,,,,40.517352881420365,,"rgba(239, 83, 80, 1.0)",3.417758975471258,42.431972624001176,-1.0378065420813074,33.20295665589698,-10.2138095399701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-951050.0,-44970.50919507377,False,False,False,False,102311.25875151073,False,False,False,False
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,,,,,40.01820075339742,40.74487683515223,,,,,,,,,,40.38153879427483,,"rgba(239, 83, 80, 1.0)",3.4694375404158486,42.35068996986711,-1.2684159661625267,31.015915885587017,-12.501899537373198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1031306.0,-60262.53230832844,False,False,False,False,101969.31675536327,False,False,False,False
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,,,,,39.74494276122728,40.66448688633046,,,,,,,,,,40.20471482377887,,"rgba(239, 83, 80, 1.0)",3.552205802464574,42.249484712207376,-1.5876007826727316,27.614532858196657,-15.88710315044571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106713.0,-76486.57056711405,False,False,False,False,101557.49789093903,False,False,False,False
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,,,,,39.589009418010455,40.6113517352394,,,,,,,,,,40.10018057662493,,"rgba(239, 83, 80, 1.0)",3.619758762057966,42.18414696563886,-1.3893597049488466,27.749370275487372,-15.988361725916818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1049002.0,-91564.32916297275,False,False,False,False,100877.70722596324,False,False,False,False
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,,,,,39.45975621600714,40.56078557222504,,,,,,,,,,40.01027089411609,,"rgba(239, 83, 80, 1.0)",3.6772518650861,42.12282995511487,-1.2788979726317309,28.977171730332707,-15.988361725916818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-986084.0,-105432.8511914538,False,False,False,False,100289.18463331265,False,False,False,False
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,,,,,39.34981768285133,40.51779670548951,,,,,,,,,,39.93380719417042,,"rgba(239, 83, 80, 1.0)",3.740071828090899,42.0719894480672,-1.3681527209275932,28.89876082253147,-15.988361725916818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032856.0,-119811.50466135374,False,False,False,False,99459.46084054811,False,False,False,False
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,,,,,39.24444232561557,40.475596920524964,,,,,,,,,,39.86001962307027,,"rgba(239, 83, 80, 1.0)",3.810509741030248,42.02289521016556,-1.4428240796673815,28.06302781292564,-16.7651800729913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076171.0,-134638.78365885213,False,False,False,False,98589.0040833303,False,False,False,False
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0,,,,,,,,39.13876428069713,40.429306812893856,,,,,,,,,,39.784035546795494,,"rgba(239, 83, 80, 1.0)",3.864094535150052,41.397504067315175,-1.144512388888394,29.660660347697657,-16.7651800729913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024463.0,-148434.507943211,False,False,False,False,97862.16681072053,False,False,False,False
2024-05-02 17:00:00+00:00,37.09,37.22,36.795,37.02,112809.0,,,,,,,,38.9539365413021,40.337388948240466,,,,,,,,,,39.645662744771286,,"rgba(239, 83, 80, 0.75)",3.9086836220980556,41.31880468233151,-1.0998088098069312,30.94471003531973,-16.7651800729913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-911654.0,-160267.36828517672,False,False,False,False,98093.90065861633,False,False,False,False
2024-05-03 17:00:00+00:00,36.47,36.815,36.425,36.47,71787.0,,,,,,,,38.82902493016089,40.273995252594624,,,,,,,,,,39.55151009137776,,"rgba(239, 83, 80, 0.75)",3.9532218608473007,41.242954512455086,-1.2073581196457543,30.476214113184703,-16.7651800729913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983441.0,-173029.75017222823,False,False,False,False,97686.04173367654,False,False,False,False
2024-05-06 17:00:00+00:00,37.54,38.16,37.45,38.04,89907.0,,,,,,,,38.77078755642558,40.22465355033799,,,,,,,,,,39.49772055338178,,"rgba(239, 83, 80, 0.5)",3.9602501706854745,41.22478123269993,-0.8041868809890572,36.64077457296963,-17.910880728187685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-893534.0,-184200.3586966898,False,False,False,False,97565.43643547999,False,False,False,False
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0,,,,,,,,38.75327341154185,40.204505167438214,,,,,,,,,,39.47888928949003,,"rgba(239, 83, 80, 0.5)",3.9550787887506282,41.21730258507957,-0.7780635353794463,41.08009155649593,-13.893123566125318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850675.0,-194533.2988719349,False,False,False,False,96717.27463027874,False,False,False,False
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,,,,,38.74088189009536,40.18689306108401,,,,,,,,,,39.46388747558969,,"rgba(239, 83, 80, 0.5)",3.938956708946528,40.91770400264305,-0.6467966496957094,44.83604468856845,-10.583635428092109,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809975.0,-204075.03067237002,False,False,False,False,95848.78975228991,False,False,False,False
