date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_347,aVWAP_valley_423,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_240,aVWAP_valley_164,aVWAP_valley_126,aVWAP_OB_bull_308,aVWAP_OB_bull_240,aVWAP_OB_bull_126,aVWAP_OB_bear_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,208.92472929040323,,54.49945756215132,7.116760744568097,False,False,True,False,True,13.11095928413516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130293.0,88580.80409300153,False,False,False,False,26352.390121913428,False,False,False,False
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.02676820326693,,55.46409642653762,7.116760744568097,False,False,True,False,True,13.759045113823447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155066.0,89611.58232411779,False,False,False,False,26327.90345335663,False,False,False,False
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.13002956259334,,57.36763589003214,0.8419885627912009,False,False,True,False,True,15.110052498251246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171452.0,90880.42600901518,False,False,False,False,26173.765415320093,False,False,False,False
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.2150094915255,,57.1283600100996,1.0861116528041421,False,False,True,False,True,13.51600418150166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143913.0,91702.63645848782,False,False,False,False,26194.931842989547,False,False,False,False
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.23566824569144,,55.22372942931537,1.0861116528041421,False,False,True,False,True,11.603049404488196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91972.0,91706.81263742599,False,False,False,False,26594.095690385057,False,False,False,False
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.875319073349298,209.2084304118336,-0.004135140715694365,52.67726833296665,1.0861116528041421,False,False,True,False,False,10.149306888381691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46496.0,91005.86980583798,False,False,False,False,26886.838392859707,False,False,False,False
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.58620136660289,209.66909463874626,0.3911063779974248,55.57387177716891,1.0861116528041421,False,False,True,False,True,14.556629941214148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74483.0,90749.70128171645,False,False,False,False,26903.895161962657,False,False,False,False
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.24225391192166,209.59020128358415,0.13133056232303655,54.42720604332269,1.0861116528041421,False,False,True,False,True,10.986610296949433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36573.0,89909.75242463558,False,False,False,False,27074.53244627331,False,False,False,False
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,,,,,,,,,,,,,,#000000,5.85358385101822,209.4907190594148,-0.1607082230915942,51.117830396523935,1.0861116528041421,False,False,False,False,False,7.581686391379236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16841.0,88776.90354983503,False,False,False,False,26960.69473392799,False,False,False,False
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.468856116705361,209.39589068918534,-0.1930734081593355,48.64070931632315,4.003696043314399,False,True,False,True,False,7.206658255802072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8719.0,87265.33915371355,False,False,False,False,26938.97853650275,False,False,False,False
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,,,,,,,,,,,,,,#000000,5.088764304243671,209.40327459168202,0.09761218610650747,49.47470624450677,4.003696043314399,False,False,False,False,False,9.462703744231263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2030.0,85943.86102729938,False,False,False,False,26687.971117332163,False,False,False,False
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,,,,,,,,,,,,,,#000000,4.632402620243245,209.3993746116979,0.021722073090617498,49.40354396385037,4.003696043314399,False,False,False,False,False,8.733632350406378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18084.0,84331.02597261257,False,False,False,False,26586.049084505306,False,False,False,False
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.064957994308914,209.35777452840776,-0.13721532404237688,48.24712571844416,2.9947370678011893,False,True,False,True,False,7.462549642947312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43199.0,82353.81626761082,False,False,False,False,26563.242121954834,False,False,False,False
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3372442143101275,209.35777452840776,-0.16713626351227362,47.47618022150669,1.9483608577983915,False,True,False,True,False,7.462549642947312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43199.0,80407.26097664011,False,False,False,False,26151.408910761736,False,False,False,False
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1773498263363122,209.16594791594625,-0.8421949304309931,43.59352393339763,-1.9011926833132335,False,True,False,True,False,3.3745510851386307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75048.0,77997.10189173096,False,False,False,False,26239.74365633132,False,False,False,False
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0165985961162565,208.97870020903102,-1.6040252141138878,38.602808163379805,-6.551862453582487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97579.0,75274.99178488241,False,False,False,False,26182.24375468277,False,False,False,False
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8222721454642796,208.8561208029782,-0.9056960743797098,39.37240779069802,-6.551862453582487,False,True,False,True,False,2.8506103089985473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72109.0,72989.96865643462,False,False,False,False,26171.20121585048,False,False,False,False
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7034689144082384,208.94263256430344,0.5390731248765148,45.18051986525538,-10.2130495135156,False,True,False,True,True,8.503387870612801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46650.0,71135.08542145115,False,False,False,False,26160.15933653497,False,False,False,False
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7141394451885508,206.62100700851562,-1.9825831049523663,41.4184700359127,-10.2130495135156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113389.0,68274.24688778524,False,False,False,False,26789.288649146827,False,False,False,False
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6594515708427835,206.58966560067188,-1.1128856915916545,41.242534972322375,-10.2130495135156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79180.0,65988.13453293584,False,False,False,False,26904.322933656178,False,False,False,False
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6657340199024655,206.51450023294558,-0.9845319200456536,41.37718850734759,-10.2130495135156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34618.0,64428.34950141746,False,False,False,False,27178.08536879329,False,False,False,False
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.757272875816284,206.36239114172633,-1.4062413538153813,40.46564728455705,-10.2130495135156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63156.0,62450.297571162926,False,False,False,False,27199.169316563934,False,False,False,False
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9103264700309235,206.041283883622,-1.8576211085914878,38.61453624916072,-6.1009239281571155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109884.0,59778.44799641622,True,False,False,False,27501.941885299373,True,False,False,False
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.014510328813457,205.90682372479802,-1.3855728689581464,38.69081790772974,-6.353500813225423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80800.0,57598.93717476635,False,False,False,False,27526.46991808543,False,False,False,False
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1023347064156575,205.81056605960498,-1.1767157334943836,39.27146354669577,-6.353500813225423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54674.0,55858.27148213432,False,False,False,False,27504.757206177128,False,False,False,False
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2202284933759038,205.69486196603495,-1.48587653822626,38.602807787856634,-7.133884056685325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76976.0,53798.82541264386,False,False,False,False,27424.094303755777,False,False,False,False
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3088111525506765,205.58206532504232,-1.3062290731553425,38.66060713757144,-7.4595513179893445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54328.0,52122.44052252535,False,False,False,False,27350.046330054138,False,False,False,False
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.341548675322573,205.547952083413,-0.5889341364219457,41.80598966714337,-7.4595513179893445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20099.0,51002.72826636216,False,False,False,False,27456.696774549422,False,False,False,False
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,,,,,,,,,,,,,,#000000,3.3448068151436074,205.5972755889979,0.23102213482213907,46.85771843452629,-7.234383861077767,False,True,False,False,True,2.68110146845439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,50208.670463782895,False,False,False,False,27339.30612688199,False,False,False,False
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.34116658431522,205.676111976616,0.6715881913573843,51.60919506612895,-2.9853050670750676,True,False,True,False,True,4.468216159603266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18838.0,49722.30347984828,False,False,False,False,27210.820760573744,False,False,False,False
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3412178189268067,205.676111976616,0.6715778931481698,54.77684615386406,-0.27217369884927933,True,False,True,False,True,4.468216159603266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18838.0,49243.47706930799,False,False,False,False,26788.94757048733,False,False,False,False
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3394521655155143,205.78320365256644,0.8854135950700536,57.67492089723083,2.2471617438033817,True,False,True,False,True,5.4154203979991635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41610.0,49125.1285876133,False,False,False,False,26726.66931358055,False,False,False,False
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3401856937105996,205.85653764403372,0.9426009942784525,59.86971066929304,4.19718975233944,True,False,True,False,True,5.7222227296728185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56740.0,49243.18860951076,False,False,False,False,26546.875990889377,False,False,False,False
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.370609445788184,206.23005584448555,1.8216124574108556,64.13997569155242,8.110681580394285,True,False,True,False,True,9.466125912954265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102341.0,50066.41049153385,False,False,False,False,26842.288766224425,False,False,False,False
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3925882383447963,206.64700301382018,1.5984836959835795,66.42750830663417,10.182297854123284,True,False,True,False,True,9.052894386231987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45521.0,49995.939011044946,False,False,False,False,27307.059483027148,False,False,False,False
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4159633492770527,206.841254758284,1.7092528943414154,68.43737815171023,12.10280267432642,True,False,True,False,True,9.715573027941684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75740.0,50395.071739555875,False,False,False,False,27352.205847631376,False,False,False,False
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.445928303646837,207.1141598966713,1.6093892892256365,69.73268703434064,13.464770071870461,True,False,True,False,True,9.687102298641022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30205.0,50082.04737150075,False,False,False,False,27634.109632939417,False,False,False,False
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.484866833445339,208.02198007508593,1.5145542648170356,71.17134613094747,15.052941386860141,True,False,True,False,True,10.396056645334365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64917.0,50312.04663705887,False,False,False,False,27743.84436731245,False,False,False,False
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4693310256829433,207.80780475550785,0.4531695686728714,64.71363577069252,21.137387541276823,True,False,True,False,False,4.970677309661987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3858.0,49591.828859740126,False,False,False,False,28260.358408129312,False,False,False,False
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.446108365223787,207.81113431207942,0.4842754524964562,60.54586833239256,17.32486887294155,True,False,True,False,False,5.086299831427102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35809.0,49378.14159059687,False,False,False,False,28317.57765761568,False,False,False,False
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4282985194902786,207.81113431207942,0.7143093502501271,58.87908893590466,15.78096660725788,True,False,True,False,False,5.9931246572025465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35809.0,49167.76730237056,False,False,False,False,27878.5454458697,False,False,False,False
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4031650186472953,207.81113431207942,0.7195847613918996,57.76790267157939,14.583465226225726,True,False,True,False,False,5.9931246572025465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35809.0,48960.65463101597,False,False,False,False,27446.31993508102,False,False,False,False
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3877557720667637,207.85304990450717,0.7281959685033053,57.12711241490033,13.678889818336302,True,False,True,False,False,6.064740156921548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59744.0,49127.8382801475,False,False,False,False,27391.880866320073,False,False,False,False
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3745351605147125,207.90353657718526,0.7946171236235525,57.17743181668884,13.30334756739159,True,False,True,False,False,6.385661125893797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80845.0,49619.57722154056,False,False,False,False,27294.34782963294,False,False,False,False
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3523175820873052,207.95706638199024,0.6452054631002528,56.061771575065194,11.781665262152941,True,False,True,False,False,5.712869666716433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53626.0,49681.69230337714,False,False,False,False,27293.179646227778,False,False,False,False
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3007992821287098,208.064066080879,0.8727988807798868,56.968617228664236,11.781665262152941,True,False,True,False,False,6.7345347434764555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90944.0,50321.41800409997,False,False,False,False,27448.60321760409,False,False,False,False
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2752528449264355,208.1191169193959,1.1238469989594895,59.10028459137028,11.781665262152941,True,False,True,False,True,7.782684239208049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106016.0,51184.89989550927,False,False,False,False,27256.717896400925,False,False,False,False
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2863919768076566,208.23792336105396,1.6848497312620225,63.258248671138944,8.140454122945926,True,False,True,False,True,10.130362382031748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128199.0,52378.91695139285,False,False,False,False,27178.05560343347,False,False,False,False
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.359310910409053,208.59878969338803,2.204681407625392,68.12988321276706,12.697461403950015,True,False,True,False,True,12.639800965937876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181193.0,54376.034518037915,False,False,False,False,27578.302803380237,False,False,False,False
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.649427311607013,209.140881485229,3.235882648549286,74.00338488842573,17.999548337596124,True,False,True,False,True,17.659013829500903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236223.0,57195.36731620786,False,False,False,False,28003.910511854963,False,False,False,False
