date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_852,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_771,aVWAP_valley_736,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_191,aVWAP_valley_175,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_852,aVWAP_OB_bull_631,aVWAP_OB_bull_576,aVWAP_OB_bull_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,9.005,9.18,9.005,9.07,400.0,,,,,,,,,,,,,,,,,,,,,,,,,8.784744922059518,,,,,,8.784744922059518,"rgba(38, 166, 154, 1.0)",,9.104431879474406,,49.410958723934726,-9.452865107288574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32480.0,12431.874865293557,False,False,False,False,4850.5007052619685,False,False,False,False
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.815,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,8.802841091492777,,,,,,8.802841091492777,#000000,,9.104170701556434,,49.51973756594849,-9.452865107288574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30980.0,12719.442696839393,False,False,False,False,4798.554957893566,False,False,False,False
2025-04-22 18:00:00+00:00,8.82,8.985,8.815,8.935,300.0,,,,,,,,,,,,,,,,,,,,,,,,,8.806020646669264,,,,,,8.806020646669264,"rgba(38, 166, 154, 1.0)",,9.104068284359332,,51.1406798617801,-8.040622827502723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31280.0,13007.203275182968,False,False,False,False,4728.809919786689,False,False,False,False
2025-04-22 19:00:00+00:00,8.935,8.965,8.815,8.95,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,8.837285976980182,,,,,,8.837285976980182,"rgba(38, 166, 154, 1.0)",,9.099473943398152,,52.41639545878337,-6.524438119096445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35695.0,13358.95206161424,False,False,False,False,4723.944649712476,False,False,False,False
2025-04-23 14:00:00+00:00,9.3,9.9,9.265,9.845,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,8.978520529351883,,,,,,8.978520529351883,"rgba(38, 166, 154, 1.0)",,9.157595204406286,,60.21251730296834,1.0036051150831398,True,False,True,False,True,8.101552609244976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38694.0,13751.743502519446,False,False,False,False,4697.201321809957,False,False,False,False
2025-04-23 15:00:00+00:00,9.865,9.95,9.625,9.73,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,9.072911064634996,,,,,,9.072911064634996,"rgba(38, 166, 154, 1.0)",,9.313803680644432,,63.82578564422538,4.452332799326442,True,False,True,False,True,6.563161673072802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36294.0,14101.235851317595,False,False,False,False,4661.58579744081,False,False,False,False
2025-04-23 16:00:00+00:00,9.73,9.83,9.555,9.81,800.0,,,,,,,,,,,,,,,,,,,,,,,,,9.098148325511605,,,,,,9.098148325511605,"rgba(38, 166, 154, 1.0)",,9.321430684351366,,66.68592058584719,7.2960863400932325,True,False,True,False,True,7.450815754254826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37094.0,14457.712814863058,False,False,False,False,4601.7162501936655,False,False,False,False
2025-04-23 17:00:00+00:00,9.79,9.895,9.73,9.86,400.0,,,,,,,,,,,,,,,,,,,,,,,,,9.111872317764622,,,,,,9.111872317764622,"rgba(38, 166, 154, 1.0)",,9.32824427503078,,68.88551944169339,9.64083458363777,True,False,True,False,True,8.004994904886004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37494.0,14814.864554167507,False,False,False,False,4536.573362593764,False,False,False,False
2025-04-23 18:00:00+00:00,9.865,9.9,9.785,9.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,,9.121970469218176,,,,,,9.121970469218176,"rgba(38, 166, 154, 1.0)",,9.333263771662756,,69.83798759514237,10.960738924190998,True,False,True,False,True,7.590152145006208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37194.0,15161.827894412972,False,False,False,False,4470.890054646573,False,False,False,False
2025-04-23 19:00:00+00:00,9.825,9.85,9.525,9.555,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,9.153730455718968,,,,,,9.153730455718968,"rgba(38, 166, 154, 1.0)",,9.338743501344684,,66.20954033480822,10.960738924190998,True,False,True,False,True,3.9016443526083187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35794.0,15481.706531708895,False,False,False,False,4423.27935612492,False,False,False,False
2025-04-24 14:00:00+00:00,9.675,9.9,9.655,9.74,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,9.220749393047162,,,,,,9.220749393047162,"rgba(38, 166, 154, 0.75)",,9.368149422141965,,65.41720714208881,10.960738924190998,True,False,True,False,False,6.016499499155071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38624.0,15840.501779279299,False,False,False,False,4398.577350603603,False,False,False,False
2025-04-24 15:00:00+00:00,9.73,9.83,9.655,9.67,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,9.253337979556617,,,,,,9.253337979556617,"rgba(38, 166, 154, 0.75)",,9.381122072705441,,63.86407665517853,10.960738924190998,True,False,True,False,False,5.096610460688595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36815.0,16165.687798205201,False,False,False,False,4358.428864547734,False,False,False,False
2025-04-24 16:00:00+00:00,9.665,9.805,9.625,9.78,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,9.28966935645885,,,,,,9.28966935645885,"rgba(38, 166, 154, 0.75)",0.49223948613628243,9.397194591602219,0.777681228709467,63.8551384218914,10.960738924190998,True,False,True,False,False,6.34656102049799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39060.0,16520.638374977214,False,False,False,False,4325.662525562497,False,False,False,False
2025-04-24 17:00:00+00:00,9.78,9.785,9.675,9.77,42.0,,,,,,,,,,,,,,,,,,,,,,,,,9.290306439748562,,,,,,9.290306439748562,"rgba(38, 166, 154, 0.75)",0.4955847578893563,9.397487684088912,0.7516621727786362,63.67976114493486,10.960738924190998,True,False,True,False,False,6.211852440956246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39018.0,16869.434679241134,False,False,False,False,4259.249153073156,False,False,False,False
2025-04-24 18:00:00+00:00,9.77,9.885,9.745,9.82,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,9.320593632486712,,,,,,9.320593632486712,"rgba(38, 166, 154, 0.75)",0.49953192504998495,9.413524007256559,0.8137137435265387,64.08681104900595,10.960738924190998,True,False,True,False,False,6.788167153762739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40844.0,17241.13336638468,False,False,False,False,4221.524360002254,False,False,False,False
2025-04-24 19:00:00+00:00,9.82,9.965,9.74,9.965,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,9.343001705313716,,,,,,9.343001705313716,"rgba(38, 166, 154, 0.75)",0.5013594312260204,9.426547115485022,1.0739857495016092,65.79360716963575,10.960738924190998,True,False,True,False,False,8.438387173557786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42144.0,17627.22432194461,False,False,False,False,4176.229408684389,False,False,False,False
2025-04-25 14:00:00+00:00,10.075,10.855,10.075,10.695,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,9.392337213127442,,,,,,9.392337213127442,"rgba(38, 166, 154, 1.0)",0.5235767925124805,9.463348577832846,2.3523797077728483,71.1397224235647,15.678826155328181,True,False,True,False,True,15.79637724058805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43562.0,18029.313867340818,False,False,False,False,4133.466162038119,False,False,False,False
2025-04-25 15:00:00+00:00,10.695,11.1,10.665,11.005,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,9.473234957203863,,,,,,9.473234957203863,"rgba(38, 166, 154, 1.0)",0.55115731636928,9.525407233199468,2.6845198691133643,75.69570079280462,19.989094744884056,True,False,True,False,True,18.502677534711296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45484.0,18454.96791590918,False,False,False,False,4099.179864952257,False,False,False,False
2025-04-25 16:00:00+00:00,11.005,11.245,10.93,11.23,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,9.526306710313868,,,,,,9.526306710313868,"rgba(38, 166, 154, 1.0)",0.5776790311782677,9.566276708003258,2.880013298393947,79.33039284319352,23.331327573153104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46684.0,18892.627328065628,False,False,False,False,4054.231339914237,False,False,False,False
2025-04-25 17:00:00+00:00,11.23,11.26,10.98,11.075,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,9.567233067178236,,,,,,9.567233067178236,"rgba(38, 166, 154, 1.0)",0.6000387224741974,9.597490936038374,2.4623561923958333,79.33557101793762,23.3887766390677,True,False,True,False,True,18.207223811544974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45684.0,19307.997447010348,False,False,False,False,4006.8789160395977,False,False,False,False
2025-04-25 18:00:00+00:00,11.075,11.23,11.07,11.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.567233067178236,,,,,,9.567233067178236,"rgba(38, 166, 154, 1.0)",0.6264445863919793,9.597490936038374,2.5501203117781137,79.80714277455289,24.084516365525346,True,False,True,False,True,19.199121223658764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45684.0,19716.927719149724,False,False,False,False,3944.7567623025498,False,False,False,False
2025-04-25 19:00:00+00:00,11.195,11.205,11.015,11.165,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,9.617257534315323,,,,,,9.617257534315323,"rgba(38, 166, 154, 1.0)",0.6513671900059246,9.635516122859979,2.348113169664116,79.61644298951578,24.247119159044757,True,False,True,False,True,18.781287219429185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44407.0,20099.71953745748,False,False,False,False,3903.396192344371,False,False,False,False
2025-04-28 14:00:00+00:00,11.21,11.36,10.995,11.02,812.0,,,,,,,,,,,,,,,,,,,,,,,,,9.647365664117256,,,,,,9.647365664117256,"rgba(38, 166, 154, 0.75)",0.6716360085105071,9.658319754768657,2.0274080424174286,77.04397014314212,24.247119159044757,True,False,True,False,False,16.773603098216597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43595.0,20463.987451605426,False,False,False,False,3855.4675692072483,False,False,False,False
2025-04-28 15:00:00+00:00,11.02,11.07,10.62,10.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.647365664117256,,,,,,9.647365664117256,"rgba(38, 166, 154, 0.75)",0.6831498852856258,9.658319754768657,1.6126479253827715,71.55728810416997,26.96668427514713,True,False,True,False,False,13.31429325556076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43595.0,20822.60780119294,False,False,False,False,3795.692878211787,False,False,False,False
2025-04-28 16:00:00+00:00,10.765,10.85,10.555,10.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.647365664117256,,,,,,9.647365664117256,"rgba(38, 166, 154, 0.75)",0.6873586210078927,9.658319754768657,1.6536931530219228,68.20534801181553,23.87673780718187,True,False,True,False,False,13.63204063875811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43595.0,21175.66814536049,False,False,False,False,3736.844926611604,False,False,False,False
2025-04-28 17:00:00+00:00,10.805,10.94,10.71,10.925,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,9.710002409769672,,,,,,9.710002409769672,"rgba(38, 166, 154, 0.75)",0.7061148810393554,9.70446589417053,1.728520582986331,67.10832356379893,22.830236131761353,True,False,True,False,False,14.807185273755781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45813.0,21557.642282641722,False,False,False,False,3713.2969432532846,False,False,False,False
2025-04-28 18:00:00+00:00,10.925,11.025,10.91,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.710002409769672,,,,,,9.710002409769672,"rgba(38, 166, 154, 0.75)",0.7252000345353602,9.70446589417053,1.779556045741671,66.9730023239596,22.511905087648955,True,False,True,False,False,15.433910737033454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45813.0,21933.694340275182,False,False,False,False,3655.7264480090475,False,False,False,False
2025-04-28 19:00:00+00:00,10.99,11.265,10.99,11.22,204.0,,,,,,,,,,,,,,,,,,,,,,,,,9.71686000541565,,,,,,9.71686000541565,"rgba(38, 166, 154, 0.75)",0.749725613471684,9.709670688323161,2.014509421230921,68.60993784308394,22.511905087648955,True,False,True,False,False,17.400921015528848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46017.0,22307.07892414688,False,False,False,False,3602.211309280225,False,False,False,False
2025-04-29 14:00:00+00:00,11.07,11.385,10.9,11.03,300.0,,,,,,,,,,,,,,,,,,,,,,,,,9.726458760708384,,,,,,9.726458760708384,"rgba(38, 166, 154, 0.75)",0.768061336233125,9.716925777931054,1.7095955233325213,66.6152433408698,21.85207731084114,True,False,True,False,False,14.844433231440217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45717.0,22670.023436950807,False,False,False,False,3551.0142347177407,False,False,False,False
2025-04-29 15:00:00+00:00,11.03,11.16,10.945,11.1,600.0,,,,,,,,,,,,,,,,,,,,,,,,,9.744763290515705,,,,,,9.744763290515705,"rgba(38, 166, 154, 0.75)",0.7872180576373152,9.730722043294623,1.739388398704932,65.91676149435908,20.93263911555985,True,False,True,False,False,15.463685677360672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46317.0,23036.643228625988,False,False,False,False,3505.2620760399464,False,False,False,False
2025-04-29 16:00:00+00:00,11.105,11.205,11.055,11.105,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,9.784349224575115,,,,,,9.784349224575115,"rgba(38, 166, 154, 0.75)",0.8055961364946658,9.76071467218372,1.6686839309651793,65.49907145507625,20.2146709121441,True,False,True,False,False,15.508322575841124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47619.0,23417.765039034886,False,False,False,False,3471.1029740858385,False,False,False,False
2025-04-29 17:00:00+00:00,11.105,11.25,11.09,11.2,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,9.820376090806747,,,,,,9.820376090806747,"rgba(38, 166, 154, 0.75)",0.8246278276010645,9.788174049207766,1.7120765314207187,66.1602401815727,20.2146709121441,True,False,True,False,False,16.36069309215051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48819.0,23811.58263532892,False,False,False,False,3435.892075262802,False,False,False,False
2025-04-29 18:00:00+00:00,11.21,11.265,11.165,11.21,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,9.855428593397221,,,,,,9.855428593397221,"rgba(38, 166, 154, 0.75)",0.842422862509842,9.815007557151738,1.6559289935367412,66.70245640501626,20.2146709121441,True,False,True,False,False,16.45079697601373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50019.0,24217.899183618392,False,False,False,False,3401.2270818478746,False,False,False,False
2025-04-29 19:00:00+00:00,11.21,11.58,11.2,11.51,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,9.893481487544676,,,,,,9.893481487544676,"rgba(38, 166, 154, 1.0)",0.867753000726743,10.108793967044889,1.6147521607895345,69.64133445211469,20.2146709121441,True,False,True,False,True,19.08111560225907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51200.0,24636.22632805842,False,False,False,False,3366.8049565479073,False,False,False,False
2025-04-30 14:00:00+00:00,10.565,10.805,10.535,10.76,500.0,,,,,,,,,,,,,,,,,,,,,,,,10.7,9.901649921676658,,,,,,10.300824960838328,"rgba(38, 166, 154, 0.5)",0.8756842009650605,10.166485238830287,0.6777726039999595,61.45540461460043,16.06686752838995,False,False,True,False,False,9.407629555324029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50700.0,25040.315842352087,False,False,False,False,3322.3583680742963,False,False,False,False
2025-04-30 15:00:00+00:00,10.78,10.995,10.77,10.85,20.0,,,,,,,,,,,,,,,,,,,,,,,,10.706602564102564,9.902042736427202,,,,,,10.304322650264883,"rgba(38, 166, 154, 0.5)",0.8840660415182581,10.167065223748235,0.7724929407750137,56.94268098537015,12.211254609977779,False,False,True,False,False,10.223188375940822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50720.0,25438.450480455154,False,False,False,False,3271.1590135305087,False,False,False,False
2025-04-30 16:00:00+00:00,10.85,10.91,10.68,10.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.706602564102564,9.902042736427202,,,,,,10.304322650264883,#000000,0.8921305099854189,10.167065223748235,0.7094643319194525,53.435181650572964,9.264313118599595,False,True,False,False,False,9.626687993338063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50720.0,25830.412488510112,False,False,False,False,3220.4433699098804,False,False,False,False
2025-04-30 17:00:00+00:00,10.815,10.945,10.7,10.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.706602564102564,9.902042736427202,,,,,,10.304322650264883,#000000,0.9014336829099973,10.167065223748235,0.8019833183046768,52.159541931613056,8.241829132602781,False,True,False,False,False,10.456447512309705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50720.0,26216.297566207628,False,False,False,False,3170.514015337634,False,False,False,False
2025-04-30 18:00:00+00:00,10.89,10.98,10.82,10.875,200.0,,,,,,,,,,,,,,,,,,,,,,,,10.758009259259259,9.906034121158344,,,,,,10.332021690208801,#000000,0.9094647569555079,10.171780177459029,0.7732238299096328,51.12666558133317,7.230968598407671,False,True,False,False,False,10.272377601699784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50520.0,26593.09915432844,False,False,False,False,3124.4595344796867,False,False,False,False
2025-04-30 19:00:00+00:00,10.875,11.15,10.875,11.035,1406.0,,,,,,,,,,,,,,,,,,,,,,,,10.931273126371902,9.936748244891554,,,,,,10.434010685631728,"rgba(38, 166, 154, 0.5)",0.9189245917948884,10.2038013352588,0.9045341393222067,52.42336063988077,7.230968598407671,False,True,True,False,False,11.755120937776432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51926.0,26985.85730697451,False,False,False,False,3097.8167509993814,False,False,False,False
2025-05-01 14:00:00+00:00,11.085,11.42,10.965,11.38,2356.0,,,,,,,,,,,,,,,,,,,,,,,,11.101442808270116,9.99496382380506,,,,,,10.548203316037588,"rgba(38, 166, 154, 0.5)",0.9353891852741963,10.269148066833154,1.1875826133709428,56.600927506330095,7.230968598407671,False,True,True,False,True,14.78984433458761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54282.0,27409.05331771909,False,False,False,False,3086.315716100166,False,False,False,False
2025-05-01 15:00:00+00:00,11.375,11.455,11.1,11.14,1103.0,,,,,,,,,,,,,,,,,,,,,,,,11.12716114592659,10.02001447731683,,,,,,10.57358781162171,"rgba(38, 166, 154, 0.5)",0.9466445626146727,10.288262459370268,0.8997437626189893,56.19385052651919,7.230968598407671,False,True,True,False,True,11.832235073700033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53179.0,27808.587374808714,False,False,False,False,3055.566635230396,False,False,False,False
2025-05-01 16:00:00+00:00,11.135,11.18,11.035,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.12716114592659,10.02001447731683,,,,,,10.57358781162171,"rgba(38, 166, 154, 0.5)",0.9564601968237387,10.288262459370268,0.8277788696894804,55.18751470196449,7.230968598407671,False,True,True,False,True,11.108675290768293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53179.0,28201.927105431834,False,False,False,False,3008.193509102793,False,False,False,False
2025-05-01 17:00:00+00:00,11.07,11.21,11.02,11.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.12716114592659,10.02001447731683,,,,,,10.57358781162171,"rgba(38, 166, 154, 0.5)",0.965796930887497,10.288262459370268,0.7938910511189513,54.19189215645425,7.230968598407671,False,True,True,False,True,10.804679830871457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53179.0,28589.168545657696,False,False,False,False,2961.554850046936,False,False,False,False
2025-05-01 18:00:00+00:00,11.045,11.13,11.04,11.06,250.0,,,,,,,,,,,,,,,,,,,,,,,,11.124997714938589,10.024843518637002,,,,,,10.574920616787796,"rgba(38, 166, 154, 0.5)",0.9748227743756495,10.290111109210036,0.7897731885501543,53.59355269466717,7.230968598407671,False,True,True,False,False,10.85089820771806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53429.0,28974.28221161649,False,False,False,False,2919.5152399686885,False,False,False,False
2025-05-01 19:00:00+00:00,11.06,11.15,10.96,10.965,1575.0,,,,,,,,,,,,,,,,,,,,,,,,11.103743139901034,10.052833967091935,,,,,,10.578288553496485,#000000,0.9816803850431032,10.298682478671884,0.6787519965562515,51.78570302990414,6.700388222955077,False,True,False,False,False,9.669045084796831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51854.0,29329.00651841313,False,False,False,False,2898.670042449794,False,False,False,False
2025-05-02 14:00:00+00:00,11.055,11.26,10.9,11.235,5846.0,,,,,,,,,,,,,,,,,,,,,,,,11.116057634278816,10.154354409460648,,,,,,10.635206021869731,"rgba(38, 166, 154, 0.5)",0.9923379346656932,10.357234587714641,0.8845428372957108,54.12296096647422,6.700388222955077,False,True,True,False,True,12.177176002799762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57700.0,29768.866882468737,False,False,False,False,2944.3650805513475,False,False,False,False
2025-05-02 15:00:00+00:00,11.23,11.32,11.15,11.255,2000.0,,,,,,,,,,,,,,,,,,,,,,,,11.132524471246287,10.188267211444494,,,,,,10.660395841345391,"rgba(38, 166, 154, 0.5)",1.002728484892302,10.381032558698049,0.8715893230018495,55.91186714803585,6.700388222955077,False,True,True,False,True,12.358949425275274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59700.0,30232.915457934338,False,False,False,False,2929.723761473032,False,False,False,False
2025-05-02 16:00:00+00:00,11.255,11.535,11.22,11.51,1442.0,,,,,,,,,,,,,,,,,,,,,,,,11.157494111071186,10.21539349662935,,,,,,10.686443803850267,"rgba(38, 166, 154, 0.5)",1.0175825530404152,10.40360083272189,1.087281974295177,59.72659706791492,4.878575040967647,False,True,True,False,True,14.63146906912337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61142.0,30712.126070989616,False,False,False,False,2906.6582767990312,False,False,False,False
2025-05-02 17:00:00+00:00,11.51,11.63,11.43,11.59,4000.0,,,,,,,,,,,,,,,,,,,,,,,,11.233347988533513,10.292132507259293,,,,,,10.762740247896403,"rgba(38, 166, 154, 0.5)",1.0317799279981255,10.469737432931296,1.0857572789211487,62.967667861794915,7.9017400444208405,False,False,True,False,True,15.324524911993723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65142.0,31245.922566013032,False,False,False,False,2923.6093112672634,False,False,False,False
