date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_413,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.86,536.0,,,127.30704106965148,127.30704106965148,,127.30704106965148,"rgba(38, 166, 154, 0.5)",9.081164415654285,124.87060237579432,1.2101308952475256,64.26757041691519,9.196563511485174,False,True,True,False,True,14.294130419472875,0.0,0.0,0.0,0.0,0,0.9080408108229581,0.8072947098746011,False,False,False,False,0.3296734963903451,0.3245074197002764,False,False,False,False,4631.0,-13625.50037947942,False,False,False,False,1678.8491657065679,False,False,False,False
2025-06-26 17:00:00+00:00,136.78,137.0,136.39,136.635,1382.0,,,127.44356020583551,127.44356020583551,,127.44356020583551,"rgba(38, 166, 154, 0.5)",9.1775812089487,124.99502975075092,1.2683047945028691,65.9993704488484,10.941815154910621,False,True,True,False,True,15.091149803737164,0.0,0.0,0.0,0.0,0,0.9136420806755904,0.8040831910879526,False,False,False,False,0.34282825225146824,0.33366783597587235,False,False,False,False,6013.0,-13321.027505378963,False,False,False,False,1674.2468530599542,False,False,False,False
2025-06-27 17:00:00+00:00,138.98,138.98,137.74,138.52,2437.0,,,127.7183966108084,127.7183966108084,,127.7183966108084,"rgba(38, 166, 154, 0.5)",9.330027035678295,125.2297163472078,1.4244635735748439,69.14647626687312,13.985121634245424,False,True,True,False,True,16.98169393882863,0.0,0.0,0.0,0.0,0,0.9175225576473208,0.7971259886376295,False,False,False,False,0.3428282523518497,0.338248044163861,False,False,False,False,8450.0,-12983.492195218048,False,False,False,False,1686.0724832450712,False,False,False,False
2025-06-30 17:00:00+00:00,138.875,139.25,138.49,139.07,52699.0,,,131.66048873433843,131.66048873433843,,131.66048873433843,"rgba(38, 166, 154, 0.5)",9.497955508784417,128.1468727746298,1.1500503677099427,71.73881352004864,16.45824777064695,False,False,True,False,True,17.52173249142341,0.0,0.0,0.0,0.0,0,0.9204209871883116,0.7949241734573792,False,False,False,False,0.34282825238075987,0.34053814827231044,False,False,False,False,61149.0,-11834.151230951102,False,False,False,False,2476.9705842800313,False,False,False,False
2025-07-01 17:00:00+00:00,138.4,138.775,138.2,138.485,2314.0,,,131.76421518926387,131.76421518926387,,131.76421518926387,"rgba(38, 166, 154, 0.5)",9.637538904935509,128.23631150686955,1.0634134496600551,71.73938937714415,16.59369355727361,False,False,True,False,True,16.596384361484283,0.0,0.0,0.0,0.0,0,0.9193057314932103,0.7987421383647798,False,False,False,False,0.3350655576133334,0.33780185294282195,False,False,False,False,58835.0,-10738.505475432481,False,False,False,False,2474.4439085547597,False,False,False,False
2025-07-02 17:00:00+00:00,138.63,139.115,138.585,139.055,1302.0,,,131.82486344152534,131.82486344152534,,131.82486344152534,"rgba(38, 166, 154, 0.5)",9.790541784878036,128.28852786082024,1.0996809344922163,72.3876398993861,17.469263614986133,False,False,True,False,True,17.171422721484003,0.0,0.0,0.0,0.0,0,0.9186882902202562,0.8019255685118168,False,False,False,False,0.3424213802123393,0.3401116165775806,False,False,False,False,60137.0,-9639.660429301744,False,False,False,False,2456.266483615926,False,False,False,False
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,131.82486344152534,131.82486344152534,,131.82486344152534,"rgba(38, 166, 154, 0.5)",9.947960571017754,128.28852786082024,1.1642056737660442,73.69359204858857,18.986840103345514,False,False,True,False,True,17.990381225430614,0.0,0.0,0.0,0.0,0,0.9175345855359353,0.8058936002699357,False,False,False,False,0.34282825243515824,0.3414699345063694,False,False,False,False,60137.0,-8557.85174047536,False,False,False,False,2418.184832707152,False,False,False,False
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,131.82486344152534,131.82486344152534,,131.82486344152534,"rgba(38, 166, 154, 0.5)",10.085386851576258,128.28852786082024,1.1483418841161936,74.56422681472355,20.094121047737147,False,False,True,False,True,17.990381225430614,0.0,0.0,0.0,0.0,0,0.9206514128249721,0.8003071849660062,False,False,False,False,0.34282825243515824,0.34214909347076383,False,False,False,False,60137.0,-7492.8152793827185,False,False,False,False,2380.693594990762,False,False,False,False
2025-07-07 17:00:00+00:00,137.69,138.06,137.525,138.015,1003.0,,,131.86406395278635,131.86406395278635,,131.86406395278635,"rgba(38, 166, 154, 0.5)",10.189390464401555,129.76169966396165,0.8099896028984959,69.47346188843241,24.12238636328422,False,True,True,False,False,14.970743433536157,0.0,0.0,0.0,0.0,0,0.9229315697125117,0.7970261393800331,False,False,False,False,0.3022175753180046,0.3221833343943842,False,False,False,False,59134.0,-6459.841399082211,False,False,False,False,2359.3340043707503,False,False,False,False
2025-07-08 17:00:00+00:00,138.31,138.885,138.185,138.265,3296.0,,,132.0014481412514,132.0014481412514,,132.0014481412514,"rgba(38, 166, 154, 0.5)",10.289531615864501,129.92530771761778,0.8105026150581999,66.5233380647147,21.395761915978056,False,True,True,False,False,15.237622622139533,0.0,0.0,0.0,0.0,0,0.9213050103074301,0.7942547279734694,False,False,False,False,0.3166147374031014,0.3193990358987428,False,False,False,False,62430.0,-5391.781842507293,False,False,False,False,2373.855957791359,False,False,False,False
2025-07-09 17:00:00+00:00,138.915,139.61,138.62,139.35,15240.0,,,132.63454540290968,132.63454540290968,,132.63454540290968,"rgba(38, 166, 154, 0.5)",10.379360801979036,130.51977789978366,0.8507481596104329,66.36368735217188,21.200218921542387,False,True,True,False,False,16.39154258923017,0.0,0.0,0.0,0.0,0,0.9236782230632331,0.7882904192291228,False,False,False,False,0.32794977742005593,0.3236744066593994,False,False,False,False,77670.0,-4104.002279057568,False,False,False,False,2573.33105922095,False,False,False,False
2025-07-10 17:00:00+00:00,138.82,139.22,138.68,139.09,1954.0,,,132.70555138281225,132.70555138281225,,132.70555138281225,"rgba(38, 166, 154, 0.5)",10.443807352158993,130.57906646877404,0.8149263237287251,65.46940083899345,20.17892873649555,False,True,True,False,False,15.962079604996134,0.0,0.0,0.0,0.0,0,0.9278152721034691,0.7882310453016723,False,False,False,False,0.32471697811144223,0.3241956923854208,False,False,False,False,75716.0,-2866.4828638783806,False,False,False,False,2563.7290272950436,False,False,False,False
2025-07-11 17:00:00+00:00,138.655,138.92,138.3,138.375,718.0,,,132.72934686606447,132.72934686606447,,132.72934686606447,"rgba(38, 166, 154, 0.5)",10.461811470880816,130.5974926453971,0.7434188023986718,62.757288613402835,17.468364267568134,False,True,True,False,False,14.778227704340296,0.0,0.0,0.0,0.0,0,0.9214019219898244,0.7923798756359522,False,False,False,False,0.31807599440711315,0.321135843396267,False,False,False,False,74998.0,-1659.2815791670876,False,False,False,False,2535.1130733834925,False,False,False,False
2025-07-14 17:00:00+00:00,138.975,139.105,138.52,139.105,3596.0,,,132.8532410679778,132.8532410679778,,132.8532410679778,"rgba(38, 166, 154, 0.5)",10.468914204521058,130.70135346055423,0.8027237949678295,62.41029378110563,16.968616456598483,False,True,True,False,False,15.583851405699871,0.0,0.0,0.0,0.0,0,0.9196607240312894,0.7945470256503544,False,False,False,False,0.32202798209073524,0.3215819127435011,False,False,False,False,78594.0,-415.0446554590708,False,False,False,False,2551.56093271088,False,False,False,False
2025-07-15 17:00:00+00:00,138.605,139.3,138.605,138.935,1755.0,,,132.91227578522785,132.91227578522785,,132.91227578522785,"rgba(38, 166, 154, 0.5)",10.468799383048834,130.75166418636576,0.7816880918441105,61.63979249203435,15.995070483064254,False,True,True,False,False,15.296805686242468,0.0,0.0,0.0,0.0,0,0.9175194433074083,0.79510619911766,False,False,False,False,0.32476591086622103,0.3231739118048611,False,False,False,False,76839.0,782.6924709821551,False,False,False,False,2539.211150808386,False,False,False,False
2025-07-16 17:00:00+00:00,138.885,139.78,138.885,139.36,4765.0,,,133.0770636824591,133.0770636824591,,133.0770636824591,"rgba(38, 166, 154, 0.5)",10.488394340309624,130.89909602158755,0.806692016326561,62.03922330957471,15.995070483064254,False,True,True,False,False,15.775562721520057,0.0,0.0,0.0,0.0,0,0.9181023663373109,0.7949478584305042,False,False,False,False,0.33222134321615504,0.32769762751050807,False,False,False,False,81604.0,2035.735998563827,False,False,False,False,2573.7195050594187,False,False,False,False
2025-07-17 17:00:00+00:00,142.355,143.255,141.99,142.98,3199.0,,,133.2405500208872,133.2405500208872,,133.2405500208872,"rgba(38, 166, 154, 0.5)",10.49036106267207,131.0707705515333,1.135254485266804,67.22089265694078,12.94440546832498,False,True,True,False,True,19.63435606922258,0.0,0.0,0.0,0.0,0,0.9214833415541899,0.7894937446751267,False,False,False,False,0.3428282525708973,0.3352629400407027,False,False,False,False,84803.0,3318.9493939349304,False,False,False,False,2583.4137762988075,False,False,False,False
2025-07-18 17:00:00+00:00,142.63,142.74,142.28,142.665,850.0,,,133.28225831442595,133.28225831442595,,133.28225831442595,"rgba(38, 166, 154, 0.5)",10.297494275811053,131.1135254713878,1.12177528039484,69.70831674199016,15.23547409895528,False,False,True,False,True,19.090016344000958,0.0,0.0,0.0,0.0,0,0.9209489745098923,0.7931362339837911,False,False,False,False,0.3407546108831607,0.3380087754619317,False,False,False,False,83953.0,4569.089713408807,False,False,False,False,2556.5391441081283,False,False,False,False
2025-07-21 17:00:00+00:00,143.63,143.865,142.69,142.85,2238.0,,,133.39698542482878,133.39698542482878,,133.39698542482878,"rgba(38, 166, 154, 0.5)",10.031348589423235,131.23164857439167,1.1582043353431442,71.57006314675323,16.964292078135216,False,False,True,False,True,19.2820826448877,0.0,0.0,0.0,0.0,0,0.9180435769405354,0.7893781207444392,False,False,False,False,0.34282825260050137,0.34041851403121653,False,False,False,False,86191.0,5834.545686844329,False,False,False,False,2551.6005527266066,False,False,False,False
2025-07-22 17:00:00+00:00,142.55,143.035,142.48,142.945,1754.0,,,133.4822017791252,133.4822017791252,,133.4822017791252,"rgba(38, 166, 154, 1.0)",9.655601328193393,131.31741104680134,1.2042325027698952,72.92435924692998,18.282315218665815,True,False,True,False,True,19.382198169715544,0.0,0.0,0.0,0.0,0,0.9169450314722654,0.7960324493830525,False,False,False,False,0.33341983452438534,0.33691917427780094,False,False,False,False,87945.0,7107.575986273098,False,False,False,False,2539.234652684334,False,False,False,False
2025-07-23 17:00:00+00:00,144.525,145.295,144.265,145.06,4013.0,,,133.71311320294058,133.71311320294058,,133.71311320294058,"rgba(38, 166, 154, 1.0)",9.62846623767727,131.55599018270377,1.4025089234309749,75.90643110575198,21.12864695856264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203681562859523,0.7927316203839472,False,False,False,False,0.34282825266494743,0.3398737134713742,False,False,False,False,91958.0,8423.086436098321,False,False,False,False,2562.0837278365148,False,False,False,False
2025-07-24 17:00:00+00:00,144.335,144.68,144.105,144.345,3034.0,,,133.87407450248756,133.87407450248756,,133.87407450248756,"rgba(38, 166, 154, 1.0)",9.45187493340648,131.71716554811005,1.336013705308186,75.47332004471153,21.12864695856264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9191239788675025,0.784462494472502,False,False,False,False,0.33606031872683034,0.3379670160991023,False,False,False,False,88924.0,9671.162615383619,False,False,False,False,2569.4002591878866,False,False,False,False
2025-07-25 17:00:00+00:00,144.855,145.44,144.61,145.15,1984.0,145.06666666666666,,133.98347279424323,133.98347279424323,145.06666666666666,133.98347279424323,"rgba(38, 166, 154, 1.0)",9.365408294491143,132.88504756313384,1.3096014665031288,76.0396460851396,21.49382323366929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.928537956888472,0.7776476101218368,False,False,False,False,0.3428282526750247,0.3403976343870635,False,False,False,False,90908.0,10930.648466307903,False,False,False,False,2560.3242861772214,False,False,False,False
2025-07-28 17:00:00+00:00,144.42,144.42,143.555,144.08,2913.0,144.44306139813492,,134.12544450218638,134.12544450218638,144.44306139813492,134.12544450218638,"rgba(38, 166, 154, 0.75)",9.272869007034584,132.97704576013996,1.1973591163033932,73.04128112378731,21.49382323366929,True,False,True,False,False,19.17190792986874,0.0,0.0,0.0,0.0,0,0.9166452457177575,0.7841235716121795,False,False,False,False,0.3248769474293034,0.33263729090818345,False,False,False,False,87995.0,12125.444614117083,False,False,False,False,2565.792126701606,False,False,False,False
2025-07-29 17:00:00+00:00,143.13,143.48,142.735,143.0,2944.0,143.928154359563,,134.25155804335995,134.25155804335995,143.928154359563,134.25155804335995,"rgba(38, 166, 154, 0.5)",9.145318310972558,133.0575337462965,1.087164592376682,68.14396903212513,23.011356364888343,False,False,True,False,False,17.264329269363408,0.0,0.0,0.0,0.0,0,0.9087743241017433,0.7922068754558926,False,False,False,False,0.309808183513473,0.3212227372108282,False,False,False,False,85051.0,13256.073379789686,False,False,False,False,2571.6558146597204,False,False,False,False
2025-07-30 17:00:00+00:00,143.73,144.085,142.525,143.28,3275.0,143.74210522370157,,134.39121149119666,134.39121149119666,143.74210522370157,134.39121149119666,"rgba(38, 166, 154, 0.5)",8.93861641650666,133.17083973476394,1.1309535832153834,65.38512722711043,20.534038040617844,False,True,True,False,False,17.572075263711305,0.0,0.0,0.0,0.0,0,0.9090288886797777,0.7898748470876064,False,False,False,False,0.31317802614263907,0.31720038167673364,False,False,False,False,88326.0,14419.948211110777,False,False,False,False,2582.560375672748,False,False,False,False
2025-07-31 17:00:00+00:00,143.025,143.025,141.735,142.245,5945.0,143.25179161049567,,134.60778310503332,134.60778310503332,143.25179161049567,134.60778310503332,"rgba(38, 166, 154, 0.5)",8.736977107786359,133.32845552814598,1.0205525734876466,60.9193100176278,16.489021147219475,False,True,True,False,False,15.74759339188838,0.0,0.0,0.0,0.0,0,0.9088395178444812,0.7860080359253129,False,False,False,False,0.2974531842438203,0.30732678296027693,False,False,False,False,82381.0,15473.607928767973,False,False,False,False,2634.6912225615424,False,False,False,False
2025-08-01 17:00:00+00:00,140.535,141.315,139.96,141.13,2664.0,142.92088500211239,,134.68253904934497,134.68253904934497,142.92088500211239,134.68253904934497,"rgba(38, 166, 154, 0.5)",8.494968072309067,134.12022995552255,0.8251673207963078,55.5580702785079,11.710429139121821,False,True,True,False,False,13.823197601448761,0.0,0.0,0.0,0.0,0,0.8985258908032487,0.7941176470588233,False,False,False,False,0.26820818609153374,0.28776748452590534,False,False,False,False,79717.0,16469.629511267696,False,False,False,False,2635.1456222117513,False,False,False,False
2025-08-04 17:00:00+00:00,142.58,142.995,142.075,142.8,8300.0,142.8327608682724,,134.97031808026782,134.97031808026782,142.8327608682724,134.97031808026782,"rgba(38, 166, 154, 0.5)",8.186194001196533,134.43788762428585,1.0214896415222894,55.444271869159714,11.710429139121821,False,True,True,False,False,15.743676383374858,0.0,0.0,0.0,0.0,0,0.9028882475774854,0.7924731939654156,False,False,False,False,0.3000780184640099,0.2939227514949576,False,False,False,False,88017.0,17578.891069232537,False,False,False,False,2722.9728218673827,False,False,False,False
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.28,4731.0,142.62413995400337,,135.10021262912326,135.10021262912326,142.62413995400337,135.10021262912326,#000000,7.893376000463017,134.5134145463208,0.857248590879527,52.394795481674564,8.827095681595644,False,True,False,False,False,13.172931034350473,0.0,0.0,0.0,0.0,0,0.8957121159013901,0.7979670522257267,False,False,False,False,0.28166032182719664,0.28779153666107715,False,False,False,False,83286.0,18597.605936376218,False,False,False,False,2754.1050261795162,False,False,False,False
2025-08-06 17:00:00+00:00,141.62,142.335,141.485,141.85,2173.0,142.57846770114614,,135.1627492734396,135.1627492734396,142.57846770114614,135.1627492734396,#000000,7.624133604890859,134.5611165632706,0.9560277684606169,51.50408429186192,7.858890837930723,False,True,False,False,False,13.835977432816001,0.0,0.0,0.0,0.0,0,0.9001004133292857,0.7949933446979423,False,False,False,False,0.28951813059527853,0.28865483362817784,False,False,False,False,85459.0,19634.216697052554,False,False,False,False,2745.095645928671,False,False,False,False
2025-08-07 17:00:00+00:00,142.595,142.8,141.955,142.8,2967.0,142.57375958764337,,135.25410290809947,135.25410290809947,142.57375958764337,135.25410290809947,"rgba(38, 166, 154, 0.5)",7.434559790551161,134.6418261353277,1.097331125783777,52.70111483804571,7.858890837930723,False,True,True,False,False,14.931533184135233,0.0,0.0,0.0,0.0,0,0.901116352935681,0.7963006212340598,False,False,False,False,0.2974108809108303,0.29303285726950407,False,False,False,False,88426.0,20700.75597306724,False,False,False,False,2748.536023511172,False,False,False,False
2025-08-08 17:00:00+00:00,143.055,143.695,142.9,143.385,6874.0,142.68936117936119,,135.47988637750743,135.47988637750743,142.68936117936119,135.47988637750743,"rgba(38, 166, 154, 0.5)",7.278352916091111,134.86001914497308,1.1712788529640727,54.53081901294518,7.858890837930723,False,True,True,False,True,15.6000779658204,0.0,0.0,0.0,0.0,0,0.906987592126131,0.7926812202630836,False,False,False,False,0.3130499319588522,0.3030413946141781,False,False,False,False,95300.0,21857.33339984139,False,False,False,False,2812.4967053172004,False,False,False,False
2025-08-11 17:00:00+00:00,142.815,143.11,142.25,142.735,2676.0,142.68986721746828,,135.55763592490922,135.55763592490922,142.68986721746828,135.55763592490922,"rgba(38, 166, 154, 0.5)",7.092299368564058,134.92712293634293,1.1008950211922468,54.2120366728181,7.858890837930723,False,True,True,False,True,14.471067443023383,0.0,0.0,0.0,0.0,0,0.9078053902695137,0.7935596779838985,False,False,False,False,0.3025371481548659,0.302789271384522,False,False,False,False,92624.0,22954.49102154928,False,False,False,False,2810.3804773277866,False,False,False,False
2025-08-12 17:00:00+00:00,144.34,144.94,144.26,144.94,7809.0,142.9758367568546,,135.83664254356012,135.83664254356012,142.9758367568546,135.83664254356012,"rgba(38, 166, 154, 0.5)",6.93721130589976,136.13730336356215,1.2689099766863925,57.595560387016754,7.858890837930723,False,True,True,False,True,16.974066664423713,0.0,0.0,0.0,0.0,0,0.9079363602530705,0.7933336434685517,False,False,False,False,0.3354495598600418,0.3191194156222819,False,False,False,False,100433.0,24155.70821501363,False,False,False,False,2887.87845442348,False,False,False,False
2025-08-13 17:00:00+00:00,143.52,144.355,143.52,144.32,6360.0,143.08826194920067,,136.03591658892296,136.03591658892296,143.08826194920067,136.03591658892296,"rgba(38, 166, 154, 0.5)",6.756062577385608,136.29505772449852,1.187813491006308,58.38220526760229,3.0179819690353042,False,True,True,False,True,15.895622443761916,0.0,0.0,0.0,0.0,0,0.8992485388254942,0.7957834678541602,False,False,False,False,0.3240169958883751,0.3215682057553285,False,False,False,False,94073.0,25239.6972349359,False,False,False,False,2941.709796215364,False,False,False,False
2025-08-14 17:00:00+00:00,143.23,144.055,143.23,143.92,6808.0,143.15261154874824,,136.2304633049146,136.2304633049146,143.15261154874824,136.2304633049146,"rgba(38, 166, 154, 0.5)",6.594567532897561,136.44489926202937,1.1335240257500503,57.96043155776802,3.0179819690353042,False,True,True,False,True,15.199352029155445,0.0,0.0,0.0,0.0,0,0.8955554529930311,0.7969492777034193,False,False,False,False,0.3189526494067412,0.32026042758103485,False,False,False,False,87265.0,26201.32983594464,False,False,False,False,3001.6522799949707,False,False,False,False
2025-08-15 17:00:00+00:00,143.58,143.8,143.17,143.46,912.0,143.1568740174515,,136.2549090387852,136.2549090387852,143.1568740174515,136.2549090387852,"rgba(38, 166, 154, 0.5)",6.470540307027345,136.46297308364365,1.081366715041899,56.58036580877015,3.0179819690353042,False,True,True,False,True,14.395781934254558,0.0,0.0,0.0,0.0,0,0.8944567832685545,0.7986997964094017,False,False,False,False,0.3162552853542195,0.31825785646762716,False,False,False,False,86353.0,27133.91386949589,False,False,False,False,2969.2545702276066,False,False,False,False
2025-08-18 17:00:00+00:00,143.48,143.96,143.325,143.845,2144.0,143.17346493375678,,136.31356939433866,136.31356939433866,143.17346493375678,136.31356939433866,"rgba(38, 166, 154, 0.5)",6.338340236604186,136.5093883216042,1.1573395249488694,56.45375677730375,3.0179819690353042,False,True,True,False,True,14.85340532462125,0.0,0.0,0.0,0.0,0,0.8957177210506846,0.7983259341472432,False,False,False,False,0.3189526494067412,0.31860525293718417,False,False,False,False,88497.0,28085.279545937814,False,False,False,False,2956.4599257279538,False,False,False,False
2025-08-19 17:00:00+00:00,142.55,142.91,142.485,142.78,4655.0,143.14604480258492,,136.42126173619982,136.42126173619982,143.14604480258492,136.42126173619982,"rgba(38, 166, 154, 0.5)",6.154867371467966,136.57572121181994,1.0080280229824532,53.77975951612627,3.0179819690353042,False,True,True,False,False,12.978223635244309,0.0,0.0,0.0,0.0,0,0.8909375864294278,0.8009357426016406,False,False,False,False,0.3028341794454962,0.3107197161913402,False,False,False,False,83842.0,28949.72482429537,False,False,False,False,2982.7938803678303,False,False,False,False
2025-08-20 17:00:00+00:00,141.63,142.515,141.44,142.26,3450.0,143.09947005679535,,136.49073788954468,136.49073788954468,143.09947005679535,136.49073788954468,#000000,5.958053526095619,136.61101338318707,0.9481261945820023,50.857781987482596,5.217566473650493,False,True,False,False,False,12.072867766559199,0.0,0.0,0.0,0.0,0,0.8953056869839503,0.8002829576027455,False,False,False,False,0.2906555387368237,0.30068762746408195,False,False,False,False,80392.0,29747.279478182263,False,False,False,False,2990.0373860985615,False,False,False,False
2025-08-21 17:00:00+00:00,141.49,141.74,141.165,141.46,4932.0,143.00350566756592,,136.57649049440315,136.57649049440315,143.00350566756592,136.57649049440315,"rgba(239, 83, 80, 1.0)",5.773152916266397,137.29568979859346,0.7213233846055278,47.27656057613888,1.8424225417611524,False,True,False,True,False,10.6885760323235,0.0,0.0,0.0,0.0,0,0.8979154036282239,0.7938954437345517,False,False,False,False,0.281828045886744,0.29125783667541294,False,False,False,False,75460.0,30456.003827357734,False,False,False,False,3020.145333600909,False,False,False,False
2025-08-22 17:00:00+00:00,144.505,144.895,144.11,144.54,1184.0,143.0243879229872,,136.6092745727241,136.6092745727241,143.0243879229872,136.6092745727241,#000000,5.6287348177587155,137.36215177769932,1.2752152046059237,51.28487665714722,1.8424225417611524,False,True,False,False,True,14.469137416421752,0.0,0.0,0.0,0.0,0,0.9052794314458444,0.7863999261617973,False,False,False,False,0.33376178152757335,0.3125098091014932,False,False,False,False,76644.0,31172.096791274667,False,False,False,False,2991.6779640877166,False,False,False,False
2025-08-25 17:00:00+00:00,143.16,143.835,142.925,143.05,2853.0,143.03230105134782,,136.67490348917127,136.67490348917127,143.03230105134782,136.67490348917127,#000000,5.50147443217984,137.4347287269464,1.0206847895553506,51.02202095400982,1.8424225417611524,False,True,False,False,True,11.946077080119416,0.0,0.0,0.0,0.0,0,0.8963724584103517,0.7962107208872455,False,False,False,False,0.31445951637920616,0.3134846627403497,False,False,False,False,73791.0,31832.854980557233,False,False,False,False,2989.5279181328683,False,False,False,False
2025-08-26 17:00:00+00:00,143.845,144.535,143.38,144.3,4877.0,143.0865554247387,,136.7974250189632,136.7974250189632,143.0865554247387,136.7974250189632,"rgba(38, 166, 154, 0.5)",5.437816287166525,137.57315543454732,1.237048883267412,52.8749772695649,-2.1155540910375095,False,True,True,False,True,13.432370274163386,0.0,0.0,0.0,0.0,0,0.9050257222002379,0.7846551362927437,False,False,False,False,0.32436092086614154,0.3189227918032456,False,False,False,False,78668.0,32558.981259928438,False,False,False,False,3018.791051185072,False,False,False,False
2025-08-27 17:00:00+00:00,144.12,144.805,143.93,144.36,3776.0,143.1362170373571,,136.89324858766537,136.89324858766537,143.1362170373571,136.89324858766537,"rgba(38, 166, 154, 0.5)",5.370378023669996,137.67341593514146,1.2450862928805686,54.20570896741623,-0.7316372251350458,False,True,True,False,True,13.503370356758928,0.0,0.0,0.0,0.0,0,0.9115551208606962,0.7755810162544824,False,False,False,False,0.33142787931675055,0.3251753355599981,False,False,False,False,82444.0,33332.39240318536,False,False,False,False,3030.5307248101094,False,False,False,False
2025-08-28 17:00:00+00:00,144.98,145.62,144.98,145.275,2528.0,143.19085213334137,,136.96384652771778,136.96384652771778,143.19085213334137,136.96384652771778,"rgba(38, 166, 154, 0.5)",5.330698028257555,138.60479215229725,1.2512822546586917,56.55396769258427,1.6133279827709686,False,True,True,False,True,14.587489642763963,0.0,0.0,0.0,0.0,0,0.9209933339592532,0.7703971458079049,False,False,False,False,0.34282825268619843,0.3340017941230983,False,False,False,False,84972.0,34133.0064744538,False,False,False,False,3022.7395507820456,False,False,False,False
2025-08-29 17:00:00+00:00,142.51,143.01,142.39,142.91,1367.0,143.18516173595384,,136.99011923716466,136.99011923716466,143.18516173595384,136.99011923716466,"rgba(38, 166, 154, 0.5)",5.260709604277833,138.56119046609425,0.8266583523959286,53.46245404815083,1.6133279827709686,False,True,True,False,False,10.607153171074472,0.0,0.0,0.0,0.0,0,0.9231166756712319,0.7658265016090763,False,False,False,False,0.2984974390776741,0.3162496166003862,False,False,False,False,83605.0,34900.014126012655,False,False,False,False,2997.069170149766,False,False,False,False
2025-09-01 17:00:00+00:00,142.91,142.91,142.91,142.91,0.0,143.18516173595384,,136.99011923716466,136.99011923716466,143.18516173595384,136.99011923716466,#000000,5.1943048100260665,138.56119046609425,0.8372264803389402,51.40144495186187,6.532373786269154,False,True,False,False,False,10.607153171074472,0.0,0.0,0.0,0.0,0,0.9166963924758038,0.7756295926375112,False,False,False,False,0.302033919836132,0.3091417682182591,False,False,False,False,83605.0,35655.13018607447,False,False,False,False,2950.6029814652734,False,False,False,False
2025-09-02 17:00:00+00:00,139.85,140.705,139.42,140.345,2132.0,143.1226163145506,140.1566666666667,137.01230972642682,137.01230972642682,143.1226163145506,138.58448819654677,"rgba(239, 83, 80, 1.0)",5.112073832983473,138.952047387552,0.2724828822816618,46.26963014362126,1.757562823873414,False,True,False,True,False,6.5171335486752895,0.0,0.0,0.0,0.0,0,0.9213065897156919,0.7761956573158614,False,False,True,False,0.2546621194822659,0.2819019438502625,False,False,True,False,81473.0,36365.484756833,False,False,False,False,2937.9114623727887,False,False,False,False
2025-09-03 17:00:00+00:00,140.88,140.995,140.13,140.99,2056.0,143.07540702257597,140.42585800700417,137.03709733291112,137.03709733291112,143.07540702257597,138.73147766995766,"rgba(239, 83, 80, 1.0)",4.996666792576475,138.92094086445232,0.4140878752655033,44.196381393784556,-0.0993958968489892,False,True,False,True,False,7.346510209591944,0.0,0.0,0.0,0.0,0,0.9225393958120415,0.7819979559337339,False,False,False,False,0.2628941429203516,0.27239804338530704,False,False,False,False,83529.0,37096.70204742474,False,False,False,False,2924.2384164445284,False,False,False,False
2025-09-04 17:00:00+00:00,141.75,142.57,141.405,142.57,9577.0,143.00089105276297,141.6474620414094,137.19307974478633,137.19307974478633,143.00089105276297,139.42027089309786,"rgba(239, 83, 80, 1.0)",4.878531617068722,139.0441032460812,0.722737296932257,45.77806789611811,-0.0993958968489892,False,True,False,True,False,9.334341312036813,0.0,0.0,0.0,0.0,0,0.9378172283563067,0.7737364990017076,False,False,False,False,0.2865519495664374,0.27947499647587226,False,False,False,False,93106.0,37965.063255991794,False,False,False,False,3027.3820068872487,False,False,False,False
