date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_139,aVWAP_valley_388,aVWAP_valley_348,aVWAP_OB_bear_409,aVWAP_OB_bear_266,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2593.791516038154,,62.250913505728306,16.72577855150125,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91202.0,45747.01538493486,False,False,False,False,6779.610137489453,False,False,False,False
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2597.2267651140114,,63.771492576271434,16.72577855150125,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98044.0,46557.82134795912,False,False,False,False,6780.57742217954,False,False,False,False
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2600.982604592294,,64.8498161875004,16.72577855150125,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106214.0,47482.7233425644,False,False,False,False,6802.118857494586,False,False,False,False
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2604.62872834191,,66.98751504597573,12.25720423382517,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112192.0,48485.967941904484,False,False,False,False,6789.3418209442825,False,False,False,False
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2608.4033614145856,,68.97203856947269,14.20187474892036,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119151.0,49581.549834278056,False,False,False,False,6791.972180309487,False,False,False,False
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2616.4125389423853,,71.09170448202809,16.274874697665183,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130515.0,50836.332007390025,False,False,False,False,6862.85633255275,False,False,False,False
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",187.87894946468845,2619.3129932148645,0.9425590641724279,73.65132650713565,18.741341494797737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134709.0,52136.68344913591,False,False,False,False,6821.478714993793,False,False,False,False
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",192.37303846562156,2632.9599196845797,1.346784780143298,78.03377173704193,22.822322256302897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146418.0,53598.40928713381,False,False,False,False,6897.254238792339,False,False,False,False
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",197.03149894577734,2639.4240416028547,1.3531133845279983,81.2131022265023,25.699240416270072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152175.0,55126.7285229922,False,False,False,False,6879.575878500985,False,False,False,False
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",200.82150588926146,2644.446885472201,1.1884838402686315,80.48908011431911,25.699240416270072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146851.0,56548.8102513179,False,False,False,False,6855.458423020349,False,False,False,False
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",205.53732037712973,2649.2987922562934,1.2456190791723216,80.67708495888023,25.699240416270072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151854.0,58026.410092382735,False,False,False,False,6826.738137392126,False,False,False,False
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",211.41095679494717,2709.584034217504,1.1490935449392103,81.98171144382098,26.793595909234483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161393.0,59628.99288164812,False,False,False,False,6868.788708905426,False,False,False,False
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",216.22400060235353,2711.3412058170165,0.9783317004295639,79.56553986918072,26.793595909234483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155698.0,61118.43485247528,False,False,False,False,6850.590434348753,False,False,False,False
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",219.49654077538548,2715.2763048043103,0.8704633545510341,76.25627597816877,31.421003589529377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147657.0,62460.11803305706,False,False,False,False,6869.046396606912,False,False,False,False
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",222.2968429794917,2715.2763048043103,0.8594980146133553,74.05010005082747,29.272603755980654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147657.0,63780.99992401741,False,False,False,False,6762.549553248665,False,False,False,False
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",224.45698703967335,2716.6564553111343,0.7160549858956161,69.53246677511761,25.034810359662913,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140373.0,64968.47279341249,False,False,False,False,6770.634056299073,False,False,False,False
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",227.2951187078279,2719.7773080091565,0.8060564302146341,68.04159045083053,23.652025447233683,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147643.0,66250.24840901849,False,False,False,False,6778.37616395335,False,False,False,False
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",229.5174484951829,2721.0822615046013,0.7616751564710247,66.29462857970802,21.924520866956314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144376.0,67461.50037166936,False,False,False,False,6723.936223426942,False,False,False,False
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",230.57489274949612,2744.9424549663427,0.484343909703071,61.40551580066226,17.311576340466104,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138240.0,68558.84145117836,False,False,False,False,6714.820933141253,False,False,False,False
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",232.27624345455686,2747.4240813175447,0.6729311459397499,61.26753175084258,17.127895955671775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141693.0,69692.7043744159,False,False,False,False,6664.250065960768,False,False,False,False
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",234.29875060274912,2754.2185049727304,0.7665064135649825,62.76292999106708,17.127895955671775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149229.0,70925.82523682807,False,False,False,False,6677.7655688140885,False,False,False,False
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",236.02563036546402,2757.372391360841,0.7072859349244037,62.84868568141944,17.127895955671775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143310.0,72048.06050447414,False,False,False,False,6666.001761545653,False,False,False,False
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",238.10376364565406,2762.472995024114,0.8509609502746909,64.96680044130301,17.127895955671775,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149280.0,73245.45491525748,False,False,False,False,6655.2110365604485,False,False,False,False
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",239.9376247414103,2794.694274508069,0.814735603482834,67.44365300064153,12.273512510222169,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153637.0,74491.83545920697,False,False,False,False,6619.5798576990455,False,False,False,False
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",240.72851174161661,2796.0180308259314,0.6637018939640938,65.76736000007112,12.273512510222169,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147164.0,75618.53568464561,False,False,False,False,6617.307301765727,False,False,False,False
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",240.8475162021379,2797.8144562484595,0.5822171055060927,63.10757878508845,12.273512510222169,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140116.0,76618.49637170536,False,False,False,False,6623.984707939901,False,False,False,False
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",239.96686516240996,2798.6217395356853,0.5968043144931189,61.580878572363,16.609230052620745,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143546.0,77656.13208687272,False,False,False,False,6574.465565181143,False,False,False,False
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",237.76238788395378,2798.3032569690267,0.43569440882943156,57.21178291666591,12.444536890150275,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139005.0,78607.27732583594,False,False,False,False,6542.938967271357,False,False,False,False
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",234.91958819771162,2799.023536417797,0.4417318469623212,54.37352269795368,9.811610130034929,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149058.0,79699.53659210204,False,False,False,False,6597.358518166374,False,False,False,False
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,,,,,,,,,,,,,,#000000,231.0233425408918,2804.401540299763,0.2665897697733099,49.781868539714424,5.593011303838352,False,True,False,False,False,17.96940170270267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138778.0,80615.48176121674,False,False,False,False,6654.453734938988,False,False,False,False
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",227.47001813657675,2806.6468794239663,0.34010249442888696,48.382308709474984,4.339717158565222,False,True,False,True,False,18.988304723205935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148829.0,81673.05568739942,False,False,False,False,6707.113366955437,False,False,False,False
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,,,,,,,,,,,,,,#000000,223.89963696054443,2808.672692897946,0.4833965278877467,50.11566729557295,4.339717158565222,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154027.0,82794.82226588935,False,False,False,False,6683.716260491012,False,False,False,False
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,,,,,,,,,,,,,,#000000,220.4610472723356,2813.435607024006,0.4986567665179958,51.758291574285224,4.339717158565222,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165109.0,84071.01106796857,False,False,False,False,6751.906706064794,False,False,False,False
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",221.22098859538113,2839.296406504965,1.2408569152410274,60.50424110862334,3.973981146883439,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182716.0,85600.3907413334,False,False,False,False,6920.202726125805,False,False,False,False
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",223.30567931300388,2845.9133893536505,1.523524218877929,67.6483557158052,10.280225169703002,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186790.0,87169.22189263055,False,False,False,False,6876.075552077344,False,False,False,False
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",225.38064223774023,2887.6988921033812,1.426702420864673,72.77548295739196,14.653127734983315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190805.0,88775.97814235721,False,False,False,False,6831.71779158002,False,False,False,False
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",225.77870916921714,2902.191170957266,1.1342248787984868,72.58200570480352,14.653127734983315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174370.0,90103.01724092531,False,False,False,False,6980.605887834593,False,False,False,False
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",225.4672828311308,2910.7126196404124,0.9860294476786585,70.82199838437934,14.653127734983315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161335.0,91207.38906664739,False,False,False,False,7074.472463217002,False,False,False,False
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",225.03271709328916,2918.729909383778,0.9673264111457224,69.75880311889017,14.653127734983315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173972.0,92490.56132918,False,False,False,False,7160.713200221388,False,False,False,False
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",224.70563025031257,2927.005345971754,1.0039118903115787,69.60686584576689,14.653127734983315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185815.0,93937.4518512082,False,False,False,False,7233.306794016406,False,False,False,False
2024-05-06 17:00:00+00:00,3187.58,3198.02,3183.77,3196.79,2727.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",224.70156526862968,2929.272685778323,1.1905449519315143,70.90641054875465,14.653127734983315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188542.0,95404.18903180963,False,False,False,False,7163.441572403748,False,False,False,False
2024-05-07 17:00:00+00:00,3200.82,3210.285,3192.72,3196.27,4220.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",223.96726173117693,2932.804874735527,1.1763555228027234,71.72845789064343,15.159589996914818,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184322.0,96782.75974449475,False,False,False,False,7117.806819343225,False,False,False,False
2024-05-08 17:00:00+00:00,3201.47,3201.52,3182.24,3185.33,11699.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",222.74106140056006,2941.3400152369422,1.0953974234875592,71.27248784892672,15.241576231948642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172623.0,97958.57742287466,False,False,False,False,7188.83307020612,False,False,False,False
2024-05-09 17:00:00+00:00,3200.405,3229.56,3200.155,3227.86,5205.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",221.31164339242378,2945.5466341006477,1.2756372035915078,72.4723081350449,16.90694297125448,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177828.0,99196.86304422544,False,False,False,False,7158.075968342459,False,False,False,False
2024-05-10 17:00:00+00:00,3227.82,3246.74,3217.56,3238.01,3712.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",219.87369549009233,2974.616847857372,1.1979293455523747,73.60104531538447,18.4433707701518,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181540.0,100473.50082648551,False,False,False,False,7104.648433949553,False,False,False,False
2024-05-13 17:00:00+00:00,3213.12,3214.755,3190.14,3191.42,6383.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",218.88515586411773,2976.4101203516248,0.9822953904734035,70.09109456010096,18.4433707701518,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175157.0,101631.38453460202,False,False,False,False,7093.460086136381,False,False,False,False
2024-05-14 17:00:00+00:00,3185.525,3209.51,3175.0,3180.78,2656.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",217.49766481076682,2977.4047072567505,0.9350688565791994,66.87840980398346,21.96507159956589,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172501.0,102730.13826274773,False,False,False,False,7024.662255343568,False,False,False,False
2024-05-15 17:00:00+00:00,3185.6,3189.1,3162.04,3162.04,7605.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",215.00243501401692,2979.6903487228906,0.848128307315316,63.20513383556242,18.484598293768585,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164896.0,103693.9500726276,False,False,False,False,7033.659739756846,False,False,False,False
2024-05-16 17:00:00+00:00,3168.42,3170.32,3144.45,3144.45,7586.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",212.5117345632748,2981.565507901256,0.7664729311700458,59.37301035509315,14.947902287097179,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157310.0,104525.20666064888,False,False,False,False,7042.223154644336,False,False,False,False
2024-05-17 17:00:00+00:00,3169.67,3216.46,3167.04,3212.86,7925.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",211.99136832532403,2985.9581971163298,1.0703351022078627,60.767027642846074,14.947902287097179,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165235.0,105466.44376668532,False,False,False,False,7055.909617363029,False,False,False,False
2024-05-20 17:00:00+00:00,3217.755,3217.755,3174.01,3176.03,5342.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",210.00102483433335,2988.4605313487527,0.8931835870763878,58.9559462486707,14.657718058373334,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159893.0,106310.266343946,False,False,False,False,7029.337375233369,False,False,False,False
2024-05-21 17:00:00+00:00,3176.485,3187.56,3168.0,3171.37,4258.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",207.9000049128611,2990.0966696144883,0.8719255704755285,57.41507765037055,13.056561603017705,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155635.0,107074.99089675304,False,False,False,False,6986.370904299518,False,False,False,False
2024-05-22 17:00:00+00:00,3160.07,3163.2,3147.57,3150.53,3720.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",208.58693217434035,2991.106698461209,0.7643014827292378,54.87774721149417,10.508720621407576,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151915.0,107770.18483633825,False,False,False,False,6935.729494930532,False,False,False,False
