date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_122,aVWAP_OB_bull_353,aVWAP_OB_bull_225,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.507932405396616,,54.15338016011474,1.3773696548142311,False,False,True,False,False,6.431872551922741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6077.0,69044.84320754051,False,False,False,False,38288.83534547748,False,False,False,False
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,,,,,,,,,,,,#000000,,5.505101698299796,,51.42075887572001,1.3773696548142311,False,False,False,False,False,3.3053299005611407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25319.0,67581.83788649338,False,False,False,False,38181.96968120651,False,False,False,False
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,,,,,,,,,,,,#000000,,5.504027075793475,,49.91421852738259,5.372167843871097,False,False,False,False,False,3.5386401887673706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6720.0,66429.871407633,False,False,False,False,37878.35774816455,False,False,False,False
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.500659986173451,,47.6811364466286,3.023299851566726,False,True,False,True,False,2.4245465060968563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26740.0,64985.3772772821,False,False,False,False,37601.483984627106,False,False,False,False
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5901176245553182,5.498432755582371,-0.05665439260107579,47.16918676665263,2.2747556199985794,False,True,False,True,False,3.0653092812648275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8998.0,63838.34817220796,False,False,False,False,37293.58500812126,False,False,False,False
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5835613170959942,5.486690670979362,-0.34562035739970826,43.64183634022116,-1.2555030309425703,False,True,False,True,False,0.023773986017886273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48319.0,62099.47455713497,False,False,False,False,37325.01779869302,False,False,False,False
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5760258612187421,5.48374631611173,-0.1887872115353411,43.49604832417836,-1.5926799342207403,False,True,False,True,False,1.4851229624621993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30791.0,60659.31216090032,False,False,False,False,37018.08729018615,False,False,False,False
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5576610743757132,5.48411090575247,0.08228850166546435,46.582829385986685,-1.5926799342207403,False,True,False,True,True,3.9198041088369386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7149.0,59608.02049949101,False,False,False,False,36810.70609188869,False,False,False,False
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5417871660840022,5.464869827650119,-0.6457698697053909,42.7276826963699,-2.1884004048337005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52638.0,57867.772119653935,False,False,False,False,36945.25328426251,False,False,False,False
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5198859628941863,5.460908919636699,-0.39606554962632906,42.608923694924826,-2.3815798246401485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37175.0,56394.24076896162,False,False,False,False,36612.19509380883,False,False,False,False
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4981323858914162,5.455000128102492,-0.6122872889637342,41.29867216023955,-3.808815132825572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53615.0,54688.67114463663,False,False,False,False,36299.4478830521,False,False,False,False
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46848950299277275,5.449583358967075,-0.5220679596973772,41.423792523925385,-3.941752856088648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31751.0,53348.521204409706,False,False,False,False,36075.6424895164,False,False,False,False
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44145130224324075,5.375166793478096,-0.611996820725727,40.245157780542996,-5.353059485579536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51125.0,51728.776689612656,True,False,False,False,35816.70229588049,True,False,False,False
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4234194244587864,5.334969594192562,-0.401421343411008,40.65570717859478,-5.353059485579536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35354.0,50378.65612078145,False,False,False,False,35505.91621377382,False,False,False,False
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4105991776473567,5.3659029656480834,-0.16050437807911153,43.41852942111984,-5.353059485579536,False,True,False,True,True,0.3595692986567727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6322.0,49695.60718867631,False,False,False,False,35601.576427513755,False,False,False,False
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3957275999135444,5.380526454138228,-0.0897750223790048,46.03754550936879,-8.065266344628355,False,False,False,True,True,1.0393931408995059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61129.0,49872.86909272784,False,False,False,False,35899.33493251354,False,False,False,False
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,,,,,#000000,0.3818110942753139,5.380526454138228,-0.0930472023230711,47.78355623486809,-6.36500847856054,False,False,False,False,True,1.0393931408995059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61129.0,50047.382750204924,False,False,False,False,35342.75609635054,False,False,False,False
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.366494865566337,5.41799721179208,0.33289085242542765,52.200404056257,-2.253184680809518,True,False,True,False,True,3.9588507891632894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103499.0,50876.08999438779,False,False,False,False,35451.70561423657,False,False,False,False
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.353946705409545,5.403166387840415,-0.13608372985046366,51.561981236775566,-2.253184680809518,True,False,True,False,True,1.0526403975178695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41428.0,50729.607978970926,False,False,False,False,35864.40785277554,False,False,False,False
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,,,,,,,,,,,,#000000,0.3475970536579858,5.398102891130383,-0.2966161250372117,50.12432614172338,-2.253184680809518,True,False,False,False,False,0.1373986242002161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16971.0,50206.21870797913,False,False,False,False,35687.5488162984,False,False,False,False
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33827287881315804,5.39175753307359,-0.46340556069283084,48.16413237174989,-2.253184680809518,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,49402.63392180891,False,False,False,False,35422.56356333253,False,False,False,False
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3353958532516157,5.380332092810926,-0.41840735790387995,46.96750377717764,1.490919403837509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35617.0,49188.903163331255,False,False,False,False,35450.77188018008,False,False,False,False
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33060771234116787,5.37508527963156,-0.2876075665574229,47.10546064559005,1.43075987128082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71775.0,49539.07520731061,False,False,False,False,35461.73665723155,False,False,False,False
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3300371532456967,5.371997723547596,-0.44539750177206283,46.04997898943307,0.1810199150916887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57581.0,49663.75621184843,False,False,False,False,35132.004305956645,False,False,False,False
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33011113334809133,5.367872154354708,-0.5388250694566764,44.62219781439235,-1.393550091491882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38595.0,49492.147588408916,False,False,False,False,34881.67865780228,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3285949202614407,5.342620960294179,-0.32751863665011133,44.9658390422109,-1.393550091491882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59188.0,49642.47088161187,False,False,False,False,34660.148756130926,False,False,False,False
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,#000000,0.32809372974120743,5.342620960294179,0.3425211441695718,50.05912594877465,-3.924763451160544,True,False,False,False,True,2.7488905625620426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59188.0,49790.46358112176,False,False,False,False,34122.78210874905,False,False,False,False
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32773407149947437,5.342620960294179,0.3428970298744202,53.45465055315048,-0.849332127378247,True,False,True,False,True,2.7488905625620426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59188.0,49936.16182017413,False,False,False,False,33593.74672721806,False,False,False,False
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.328057853060944,5.381195217647672,1.2918598911686359,60.36851233073888,5.340443080092598,True,False,True,False,True,7.874837419985354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73309.0,50298.531404357476,False,False,False,False,33291.843677183664,False,False,False,False
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3286300803787302,5.400342028730993,1.063986506853065,63.5330632760986,7.926246296066964,True,False,True,False,True,6.942639567449806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57915.0,50416.616188786036,False,False,False,False,33014.35772870019,False,False,False,False
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3291792003543767,5.441918864852023,1.1029892980999494,66.26222812587298,10.236368793258542,True,False,True,False,True,7.714925405986001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106309.0,51283.16477500641,False,False,False,False,33252.80179492189,False,False,False,False
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3317964615421521,5.466976773598331,1.4105732901018595,69.40957703986552,13.04183008350342,True,False,True,False,True,9.507387064869139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136979.0,52611.7823753939,False,False,False,False,33212.75835624093,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33090140334960755,5.530344670574694,1.3891005742869764,72.01668794519935,15.42413169735984,True,False,True,False,True,10.252034206323252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225391.0,55290.52993546531,False,False,False,False,34068.5605522682,False,False,False,False
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3296706382584452,5.553472783660409,1.2634647068965073,73.10959453256797,16.527571929359638,True,False,True,False,True,9.893875264426828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179471.0,57215.80854111701,False,False,False,False,34252.303799519854,False,False,False,False
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32658693639983205,5.562621901628523,1.170830966439336,72.98378125833105,16.659199764391317,True,False,True,False,True,9.441383866727083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158283.0,58782.741742029924,False,False,False,False,34049.75645379086,False,False,False,False
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32233226659782455,5.631745665019092,1.54577864710821,74.90702477201665,18.80786449639784,True,False,True,False,True,11.977871107454611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176459.0,60607.17985455659,False,True,False,False,33803.651702569296,False,False,False,False
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30537824721789675,5.614499600179731,0.4109670579473877,67.16649840876853,23.65147532996201,True,False,True,False,False,5.2950692532940025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147763.0,61958.43288006734,False,False,False,False,33724.46330407984,False,False,False,False
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2962608115638473,5.600350645385908,-0.018060591131389366,59.840665011123114,17.045748848401175,True,False,True,False,False,3.0208221368778645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117910.0,62825.89903696552,False,False,False,False,33664.44061719489,False,False,False,False
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,,,,,,,,,,,,#000000,0.2839466070860448,5.591703469944861,-0.16447976055832256,54.25645434627598,12.192624322841773,False,False,False,False,False,2.2509325722977316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90987.0,63262.505253446674,False,False,False,False,33559.92215801356,False,False,False,False
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2739908264394522,5.58722451802571,-0.2453531707586798,50.16760407788176,8.663107411368486,False,True,False,True,False,1.86395608983808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75306.0,63449.226102230445,False,False,False,False,33282.729566416456,False,False,False,False
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26302282982473235,5.581019041930589,-0.23199142816328983,47.441703898952284,6.227950465421891,False,True,False,True,False,1.86395608983808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75306.0,63633.05205413385,False,False,False,False,33146.547712673564,False,False,False,False
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2592937045614998,5.576204479270097,-0.39030827779350724,44.8563899331681,3.7357937026663848,False,True,False,True,False,1.1490227834827564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48182.0,63393.50085949611,False,False,False,False,33053.17487991893,False,False,False,False
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25124151189104565,5.564205080006559,-0.7729816563545383,41.46727101657879,0.3900311368944287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14071.0,62628.81092368996,False,False,False,False,33069.57526937755,False,False,False,False
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24585103158158786,5.561536921926416,-0.575701964786941,40.58348781985997,-0.7345360804420338,False,True,False,True,False,0.28574337323082943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24706.0,62040.86036673353,False,False,False,False,32721.7523969841,False,False,False,False
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24266506409727492,5.559801557562591,-0.287645680775087,41.8402942548023,-0.7345360804420338,False,True,False,True,False,1.3814050829618232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33669.0,61600.98656259812,False,False,False,False,32353.399646643258,False,False,False,False
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23968776611505738,5.556666955915137,-0.5701874489895031,41.31181235029005,-0.9017626814510038,False,True,False,True,False,0.2552869665331521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19630.0,60950.273592635356,False,False,False,False,32069.455466075146,False,False,False,False
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23563269248083343,5.559320846449011,0.25751585194794174,45.520487944429064,-0.9017626814510038,False,True,False,True,True,3.335673429221906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51641.0,60805.943769493715,False,False,False,False,32068.549179779406,False,False,False,False
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23162599941199363,5.546044104743098,-0.5657573203170922,44.57007382660688,-0.9017626814510038,False,True,False,True,True,0.09858708849277775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26773.0,60278.301230431796,False,False,False,False,31956.912758387476,False,False,False,False
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22639563154350673,5.527476040852702,-1.4685620856991188,41.07158093771786,-1.8785913233525662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3843.0,59403.33531988247,False,False,False,False,31816.960622598523,False,False,False,False
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2307923094257939,5.484831468808582,-1.9274102759979856,37.17554130539064,-5.771283243597097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50755.0,57695.454152132355,False,False,False,False,32170.155031550483,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23312906760454283,5.468981243443575,-1.732865178909601,35.15187155711768,-7.872570499350324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19387.0,56500.37734357216,False,False,False,False,32157.71851943342,False,False,False,False
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24223058778292025,5.377631520504687,-2.1782200395663294,31.824434239384473,-11.19596160783886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196584.0,52576.588547547784,False,False,False,False,34406.38955013988,False,False,False,False
