date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_300,aVWAP_valley_328,aVWAP_valley_248,aVWAP_valley_191,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,11.095,11.165,11.065,11.075,3525.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.19686070199358,,46.115129626190665,-8.527613667907822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150211.0,-60557.93950803565,False,False,False,False,7842.5488097433035,False,False,False,False
2024-05-27 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,#000000,0.495260646637817,11.19686070199358,-0.24605367460721708,47.14240757934907,-7.572030470867887,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150211.0,-61947.90943814362,False,False,False,False,7720.958905716276,False,False,False,False
2024-05-28 17:00:00+00:00,11.03,11.23,11.025,11.1,16511.0,,,,,,,,,#000000,0.481368853347382,11.20298203457143,-0.2139358079678527,48.14860217610091,-6.523762455698375,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133700.0,-63060.344950730534,False,False,False,False,7857.238612604395,False,False,False,False
2024-05-29 17:00:00+00:00,11.385,11.46,11.375,11.43,2633.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47843717992557344,11.207387930536296,0.4652900710984332,52.471623056993984,-2.41922208983533,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131067.0,-64114.711695680446,False,False,False,False,7776.242665122156,False,False,False,False
2024-05-30 17:00:00+00:00,11.145,11.315,11.13,11.235,4633.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4783371911826101,11.210283830615817,0.05167101751606685,52.75593912811966,-2.107531349568262,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135700.0,-65224.56112675517,False,False,False,False,7727.510220701657,False,False,False,False
2024-05-31 17:00:00+00:00,11.27,11.275,11.06,11.065,2492.0,,,,,,,,,#000000,0.47879962518895247,11.210623613202975,-0.30414312280529987,50.96969062830457,-2.107531349568262,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138192.0,-66355.83924882098,False,False,False,False,7646.339519605507,False,False,False,False
2024-06-03 17:00:00+00:00,11.255,11.34,11.17,11.17,1929.0,,,,,,,,,#000000,0.47862859644335254,11.211654870886518,-0.08702963257116601,51.036058165941,-2.107531349568262,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136263.0,-67439.67119845166,False,False,False,False,7557.698596820926,False,False,False,False
2024-06-04 17:00:00+00:00,11.455,11.505,11.375,11.475,5310.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4754418807614473,11.219334837404276,0.5377421992910294,54.17012754073621,-0.4473749366106432,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130953.0,-68424.37397056867,False,False,False,False,7522.850556560136,False,False,False,False
2024-06-05 17:00:00+00:00,11.205,11.22,11.125,11.125,4688.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4701869189362236,11.219777202467238,-0.20157345653440822,52.29419278916332,-0.4473749366106432,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135641.0,-69466.49220358311,False,False,False,False,7478.8993851405985,False,False,False,False
2024-06-06 17:00:00+00:00,11.32,11.35,11.23,11.285,4567.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46727743172359426,11.22249638109055,0.13376126186727935,52.62025074580065,-0.4473749366106432,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131074.0,-70421.64736321749,False,False,False,False,7433.753658239193,False,False,False,False
2024-06-07 17:00:00+00:00,11.475,11.62,11.47,11.56,3420.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46588555606645654,11.22786469433668,0.7129117898987664,55.188251455289155,0.7420625887555587,True,False,True,False,True,0.6108748547853935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127654.0,-71308.97065991179,False,False,False,False,7371.524919351763,False,False,False,False
2024-06-10 17:00:00+00:00,11.56,11.59,11.47,11.49,4300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46547708742635113,11.233679261842514,0.5506624172946892,56.067250707670674,1.7232763887894649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131954.0,-72249.2036729364,False,False,False,False,7323.904377966464,False,False,False,False
2024-06-11 17:00:00+00:00,11.67,11.715,11.535,11.575,1144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.466652078279056,11.235558723549024,0.7273969028548726,57.40621151660104,3.167517400079568,True,False,True,False,True,0.7578218754572461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130810.0,-73157.12299583662,False,False,False,False,7228.091906990239,False,False,False,False
2024-06-12 17:00:00+00:00,10.985,11.3,10.95,11.215,4154.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46649606276642536,11.221851980369557,-0.014688184781075078,54.22688975618089,3.167517400079568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134964.0,-74115.36915093992,False,False,False,False,7180.431567346979,False,False,False,False
2024-06-13 17:00:00+00:00,11.495,11.505,11.395,11.425,4661.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4667692100979836,11.250754123023066,0.37330199423470356,54.1529532888202,3.167517400079568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-130303.0,-74986.49521061528,False,False,False,False,7141.370612814468,False,False,False,False
2024-06-14 17:00:00+00:00,11.825,11.875,11.77,11.795,2759.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46950719803748403,11.352707944101832,0.9420346647440679,57.00424399571193,3.167517400079568,True,False,True,False,True,2.7771505487628048,-1.0,11.875,11.77,192.0,0,,,False,False,False,False,,,False,False,False,False,-127544.0,-75801.34024610961,False,False,False,False,7073.426882383235,False,False,False,False
2024-06-17 17:00:00+00:00,11.76,11.76,11.55,11.6,1481.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.470009315606358,11.34889708068565,0.5342509413678387,56.79694352991234,3.167517400079568,True,False,True,False,True,0.9342487644107678,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-129025.0,-76626.51326554977,False,False,False,False,6986.722589633107,False,False,False,False
2024-06-18 17:00:00+00:00,11.53,11.6,11.505,11.565,1800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47094612457504376,11.343990592334547,0.46928809078719774,56.28363011950404,3.167517400079568,True,False,True,False,True,0.6061424414843835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130825.0,-77466.79988158775,False,False,False,False,6906.308285917865,False,False,False,False
2024-06-19 17:00:00+00:00,11.565,11.565,11.565,11.565,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4713298896366167,11.343990592334547,0.4689059881940538,55.94142117923184,3.167517400079568,True,False,True,False,True,0.6061424414843621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130825.0,-78294.05879815227,False,False,False,False,6799.233738849371,False,False,False,False
2024-06-20 17:00:00+00:00,11.64,11.755,11.605,11.685,2700.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47127088096257735,11.351358297660925,0.7079616327187626,56.902029019976816,3.41855157718544,True,False,True,False,True,1.7362687431162307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128125.0,-79066.63152996385,False,False,False,False,6735.679727394341,False,False,False,False
2024-06-21 17:00:00+00:00,11.685,11.755,11.63,11.645,1293.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4708928934663568,11.354310288391941,0.6173159876510786,56.97337946335791,3.755798783821618,True,False,True,False,True,1.3418068923821984,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-129418.0,-79847.27290159231,False,False,False,False,6651.297095961871,False,False,False,False
2024-06-24 17:00:00+00:00,11.515,11.57,11.42,11.535,3174.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4709012061419535,11.350282458974323,0.39226389445686294,55.45236435423256,3.755798783821618,True,False,True,False,True,0.2562477017090359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132592.0,-80665.02060854436,False,False,False,False,6597.385513078741,False,False,False,False
2024-06-25 17:00:00+00:00,11.685,11.7,11.6,11.63,5115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47163456421488326,11.358762102832257,0.5751018219355188,55.614068214743355,3.755798783821618,True,False,True,False,True,1.18129163675669,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-127477.0,-81390.78773089251,False,False,False,False,6574.402791945737,False,False,False,False
2024-06-26 17:00:00+00:00,11.575,11.63,11.525,11.54,3846.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47116326238345513,11.360187252690848,0.38163575487515694,54.35683140662658,3.755798783821618,True,False,True,False,False,0.2806261630450635,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-131323.0,-82164.93055677014,False,False,False,False,6532.101973465958,False,False,False,False
2024-06-27 17:00:00+00:00,11.455,11.465,11.31,11.32,5771.0,,,,,,,,,#000000,0.47081109809571275,11.349987458161788,-0.06369318455549997,50.62266737583988,3.5635343816590037,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137094.0,-83016.54403651014,False,False,False,False,6520.301942869586,False,False,False,False
2024-06-28 17:00:00+00:00,11.285,11.41,11.225,11.23,2210.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.470811547769927,11.338232620991034,-0.2298852300961917,47.10320740890496,0.3987874312714368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139304.0,-83889.21777237821,False,False,False,False,6453.47555615843,False,False,False,False
2024-07-01 17:00:00+00:00,11.445,11.46,11.385,11.42,964.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4699572723533902,11.342863086945957,0.16413601319065962,47.660661278341706,0.3987874312714368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138340.0,-84733.41594644985,False,False,False,False,6368.367408000935,False,False,False,False
2024-07-02 17:00:00+00:00,11.46,11.465,11.345,11.36,1495.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4696279723700806,11.344303846239159,0.03342252737124361,47.234003878567876,0.3987874312714368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139835.0,-85587.70407131109,False,False,False,False,6292.811324155959,False,False,False,False
2024-07-03 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4676155539610579,11.344303846239159,0.05495145219865884,47.11260882181345,0.3987874312714368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139835.0,-86428.7474190427,False,False,False,False,6195.248357889975,False,False,False,False
2024-07-04 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4619155864538562,11.344303846239159,0.05562954469259375,47.03167878397717,0.1499744539980341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139835.0,-87256.75133502654,False,False,False,False,6099.197995752145,False,False,False,False
2024-07-05 17:00:00+00:00,11.51,11.55,11.445,11.49,860.0,,,,,,,,,#000000,0.4603833400763116,11.347398857566915,0.3097443587108251,49.13278409683078,0.1499744539980341,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138975.0,-88058.58464766179,False,False,False,False,6017.970119849011,False,False,False,False
2024-07-08 17:00:00+00:00,11.315,11.39,11.305,11.335,800.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4582779458752916,11.346167273732865,-0.024367905620104147,47.862228798824816,0.1499744539980341,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139775.0,-88860.38953684532,False,False,False,False,5937.071358300964,False,False,False,False
2024-07-09 17:00:00+00:00,11.375,11.46,11.315,11.435,1600.0,,,,,,,,,#000000,0.4565361160140852,11.346378052454465,0.1941181528402914,48.80743102646696,0.1499744539980341,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138175.0,-89624.95714092522,False,False,False,False,5869.8299418931965,False,False,False,False
2024-07-10 17:00:00+00:00,11.305,11.34,11.195,11.215,3226.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4468263261780431,11.336936249910062,-0.27289405920428095,46.129764381054216,-0.7462973813869667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141401.0,-90427.68648757754,False,False,False,False,5828.840330390976,False,False,False,False
2024-07-11 17:00:00+00:00,10.48,10.52,10.36,10.415,20745.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.448926627765739,11.148223774565528,-1.6332819868910584,38.30089714516534,-7.840559097151278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162146.0,-91539.59832497942,False,False,False,False,6060.098619842279,False,False,False,False
2024-07-12 17:00:00+00:00,10.165,10.2,10.11,10.18,3421.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.458556784187439,11.122749883305513,-2.05590652197211,32.114618013265016,-13.092404533289184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165567.0,-92687.3099788557,False,False,False,False,6019.182362170305,False,False,False,False
2024-07-15 17:00:00+00:00,9.855,9.91,9.7,9.81,8116.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4869252490867558,11.04923186360241,-2.545014590897944,26.77323720377257,-17.493328794682263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173683.0,-93943.05711096646,False,False,False,False,6051.6911627568115,False,False,False,False
2024-07-16 17:00:00+00:00,9.345,9.35,9.115,9.14,5649.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5497362020932335,10.784255495407645,-2.990990022390384,21.74443769396882,-21.646693522783856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179332.0,-95266.91669064139,False,False,False,False,6045.44788891562,False,False,False,False
2024-07-17 17:00:00+00:00,9.31,9.38,9.235,9.325,2000.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5954130824383514,10.76968463586438,-2.4263568915013916,20.698443561154132,-22.292164733357584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177332.0,-96539.24356365469,False,False,False,False,5982.72776660685,False,False,False,False
2024-07-18 17:00:00+00:00,9.43,9.77,9.425,9.685,18714.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6243645273901002,10.695352054689165,-1.618208611101798,23.973534672624403,-22.292164733357584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158618.0,-97501.70490375307,False,False,False,False,6180.111832240853,False,False,False,False
2024-07-19 17:00:00+00:00,9.77,9.845,9.745,9.8,15013.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.64752876036165,10.654126927155136,-1.3190563561657076,27.314583074857396,-22.292164733357584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143605.0,-98216.48467268712,False,False,False,False,6317.05583484177,False,False,False,False
2024-07-22 17:00:00+00:00,9.675,9.68,9.455,9.49,9022.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6789539052140467,10.615861622957118,-1.658229836092008,28.050198551641024,-29.421004485782603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152627.0,-99060.05855373072,False,False,False,False,6358.9929536814325,False,False,False,False
2024-07-23 17:00:00+00:00,9.35,9.36,9.195,9.29,2070.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7150242672124505,10.604348774953184,-1.8381876465217384,27.682409653032344,-29.421004485782603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154697.0,-99922.64679320775,False,False,False,False,6292.496938895673,False,False,False,False
2024-07-24 17:00:00+00:00,9.405,9.705,9.375,9.695,3110.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7362147955761442,10.593536775962212,-1.2204818231872647,31.473344222236214,-25.57946735515892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151587.0,-100723.64451734407,False,False,False,False,6243.155901083337,False,False,False,False
2024-07-25 17:00:00+00:00,9.205,9.465,9.145,9.455,3401.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7635285855165471,10.577435760828704,-1.4700638353564026,32.70525859409557,-24.120316141152234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154988.0,-101564.95235428447,False,False,False,False,6199.091468508402,False,False,False,False
2024-07-26 17:00:00+00:00,9.19,9.285,9.115,9.155,4038.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7958603594297866,10.555385654553824,-1.7595871410873694,32.08752639981333,-24.120316141152234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159026.0,-102455.821310032,False,False,False,False,6165.586174423001,False,False,False,False
2024-07-29 17:00:00+00:00,9.365,9.43,9.3,9.355,787.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8147484993033824,10.552003113141547,-1.469168846785229,33.618804607698536,-22.516184800598307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158239.0,-103320.67679359739,False,False,False,False,6082.19724148621,False,False,False,False
2024-07-30 17:00:00+00:00,9.385,9.415,9.225,9.295,6970.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8317443409177152,10.521563996410585,-1.4746887187200342,34.30139640011886,-21.442754065171354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165209.0,-104280.18568051835,False,False,False,False,6095.961625339137,False,False,False,False
2024-07-31 17:00:00+00:00,9.105,9.21,8.79,9.175,3363.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8448881156271065,10.358895203248563,-1.4012449475275583,34.05979154390535,-21.228616464870367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168572.0,-105276.95799554906,False,False,False,False,6053.590127271864,False,False,False,False
2024-08-01 17:00:00+00:00,9.77,9.905,9.72,9.775,26927.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8397534387174799,10.389791495636548,-0.7321095303586878,39.387567351176656,-15.930406745805882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141645.0,-105840.80360802118,False,False,False,False,6377.2088849885795,False,False,False,False
2024-08-02 17:00:00+00:00,10.435,10.575,10.42,10.475,12861.0,,,,,,,,,#000000,0.8243499650420679,10.428637804849448,0.05624091358842481,47.02747158996175,-8.860696263472363,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128784.0,-106196.51207921465,False,False,False,False,6477.73277824457,False,False,False,False
2024-08-05 17:00:00+00:00,11.15,11.295,11.055,11.16,35304.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8122893462196679,10.637170277768492,0.6436496116374263,54.79393182371037,-2.0002793430902415,True,False,True,False,True,1.5581994285897025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93480.0,-105999.3568531803,False,False,False,False,6924.6516498996925,False,False,False,False
