date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_97,aVWAP_peak_50,aVWAP_valley_424,aVWAP_valley_390,aVWAP_valley_361,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,,,,,,,,,52.67168570734798,,,,,52.67168570734798,,"rgba(239, 83, 80, 1.0)",,50.850128736152165,,43.74446924088718,-1.5627413164678217,False,True,False,True,False,0.837273526318203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26128.0,-9707.021787766413,False,False,False,False,3861.8106921006834,False,False,False,False
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,,,,,,,,,52.637952792735895,,,,,52.637952792735895,,"rgba(239, 83, 80, 1.0)",,50.83883379190706,,42.788662484149626,-2.613102142473039,False,True,False,True,False,1.3955865219022563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25400.0,-9950.323775552979,False,False,False,False,3813.2244798200527,False,False,False,False
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,,,,,,,,,52.51386343778713,,,,,52.51386343778713,,"rgba(239, 83, 80, 1.0)",,50.788174983487046,,39.77266362995953,-5.571945130510528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27522.0,-10222.752864304095,False,False,False,False,3787.0039452491988,False,False,False,False
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,,,,,,,52.51386343778713,,,,,52.51386343778713,,"rgba(239, 83, 80, 1.0)",,50.788174983487046,,37.76199772716613,-7.531180338268115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27522.0,-10490.958246252869,False,False,False,False,3728.2907057879706,False,False,False,False
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,,,,,,,,,52.45687285795094,,,,,52.45687285795094,,"rgba(239, 83, 80, 1.0)",,50.764112296398366,,36.303335789472925,-8.999333314751716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28495.0,-10770.090676543521,False,False,False,False,3685.573020426917,False,False,False,False
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,,,,,,,,,52.300339035116075,,,,,52.300339035116075,,"rgba(239, 83, 80, 1.0)",,50.68494423200593,,32.07325289254808,-13.000375422640936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30241.0,-11071.965239697884,False,False,False,False,3655.5021208854146,False,False,False,False
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,,,,,,,,,52.21176559880254,,,,,52.21176559880254,,"rgba(239, 83, 80, 1.0)",,50.641323226694595,,30.656690921768092,-14.325749958752567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29070.0,-11351.00453830722,False,False,False,False,3616.9827081585086,False,False,False,False
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,,,,,,,,,52.145601027147514,,,,,52.145601027147514,,"rgba(239, 83, 80, 1.0)",3.416623876242701,50.609308488522174,-0.8602961856470319,30.413173445388175,-14.68725809408592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28097.0,-11610.63237492261,False,False,False,False,3575.9907281870587,False,False,False,False
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,,,,,,,52.09235376689083,,,,,52.09235376689083,,"rgba(239, 83, 80, 1.0)",3.398099393261839,50.58371605616176,-0.7971267884432489,31.252157306440587,-14.68725809408592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27265.0,-11853.335748954818,False,False,False,False,3533.4482362771814,False,False,False,False
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,,,,,,,,,51.9896403725089,,,,,51.9896403725089,,"rgba(239, 83, 80, 1.0)",3.3788726530316877,50.53414418345067,-0.7795926197713285,31.942199286709904,-14.68725809408592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25589.0,-12066.291783854742,False,False,False,False,3504.6505892031164,False,False,False,False
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,,,,,,,,,51.95943626352837,,,,,51.95943626352837,,"rgba(239, 83, 80, 1.0)",3.353571764041522,50.5189416318968,-0.8644340529642266,31.640067350973418,-14.68725809408592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26043.0,-12282.984934492653,False,False,False,False,3457.3536808433782,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,,,,,,,,,51.90212980205529,,,,,51.90212980205529,,"rgba(239, 83, 80, 1.0)",3.342007239278123,50.48830905068891,-1.2158289194988678,28.874968655138268,-17.038167292532037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26747.0,-12507.233230081914,False,False,False,False,3414.666026876814,False,False,False,False
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,,,,,,,,,51.83842791186954,,,,,51.83842791186954,,"rgba(239, 83, 80, 1.0)",3.341026878611364,50.45394475494444,-1.1475348431012768,28.143404744271514,-17.91354077955728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25965.0,-12715.88077690235,False,False,False,False,3373.849499328336,False,False,False,False
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,,,,,,,,,51.72272138539077,,,,,51.72272138539077,,"rgba(239, 83, 80, 1.0)",3.357503896410905,50.38870254054425,-1.612418840773759,25.056468697163236,-20.941543529743004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27162.0,-12939.85161757053,False,False,False,False,3340.0998946875866,False,False,False,False
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,,,,,,,,,51.67287553995165,,,,,51.67287553995165,,"rgba(239, 83, 80, 1.0)",3.3983047734618106,48.65549974546149,-1.5847606687658407,21.398710255417633,-24.355888328207364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27589.0,-13166.970197143079,False,False,False,False,3294.9355552350657,False,False,False,False
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,,,,,,,,,51.344179372727794,,,,,51.344179372727794,,"rgba(239, 83, 80, 1.0)",3.4085948968997717,48.6399069004633,-1.3084297299511107,22.75220129790481,-24.355888328207364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24398.0,-13341.094690210628,False,False,False,False,3293.324151277933,False,False,False,False
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,,,,,,,,,51.231062981723056,,,,,51.231062981723056,,"rgba(239, 83, 80, 0.75)",3.410646907014023,48.59519346363474,-1.3077265355326937,23.592474539287885,-24.355888328207364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25568.0,-13530.659113618216,False,False,False,False,3260.404396994554,False,False,False,False
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,,,,,,,,,51.02081988634635,,,,,51.02081988634635,,"rgba(239, 83, 80, 0.75)",3.4179075272547768,48.52547125603249,-1.2231083558279283,25.073536203747103,-24.355888328207364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23214.0,-13680.788429686152,False,False,False,False,3246.3516156458013,False,False,False,False
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,,,,,,,,,50.83498492248256,,,,,50.83498492248256,,"rgba(239, 83, 80, 0.75)",3.4063948698013573,48.46113063578728,-1.1657869353293298,26.730560531878155,-27.559735881881902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20961.0,-13793.65992690032,False,False,False,False,3230.9508154032305,False,False,False,False
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,,,,,,,,,50.77998897784692,,,,,50.77998897784692,,"rgba(239, 83, 80, 0.75)",3.4211466954387837,48.43365592196429,-1.2316501737800696,27.281940393326146,-26.873281652989533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21613.0,-13914.890005553028,False,False,False,False,3190.9670818310874,False,False,False,False
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,,,,,,,,,50.72738302184751,,,,,50.72738302184751,,"rgba(239, 83, 80, 0.75)",3.4301158242204544,48.422886189741924,-0.9978923060185078,31.283376303836015,-23.01933285651362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20880.0,-14022.876207017322,False,False,False,False,3152.8590650585124,False,False,False,False
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,,,,,,,,,50.62504150155731,,,,,50.62504150155731,,"rgba(239, 83, 80, 0.75)",3.4491482392869948,48.38146442646792,-1.1079443854978785,32.79738066604797,-21.579012317090605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22223.0,-14150.009909234106,False,False,False,False,3124.7992345924886,False,False,False,False
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,,,,,,,,,50.582134140167106,,,,,50.582134140167106,,"rgba(239, 83, 80, 0.75)",3.473927053231137,48.35814832704062,-1.243016407907662,32.554686935475395,-21.579012317090605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22756.0,-14283.436112191715,False,False,False,False,3084.6163007228374,False,False,False,False
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,,,,,,,,,50.54111879391971,,,,,50.54111879391971,,"rgba(239, 83, 80, 0.75)",3.487491390412054,48.34285580063478,-1.044549044809073,35.341358648904595,-18.97283986675798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22184.0,-14405.925474793394,False,False,False,False,3045.6610092387623,False,False,False,False
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,,,,,,,,,50.51489240673251,,,,,50.51489240673251,,"rgba(239, 83, 80, 0.5)",3.4869928421321834,48.35347874923862,-0.5544831425740344,42.640589535467115,-12.25748203683792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21637.0,-14518.035157354736,False,False,False,False,3006.9220788629673,False,False,False,False
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,,,,,,,,,50.43238823802661,,,,,50.43238823802661,,"rgba(239, 83, 80, 0.5)",3.4857210015864584,48.32702414467472,-1.0319311680532122,43.04304124533695,-12.07303139131404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22895.0,-14647.910581271717,False,False,False,False,2979.8070078728438,False,False,False,False
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,,,,,,,,,50.352252785177754,,,,,50.352252785177754,,"rgba(239, 83, 80, 0.5)",3.489021763312013,48.3022894023608,-0.9063541636836744,44.434748935498575,-10.755372245883947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21608.0,-14755.818944352775,False,False,False,False,2953.5619379833424,False,False,False,False
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,,,,,,,,,50.19895303319443,,,,,50.19895303319443,,"rgba(239, 83, 80, 0.5)",3.4963547941887776,48.252197386686696,-0.8987066735645023,45.28517385154049,-9.829776042819105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24206.0,-14902.333379324049,False,False,False,False,2948.049349797554,False,False,False,False
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,,,,,,,,,50.1690478434188,,,,,50.1690478434188,,#000000,3.5003963250512697,48.24578789050238,-0.7444265301770394,47.42512769266727,-7.651109966335952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23627.0,-15037.599528481815,False,False,False,False,2911.3199025138706,False,False,False,False
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,,,,,,,,,50.115555015698774,,,,,50.115555015698774,,"rgba(38, 166, 154, 1.0)",3.48999340199175,48.258342296790495,-0.46084393622996844,51.43157286097664,-3.8174839778693084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22206.0,-15148.737520288298,False,False,False,False,2888.214167591175,False,False,False,False
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,,,,,,,,47.025000000000006,50.095213272048454,,,,,48.56010663602423,,"rgba(38, 166, 154, 1.0)",3.474156129308355,48.017121876871954,-0.3215520072479746,54.68002920328119,-0.7945152713407211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21606.0,-15248.850116872974,False,False,False,False,2852.7379789463503,False,False,False,False
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,,,,,,,,46.17362657091562,50.044136145144364,,,,,48.10888135802999,,"rgba(38, 166, 154, 1.0)",3.4564837520127196,47.8359616185247,-0.5485232260735141,53.668671540133346,-0.7945152713407211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22677.0,-15364.01523134006,False,False,False,False,2825.114134311523,False,False,False,False
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,,,,,,,,46.36528604203671,49.9378706226397,,,,,48.151578332338204,,"rgba(38, 166, 154, 1.0)",3.4459443455216205,47.87119310439586,-0.38920916007795725,54.56178373622832,-0.7945152713407211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19844.0,-15433.472359536336,False,False,False,False,2825.236395795065,False,False,False,False
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,,,,,,,,39.30190153153744,48.556396559436486,,,,,43.929149045486966,,"rgba(239, 83, 80, 0.5)",3.7007091212360916,45.358491587415585,-2.6207116716528502,42.60321267184806,-1.1020255585625591,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30597.0,-15668.565811326469,False,False,False,False,2948.147459426149,False,False,False,False
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,,,,,,,,38.3395190025537,47.797927017830155,,,,,43.06872301019193,,"rgba(239, 83, 80, 0.5)",3.917880595470001,43.23151689525264,-1.7487814465746134,35.91675302065562,-6.79080274864787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23664.0,-15792.526031305903,False,False,False,False,3009.9281189699295,False,False,False,False
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,,,,,,,,38.12162236331078,47.23178002376458,,,,,42.67670119353768,,"rgba(239, 83, 80, 1.0)",4.080708892222414,42.98747282538262,-1.3618890668665016,33.32361175449989,-8.777810882307321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17188.0,-15814.161286634491,False,False,False,False,3063.665667513031,False,False,False,False
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,,,,,,,,37.917504940182425,46.76867092140616,,,,,42.3430879307943,,"rgba(239, 83, 80, 1.0)",4.23961335671243,42.71273439371802,-1.382846476892937,31.19202704891933,-10.624255007059922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22765.0,-15921.926227926979,False,False,False,False,3102.6320912725187,False,False,False,False
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,,,,,,,,37.87416245174724,46.62095327705012,,,,,42.24755786439868,,"rgba(239, 83, 80, 1.0)",4.389191759002712,42.633798024147666,-1.279004958631199,30.111100074658857,-11.741948029925283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20827.0,-15997.973883307955,False,False,False,False,3084.5757797799215,False,False,False,False
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,,,,,,,,37.85107513457997,46.51408911629889,,,,,42.18258212543943,,"rgba(239, 83, 80, 1.0)",4.518594042079588,42.580259683903535,-1.1774148406248504,29.911586777529845,-12.270918344265155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19360.0,-16050.098319225663,False,False,False,False,3059.4970855197676,False,False,False,False
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,,,,,,,,37.832146824788296,46.40964740203826,,,,,42.12089711341328,,"rgba(239, 83, 80, 1.0)",4.6152417874643135,42.52911693907172,-1.1091763280909812,30.13164331939212,-12.552408434359805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17882.0,-16078.499895671775,False,False,False,False,3034.977750860546,False,False,False,False
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,,,,,,,,37.652736980197304,45.94891488595349,,,,,41.8008259330754,,"rgba(239, 83, 80, 1.0)",4.744780510212261,42.24629296185446,-1.1752478222865141,29.49389162805113,-13.740012730869047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24238.0,-16205.003773258259,False,False,False,False,3086.4664679014677,False,False,False,False
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,,,,,,,,37.55053046779233,45.61273993826329,,,,,41.58163520302781,,"rgba(239, 83, 80, 1.0)",4.887015718271292,42.05122373648208,-1.1256816129963374,28.93845937234643,-14.862451253954156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29334.0,-16408.55410235503,False,False,False,False,3117.6220265386546,False,False,False,False
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,,,,,,,,37.28397259527043,44.94433222143113,,,,,41.114152408350776,,"rgba(239, 83, 80, 1.0)",5.049289512057774,41.624899046920625,-1.161529564291207,27.70526763894396,-16.583171400087814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39889.0,-16772.592023248748,False,False,False,False,3232.930212173714,False,False,False,False
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,,,,,,,,37.1036887743032,44.48678147451962,,,,,40.795235124411406,,"rgba(239, 83, 80, 1.0)",5.205237485387131,41.33047131961397,-1.0701666033974775,26.883139816675644,-17.863567062715987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39889.0,-17130.985945368924,False,False,False,False,3305.4119143105554,False,False,False,False
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,37.1036887743032,44.48678147451962,,,,,40.795235124411406,,"rgba(239, 83, 80, 1.0)",5.352037114901142,41.33047131961397,-1.0408132828721732,26.3350546018301,-18.860266898731616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39889.0,-17483.823372572508,False,False,False,False,3254.1652179646553,False,False,False,False
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,,,,,,,,37.0572859851403,44.07772485845854,,,,,40.56750542179942,,"rgba(239, 83, 80, 0.75)",5.465886590134878,41.11935069676853,-0.8167660677091295,29.221254955732753,-18.860266898731616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31046.0,-17694.089676873708,False,False,False,False,3340.8138192365213,False,False,False,False
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,,,,,,,,37.035135551639115,43.95702408291503,,,,,40.49607981727707,,"rgba(239, 83, 80, 0.75)",5.5889500859341315,41.052345836108906,-0.8610464867489639,30.4020449364139,-18.860266898731616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33734.0,-17942.770457077215,False,False,False,False,3330.6926747522343,False,False,False,False
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,,,,,,,,36.88175208722956,43.625320248786444,,,,,40.253536168008,,"rgba(239, 83, 80, 0.75)",5.745816062599402,40.823565604532824,-1.071834798997498,28.853303699084968,-18.860266898731616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40319.0,-18289.688744564388,False,False,False,False,3381.1470518878587,False,False,False,False
