date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_817,aVWAP_peak_756,aVWAP_peak_732,aVWAP_valley_836,aVWAP_valley_804,aVWAP_valley_781,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_488,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_183,aVWAP_OB_bull_690,aVWAP_OB_bull_504,aVWAP_OB_bull_427,aVWAP_OB_bull_388,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,24.295,24.315,24.17,24.19,58302.0,,24.382761064532467,24.775620896592184,25.005867214563224,,24.417430293167257,24.509426654384228,24.910223412174325,24.723284672584175,24.591288213324386,24.589879721033324,24.551974173288915,24.379115722110416,24.22339780651408,24.088275779955087,23.964767673137988,23.706832935707986,23.542044634961,23.482387979511085,23.44649310910803,23.397075107710375,23.31139719761597,23.224445641286582,23.16723113463142,23.120023291074805,23.118209663792072,23.051821240418224,24.910223412174325,24.088275779955087,23.706832935707986,23.542044634961,23.31139719761597,24.721416391895957,23.88713754806781,"rgba(239, 83, 80, 0.5)",0.35417830293572633,24.648073415099805,-1.2933412671044726,39.55111660957665,-8.966423754921422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94874022589053,0.954532290761656,False,False,False,False,-0.3164824405613534,-0.31024543541819904,False,False,False,False,-438179.0,-380502.29892273026,False,False,False,False,20659.09878663167,False,False,False,False
2025-09-10 14:00:00+00:00,24.12,24.225,24.055,24.075,15579.0,,24.37458548413878,24.76885324965325,24.99907287418226,,24.410462796958186,24.5029853702715,24.906317682795038,24.720693728902596,24.589680561158765,24.588279348341583,24.550623078394818,24.37844274817631,24.223148087969662,24.08834312098471,23.96509225341399,23.707567606268125,23.54298243677942,23.4833933240207,23.447534844190745,23.398165828988,23.3125244190429,23.225635364769047,23.168449393120323,23.12125363902216,23.119441058267153,23.053084612265554,24.906317682795038,24.08834312098471,23.707567606268125,23.54298243677942,23.3125244190429,24.71417053599143,23.886550059277337,"rgba(239, 83, 80, 0.5)",0.3522200760634503,24.643798581118652,-1.6148954014085992,37.076872269034645,-8.966423754921422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426751592356688,0.9614939200926458,False,False,False,False,-0.34282825441539394,-0.32653684491679646,False,False,False,False,-453758.0,-381638.04622625385,False,False,False,False,20580.337565133505,False,False,False,False
2025-09-10 15:00:00+00:00,24.07,24.145,24.015,24.09,16300.0,,24.365459026121037,24.76154696113331,24.991796455359708,,24.40267930971229,24.495876356909385,24.90209253923518,24.717850388491378,24.587886129085952,24.586492654012265,24.549104712287143,24.37764809056073,24.222801257478,24.088331405058263,23.96535316001737,23.708268217471893,23.54390088792345,23.484384003625145,23.44856464874559,23.39924821252425,23.31364936210294,23.226828091982238,23.169673853261546,23.122492612291882,23.120681170276114,23.054359927619227,24.90209253923518,24.088331405058263,23.708268217471893,23.54390088792345,23.31364936210294,24.70626748087135,23.88582577230328,"rgba(239, 83, 80, 1.0)",0.34850999442824715,24.639085830105806,-1.575523912898442,35.9093239385863,-8.966423754921422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9431719338938822,0.9625978544505649,False,False,False,False,-0.34282825441539394,-0.33468254966609523,False,False,False,False,-437458.0,-382503.4718661569,False,False,False,False,20513.975742418254,False,False,False,False
2025-09-10 16:00:00+00:00,24.09,24.11,24.005,24.035,14683.0,,24.356799095969567,24.75478055827749,24.985103275520736,24.049999999999997,24.39527896629749,24.4891746648541,24.898170065640652,24.715177330271214,24.586174491049228,24.584788086416626,24.547648113957397,24.376855261319786,24.222415984112708,24.088250825417976,23.96552107608342,23.708841203035924,23.5446745984529,23.4852240992981,23.44944087906858,23.400172930740883,23.314616136415598,23.22785795816675,23.170733902822967,23.123567323918476,23.121756944951446,23.055468900859537,24.898170065640652,24.088250825417976,23.708841203035924,23.5446745984529,23.314616136415598,24.698894309922593,23.892252597528337,"rgba(239, 83, 80, 1.0)",0.34662045343415515,24.610784242555077,-1.6611375262206052,34.2269685557151,-10.68813131063537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407385348421679,0.9830256104824295,False,False,False,False,-0.34282825441539394,-0.3387554020407446,False,False,False,False,-452141.0,-383583.1234651312,False,False,False,False,20423.5730177296,False,False,False,False
2025-09-10 17:00:00+00:00,24.03,24.16,24.015,24.14,17243.0,,24.348935091688148,24.74760433466344,24.97781881204342,24.07970509929211,24.388298033128173,24.482511233428987,24.893905290247655,24.7123227202045,24.584383050960657,24.583004556026367,24.546136228489654,24.37608493377268,24.22210935618301,24.08829207230736,23.96584524962616,23.709619725836124,23.54567875696815,23.486303252061244,23.45056056653354,23.401347153575582,23.315832903447795,23.229144786475153,23.1720531843631,23.124900976026765,23.12309177356453,23.05683992260326,24.893905290247655,24.08829207230736,23.709619725836124,23.54567875696815,23.315832903447795,24.69145274613167,23.892955253266198,"rgba(239, 83, 80, 0.5)",0.3444091820565259,24.607867736627178,-1.3584647593698262,36.512419969171034,-10.68813131063537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402141582391431,0.9782867340868527,False,False,False,False,-0.3305163918139935,-0.33463589692736906,False,False,False,False,-434898.0,-384378.702946292,False,False,False,False,20374.261808152394,False,False,False,False
2025-09-10 18:00:00+00:00,24.135,24.185,24.1,24.165,8172.0,,24.34603350592592,24.74449268071905,24.974584257329905,24.094031248441315,24.38561261460036,24.479800195150563,24.89201443739358,24.71107869256169,24.583617943445034,24.582243047797686,24.54549602516177,24.375781724832553,24.222020219912082,24.088364008543138,23.96604787289761,23.710029496744895,23.54619159078023,23.486850488774117,23.45112628348126,23.401937791312832,23.316441068147352,23.22978460337022,23.172707228583935,23.125560732696048,23.123752060110355,23.057516285121263,24.89201443739358,24.088364008543138,23.710029496744895,23.54619159078023,23.316441068147352,24.688370147991623,23.893391550428692,"rgba(239, 83, 80, 0.5)",0.3382946500765725,24.606766331905135,-1.305862601744197,38.784112342062414,-10.68813131063537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947211452430659,0.9749478079331938,False,False,False,False,-0.3081904499211299,-0.32141317342424947,False,False,False,False,-426726.0,-385035.2501874347,False,False,False,False,20185.079454537627,False,False,False,False
2025-09-10 19:00:00+00:00,24.17,24.185,24.1,24.14,44203.0,,24.33108909501579,24.727979514541957,24.95734488447996,24.119008750390464,24.371597029423285,24.465517891599912,24.88183800070588,24.704345387697245,24.5794470482271,24.57809145327569,24.54199645536551,24.374095622231494,24.221486519969854,24.088698010559373,23.967086892429556,23.712191095684066,23.548912454730274,23.489757961861272,23.454134199281366,23.405081101951,23.319682634542342,23.233198868776064,23.176199858829968,23.12908582960393,23.127280053086935,23.061132528482805,24.88183800070588,24.088698010559373,23.712191095684066,23.548912454730274,23.319682634542342,24.672137831345903,23.89347241950893,"rgba(239, 83, 80, 0.5)",0.3326346912725702,24.59835601461056,-1.377956138179732,39.70511517280517,-15.169767940690448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547904191616766,0.9682634730538918,False,False,False,False,-0.3081904499211299,-0.3148018116726897,False,False,False,False,-470929.0,-386366.93623104034,False,False,False,False,20557.450315707585,False,False,False,False
2025-09-11 14:00:00+00:00,24.215,24.26,24.145,24.22,15985.0,,24.327926556394893,24.722882380674797,24.951780330810315,24.1332465648246,24.3682739757366,24.46164859278807,24.878550923870655,24.702233350416986,24.578184804756713,24.576835727156872,24.540954073155078,24.373665024583037,24.2214550031731,24.08896849204397,23.96760193882095,23.713087982385918,23.550000256620905,23.490909909530437,23.455320350209426,23.406313527574294,23.32094317773619,23.234517418061643,23.177543483724914,23.13043811859401,23.128633310364847,23.062514645832472,24.878550923870655,24.08896849204397,23.713087982385918,23.550000256620905,23.32094317773619,24.667529755960004,23.893993071824422,"rgba(239, 83, 80, 0.5)",0.3265832951159762,24.59633530503631,-1.1523409514949805,42.82996641217281,-12.0857185895063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605616970421272,0.956378846728413,False,False,False,False,-0.2841692307852022,-0.29948552122894595,False,False,False,False,-454944.0,-387430.1465220319,False,False,False,False,20486.559613138474,False,False,False,False
2025-09-11 15:00:00+00:00,24.215,24.315,24.195,24.28,8210.0,,24.327083022495394,24.72057882745372,24.94916342030828,24.14309035970604,24.367188286668267,24.46012793643291,24.877012623198585,24.70127559036771,24.577635751632137,24.576289854012042,24.540509334454114,24.37351801770074,24.221506478227816,24.08917073040598,23.96792585857233,23.71359838776811,23.55060412486143,23.49154537058562,23.45597250713907,23.406988347742836,23.32162925276718,23.235231418611296,23.178268968321337,23.131166718850917,23.129362374477996,23.06325722845282,24.877012623198585,24.08917073040598,23.71359838776811,23.55060412486143,23.32162925276718,24.665608423419133,23.894472848737273,"rgba(239, 83, 80, 0.5)",0.3202014709243884,24.595700633620115,-0.9859437332024719,46.57773934266659,-8.542208760432167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9659701492537313,0.9519402985074622,False,False,False,False,-0.2634104001874628,-0.2814479607082044,False,False,False,False,-446734.0,-388349.58611083764,False,False,False,False,20296.225355570437,False,False,False,False
2025-09-11 16:00:00+00:00,24.275,24.29,24.23,24.275,10300.0,,24.326082274218535,24.71773173619876,24.945916242119626,24.153660322457544,24.36587893500924,24.45826871729689,24.875098778434637,24.700084461471373,24.57695326798888,24.57561133466584,24.539956733737643,24.373336922078373,24.221573444621278,24.08942621126564,23.968333522741304,23.714239325522136,23.55136204218913,23.49234284067847,23.456790880696314,23.40783509859526,23.322490089649996,23.23612723006942,23.17917916376538,23.1320808164662,23.130277053171522,23.0641888427069,24.875098778434637,24.08942621126564,23.714239325522136,23.55136204218913,23.322490089649996,24.663243417512305,23.89500417544693,#000000,0.31497573194116324,24.594839073884746,-1.0154403703219028,48.91205122672241,-6.367258525566548,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9671732522796352,0.9677811550151972,False,False,False,False,-0.2614451531741678,-0.2714465569411861,False,False,False,False,-457034.0,-389414.4607447781,False,False,False,False,20141.245117499577,False,False,False,False
2025-09-11 17:00:00+00:00,24.275,24.315,24.265,24.305,42750.0,,24.324133154962816,24.70704412909815,24.933341523920745,24.191063113086468,24.362299880031763,24.45205761033063,24.867666077127076,24.69554558163218,24.574421566920368,24.573095453911513,24.53793435285062,24.37279806475613,24.22203969358431,24.090658528740853,23.97018353506185,23.717027716886754,23.55462217426963,23.495763060379005,23.46029533212043,23.41145411423527,23.326159444100625,23.2399366111747,23.183044602997725,23.135959113127207,23.134157671404378,23.068136321539587,24.867666077127076,24.090658528740853,23.717027716886754,23.55462217426963,23.326159444100625,24.65483960266057,23.897231287837787,"rgba(38, 166, 154, 1.0)",0.31155613495064566,24.591785695025827,-0.920494456227792,51.364624229763784,-4.050761888219483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.963792574409328,0.9745320650506286,False,False,False,False,-0.24969446905504228,-0.2605705129981142,False,False,False,False,-414284.0,-389800.034996797,False,False,False,False,20491.76844901121,False,False,False,False
2025-09-11 18:00:00+00:00,24.305,24.32,24.26,24.295,10108.0,,24.323658805929163,24.70457582165504,24.930423841235378,24.19698724371895,24.361466515936925,24.450627774999646,24.865926345864416,24.69447840983771,24.573822530143232,24.572500117022752,24.537454549636593,24.372666324172958,24.22214407418618,24.090943028891402,23.97061344372795,23.71767932720917,23.555385388602268,23.496564140892822,23.461116369094746,23.412302286549878,23.327020027569905,23.24083048202803,23.183951924979926,23.13686971017175,23.135068821198068,23.069063456657048,24.865926345864416,24.090943028891402,23.71767932720917,23.555385388602268,23.327020027569905,24.652886156273194,23.897629664917062,"rgba(38, 166, 154, 1.0)",0.30861404801270825,24.590927616424743,-0.958892242042577,52.600869410754065,-2.8086146546532618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9552517091361094,0.9853946550652577,False,False,False,False,-0.24969446905504228,-0.2551324910265782,False,False,False,False,-424392.0,-390336.34453173034,False,False,False,False,20330.779790887005,False,False,False,False
2025-09-11 19:00:00+00:00,24.295,24.33,24.255,24.285,55986.0,24.289999999999996,24.32113892228221,24.691365583117634,24.914691164984653,24.219862890236044,24.357082716578265,24.443069726168808,24.85645010701632,24.688644189824792,24.570530696027422,24.569228457074114,24.534812725412042,24.371929464238605,24.222702869856267,24.092491378839227,23.972961691711248,23.721251458383026,23.559574701756354,23.500962871260324,23.465625640250764,23.416961836482088,23.3317507792686,23.245746242854846,23.188943089539016,23.141880194406667,23.140082382628865,23.07416635188214,24.85645010701632,24.092491378839227,23.721251458383026,23.559574701756354,23.3317507792686,24.55429891759612,23.8994222809433,"rgba(38, 166, 154, 1.0)",0.30541103598439334,24.573577971725914,-0.9448839030841718,52.99617640331042,-2.232681685087641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478613799562908,0.9843896347174521,False,False,False,False,-0.2487183298249576,-0.2519254104257679,False,False,False,False,-480378.0,-391732.3391901531,False,False,False,False,20883.573902656197,False,False,False,False
2025-09-12 14:00:00+00:00,24.215,24.24,24.135,24.15,7147.0,24.27698137265772,24.319755479702458,24.689273661948448,24.91237872717722,24.218497247860114,24.35566798644133,24.441469135410536,24.855021751883736,24.68770013930539,24.569945942200164,24.568646487542388,24.534323016672666,24.371705634669265,24.222652774463537,24.09257322614288,23.973151143173965,23.721612703225272,23.56002240155772,23.501439561687157,23.466117941701143,23.41747521795366,23.332279274309258,23.246301717275728,23.189510796340905,23.142452931775587,23.140655574147335,23.07475337870331,24.855021751883736,24.09257322614288,23.721612703225272,23.56002240155772,23.332279274309258,24.54959731037146,23.89930330367144,#000000,0.3049120091657472,24.571694577410845,-1.3830041609860557,48.56446564591135,-2.232681685087641,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9369341242585076,0.9896971589135184,False,False,False,False,-0.2901436689550284,-0.27103453969039815,False,False,False,False,-487525.0,-393217.4967220887,False,False,False,False,20670.60376463052,False,False,False,False
2025-09-12 15:00:00+00:00,24.155,24.17,24.05,24.105,30673.0,24.2218362720224,24.311501135166495,24.679345567216256,24.90173375503205,24.20576818227479,24.3476866289262,24.433145794387443,24.848364657549155,24.68316587663497,24.567035518881376,24.5657485079778,24.531849222757373,24.370427148585673,24.222139850624675,24.09264003771261,23.973692984269558,23.72292954883544,23.56172894419768,23.503276022205192,23.468025058165317,23.41947742957165,23.33436109262367,23.24850755050841,23.191775516025903,23.14474553341157,23.142950275232238,23.077113422221405,24.848364657549155,24.09264003771261,23.72292954883544,23.56172894419768,23.33436109262367,24.528604182359302,23.898111078416527,"rgba(239, 83, 80, 0.5)",0.3052264260697791,24.56243126528344,-1.498662062697232,44.426589023921316,0.04954625405135005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318962824117462,0.9925023430178064,False,False,False,False,-0.3213457272158215,-0.29619013345310985,False,False,False,False,-518198.0,-395155.17894345167,False,False,False,False,20825.679675256404,False,False,False,False
2025-09-12 16:00:00+00:00,24.105,24.125,24.06,24.095,12794.0,24.206413508442775,24.308005247765948,24.675197876431866,24.89729410322913,24.20059847597279,24.34430852747942,24.42964099444909,24.84556729777028,24.68124669319739,24.565793027586352,24.56451120257715,24.530789605129435,24.369867230658645,24.22189924337359,24.09264126146568,23.973892673548065,23.723454896281392,23.562418176233546,23.504019837995692,23.4687986344904,23.42029103448869,23.33520937640284,23.24940829879147,23.192701450438072,23.14568375000946,23.143889381600314,23.07808036392927,24.84556729777028,24.09264126146568,23.723454896281392,23.562418176233546,23.33520937640284,24.52172768396743,23.897596149298657,"rgba(239, 83, 80, 0.5)",0.30716156208969936,24.558926681509906,-1.5103669819677115,41.40450079488195,-2.718814311808373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933689503456945,0.9956002514142044,False,False,False,False,-0.3284738735644321,-0.312332003508771,False,False,False,False,-530992.0,-397261.1761691346,False,False,False,False,20701.15750974855,False,False,False,False
