date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_847,aVWAP_peak_828,aVWAP_valley_858,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_658,aVWAP_valley_638,aVWAP_valley_596,aVWAP_valley_582,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_110,aVWAP_valley_42,aVWAP_valley_28,aVWAP_OB_bull_750,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,48.025,48.04,47.89,47.935,2924.0,,,,,,,,,,,,,,,,,,45.75410784144416,45.6867004033709,45.625387163793604,45.461269726411274,45.341853571939936,45.142401069098554,44.873530116384465,44.707467611954335,44.646415112635786,,45.75410784144416,,45.24879251300367,"rgba(38, 166, 154, 1.0)",1.1581486780031574,45.39787765149062,2.190670677001341,75.74760533366403,21.412599122850708,True,False,True,False,True,14.81548860215031,0.0,0.0,0.0,0.0,0,0.9810966172894098,0.9316825116073404,False,False,False,False,0.3395545208450723,0.3340051567432798,False,False,False,False,14111.0,22243.495334446863,False,False,False,False,4036.2774443302055,False,False,False,False
2025-04-16 17:00:00+00:00,47.935,47.945,47.67,47.67,2650.0,,,,,,,,,,,,,,,,,,45.79019664439393,45.70053963935396,45.63855058680918,45.472453706251805,45.35216452381259,45.151770211012156,44.88175234394527,44.714664723991326,44.65352517622107,,45.79019664439393,,45.26173528397681,"rgba(38, 166, 154, 0.75)",1.1718326756921922,45.411266218145194,1.9275224430148203,71.370565909018,26.18707024774433,True,False,True,False,False,12.522021477080049,0.0,0.0,0.0,0.0,0,0.9772752344180917,0.9306122448979594,False,False,False,False,0.3140112218447043,0.32400818929399205,False,False,False,False,11461.0,22076.324864145357,False,False,False,False,4014.7847707746987,False,False,False,False
2025-04-16 18:00:00+00:00,47.73,47.77,47.675,47.7,2138.0,,,,,,,,,,,,,,,,,,45.81771350847747,45.711321431492046,45.64882223826405,45.48121557372457,45.36025961594959,45.15914616364729,44.88824499058211,44.72035807097519,44.65915213740169,,45.81771350847747,,45.27180374783488,"rgba(38, 166, 154, 0.75)",1.1831217295896193,45.42169441391667,1.9256730132693898,68.7063929628182,23.70121294603878,True,False,True,False,False,12.705776139272881,0.0,0.0,0.0,0.0,0,0.9775913456231373,0.9328844243293964,False,False,False,False,0.3003909453456081,0.3121995673198001,False,False,False,False,13599.0,21944.893470902793,False,False,False,False,3985.687332468114,False,False,False,False
2025-04-16 19:00:00+00:00,47.705,47.765,47.47,47.64,9407.0,,,,,,,,,,,,,,,,,,45.92466584885085,45.755350140672626,45.690917893047676,45.5174463258566,45.393891595377966,45.18997642392369,44.91556366502084,44.74440850849964,44.68294449788541,,45.92466584885085,,45.31279609990392,"rgba(38, 166, 154, 0.75)",1.1914120322670652,45.46426003965779,1.8261859889077419,66.0043851827835,21.18373515715504,True,False,True,False,False,12.182483586739334,0.0,0.0,0.0,0.0,0,0.9746472663139332,0.9337522045855382,False,False,False,False,0.28371346530457947,0.2979565163121898,False,False,False,False,4192.0,21669.65481243918,False,False,False,False,4069.7386916546548,False,False,False,False
2025-04-17 14:00:00+00:00,48.165,48.175,47.97,48.01,7312.0,,,,,,,,,,,,,,,,,,46.018203124999985,45.79569476581906,45.729369464993646,45.550305577376754,45.42422023381282,45.21751980499295,44.93970950673638,44.765557874615695,44.70382011125935,,46.018203124999985,,45.34937782940074,"rgba(38, 166, 154, 0.75)",1.2063221672386202,45.5025368125503,2.078601600424462,67.26516792017291,21.18373515715504,True,False,True,False,False,14.455564978317106,0.0,0.0,0.0,0.0,0,0.9760838702631868,0.9270503439991267,False,False,False,False,0.3428282383403511,0.32039237732627046,False,False,False,False,11504.0,21512.047761083533,False,False,False,False,4120.006308838303,False,False,False,False
2025-04-17 15:00:00+00:00,48.005,48.13,47.805,47.84,10594.0,,,,,,,,,,,,,,,,,,46.13241731028009,45.848551328764195,45.77998894128692,45.594094251269034,45.46489380729333,45.2547563437982,44.972643516691335,44.794561892646904,44.732483725872314,,46.13241731028009,,45.397154568655814,"rgba(38, 166, 154, 0.75)",1.2178002247443958,45.552666490472994,1.8782501949423585,65.60370841227652,20.801235889023957,True,False,True,False,False,12.963263125662607,0.0,0.0,0.0,0.0,0,0.9724010035998693,0.9318206610668706,False,False,False,False,0.3260413610476445,0.32321686918695747,False,False,False,False,910.0,21192.63616788844,False,False,False,False,4220.378304050112,False,False,False,False
2025-04-17 16:00:00+00:00,47.845,48.19,47.84,48.19,3559.0,,,,,,,,,,,,,,,,,,46.170703136113794,45.86695098845704,45.79761458522289,45.60935790317373,45.479068680443376,45.26771917843034,44.98409278572279,44.80464256774504,44.742441094359314,,46.170703136113794,,45.41362121329648,"rgba(38, 166, 154, 0.75)",1.2351282276504147,45.57000033345935,2.1212369759572876,67.00357583789724,20.801235889023957,True,False,True,False,False,15.063805876223675,0.0,0.0,0.0,0.0,0,0.9780950305143856,0.9304707933740195,False,False,False,False,0.3336129360442925,0.328414902615625,False,False,False,False,4469.0,20933.354986990944,False,False,False,False,4210.124376855536,False,False,False,False
2025-04-17 17:00:00+00:00,48.2,48.27,48.125,48.215,1426.0,,,,,,,,,,,,,,,,,,46.18664217775357,45.87466750046323,45.80500003229267,45.61574094142253,45.484987493931065,45.27311877158904,44.988848572184345,44.8088242111173,44.7465691822979,,46.18664217775357,,45.420488764783514,"rgba(38, 166, 154, 1.0)",1.254756489063502,45.57724020641713,2.102208529363006,68.095587177857,20.801235889023957,True,False,True,False,True,15.21135857341752,0.0,0.0,0.0,0.0,0,0.9835350561552721,0.9306509649983645,False,False,False,False,0.3428282387649427,0.33562157069028387,False,False,False,False,5895.0,20700.20219649496,False,False,False,False,4166.95965783452,False,False,False,False
2025-04-17 18:00:00+00:00,48.215,48.35,48.2,48.33,2071.0,,,,,,,,,,,,,,,,,,46.21036395863463,45.8862136023782,45.81604511691277,45.62527586774122,45.49382090279898,45.28116517591628,44.99592318149161,44.81503951230172,44.75270259336205,,46.21036395863463,,45.43072776794861,"rgba(38, 166, 154, 1.0)",1.275862742907269,45.58804476030988,2.1490989175231436,69.5712248828981,20.801235889023957,True,False,True,False,True,15.894355428817178,0.0,0.0,0.0,0.0,0,0.9836512261580382,0.9295912806539511,False,False,False,False,0.342828239017107,0.33922490485369544,False,False,False,False,7966.0,20502.772705076433,False,False,False,False,4134.4641592634425,False,False,False,False
2025-04-17 19:00:00+00:00,48.335,48.375,48.08,48.21,11193.0,,,,,,,,,,,,,,,,,,46.32574468902954,45.944953639204485,45.87240350576085,45.67430230668444,45.53941861854327,45.32290427565474,45.03282082555813,44.84756658187366,44.78482409254223,,46.32574468902954,,45.48277094831681,"rgba(38, 166, 154, 1.0)",1.2936295506885034,45.64302354896152,1.9843211293930834,68.58765765362247,20.801235889023957,True,False,True,False,True,14.802051223119136,0.0,0.0,0.0,0.0,0,0.9819956616052062,0.9272234273318873,False,False,False,False,0.3355315349367694,0.3373782198952324,False,False,False,False,-3227.0,20134.86925228455,False,False,False,False,4243.898823460909,False,False,False,False
2025-04-18 14:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,46.32574468902954,45.944953639204485,45.87240350576085,45.67430230668444,45.53941861854327,45.32290427565474,45.03282082555813,44.84756658187366,44.78482409254223,,46.32574468902954,,45.48277094831681,"rgba(38, 166, 154, 1.0)",1.3102736699217525,45.64302354896152,1.959114733025028,67.93194616743872,20.801235889023957,True,False,True,False,True,14.802051223119136,0.0,0.0,0.0,0.0,0,0.9854284471509352,0.931056981296216,False,False,False,False,0.33285197153981594,0.3351150957175242,False,False,False,False,-3227.0,19772.669728993314,False,False,False,False,4178.101942477018,False,False,False,False
2025-04-18 15:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,46.32574468902954,45.944953639204485,45.87240350576085,45.67430230668444,45.53941861854327,45.32290427565474,45.03282082555813,44.84756658187366,44.78482409254223,,46.32574468902954,,45.48277094831681,"rgba(38, 166, 154, 0.5)",1.3259092579662044,45.64302354896152,1.9360121634386436,67.49480517664955,20.801235889023957,False,False,True,False,True,14.802051223119136,0.0,0.0,0.0,0.0,0,0.9852410626434899,0.9335301191647537,False,False,False,False,0.33285197153981594,0.33398353362867006,False,False,False,False,-3227.0,19416.085702187214,False,False,False,False,4113.325168175049,False,False,False,False
2025-04-18 16:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,46.32574468902954,45.944953639204485,45.87240350576085,45.67430230668444,45.53941861854327,45.32290427565474,45.03282082555813,44.84756658187366,44.78482409254223,,46.32574468902954,,45.48277094831681,"rgba(38, 166, 154, 0.5)",1.3411556365469202,45.64302354896152,1.9140034020568146,67.20337784945679,20.801235889023957,False,False,True,False,True,14.802051223119136,0.0,0.0,0.0,0.0,0,0.9906408280114515,0.9323937458709538,False,False,False,False,0.33285197153981594,0.333417752584243,False,False,False,False,-3227.0,19065.03010990524,False,False,False,False,4049.5526849475286,False,False,False,False
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,46.32574468902954,45.944953639204485,45.87240350576085,45.67430230668444,45.53941861854327,45.32290427565474,45.03282082555813,44.84756658187366,44.78482409254223,,46.32574468902954,,45.48277094831681,"rgba(38, 166, 154, 0.5)",1.3559303909955558,45.64302354896152,1.893147663099242,67.0090929646616,20.467157932640845,False,False,True,False,False,14.802051223119136,0.0,0.0,0.0,0.0,0,0.9885044766220848,0.9340112744556209,False,False,False,False,0.33285197153981594,0.33313486206202947,False,False,False,False,-3227.0,18719.41723998423,False,False,False,False,3986.7689223902025,False,False,False,False
2025-04-18 18:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,46.32574468902954,45.944953639204485,45.87240350576085,45.67430230668444,45.53941861854327,45.32290427565474,45.03282082555813,44.84756658187366,44.78482409254223,,46.32574468902954,,45.48277094831681,"rgba(38, 166, 154, 0.5)",1.3691824285034704,45.64302354896152,1.874824272937981,66.87956970813148,19.99720585598982,False,False,True,False,False,14.802051223119136,0.0,0.0,0.0,0.0,0,0.9893534434956196,0.9323500055450816,False,False,False,False,0.33285197153981594,0.3329934168009227,False,False,False,False,-3227.0,18379.162709131757,False,False,False,False,3924.958551500432,False,False,False,False
2025-04-18 19:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,46.32574468902954,45.944953639204485,45.87240350576085,45.67430230668444,45.53941861854327,45.32290427565474,45.03282082555813,44.84756658187366,44.78482409254223,,46.32574468902954,,45.48277094831681,"rgba(38, 166, 154, 0.5)",1.3814673554066323,45.64302354896152,1.8581520880621123,66.79322087044474,19.57691201128003,False,False,True,False,False,14.802051223119136,0.0,0.0,0.0,0.0,0,0.9891062694530905,0.9314139617607827,False,False,False,False,0.33285197153981594,0.33292269417036935,False,False,False,False,-3227.0,18044.183442323512,False,False,False,False,3864.1064809345335,False,False,False,False
2025-04-21 14:00:00+00:00,48.44,48.56,48.26,48.43,1132.0,,,,,,,,,,,,,,,,,,46.33780563099902,45.95122494150029,45.87841753358754,45.67952935837899,45.544274487236066,45.3273391931354,45.03673082942896,44.85100976253016,44.78822203818819,,46.33780563099902,,45.48828375277607,"rgba(38, 166, 154, 0.5)",1.3965600208698643,45.648860311670425,1.991421526299534,69.56051694964832,19.57691201128003,False,False,True,False,True,16.291971708264413,0.0,0.0,0.0,0.0,0,0.988274336283186,0.9265486725663717,False,False,False,False,0.34282823943748497,0.33787546680392716,False,False,False,False,-2095.0,17731.948040116946,False,False,False,False,3821.7482409200447,False,False,False,False
2025-04-21 15:00:00+00:00,48.43,48.435,48.21,48.225,1391.0,,,,,,,,,,,,,,,,,,46.351545409620954,45.95849397940329,45.88540189344334,45.68562915236699,45.54995683406855,45.33254870333033,45.04134348594702,44.85508167282241,44.792243275610815,,46.351545409620954,,45.49469382295708,"rgba(38, 166, 154, 0.5)",1.4073713661156777,45.655643914455354,1.8256418649727322,66.143649258,19.080330974834226,False,True,True,False,False,14.192949523584808,0.0,0.0,0.0,0.0,0,0.985183547103052,0.9329942503317117,False,False,False,False,0.3297782646994636,0.3338268657516954,False,False,False,False,-3486.0,17402.98760538645,False,False,False,False,3784.0622216809743,False,False,False,False
2025-04-21 16:00:00+00:00,48.22,48.225,47.96,48.01,1517.0,,,,,,,,,,,,,,,,,,46.36459710610663,45.96561004667487,45.89226451102727,45.6916771501818,45.555620471202744,45.33777860839636,45.04601170254846,44.85922128114059,44.796336822146145,,46.36459710610663,,45.50101307771388,"rgba(38, 166, 154, 0.5)",1.4155688125496446,45.662323434052325,1.6584686983313561,59.93691720157713,13.505658243032599,False,True,True,False,False,12.050963911722523,0.0,0.0,0.0,0.0,0,0.9905503057254033,0.9369649805447472,False,False,False,False,0.2959738748043318,0.3149003702780136,False,False,False,False,-5003.0,17055.607952589762,False,False,False,False,3748.9139701820445,False,False,False,False
2025-04-21 17:00:00+00:00,48.01,48.01,47.755,47.775,1102.0,,,,,,,,,,,,,,,,,,46.37275282928104,45.97021484667139,45.896724472708414,45.69564896952507,45.559362179895686,45.34126210389358,45.04914922874647,44.86201739329105,44.799105895090705,,46.37275282928104,,45.50513754656704,#000000,1.4156230124979112,45.66667638292235,1.489325617388381,52.68825935922458,7.243634511014676,False,True,False,False,False,9.78013989417822,0.0,0.0,0.0,0.0,0,0.9805706672587988,0.9441545464638615,False,False,False,False,0.26567467105730197,0.2902875206676578,False,False,False,False,-6105.0,16696.528759526354,False,False,False,False,3707.8765442877493,False,False,False,False
2025-04-21 18:00:00+00:00,47.77,47.97,47.735,47.91,1864.0,,,,,,,,,,,,,,,,,47.87166666666668,46.38657611034974,45.97805571164157,45.904318335905,45.7024116559071,45.56573229651,45.34719094050056,45.05448757234583,44.86677455384907,44.803816601483,,46.38657611034974,,45.74810304451585,#000000,1.4183560938668247,45.814940278091925,1.4771041848851716,50.176146944656765,5.431964162446192,False,True,False,False,False,10.762427904562823,0.0,0.0,0.0,0.0,0,0.9805115712545677,0.943084929686635,False,False,False,False,0.2613860503508587,0.2758367855092583,False,False,False,False,-4241.0,16371.915910541447,False,False,False,False,3679.2893110429777,False,False,False,False
2025-04-21 19:00:00+00:00,47.91,48.165,47.87,48.12,9037.0,,,,,,,,,,,,,,,,,48.02088783903618,46.457837551343864,46.018698876735925,45.94361609448188,45.73728314769888,45.59849715478873,45.377567280026355,45.081720655900995,44.89099541729749,44.827779741765966,,46.457837551343864,,45.79548837590763,#000000,1.4261236537116353,45.85918937985572,1.585283726456876,51.51143625328122,5.431964162446192,False,True,False,False,False,12.262275710403681,0.0,0.0,0.0,0.0,0,0.9824464561713404,0.9410465886509164,False,False,False,False,0.2850946835881939,0.2804657345487261,False,False,False,False,4796.0,16192.444346036928,False,False,False,False,3762.354593042311,False,False,False,False
2025-04-22 14:00:00+00:00,48.75,48.78,48.54,48.765,1658.0,,,,,,,,,,,,,,,,,48.109882023515674,46.47526676409043,46.02828838943217,45.952823154720704,45.74531611657228,45.60596682540075,45.38438942105545,45.08773408957757,44.896295597553014,44.83300754728265,,46.47526676409043,,45.81189699292007,"rgba(38, 166, 154, 0.5)",1.4441330919924027,45.87220008805018,2.0031394114504795,57.939561287312344,1.656637591806664,False,True,True,False,True,16.540169244741065,0.0,0.0,0.0,0.0,0,0.9901650092886024,0.9341055622336357,False,False,False,False,0.34282824015826974,0.31164698735349794,False,False,False,False,6454.0,16041.460712765036,False,False,False,False,3729.728940437004,False,False,False,False
2025-04-22 15:00:00+00:00,48.765,48.87,48.57,48.86,2461.0,,,,,,,,,,,,,,,,,48.21749500665779,46.501461551086905,46.04277538805266,45.966730524627394,45.75744722361806,45.61724368174696,45.39468216636331,45.09679972797971,44.9042834871372,44.84088478168239,,46.501461551086905,,45.83398035389524,"rgba(38, 166, 154, 0.5)",1.4634296475517656,45.89049580937221,2.029140379652414,62.77671669649867,5.841856927366074,False,True,True,False,True,17.133188207488352,0.0,0.0,0.0,0.0,0,0.9916076294277931,0.9312261580381472,False,False,False,False,0.3428282403210533,0.3272376138372756,False,False,False,False,8915.0,15930.972949776431,False,False,False,False,3710.0587243061977,False,False,False,False
2025-04-22 16:00:00+00:00,48.86,48.89,48.7,48.76,1007.0,,,,,,,,,,,,,,,,,48.25304746157526,46.512085752991446,46.048695129127495,45.972415271194315,45.76241036704515,45.62185911309083,45.398896474585804,45.10051315535453,44.90755656291855,44.8441125713236,,46.512085752991446,,45.84215918592069,"rgba(38, 166, 154, 0.5)",1.4811633332688103,45.89754827509071,1.932569933791218,64.4825163591865,7.2372319274292,False,True,True,False,True,16.14013840372532,0.0,0.0,0.0,0.0,0,0.9924861156484811,0.9321572470870086,False,False,False,False,0.34282824051937894,0.3350329271783273,False,False,False,False,7908.0,15806.585772260516,False,False,False,False,3668.150837107652,False,False,False,False
2025-04-22 17:00:00+00:00,48.755,48.855,48.58,48.605,1791.0,,,,,,,,,,,,,,,,,48.29596316459011,46.529890335893626,46.05876527473873,45.982099777789315,45.77089688391557,45.629767504317236,45.40613793106283,45.10691442718808,44.91320942371293,44.84969006672628,,46.529890335893626,,45.85433347899347,"rgba(38, 166, 154, 0.5)",1.4954740819318413,45.90868013966643,1.8029866869043178,63.38292663977637,7.2372319274292,False,True,True,False,True,14.612470331462657,0.0,0.0,0.0,0.0,0,0.9903344917463077,0.932667245873154,False,False,False,False,0.3320965549487084,0.33356474106351786,False,False,False,False,6117.0,15656.359636256477,False,False,False,False,3639.047723354045,False,False,False,False
2025-04-22 18:00:00+00:00,48.605,48.83,48.59,48.78,1054.0,,,,,,,,,,,,,,,,,48.32039026070369,46.540488791229535,46.064775437526734,45.98787880478829,45.77595928504414,45.63448353050971,45.41045377385273,45.110726943174356,44.91657519978603,44.85301043502763,,46.540488791229535,,45.861474246164285,"rgba(38, 166, 154, 0.5)",1.5136319664072524,45.915259260159345,1.8926270080304837,64.09299707942894,7.2372319274292,False,True,True,False,True,15.756507788677524,0.0,0.0,0.0,0.0,0,0.9905609200390585,0.9342519257893024,False,False,False,False,0.33106194582154574,0.33231334344253183,False,False,False,False,7171.0,15524.803672903663,False,False,False,False,3598.969464077238,False,False,False,False
2025-04-22 19:00:00+00:00,48.775,48.935,48.74,48.915,3162.0,,,,,,,,,,,,,,,,,48.39830557320505,46.57353031986601,46.08351546308061,46.00588520397722,45.7917062642015,45.649135939960686,45.42383830768314,45.122525268946575,44.926979745581725,44.863270143841746,,46.57353031986601,,45.88386922303443,"rgba(38, 166, 154, 0.5)",1.5337980797842026,46.11958153777915,1.8225465914093153,65.58091377274341,8.79060277501199,False,True,True,False,True,16.62701925280436,0.0,0.0,0.0,0.0,0,0.9951267056530215,0.928958197964046,False,False,False,False,0.34282824062930556,0.33757079203591867,False,False,False,False,10333.0,15444.310592703607,False,True,False,False,3592.194743703948,False,True,False,False
