date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_309,aVWAP_peak_225,aVWAP_valley_417,aVWAP_valley_397,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_268,aVWAP_valley_242,aVWAP_valley_190,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_90,aVWAP_OB_bull_171,aVWAP_OB_bear_358,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,3.01,3.04,2.95,2.97,833.0,,,,,,,,,,,2.78625225660864,2.7722638870792617,2.7610920012901143,2.7569306659143984,2.727213657508657,2.78625225660864,,,,2.7607504936802143,"rgba(38, 166, 154, 1.0)",0.17126982031680524,2.741439877337678,1.3345031964157188,65.05203576478841,8.351702674258831,True,False,True,False,True,6.017100161342899,0.0,0.0,0.0,0.0,0,0.856800274066461,0.8588557725248372,False,False,False,False,0.2858901891901944,0.2670114075185912,False,False,False,False,29548.0,10822.66727452121,False,False,False,False,1273.981775309292,False,False,False,False
2024-08-21 17:00:00+00:00,3.05,3.055,2.98,2.99,801.0,,,,,,,,,,,2.794533386093137,2.7770906081954942,2.7657914699065835,2.7615771399124736,2.729059823453853,2.794533386093137,,,,2.7656104855123083,"rgba(38, 166, 154, 1.0)",0.1668770384023678,2.7448542130912603,1.4690204791245955,65.28283434679989,8.781482058278371,True,False,True,False,True,6.419572849954523,0.0,0.0,0.0,0.0,0,0.864471403812825,0.856152512998267,False,False,False,False,0.29994340076159326,0.28347740414009226,False,False,False,False,30349.0,11125.401115226308,False,False,False,False,1266.6487245293029,False,False,False,False
2024-08-22 17:00:00+00:00,3.105,3.15,3.08,3.115,1872.0,,,,,,,,,,,2.8202223126222186,2.792501015071786,2.7806443172093096,2.776210914747886,2.734893708650268,2.8202223126222186,,,,2.7808944536602938,"rgba(38, 166, 154, 1.0)",0.16429776856901054,2.755663972221275,2.187102301561645,67.51410701839126,11.249999107670632,True,False,True,False,True,8.879842936467508,0.0,0.0,0.0,0.0,0,0.8620928620928621,0.8478863478863479,False,False,False,False,0.3428281916478061,0.3131527978939492,False,False,False,False,32221.0,11452.46466382745,False,False,False,False,1276.0340156218717,False,False,False,False
2024-08-23 17:00:00+00:00,3.135,3.135,3.1,3.105,520.0,,,,,,,,,,,2.8266068361747583,2.7965145063510395,2.784529038391006,2.780044280684875,2.7364760939836916,2.8266068361747583,,,,2.7848341511170736,"rgba(38, 166, 154, 1.0)",0.16515940975503035,2.758497327059996,2.0979892907945574,68.61510298135737,12.643296192561522,True,False,True,False,True,8.634917357203907,0.0,0.0,0.0,0.0,0,0.8604651162790696,0.8497049635543213,False,False,False,False,0.3428281917805071,0.32799049483722814,False,False,False,False,31701.0,11766.395444233225,False,False,False,False,1264.312558015331,False,False,False,False
2024-08-26 17:00:00+00:00,3.22,3.29,3.19,3.24,3043.0,,,,,,,,,,,2.873343178778422,2.8267654838492753,2.8136613348467017,2.808740825029729,2.748502492052901,2.873343178778422,,,,2.8142026629114056,"rgba(38, 166, 154, 1.0)",0.17095747851281276,2.813412973663314,2.4952814585687446,71.26132421297721,15.450840290603082,True,False,True,False,True,11.201155984818271,0.0,0.0,0.0,0.0,0,0.8663674033149171,0.8401243093922652,False,False,False,False,0.34282819766002653,0.33540934624862734,False,False,False,False,34744.0,12122.637375330383,False,False,False,False,1291.8891075034653,False,False,False,False
2024-08-27 17:00:00+00:00,3.215,3.215,3.14,3.16,853.0,,,,,,,,,,,2.8825069922095388,2.833236553463547,2.8199670307735727,2.814978875746402,2.7513168119467517,2.8825069922095388,,,,2.820401252827962,"rgba(38, 166, 154, 1.0)",0.1732491046217891,2.8170062678437264,1.9797720334834923,70.06879829315099,15.450840290603082,True,False,True,False,True,9.231625431203526,0.0,0.0,0.0,0.0,0,0.859903381642512,0.8436853002070394,False,False,False,False,0.30775214052541094,0.32158074338701914,False,False,False,False,33891.0,12460.131369511308,False,False,False,False,1285.0846252165898,False,False,False,False
2024-08-28 17:00:00+00:00,3.09,3.16,3.09,3.1,1426.0,,,,,,,,,,,2.8939442826968094,2.8418561171536227,2.828453515194063,2.823405545870632,2.755334184119345,2.8939442826968094,,,,2.8285987290068944,"rgba(38, 166, 154, 0.75)",0.17214735464627703,2.821318233156396,1.6188559354643028,67.26456506178957,15.450840290603082,True,False,True,False,False,7.7840818211473675,0.0,0.0,0.0,0.0,0,0.8597348220516399,0.8506629448709002,False,False,False,False,0.2788485300671386,0.3002146367270789,False,False,False,False,32465.0,12770.284371534388,False,False,False,False,1287.2693597093557,False,False,False,False
2024-08-29 17:00:00+00:00,3.18,3.24,3.18,3.19,235.0,,,,,,,,,,,2.8964147695095717,2.8436587091069856,2.830212284554469,2.82514636302189,2.7561445336453207,2.8964147695095717,,,,2.8303153319676473,"rgba(38, 166, 154, 0.75)",0.17458896387316603,2.8226075320168302,2.1043281306719366,67.06492810416017,15.450840290603082,True,False,True,False,False,9.506814039773328,0.0,0.0,0.0,0.0,0,0.8692764767563789,0.8304788535477106,False,False,False,False,0.32589510380442077,0.31305487026574985,False,False,False,False,32700.0,13079.272210735404,False,False,False,False,1270.955106070451,False,False,False,False
2024-08-30 17:00:00+00:00,3.1,3.1,2.71,2.86,4997.0,,,,,,,,,,2.89,2.895483680444613,2.8481015054423597,2.8356356914214484,2.8309040893073942,2.7611022537480094,2.895483680444613,,,,2.8435378700606377,"rgba(38, 166, 154, 0.75)",0.17460684279130906,2.8292946912564094,0.1758539828836467,59.149844323241126,14.828441182167282,True,False,True,False,False,2.1122220957768327,0.0,0.0,0.0,0.0,0,0.8534836065573771,0.8357240437158472,False,False,False,False,0.16197652510524393,0.2375156976854969,False,False,False,False,27703.0,13305.996672584468,False,False,False,False,1328.7232439608315,False,False,False,False
2024-09-02 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,2.89,2.895483680444613,2.8481015054423597,2.8356356914214484,2.8309040893073942,2.7611022537480094,2.895483680444613,,,,2.8435378700606377,#000000,0.1743546659815817,2.8292946912564094,0.176108328221248,53.873121802628425,10.120583665555671,True,False,False,False,False,2.1122220957768327,0.0,0.0,0.0,0.0,0,0.862555976575956,0.8504994832931452,False,False,False,False,0.1386986619330591,0.188107179809278,False,False,False,False,27703.0,13529.206026497886,False,False,False,False,1308.1228835893457,False,False,False,False
2024-09-03 17:00:00+00:00,3.005,3.035,2.99,3.015,2851.0,,,,,,,,,,2.9348041963982334,2.904496754117711,2.856670729267095,2.8443797967942746,2.8396991680194805,2.7663220147059873,2.904496754117711,,,,2.8577287765504633,"rgba(38, 166, 154, 0.5)",0.17455459405671817,2.837907442182395,1.0145396560577615,53.61077323584486,9.998645083494068,False,False,True,False,False,5.103412536554114,0.0,0.0,0.0,0.0,0,0.8709122203098105,0.8419965576592083,False,False,False,False,0.21834751936899696,0.20322734958913746,False,False,False,False,30554.0,13793.15632066071,False,False,False,False,1332.0434590375728,False,False,False,False
2024-09-04 17:00:00+00:00,2.93,3.035,2.92,3.01,1387.0,,,,,,,,,,2.9428437105215663,2.907504159662055,2.8599109001656022,2.847745385587863,2.8431054034554357,2.768534884612251,2.907504159662055,,,,2.861607407334129,"rgba(38, 166, 154, 0.5)",0.17571316717058083,2.840559825735122,0.9642998131175158,53.325911555169334,9.57661708720218,False,False,True,False,False,4.9953521941782455,0.0,0.0,0.0,0.0,0,0.8672413793103446,0.8386206896551726,False,False,False,False,0.199860591427405,0.20154397050827122,False,False,False,False,29167.0,14031.510486231862,False,False,False,False,1332.895498432339,False,False,False,False
2024-09-05 17:00:00+00:00,2.92,3.19,2.9,3.07,1447.0,,,,,,,,,,2.9578108032203705,2.9127648002260345,2.8647525674514625,2.852640497816977,2.848014227314292,2.771465897587261,2.9127648002260345,,,,2.8679081322693993,"rgba(38, 166, 154, 0.5)",0.17760321196673293,2.8451476268683935,1.2660377627276453,54.35487347605671,9.57661708720218,False,False,True,False,False,6.132932543479516,0.0,0.0,0.0,0.0,0,0.8667796610169491,0.8254237288135594,False,False,False,False,0.23564626165344785,0.21859511608085952,False,False,False,False,30614.0,14288.603346910439,False,False,False,False,1334.6645604721477,False,False,False,False
2024-09-06 17:00:00+00:00,3.23,3.25,3.155,3.18,9076.0,,,,,,,,,,3.0667656139285353,2.964841865224581,2.90956702998769,2.8971264507692895,2.8923410419540394,2.7971478361182176,2.964841865224581,,,,2.9212983063303923,"rgba(38, 166, 154, 1.0)",0.18168336975861663,2.9177461493771397,1.4434664602010039,57.04091290314251,9.57661708720218,True,False,True,False,True,8.164711202980136,0.0,0.0,0.0,0.0,0,0.8783692722371965,0.8227762803234501,False,False,False,False,0.32169022753742876,0.27014267180914414,False,False,False,False,39690.0,14682.423450059114,False,False,False,False,1454.6852649609516,False,False,False,False
2024-09-09 17:00:00+00:00,3.015,3.09,3.0,3.09,1139.0,,,,,,,,,,3.066396851222663,2.9669954828753293,2.912085967285094,2.899739788036307,2.8949865161275428,2.7991329611358644,2.9669954828753293,,,,2.9232229277804667,"rgba(38, 166, 154, 1.0)",0.18365258035287615,2.9185864616390083,0.9333576366399642,56.49195787098664,9.57661708720218,True,False,True,False,True,6.1654939588104405,0.0,0.0,0.0,0.0,0,0.8727090969676773,0.8257247584138622,False,False,False,False,0.23564626165344785,0.252894466731296,False,False,False,False,38551.0,15052.478900445794,False,False,False,False,1449.7909197677586,False,False,False,False
2024-09-10 17:00:00+00:00,3.04,3.16,3.04,3.07,1647.0,,,,,,,,,,3.0681212295954574,2.9708933633483414,2.9162919184524925,2.904054001340052,2.899336760031784,2.802275087507569,2.9708933633483414,,,,2.9268287267126163,"rgba(38, 166, 154, 0.5)",0.1853812725606758,2.9210252789643505,0.8036125708808559,55.62105111263372,9.57661708720218,False,False,True,False,True,5.725453297872491,0.0,0.0,0.0,0.0,0,0.8772395487723954,0.820836098208361,False,False,False,False,0.26524561992739953,0.2590700433293478,False,False,False,False,36904.0,15391.2621733071,False,False,False,False,1452.8484248876384,False,False,False,False
2024-09-11 17:00:00+00:00,3.085,3.085,3.0,3.06,610.0,,,,,,,,,,3.067599910742564,2.9717917047010505,2.917437997125742,2.905255606830139,2.9005576824910673,2.8032556361997205,2.9717917047010505,,,,2.92764975634838,"rgba(38, 166, 154, 0.5)",0.18579805951332828,2.9214548235591744,0.7456761217190595,54.76837181711524,9.57661708720218,False,False,True,False,True,5.5027758901552275,0.0,0.0,0.0,0.0,0,0.8798140770252323,0.8243691899070386,False,False,False,False,0.23431078743801523,0.24669041538368153,False,False,False,False,36294.0,15715.335627984508,False,False,False,False,1439.7810074475199,False,False,False,False
2024-09-12 17:00:00+00:00,3.05,3.12,3.05,3.08,218.0,,,,,,,,,,3.0677466626732843,2.9722522189816045,2.917951000278972,2.9057840561560173,2.9010913697651577,2.8036539435887726,2.9722522189816045,,,,2.9280798752406345,"rgba(38, 166, 154, 0.5)",0.1876046734852649,2.9217611359764106,0.8434697339030738,54.71563198330791,9.32166948646968,False,False,True,False,True,5.891820174357406,0.0,0.0,0.0,0.0,0,0.8814691151919866,0.8270450751252088,False,False,False,False,0.25712997797469916,0.25191019667919035,False,False,False,False,36512.0,16037.764532976997,False,False,False,False,1420.838666246783,False,False,False,False
2024-09-13 17:00:00+00:00,3.155,3.24,3.1,3.13,3630.0,,,,,,,,,,3.0797005777349824,2.9841147162366513,2.9296409090704696,2.917597264739965,2.9129413931110832,2.8118200665727757,2.9841147162366513,,,,2.9393024879109877,"rgba(38, 166, 154, 0.5)",0.1902231501338525,2.9314428170080435,1.0438118749071263,55.964105248216974,9.32166948646968,False,False,True,False,True,6.864829186863503,0.0,0.0,0.0,0.0,1,0.8856382978723403,0.8128324468085107,False,False,False,False,0.30359344441882075,0.27775182054900555,False,False,False,False,40142.0,16411.473609985103,False,False,False,False,1455.0892295607864,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.135,3.03,3.11,840.0,,,,,,,,,,3.08006159758638,2.985692164874052,2.931456396369959,2.9194734939862106,2.914838641054805,2.8133101125542215,2.985692164874052,,,,2.940805401070938,"rgba(38, 166, 154, 0.5)",0.1922044472678738,2.932633874493865,0.9227992797634968,56.07979995018675,9.32166948646968,False,False,True,False,True,6.397061678808434,0.0,0.0,0.0,0.0,1,0.8830953171703751,0.8136831617402857,False,False,False,False,0.2557806143725007,0.26676621746075313,False,False,False,False,39302.0,16766.365492000838,False,False,False,False,1445.552962435813,False,False,False,False
2024-09-17 17:00:00+00:00,3.115,3.235,3.1,3.19,6850.0,,,,,,,,,,3.098807361927822,3.0059154684299725,2.9518467026005193,2.9401188735030237,2.935565616034737,2.828361207128725,3.0059154684299725,,,,2.9601025382708,"rgba(38, 166, 154, 1.0)",0.19505663303279236,2.9500789473335898,1.2300071468273286,58.224684999775796,9.32166948646968,True,False,True,False,True,7.960558472842507,0.0,0.0,0.0,0.0,1,0.8982035928143711,0.8053892215568863,False,False,False,False,0.30220948021378696,0.2844878488372701,False,False,False,False,46152.0,17221.956724682997,False,False,False,False,1529.3428389871956,False,False,False,False
2024-09-18 17:00:00+00:00,3.13,3.265,3.09,3.12,2544.0,,,,,,,,,,3.102874234611666,3.0117317923179234,2.95807353713999,2.9464759445449618,2.9419675078698058,2.8333831872613233,3.0117317923179234,,,,2.9657510339576114,"rgba(38, 166, 154, 0.5)",0.19623765239172514,2.955229812629039,0.8396461400896235,57.09924238302556,9.32166948646968,False,False,True,False,True,6.30608687977238,0.0,0.0,0.0,0.0,1,0.8987760502811775,0.7998676811114788,False,False,False,False,0.30775214052541094,0.29611999468134054,False,False,False,False,43608.0,17631.042666935973,False,False,False,False,1545.0739577625877,False,False,False,False
2024-09-19 17:00:00+00:00,3.205,3.265,3.125,3.26,1530.0,,,,,,,,,,3.107365345921684,3.0163295745596033,2.962679927660252,2.9511283237297805,2.9466345933180835,2.8368596298821265,3.0163295745596033,,,,2.9701662325119216,"rgba(38, 166, 154, 1.0)",0.20077379589258268,2.9593616312234152,1.4973984400704916,59.603615714805436,5.9895269548675,True,False,True,False,True,8.992571637517365,0.0,0.0,0.0,0.0,0,0.8963232858562437,0.8062272275587943,False,False,False,False,0.3174963214299792,0.30680815805565986,False,False,False,False,45138.0,18057.50712171216,False,False,False,False,1544.8402529910747,False,False,False,False
2024-09-20 17:00:00+00:00,3.195,3.37,3.195,3.37,1131.0,,,,,,,,,,3.1131568789633306,3.021147700991918,2.9672156083136065,2.9556597434444236,2.95116221600775,2.8400219158775766,3.021147700991918,,,,2.974727343933101,"rgba(38, 166, 154, 1.0)",0.20852262391568935,2.9636971031766812,1.9484835227644017,63.16613384846089,9.333473938069453,True,False,True,False,True,10.999303733427073,0.0,0.0,0.0,0.0,1,0.9025353967731313,0.7998024366150808,False,False,False,False,0.34282819945008425,0.32481817875287206,False,False,False,False,46269.0,18494.89460819724,False,False,False,False,1538.4241250377247,False,False,False,False
2024-09-23 17:00:00+00:00,3.545,3.545,3.455,3.46,2184.0,,,,,,,,,,3.132542002328842,3.0353650021208862,2.9799331509838654,2.968241999471996,2.963688233425084,2.848232800387596,3.0353650021208862,,,,2.9880005314530447,"rgba(38, 166, 154, 1.0)",0.2185069112643113,2.976439775452352,2.213020273590896,66.815647344625,12.631456944742574,True,False,True,False,True,12.583538274915146,0.0,0.0,0.0,0.0,0,0.9146981627296586,0.7965879265091864,False,False,False,False,0.3428282070890324,0.3338231929209522,False,False,False,False,48453.0,18959.361358457747,False,False,False,False,1548.4330533317134,False,False,False,False
2024-09-24 17:00:00+00:00,3.47,3.61,3.42,3.51,2307.0,,,,,,,,,,3.1523330629899977,3.0503027265255995,2.9933799205213107,2.981552248495241,2.976941622420113,2.857035584725034,3.0503027265255995,,,,3.001924194279549,"rgba(38, 166, 154, 1.0)",0.22975511836390883,2.989800120523708,2.2641492523894406,69.8910318308107,15.34169108503076,True,False,True,False,True,13.447279113319176,0.0,0.0,0.0,0.0,0,0.9150390624999998,0.7913411458333335,False,False,False,False,0.3428282075383334,0.3383257002296428,False,False,False,False,50760.0,19452.394515690958,False,False,False,False,1560.1937811870357,False,False,False,False
2024-09-25 17:00:00+00:00,3.465,3.5,3.405,3.42,2169.0,,,,,,,,,,3.165812552355178,3.0614739582647914,3.003759010980409,2.991878364908723,2.9872435144020306,2.8642210649984503,3.0614739582647914,,,,3.012398077651597,"rgba(38, 166, 154, 1.0)",0.23673867068604898,2.9998194475792186,1.7748707940410962,68.62059625315858,15.34169108503076,True,False,True,False,True,11.254905623414505,0.0,0.0,0.0,0.0,0,0.9120594891690913,0.799224054316198,False,False,False,False,0.3138024502056413,0.326064075217642,False,False,False,False,48591.0,19904.15584102908,False,False,False,False,1569.632637292663,False,False,False,False
2024-09-26 17:00:00+00:00,3.385,3.545,3.34,3.53,1402.0,,,,,,,,,,3.1747536784892656,3.0689051200213644,3.010658242536424,2.998738844863283,2.9940866558518984,2.869008833769961,3.0689051200213644,,,,3.0193585625886996,"rgba(38, 166, 154, 1.0)",0.2479292074199634,3.006486949707755,2.1115424670618754,69.49950192801543,15.34169108503076,True,False,True,False,True,13.166424216762206,0.0,0.0,0.0,0.0,0,0.9093548387096773,0.806451612903226,False,False,False,False,0.3092066116267444,0.31763534342219324,False,False,False,False,49993.0,20370.6495489201,False,False,False,False,1567.0336816757226,False,False,False,False
2024-09-27 17:00:00+00:00,3.225,3.48,3.225,3.385,2155.0,,,,,,,,,,3.1828629724228765,3.076881746790037,3.018474189025665,3.0065798604180807,3.0019339033418144,2.8749259117309967,3.076881746790037,,,,3.0269430972882447,"rgba(38, 166, 154, 0.75)",0.2539575583467458,3.0137269668689033,1.4619491364937907,65.70127419046707,15.34169108503076,True,False,True,False,False,9.748117262619985,0.0,0.0,0.0,0.0,0,0.903461416322642,0.8002540489044142,False,False,False,False,0.2683836895964643,0.29300951650932877,False,False,False,False,47838.0,20796.499943510487,False,False,False,False,1576.149438548967,False,False,False,False
2024-09-30 17:00:00+00:00,3.61,3.755,3.55,3.605,5846.0,,,,,,,,,,3.2302706993090307,3.115205937463404,3.0535321821797545,3.041313358478705,3.0365326626137548,2.89888309061271,3.115205937463404,,,,3.062622988442893,"rgba(38, 166, 154, 0.75)",0.2663455048014276,3.0480533430362566,2.0910683564153705,66.51480627581144,15.34169108503076,True,False,True,False,False,13.443106107748289,0.0,0.0,0.0,0.0,0,0.9125819544177332,0.7905088979082111,False,False,False,False,0.34282821129122726,0.317918863900278,False,False,False,False,53684.0,21306.383665316527,False,False,False,False,1642.3486720598357,False,False,False,False
2024-10-01 17:00:00+00:00,3.605,3.635,3.57,3.57,1557.0,,,,,,,,,,3.240053781200921,3.1237381393262567,3.0615392481030557,3.049276596008314,3.044476632507697,2.904637929746686,3.1237381393262567,,,,3.070620387815488,"rgba(38, 166, 154, 0.75)",0.2767197333238275,3.0557510419143608,1.8583747241612374,66.12326387083584,15.34169108503076,True,False,True,False,False,12.637487864266106,0.0,0.0,0.0,0.0,0,0.9078658727671574,0.8028831087433407,False,False,False,False,0.32141519691042847,0.31966703040535327,False,False,False,False,52127.0,21784.222678257356,False,False,False,False,1641.0254368341018,False,False,False,False
2024-10-02 17:00:00+00:00,3.61,3.69,3.61,3.68,3146.0,,,,,,,,,,3.2618323085461216,3.142464120408911,3.0790064756744715,3.066624530862971,3.061773811756929,2.91710694084436,3.142464120408911,,,,3.0881346980156272,"rgba(38, 166, 154, 0.75)",0.28996282768906917,3.0726303356691895,2.0946466454731256,67.32859885885168,15.34169108503076,True,False,True,False,False,14.407525733688903,0.0,0.0,0.0,0.0,0,0.9109717868338557,0.7912225705329156,False,False,False,False,0.3417504901508991,0.3307087602781262,False,False,False,False,55273.0,22303.428528206852,False,False,False,False,1664.3583757979143,False,False,False,False
