date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_800,aVWAP_valley_862,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_784,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_622,aVWAP_valley_557,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_375,aVWAP_valley_319,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_139,aVWAP_OB_bull_653,aVWAP_OB_bull_557,aVWAP_OB_bull_375,aVWAP_OB_bull_192,aVWAP_OB_bear_876,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,3.895,4.05,3.895,4.05,100112.0,,,,,,,,,,,,,,,,,3.8243876714907374,4.086738126498768,4.152752902983369,4.155075588926358,4.155471232445767,4.1902790425457415,4.1450609666631335,4.048131376676487,3.9990349087461246,3.921856277455507,,,,4.048131376676487,,,4.067878809443199,"rgba(239, 83, 80, 0.5)",0.2217147140232641,4.078689827774959,-0.12939974643247357,42.498636643337186,-14.367484400485814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706371191135732,0.9506925207756228,False,False,False,False,-0.07447424717157847,-0.1288211799536889,False,False,False,False,1348619.0,1287388.0807161664,False,False,False,False,27031.654809551612,False,False,False,False
2025-06-26 16:00:00+00:00,4.045,4.095,4.045,4.055,32416.0,,,,,,,,,,,,,,,,,3.850099604745689,4.085999490569242,4.150411378972477,4.152704268131744,4.153094597310488,4.187783210653188,4.14429544498129,4.048267269737524,3.9995092748763934,3.9226990028065716,,,,4.048267269737524,,,4.069486354278461,"rgba(38, 166, 154, 1.0)",0.22194121046102327,4.079123569870435,-0.10869351311694382,50.02596431918625,-8.23712516291387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821528165086445,0.9531511433351922,False,False,False,False,-0.020150121238071857,-0.07448565059588039,False,False,False,False,1381035.0,1288839.970937621,False,False,False,False,27115.13302955856,False,False,False,False
2025-06-26 17:00:00+00:00,4.055,4.125,4.01,4.115,40333.0,,,,,,,,,,,,,,,,,3.8774708839372827,4.085891344233037,4.148255947477471,4.150504057138604,4.150886595449097,4.185256753169283,4.143578705284021,4.048615265766003,4.000252637520914,3.9238671123088307,,,,4.048615265766003,,,4.071457930228455,"rgba(38, 166, 154, 1.0)",0.22174933092518917,4.079907068124331,0.1582549617139942,56.32828134118783,-3.1285760643257916,True,False,True,False,True,0.5782399267229614,0.0,0.0,0.0,0.0,0,0.9795918367346939,0.9431880860452286,False,False,False,False,-0.021540198871298644,-0.048012924733589514,False,False,False,False,1421368.0,1290894.669062619,False,False,False,False,27320.06119964292,False,False,False,False
2025-06-26 18:00:00+00:00,4.115,4.125,4.1,4.105,38285.0,,,,,,,,,,,,,,,,,3.9007775497185184,4.086785183506614,4.147123619440362,4.149320275867404,4.149694040156556,4.1835676390058945,4.143208098309559,4.049188119606702,4.001168760443538,3.925143107280351,,,,4.049188119606702,,,4.07359763933355,"rgba(38, 166, 154, 1.0)",0.22148481329997724,4.081108920695417,0.10786779891867956,60.06416697621386,-0.1520161675664653,True,False,True,False,True,0.20723359162023058,0.0,0.0,0.0,0.0,0,0.9900497512437809,0.9458264234383635,False,False,False,False,0.0034736701000122753,-0.02226962731678862,False,False,False,False,1383083.0,1292323.9455112605,False,False,False,False,27490.060250811246,False,False,False,False
2025-06-26 19:00:00+00:00,4.105,4.165,4.07,4.15,86870.0,,,,,,,,,,,,,,,,,3.942940968822853,4.090009218450478,4.145941073327262,4.1480150742076844,4.148368102547686,4.180890994312418,4.142844686755532,4.0508292726281185,4.003532599837786,3.9282552996140283,,,,4.0508292726281185,,,4.078162729050384,"rgba(38, 166, 154, 1.0)",0.22086086688801562,4.096651973650401,0.24154585237885953,63.56167314528277,2.9184182378560735,True,False,True,False,True,1.8559649738802122,0.0,0.0,0.0,0.0,0,0.9840834248079031,0.9429198682766188,False,False,False,False,0.006252684746790395,-0.008008471284999112,False,False,False,False,1469953.0,1295077.8843405433,False,False,False,False,28410.679471728898,False,False,False,False
2025-06-27 14:00:00+00:00,3.985,4.08,3.985,4.08,10398.0,,,,,,,,,,,,,,,,,3.9452276753576014,4.089625689888946,4.145211297143836,4.147278522705389,4.147630328173498,4.180126534210899,4.142569108834965,4.050823093007117,4.003632060583119,3.9284750409157114,,,,4.050823093007117,,,4.078059935082107,"rgba(38, 166, 154, 1.0)",0.22076784512569902,4.0959961316424,-0.07245680018886717,62.59991613369092,2.9184182378560735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9686147186147185,0.9448051948051946,False,False,False,False,-0.04101247720868818,-0.024510474246843647,False,False,False,False,1459555.0,1297627.917141465,False,False,False,False,28131.41312333,False,False,False,False
2025-06-27 15:00:00+00:00,4.075,4.105,4.01,4.01,10430.0,,,,,,,,,,,,,,,,,3.9472818525590623,4.089187030797734,4.144440531034294,4.146501510832591,4.146852178727316,4.179330185368895,4.142274850859613,4.050800409453373,4.003716571720572,3.9286824369508326,,,,4.050800409453373,,,4.077906755830428,"rgba(38, 166, 154, 0.75)",0.22157405773931707,4.0953463691559495,-0.385182137415925,59.20611836237023,2.9184182378560735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9715359828141783,0.9414607948442533,False,False,False,False,-0.02710139559643795,-0.0258059349216408,False,False,False,False,1449125.0,1299976.709123768,False,False,False,False,27856.97260979,False,False,False,False
2025-06-27 16:00:00+00:00,4.01,4.035,3.96,4.035,23415.0,,,,,,,,,,,,,,,,,3.950144067851667,4.087593746124196,4.142230809548545,4.144283581274788,4.144632622178939,4.177171685552135,4.141414491913829,4.05057475141415,4.003747759221269,3.929015554580875,,,,4.05057475141415,,,4.077080906966039,"rgba(38, 166, 154, 0.75)",0.22208638040267908,4.093385235982867,-0.26289426608243366,57.765901859120106,2.9184182378560735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9699731903485251,0.949061662198391,False,False,False,False,-0.06051589313811807,-0.043160914029879434,False,False,False,False,1472540.0,1302652.1089823141,False,False,False,False,27788.104817390154,False,False,False,False
2025-06-27 17:00:00+00:00,4.035,4.07,4.0,4.025,29097.0,,,,,,,,,,,,,,,,,3.9545191391986996,4.086229507486653,4.140017742364134,4.142054703004588,4.142400847995821,4.174902739913721,4.140534545528696,4.050445685005218,4.003918904892696,3.9295354617076867,,,,4.050445685005218,,,4.076455927709792,"rgba(38, 166, 154, 0.75)",0.22207907852186393,4.091915930935101,-0.3013157807592058,56.38864405353842,2.9184182378560735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9743315508021386,0.9438502673796787,False,False,False,False,-0.03962074370326251,-0.04139082886657097,False,False,False,False,1443443.0,1304834.913494216,False,False,False,False,27808.397765957747,False,False,False,False
2025-06-27 18:00:00+00:00,4.025,4.03,3.995,4.015,16755.0,,,,,,,,,,,,,,,,,3.9562822012934187,4.085219763352126,4.138574222858771,4.140604235292958,4.140949060383116,4.173464871279794,4.139949961091822,4.0503003813044085,4.00395202009069,3.9297791454482556,,,,4.0503003813044085,,,4.075907586239536,"rgba(38, 166, 154, 0.75)",0.22229053304422153,4.0908997716374325,-0.3414440129230947,55.023385410328515,2.9184182378560735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9727126805778489,0.9486356340288918,False,False,False,False,-0.05215251812758961,-0.04677167349708029,False,False,False,False,1426688.0,1306724.1086338405,False,False,False,False,27637.0272579584,False,False,False,False
2025-06-27 19:00:00+00:00,4.015,4.07,4.005,4.07,66338.0,,,,,,,,,,,,,,,,,3.966048363107137,4.083301963983834,4.134678779734986,4.136663437965153,4.137000255157951,4.169205890008749,4.138312703955703,4.050270354405083,4.004561619988548,3.9311285950687918,,,,4.050270354405083,,,4.075117196337594,"rgba(38, 166, 154, 0.75)",0.22189803680686718,4.089166994849509,-0.08637748726993523,56.24413219281422,2.9184182378560735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9738945125199783,0.9429941395844429,False,False,False,False,-0.03822916358535816,-0.04250041854121923,False,False,False,False,1493026.0,1309612.5100503701,False,False,False,False,28237.042339230364,False,False,False,False
2025-06-30 14:00:00+00:00,4.055,4.145,4.05,4.135,6311.0,,,,,,,,,,,,,,,,,3.967486783167954,4.083433368064276,4.134577846745138,4.136555540736628,4.136891179802972,4.169014801002849,4.138264650788204,4.050356968993998,4.004699217994219,3.9313220796985364,,,,4.050356968993998,,,4.075260243699477,"rgba(38, 166, 154, 0.75)",0.22146254233540416,4.089303090962217,0.2063414812992413,59.14045895442995,2.9184182378560735,True,False,True,False,False,1.5125976404979262,0.0,0.0,0.0,0.0,0,0.978802331743508,0.9374668786433489,False,False,False,False,-0.004863223614259496,-0.023681821077739362,False,False,False,False,1499337.0,1312553.9750108295,False,False,False,False,27897.10369831206,False,False,False,False
2025-06-30 15:00:00+00:00,4.135,4.165,4.095,4.1,5186.0,,,,,,,,,,,,,,,,,3.9687288914155405,4.0835806657325024,4.134529017497198,4.136500671351965,4.136835292421316,4.1688851481566305,4.13823921289749,4.050439857803866,4.0048227315207,3.931489641532141,,,,4.050439857803866,,,4.075405113032934,"rgba(38, 166, 154, 0.75)",0.221061627704236,4.089449884286969,0.047724771696451174,59.25502717488165,2.9184182378560735,True,False,True,False,False,0.20772188855339024,0.0,0.0,0.0,0.0,0,0.9841688654353558,0.9335092348284958,False,False,False,False,0.013200737830072286,-0.005240541623833538,False,False,False,False,1494151.0,1315369.4327625996,False,False,False,False,27544.99356345451,False,False,False,False
2025-06-30 16:00:00+00:00,4.105,4.135,4.08,4.135,15360.0,,,,,,,,,,,,,,,,,3.9722133725485977,4.083970754169534,4.1343535500047865,4.136307868487887,4.136639564152657,4.168479220618629,4.138150590797401,4.050672496799027,4.005176466223785,3.9319754431816434,,,,4.050672496799027,,,4.075793932698394,"rgba(38, 166, 154, 1.0)",0.22064089694661865,4.089829038137957,0.20472615225531654,60.496401282409224,3.606012183819587,True,False,True,False,True,1.4870269713521864,0.0,0.0,0.0,0.0,0,0.9873417721518987,0.9335443037974681,False,False,False,False,-0.013027080463632284,-0.009133811043732912,False,False,False,False,1509511.0,1318379.379541474,False,False,False,False,27356.078934563742,False,False,False,False
2025-06-30 17:00:00+00:00,4.135,4.145,4.08,4.085,10336.0,,,,,,,,,,,,,,,,,3.974259156108843,4.084123163407256,4.134149844479615,4.13609357378535,4.1364234729277,4.168140215163118,4.138054607080694,4.050796682716689,4.005384926778669,3.9322774183718248,,,,4.050796682716689,,,4.075970306081976,"rgba(38, 166, 154, 1.0)",0.21993207387082053,4.0899731990343255,-0.022612431860423613,58.76795466407686,3.606012183819587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9836411609498678,0.9387862796833771,False,False,False,False,-0.013903362846610923,-0.011518586945171917,False,False,False,False,1499175.0,1321182.4124167997,False,False,False,False,27092.20174177981,False,False,False,False
2025-06-30 18:00:00+00:00,4.085,4.115,4.07,4.08,12960.0,,,,,,,,,,,,,,,,,3.9764480086306393,4.084164310096929,4.13377567258567,4.13570753833447,4.136035410642579,4.16762286092055,4.137883330046297,4.050907347730914,4.005605223889519,3.932621484024966,,,,4.050907347730914,,,4.076077118690253,"rgba(38, 166, 154, 1.0)",0.21881179950726265,4.090009197887412,-0.045743410135792445,57.366527413368495,3.606012183819587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.979430379746835,0.9419831223628687,False,False,False,False,-0.025615384117969382,-0.01856698553157065,False,False,False,False,1486215.0,1323741.0571855314,False,False,False,False,26873.09783880648,False,False,False,False
2025-06-30 19:00:00+00:00,4.085,4.13,4.08,4.095,33918.0,,,,,,,,,,,,,,,,,3.9824354905938506,4.084600814363944,4.133103753956537,4.135002365644331,4.135324593336058,4.166522532904633,4.137559741760912,4.051295996937739,4.006268305376709,3.9335913023411346,,,,4.051295996937739,,,4.076570489721584,"rgba(38, 166, 154, 0.75)",0.21730998741575017,4.090379282217862,0.02126325548626347,57.09281844342486,3.606012183819587,True,False,True,False,False,0.009947556345963449,0.0,0.0,0.0,0.0,0,0.9784663865546217,0.9396008403361342,False,False,False,False,-0.01829475137127918,-0.018430868451424914,False,False,False,False,1520133.0,1326785.8935082362,False,False,False,False,26982.321128127307,False,False,False,False
2025-07-01 14:00:00+00:00,4.14,4.145,4.095,4.105,4546.0,,,,,,,,,,,,,,,,,3.983279655370293,4.084702089733519,4.133053120067202,4.1349469833131645,4.135268409266517,4.166407587133468,4.1375327582840935,4.051361304348349,4.006368806645292,3.9337306857463537,,,,4.051361304348349,,,4.076665139990825,"rgba(38, 166, 154, 0.75)",0.21567142175579265,4.090464640279389,0.06739585431522589,57.369160616270094,3.606012183819587,True,False,True,False,False,0.39178567623743277,0.0,0.0,0.0,0.0,1,0.9800210304942165,0.9432176656151416,False,False,False,False,-0.00951251045842637,-0.013971689454925641,False,False,False,False,1524679.0,1329854.003686403,False,False,False,False,26634.471188156338,False,False,False,False
2025-07-01 15:00:00+00:00,4.105,4.135,4.07,4.135,3835.0,,,,,,,,,,,,,,,,,3.9839745704697163,4.084782331259592,4.133006701971863,4.134896616937311,4.135217375829947,4.16630788624465,4.137508365196473,4.051414853422192,4.006452146471727,3.9338470233813267,,,,4.051414853422192,,,4.07674078711848,"rgba(38, 166, 154, 0.75)",0.21442111466555067,4.090531406216757,0.20738906171905844,58.908022596218075,4.220327816180799,True,False,True,False,False,1.5368771748455181,0.0,0.0,0.0,0.0,1,0.9795597484276728,0.9397274633123686,False,False,False,False,-0.04831095836299262,-0.031141323908959132,False,False,False,False,1528514.0,1332934.0036292493,False,False,False,False,26280.99101469655,False,False,False,False
2025-07-01 16:00:00+00:00,4.135,4.2,4.135,4.145,19971.0,,,,,,,,,,,,,,,,,3.9887399726805945,4.085864314954204,4.133333578907989,4.135197599097227,4.135514041454029,4.166246777186236,4.137625812606571,4.051901273251007,4.00707263316468,3.934607317711206,,,,4.051901273251007,,,4.077610332101374,"rgba(38, 166, 154, 1.0)",0.21346613968682618,4.091462673931175,0.25080008542511145,60.37681670792844,5.964820381997576,True,False,True,False,True,1.9183945256443984,0.0,0.0,0.0,0.0,0,0.9845908607863971,0.9404888416578104,False,False,False,False,-0.007122453566442304,-0.01913188873770072,False,False,False,False,1548485.0,1336275.879541974,False,False,False,False,26183.161696639236,False,False,False,False
2025-07-01 17:00:00+00:00,4.145,4.245,4.1,4.1,46109.0,,,,,,,,,,,,,,,,,3.998128428268022,4.087872308189594,4.133741543787873,4.1355514253712125,4.1358588116601585,4.165854873004665,4.137753366180674,4.05288841507036,4.008378391634878,3.9362534502906166,,,,4.05288841507036,,,4.079228101345805,"rgba(38, 166, 154, 0.75)",0.21234285127239214,4.093110320504588,0.032446015743539405,58.18310121641918,5.964820381997576,True,False,True,False,False,0.12685435333158424,0.0,0.0,0.0,0.0,1,0.9831756046267084,0.9327024185068346,False,False,False,False,-0.0039568864582910064,-0.011544387597995863,False,False,False,False,1502376.0,1338851.07520799,False,False,False,False,26492.089422272737,False,False,False,False
2025-07-01 18:00:00+00:00,4.105,4.13,4.09,4.11,31741.0,,,,,,,,,,,,,,,,,4.002482478953693,4.088351339062431,4.1333052023989385,4.135086260872825,4.135388763726217,4.1650261585624735,4.137527626772831,4.053288053790189,4.009020942792534,3.9371698014870358,,,,4.053288053790189,,,4.079664662841917,"rgba(38, 166, 154, 0.75)",0.2106273768812939,4.093423956251174,0.07869842939822808,57.27852165024308,5.964820381997576,True,False,True,False,False,0.5202197353108922,0.0,0.0,0.0,0.0,1,0.9779063650710151,0.9489742240925827,False,False,False,False,-0.04355272397094621,-0.027548555784471036,False,False,False,False,1534117.0,1341878.4538869357,False,False,False,False,26573.46788084215,False,False,False,False
2025-07-01 19:00:00+00:00,4.115,4.175,4.105,4.15,52521.0,,,,,,,,,,,,,,,,,4.011004463188581,4.09025274776166,4.133601166727732,4.135327425925412,4.135620741468019,4.164506355221427,4.1376047265477345,4.054318717652833,4.010411631476026,3.938953397130156,,,,4.054318717652833,,,4.081160137309958,"rgba(38, 166, 154, 0.75)",0.20808872847639207,4.094870614761206,0.2649321068106249,58.755935907267784,5.964820381997576,True,False,True,False,False,2.0838275657764918,0.0,0.0,0.0,0.0,1,0.9763903462749212,0.9475341028331581,False,False,False,False,-0.024537326697652368,-0.026042941241061702,False,False,False,False,1586638.0,1345673.1755320996,False,False,False,False,26975.755200519015,False,False,False,False
2025-07-02 14:00:00+00:00,4.395,4.485,4.325,4.345,45406.0,,,,,,,,,,,,,,,,,4.0295947194033,4.098809146145636,4.1398560725199145,4.1414837679169825,4.1417610379558445,4.168981369406158,4.140412822685093,4.057558900706687,4.013734997019594,3.942264776137279,,,,4.057558900706687,,,4.08744576098965,"rgba(38, 166, 154, 1.0)",0.2075355608299737,4.101952270606587,1.1711136559990947,65.28783154584139,10.883790318077217,True,False,True,False,True,8.978640064131579,0.0,0.0,0.0,0.0,0,0.9806714140386569,0.9303153611393687,False,False,False,False,0.14422920087698407,0.059093129817961186,False,False,False,False,1632044.0,1350113.033275788,False,False,False,False,27261.49542996833,False,False,False,False
2025-07-02 15:00:00+00:00,4.345,4.395,4.325,4.385,17756.0,,,,,,,,,,,,,,,,,4.036053562722689,4.101834446668939,4.14205761645157,4.143650245372772,4.143921795735975,4.170551072693902,4.141420015113441,4.0587451506361685,4.014960990814235,3.943498111155469,,,,4.0587451506361685,,,4.089669300736516,"rgba(38, 166, 154, 1.0)",0.20721877719363255,4.104421415482262,1.3540210415176566,70.30019566316206,15.30557914969981,True,False,True,False,True,10.259998424429366,0.0,0.0,0.0,0.0,0,0.9832402234636871,0.9390553580497711,False,False,False,False,0.11525581046742403,0.08717447014269261,False,False,False,False,1649800.0,1354759.3428374038,False,False,False,False,27114.12340779828,False,False,False,False
2025-07-02 16:00:00+00:00,4.385,4.515,4.385,4.47,28232.0,,,,,,,,,,,,,,,,,4.0484300806635956,4.108056128495999,4.1468049398579065,4.148332280763475,4.148593227895507,4.174088859106648,4.143619572156116,4.0611456247088205,4.017375896454719,3.9458491718932622,,,,4.0611456247088205,,,4.094229578199605,"rgba(38, 166, 154, 1.0)",0.2080838578359566,4.109512179753947,1.7324160749184294,74.81520669627346,19.190905557191797,True,False,True,False,True,12.874499935405257,0.0,0.0,0.0,0.0,0,0.9923547400611622,0.9347604485219164,False,False,False,False,0.1734451563602987,0.13030981325149565,False,False,False,False,1678032.0,1359771.3220182192,False,False,False,False,27131.454827832415,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.5,4.445,4.485,19554.0,,,,,,,,,,,,,,,,,4.056983334559058,4.11247899624607,4.1502167754908035,4.151698960005903,4.1519525755539055,4.176658175532273,4.1452213071188435,4.062874548206732,4.019108532844697,3.9475282352464727,,,,4.062874548206732,,,4.097472144080476,"rgba(38, 166, 154, 1.0)",0.21019135425941793,4.113114330134932,1.769271962566487,78.00993205982583,21.88813226955577,True,False,True,False,True,13.323023766523658,0.0,0.0,0.0,0.0,0,1.0005102040816325,0.9239795918367344,False,False,False,False,0.18816074745238523,0.15923528035194046,False,False,False,False,1697586.0,1365008.7588861538,False,False,False,False,27013.97490802106,False,False,False,False
