date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_813,aVWAP_peak_779,aVWAP_valley_879,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_510,aVWAP_valley_463,aVWAP_valley_437,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_319,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_200,aVWAP_valley_172,aVWAP_valley_144,aVWAP_valley_125,aVWAP_OB_bull_719,aVWAP_OB_bull_463,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-31 18:00:00+00:00,201.72,203.43,201.72,202.47,2783.0,204.24713659334122,204.01075543020033,206.32558552022365,,204.6766230547769,203.5716857569629,204.68567283708995,205.09382449853263,203.4889668396815,202.87771090261248,202.34051953620656,201.85791175544279,201.5116209551277,199.58074221271224,196.60875606569726,195.14550174283042,193.52242064962502,192.51803097537862,191.0461206288475,190.46222484006864,190.08246435045126,189.65554071315057,187.73219703223432,187.09347847808903,186.27771192689502,185.50570724490515,205.09382449853263,196.60875606569726,185.50570724490515,204.86115918125506,196.1516105907872,"rgba(239, 83, 80, 0.75)",3.4224081072038,203.77564201580154,-0.38149804900628387,40.75239288939467,-5.676722244332552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9852686013676725,0.9639029700949202,False,False,False,False,-0.18818668286315524,-0.21550102728100806,False,False,False,False,388084.0,397170.8028682363,False,False,False,False,3343.928771604349,False,False,False,False
2025-10-31 19:00:00+00:00,202.31,202.845,201.645,201.645,3263.0,204.08244699869354,203.97738901286786,206.27797985237493,,204.55986003462874,203.54435005880626,204.64702803553894,205.0779843939245,203.48245217816128,202.87429063520398,202.33956916277435,201.85847885014638,201.5131629337254,199.58646777253847,196.6195953944547,195.15855798595848,193.5373288344771,192.5337792042898,191.0629978818012,190.4794528864829,190.0997794405114,189.6729986510739,187.7501477524835,187.11180078804733,186.29648532984896,185.5248748082838,205.0779843939245,196.6195953944547,185.5248748082838,204.77927195464545,196.151429227871,"rgba(239, 83, 80, 0.75)",3.4161413720564724,203.74829831222456,-0.6156941657711298,40.7766230916534,-5.676722244332552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865784370428333,0.9622529173612764,False,False,False,False,-0.20247272733837351,-0.2089868773096908,False,False,False,False,384821.0,396979.3330563257,False,False,False,False,3342.6740619670722,False,False,False,False
2025-11-03 15:00:00+00:00,198.68,198.68,195.5,195.95,1145.0,203.89392073878855,203.9343593595406,206.24078587611666,,204.43951660485314,203.50167776372098,204.60647734168637,205.06275635962166,203.47174729368135,202.86541883336034,202.33322342906936,201.8530085047742,201.50829530123116,199.58412448379372,196.61965860341772,195.15958750975827,193.53927509374012,192.53620021656153,191.06603684823455,190.48270309625968,190.10313515764318,189.67647642984446,187.75408919646512,187.11592638022617,186.30083433911355,185.52942157485788,205.06275635962166,196.61965860341772,185.52942157485788,204.6896886581486,196.14134501645066,"rgba(239, 83, 80, 1.0)",3.536070629314046,203.71710537914146,-2.196535701168444,35.4687513723422,-8.870797058610208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760449972378925,0.9676080151329994,False,False,False,False,-0.34282825441539394,-0.2759075658625424,False,False,False,False,383676.0,396773.0798306462,False,False,False,False,3308.6015958900634,False,False,False,False
2025-11-03 16:00:00+00:00,195.95,197.38,195.95,196.19,1753.0,203.6156027781956,203.86763250228483,206.1831957020892,,204.2575924036281,203.4354436402266,204.54361249714069,205.0389843208484,203.45493260234284,202.85143838316694,202.32318545086085,201.8443256394315,201.5005470262438,199.58029100107993,196.61953778104723,195.1609547013723,193.54205941425388,192.53972105595432,191.07051579482098,190.48751035236057,190.10810826645914,189.68164053486498,187.75997999959574,187.12210209303888,186.30735573043157,185.53624906997524,205.0389843208484,196.61953778104723,185.53624906997524,204.5554769941899,196.1257312617793,"rgba(239, 83, 80, 1.0)",3.6430325947606286,203.66955349239373,-2.0531118780410447,32.38632584127555,-11.800089342270411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774182225416618,0.9707991375131629,False,False,False,False,-0.34282825441539394,-0.30936791013896814,False,False,False,False,385429.0,396597.2026239695,False,False,False,False,3284.483741690218,False,False,False,False
2025-11-03 17:00:00+00:00,195.95,197.75,195.95,197.39,1740.0,203.37820509367634,203.80720085502654,206.12975786166686,,204.09673271083824,203.37580231884067,204.48617225749297,205.01695810757562,203.43957373351031,202.83876185976854,202.31414944112004,201.83657728275736,201.49368338939226,199.5771416445471,196.61997297185852,195.16283568986682,193.54530487595105,192.54366983876534,191.07538152451227,190.49268858345775,190.11343996878222,189.6871510752673,187.76616865808214,187.12856536929337,186.3141522363475,185.54334042322347,205.01695810757562,196.61997297185852,185.54334042322347,204.43838793678992,196.1121919982387,"rgba(239, 83, 80, 1.0)",3.7152580839872296,203.62719446735045,-1.678805166788489,32.61645450063392,-11.800089342270411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758167733243515,0.9794206803637584,False,False,False,False,-0.3353549745709994,-0.32236144235498376,False,False,False,False,387169.0,396451.028939877,False,False,False,False,3260.538257322927,False,False,False,False
2025-11-03 18:00:00+00:00,197.34,199.03,195.33,199.03,2848.0,203.06722789548152,203.72149214161624,206.05088225812347,197.79666666666665,203.87529582366588,203.2920519125252,204.40350155273896,204.9846019240574,203.41758053862415,202.82085470943463,202.301562070235,201.8259629162894,201.48441624801072,199.57355009580672,196.62201145758115,195.1671671084036,193.55176982767966,192.55122012000623,191.08435172949325,190.50213846422244,190.12311446325063,189.69709268501973,187.77711716200344,187.1399438846833,186.3260526266313,185.5557019956944,204.9846019240574,196.62201145758115,185.5557019956944,204.2798674317404,196.16842286881405,"rgba(239, 83, 80, 0.75)",3.6773013606854508,203.38998791686024,-1.1856487922022063,35.55837580885327,-11.800089342270411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719832635983265,0.9751966527196652,False,False,False,False,-0.32211279914200636,-0.3222371207484951,False,False,False,False,390017.0,396351.27655321226,False,False,False,False,3254.142315348928,False,False,False,False
2025-11-03 19:00:00+00:00,199.03,199.73,198.435,198.7,1236.0,202.9701424623867,203.69217579207708,206.02185265603742,198.1472298400261,203.80136937177866,203.263979938102,204.3744352271077,204.9728981512891,203.41004497045842,202.81490534491112,202.29752011928073,201.82269302384995,201.48166758834955,199.57300906845248,196.6237641630597,195.16986858803472,193.55533337602085,192.55521220748923,191.0889077699006,190.50688203432023,190.12793815212757,189.70201559749069,187.7824097080006,187.14541041500254,186.33173035419628,185.56156594425693,204.9728981512891,196.6237641630597,185.56156594425693,204.2280569701671,196.17873004145676,"rgba(239, 83, 80, 0.75)",3.6307581009190217,203.3878043164164,-1.291136502657623,37.1395190721288,-11.800089342270411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9825543505506074,0.9693364303260196,False,False,False,False,-0.24770891790732263,-0.28497301932790886,False,False,False,False,388781.0,396233.90792448027,False,False,False,False,3222.8532872039837,False,False,False,False
2025-11-03 20:00:00+00:00,198.74,201.05,198.62,201.05,3247.0,202.81070410671455,203.63728409057532,205.960374201788,199.07414631928341,203.6661380407199,203.21342092932258,204.3172940857653,204.94888665109417,203.3960446847994,202.80453727575494,202.291012467993,201.8179716444913,201.47813305729392,199.57453815238344,196.63088712495292,195.17935017409795,193.56689505638855,192.5677768084621,191.10280262066996,190.5212097710896,190.14242609467152,189.71671583668376,187.79788586357336,187.1613070109486,186.34813744916562,185.57842187130137,204.94888665109417,196.63088712495292,185.57842187130137,204.13612079969263,196.21286691264814,"rgba(239, 83, 80, 0.75)",3.567666579127245,203.39769483612827,-0.6580477138372527,41.788149470340784,-14.028630355735018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987202103581414,0.9623552123552122,False,False,False,False,-0.2190470758857557,-0.25201004760683227,False,False,False,False,392028.0,396168.7000496821,False,False,False,False,3223.227654844232,False,False,False,False
2025-11-04 15:00:00+00:00,199.36,201.77,199.36,201.13,1488.0,202.75707869137702,203.6164214561437,205.935124487548,199.35746985674868,203.61631846343062,203.19471514200754,204.29486331054952,204.9391548441707,203.39070686682135,202.8007592452995,202.28878691716343,201.8165181893469,201.47718878130385,199.57577527960962,196.63460493906467,195.1841230048915,193.57258661819654,192.57390539601082,191.1095130561525,190.52810770691016,190.14938843266643,189.72376675914782,187.80525734753826,187.16886446560008,186.355920747601,185.58640349478796,204.9391548441707,196.63460493906467,185.58640349478796,204.10287487835626,196.22368255934867,"rgba(239, 83, 80, 0.75)",3.5059542441628926,203.3981892531374,-0.6469534669237997,44.999257671183855,-11.029555107875083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892993208547292,0.9598807354646346,False,False,False,False,-0.1915771999592785,-0.2217936237830554,False,False,False,False,393516.0,396127.57291712885,False,False,False,False,3196.324900505562,False,False,False,False
2025-11-04 16:00:00+00:00,201.13,201.49,199.49,200.855,3977.0,202.61735374873763,203.55942783376508,205.86701313665878,199.74727453891842,203.48497063328057,203.1432665902077,204.23393147976378,204.91249186393594,203.375784994478,202.79003564260984,202.2823242483287,201.81213788833222,201.47418545753615,199.5786727994338,196.64416811423325,195.1965159234669,193.58745514696133,192.5899574922593,191.12713962764286,190.54624356331095,190.16770400756437,189.74232623891885,187.8247030035191,187.188811984774,186.37647777944582,185.60749607572737,204.91249186393594,196.64416811423325,185.60749607572737,204.0145982397205,196.23626413454997,"rgba(239, 83, 80, 0.75)",3.4659051402834216,203.3808237412866,-0.7287630904635977,46.696373944996154,-9.39669904019086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987271885744512,0.9645927003438239,False,False,False,False,-0.19438564714658277,-0.20808963546481907,False,False,False,False,389539.0,396025.424499809,False,False,False,False,3208.4283904202043,False,False,False,False
2025-11-04 17:00:00+00:00,200.855,203.49,200.855,202.35,2637.0,202.60138789467618,203.54293619803946,205.8364317493535,200.17177671224002,203.4496661076275,203.13138426722304,204.21220659595082,204.90158436414006,203.37172607428118,202.7882278689524,202.28219514469828,201.8131467719537,201.47592426826222,199.58358411965838,196.6530625798088,195.2071510140632,193.59954508793908,192.6027080889592,191.14078126676637,190.5601624851204,190.1816913428695,189.75642643444914,187.83919356403362,187.20359819194417,186.3916232011474,185.62295567041878,204.90158436414006,196.6530625798088,185.62295567041878,203.9935852806897,196.25827483576117,#000000,3.4414551447774375,203.39153141393408,-0.3026427398057625,50.10128693432096,-6.129680962313024,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987021731445789,0.9773090713215612,False,False,False,False,-0.13202198138472548,-0.17005580842477228,False,False,False,False,392176.0,395965.743499812,False,False,False,False,3199.5690355299685,False,False,False,False
2025-11-04 18:00:00+00:00,202.29,203.7,202.26,203.68,1252.0,202.61318325276343,203.54100389429993,205.8259968310859,200.40000739186897,203.44654705810012,203.13188829665305,204.20708731425776,204.89832937307864,203.3714597332037,202.7888803179915,202.28332046760016,201.81474362092445,201.47781575657535,199.58677162760392,196.65801697094275,195.21289318168664,193.605924773209,192.60936601645244,191.14781857453605,190.56731418345987,190.18886101569254,189.76363572204508,187.84653177859738,187.21106615641278,186.3992488600257,185.63071878098316,204.89832937307864,196.65801697094275,185.63071878098316,203.99339465938306,196.2716629118218,"rgba(38, 166, 154, 1.0)",3.3972303239367565,203.40170661793985,0.08191772577187686,54.09932523618612,-2.3704605180950864,True,False,True,False,True,0.2095082471450631,0.0,0.0,0.0,0.0,0,0.9789690443236672,0.9767241670323732,False,False,False,False,-0.10247861739268195,-0.13626721290872712,False,False,False,False,393428.0,395926.39863934973,False,False,False,False,3169.374166762062,False,False,False,False
2025-11-04 19:00:00+00:00,203.68,206.75,203.68,206.55,3702.0,202.77747065078066,203.57711017880115,205.82406696270615,201.35515001389774,203.52968038660674,203.17704403926766,204.22877625084692,204.90264698121138,203.3827821605091,202.80185112032868,202.29534410193853,201.82766691632378,201.4912354018683,199.60250059173703,196.67807416038514,195.23500164061963,193.6295306078258,192.6335349089934,191.17278890739283,190.5924957777631,190.21398847841536,189.7887771290624,187.8716372074751,187.23647722082188,186.42503170214698,185.65682185747153,204.90264698121138,196.67807416038514,185.65682185747153,204.05954926409598,196.33603641577864,"rgba(38, 166, 154, 1.0)",3.347687097221372,203.47201231642745,0.9194370902009726,59.62087238992182,2.7048799215440766,True,False,True,False,True,3.570468867174551,0.0,0.0,0.0,0.0,0,0.9831479609032693,0.9683181664981462,False,False,False,False,-0.021474050932513915,-0.07887063192062052,False,False,False,False,397130.0,395945.0591255613,False,False,False,False,3177.631931618464,False,False,False,False
2025-11-04 20:00:00+00:00,206.55,208.27,206.36,208.05,9060.0,203.33500984353282,203.73655107177692,205.8720920792543,203.26420495579632,203.86895116157348,203.36061104125653,204.34618785304153,204.93900778949586,203.43275488506697,202.8538830631485,202.34082609274677,201.8744311344623,201.53852142647244,199.65261988167478,196.73708988197274,195.29850513734365,193.69597625555775,192.7008806283168,191.24150579760274,190.66149698800245,190.2826628889264,189.85729803772378,187.93931172725115,187.30475523200164,186.49404463946016,185.72645921560243,204.93900778949586,196.73708988197274,185.72645921560243,204.314550998188,196.4961732919347,"rgba(38, 166, 154, 1.0)",3.2437069107001735,203.6642527087874,1.352078782686915,64.44916000561098,7.041406177377638,True,False,True,False,True,5.242300249338012,0.0,0.0,0.0,0.0,0,0.9846350832266327,0.9681582316867712,False,False,False,False,0.054361850141758795,-0.012254390889430863,False,False,False,False,406190.0,396103.89541818824,False,False,False,False,3268.8314365546116,False,False,False,False
2025-11-05 15:00:00+00:00,204.49,204.49,200.74,200.98,1445.0,203.31191843205616,203.72597813408746,205.85538941804415,203.2083449868359,203.84511842330448,203.35204714978255,204.33346394735733,204.9327602515261,203.4301596575159,202.852518272141,202.34045344230677,201.87468526503673,201.53918108404469,199.65504580372485,196.74169870872822,195.30406518134558,193.70234192911786,192.7076178221294,191.24874308479153,190.66889177144125,190.29010123734463,189.86480372071168,187.94705421488942,187.31266255594724,186.50215232944709,185.7347424659329,204.9327602515261,196.74169870872822,185.7347424659329,204.29776199472926,196.4951588393654,"rgba(38, 166, 154, 0.75)",3.0531138262497732,203.65437040834317,-0.8759484776983192,58.19444984578503,7.041406177377638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976118106817195,0.9692374494806105,False,False,False,False,-0.11580746059989255,-0.06403092574466171,False,False,False,False,404745.0,396237.8660318597,False,False,False,False,3240.55498017392,False,False,False,False
2025-11-05 16:00:00+00:00,200.98,201.995,199.92,201.93,1178.0,203.28214912226105,203.71340131909423,205.83906800481054,203.1375739528116,203.81772843537416,203.3409077850603,204.31961965277122,204.9262902066028,203.42682926551117,202.85029182959744,202.33926709951058,201.8740577225451,201.53892078500206,199.65637546347997,196.74489503041767,195.3080637767917,193.7070359939245,192.71264112252135,191.25420664987078,190.67449674757728,190.29575287672913,189.87052094399277,187.9530078347277,187.31875851729967,186.50842129372256,185.7411633844422,204.9262902066028,196.74489503041767,185.7411633844422,204.27820614872192,196.49203592914282,"rgba(38, 166, 154, 0.75)",2.836844102072038,203.64264246622716,-0.6037139880109145,55.01675962144779,13.476193332042861,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9737910976649337,0.9691945108395872,False,False,False,False,-0.17692718679949518,-0.12047905627207844,False,False,False,False,405923.0,396388.0231476448,False,False,False,False,3208.577383582076,False,False,False,False
