date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_101,aVWAP_OB_bull_395,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,21.175,21.32,21.06,21.32,646.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.530186365907788,,54.0590175152935,-1.4869187110759725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3951.0,-2225.721722304737,False,False,False,False,843.387538551859,False,False,False,False
2024-05-14 17:00:00+00:00,21.325,21.37,21.205,21.3,3465.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.506516414832653,,53.541182621146376,-1.4869187110759725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486.0,-2183.679525059702,False,False,False,False,884.0326929929154,False,False,False,False
2024-05-15 17:00:00+00:00,21.505,21.73,21.4,21.68,4713.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.52500745676013,,56.455239619822,1.1096993085975768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5199.0,-2069.219377384358,False,False,False,False,943.3965272100794,False,False,False,False
2024-05-16 17:00:00+00:00,21.61,21.63,21.415,21.59,524.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.52575301695365,,57.31832800867115,2.182897228099243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4675.0,-1964.6578366497165,False,False,False,False,936.8942554703882,False,False,False,False
2024-05-17 17:00:00+00:00,21.52,21.575,21.47,21.575,1953.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3706331541456456,21.52795814667591,0.03432125742895177,57.70367188385117,2.8695940466017476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2722.0,-1891.9964748411937,False,False,False,False,952.6478329049559,False,False,False,False
2024-05-20 17:00:00+00:00,22.01,22.01,21.75,21.79,493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3576591937914626,21.585515827157433,0.15061524554738503,59.82545834305219,5.165430857099032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3215.0,-1812.8182349211752,False,False,False,False,945.5215099141813,False,False,False,False
2024-05-21 17:00:00+00:00,21.16,21.335,21.16,21.165,244.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3486600690989483,21.5491646795121,-0.2848491538485038,54.70817429233896,9.582136859095705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2971.0,-1738.6505103487539,False,False,False,False,934.6452074348916,False,False,False,False
2024-05-22 17:00:00+00:00,20.9,20.9,20.405,20.65,810.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3469320896222097,21.447508041050238,-0.5920922422109092,48.0220071621042,3.506546390928449,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2161.0,-1678.1908125138893,False,False,False,False,932.7127235986917,False,False,False,False
2024-05-23 17:00:00+00:00,20.32,20.32,20.04,20.3,196.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3495648681457784,21.4251258793625,-0.833695293882654,41.895772261660355,-1.835677524900781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1965.0,-1621.707234025302,False,False,False,False,921.2908209072391,False,False,False,False
2024-05-24 17:00:00+00:00,20.53,20.53,20.4,20.515,642.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.341896190987733,21.38705209871056,-0.6498655444193968,39.94072335640028,-3.3441965180190465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2607.0,-1556.1458815597935,False,False,False,False,916.9607306606152,False,False,False,False
2024-05-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3076832825908444,21.38705209871056,-0.6668679720236286,38.637357419560225,-4.500049922427564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2607.0,-1491.6009841712696,False,False,False,False,902.7442852240165,False,False,False,False
2024-05-28 17:00:00+00:00,20.65,20.66,20.195,20.195,764.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3133306363442372,21.347764283144432,-0.8777411043674768,36.01449075318595,-7.040725607728717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,-1439.9017441065987,False,False,False,False,900.5932110344969,False,False,False,False
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3213290231382138,21.32793635855608,-1.1033863125880767,32.79927220932683,-10.15961141487854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1579.0,-1393.0970659033958,False,False,False,False,890.7235488479155,False,False,False,False
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3059736866684062,21.28544427603398,-0.7469095939615614,35.045358446506825,-10.15961141487854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2694.0,-1329.7312199203973,False,False,False,False,894.2007031293432,False,False,False,False
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2854913597671649,21.253589939354804,-0.5473315195850409,38.53586663561647,-10.15961141487854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3960.0,-1247.7198831774454,False,False,False,False,899.9650333133843,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2642967207891493,21.253589939354804,-0.6514213995910193,40.063348518470825,-16.965585739530056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3960.0,-1166.9800400274075,False,False,False,False,886.0120870604636,False,False,False,False
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2599735017948681,21.18193019478797,-0.842819466659592,39.172835542638396,-16.965585739530056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1719.0,-1122.2361634378353,False,False,False,False,907.0196516021617,False,False,False,False
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2599192309304854,21.122223259119426,-0.6764110255623578,39.98619656853899,-16.44648394289679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4642.0,-1032.8681609039154,False,False,False,False,938.2751608796476,False,False,False,False
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2714348566067362,21.10893394892722,-0.9980330036835778,38.05108908080128,-16.44648394289679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4189.0,-951.9089646108314,False,False,False,False,930.7515149745368,False,False,False,False
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2855781536682964,20.902164441129518,-0.946783700124676,35.991549761949614,-16.44648394289679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3947.0,-875.9568876401208,False,False,False,False,920.0731969129162,False,False,False,False
2024-06-10 17:00:00+00:00,20.045,20.225,19.99,20.05,1034.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.297354334894776,20.925396374058852,-0.6747550383988598,38.06489224815407,-16.44648394289679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4981.0,-785.1513544984134,False,False,False,False,921.8395039375221,False,False,False,False
2024-06-11 17:00:00+00:00,19.73,19.98,19.68,19.88,452.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.309295078889247,20.907824643252674,-0.7850213903840835,38.41066876112188,-16.44648394289679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4529.0,-702.7614110178179,False,False,False,False,914.5551705431418,False,False,False,False
2024-06-12 17:00:00+00:00,20.88,20.925,20.375,20.49,782.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3114920943389288,20.889445671322697,-0.3045734496204063,43.29377106491419,-12.22500610681913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5311.0,-609.5247999942858,False,False,False,False,912.5000516199923,False,False,False,False
2024-06-13 17:00:00+00:00,20.13,20.285,20.125,20.26,1078.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3139966610403624,20.851015699921803,-0.4497847806202657,44.98200338896373,-10.532718374065418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4233.0,-534.4468961184054,False,False,False,False,915.0659422925505,False,False,False,False
2024-06-14 17:00:00+00:00,20.37,20.58,20.345,20.41,194.0,,,,,,,,,,,,,,,,#000000,1.317139344964704,20.85196649514394,-0.3355502945330241,47.15826692259506,-8.350896861705387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4427.0,-457.5252388142442,False,False,False,False,903.8866253577822,False,False,False,False
2024-06-17 17:00:00+00:00,20.56,20.805,20.52,20.805,451.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.318026702076776,20.86503159377034,-0.04554656872713575,51.084385985742884,-4.593466047113957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4878.0,-374.8039172822404,False,False,False,False,896.8651272902197,False,False,False,False
2024-06-18 17:00:00+00:00,20.76,20.82,20.57,20.74,273.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3148078166008101,20.871108928362094,-0.09971718049338457,53.16018287893977,-2.6060952409985774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4605.0,-297.59765499879484,False,False,False,False,887.1927997353324,False,False,False,False
2024-06-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3115653875296345,20.871108928362094,-0.09996369956746323,54.54404747440436,-1.186558676015082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4605.0,-221.5883890298213,False,False,False,False,873.4378726076528,False,False,False,False
2024-06-20 17:00:00+00:00,20.02,20.02,19.55,19.75,670.0,,,,,,,,,,,,,,,,#000000,1.3056690321906297,20.832238975678788,-0.8288769580932966,48.837183678170426,-1.186558676015082,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3935.0,-157.14515819214964,False,False,False,False,870.2837970633482,False,False,False,False
2024-06-21 17:00:00+00:00,19.36,19.48,19.06,19.48,929.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3144251372525688,20.763459904360626,-0.976441995809159,43.83223113565423,0.34391961129173865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3006.0,-108.10414798762017,False,False,False,False,871.1941257910482,False,False,False,False
2024-06-24 17:00:00+00:00,19.385,19.385,19.11,19.13,163.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3321325110615005,20.751736396087132,-1.2173987066758574,39.10819117251018,-3.872215733217139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2843.0,-62.35059530564156,False,False,False,False,860.214371902815,False,False,False,False
2024-06-25 17:00:00+00:00,18.51,18.58,18.43,18.46,192.0,,,,,,,,,,,18.49,,,,18.49,"rgba(239, 83, 80, 1.0)",1.3669588393468397,20.48082186578334,-1.478334100205189,33.88757375334134,-8.526496178313486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2651.0,-20.283144215631616,True,False,False,False,849.8544591601357,True,False,False,False
2024-06-26 17:00:00+00:00,19.5,19.61,19.275,19.47,806.0,,,,,,,,,,,19.266656646626586,,,,19.266656646626586,"rgba(239, 83, 80, 0.75)",1.3759307644167489,20.53388974529242,-0.7732145924823474,37.09667479778101,-8.526496178313486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3457.0,33.62822236135492,False,False,False,False,849.1745450646297,False,False,False,False
2024-06-27 17:00:00+00:00,19.8,20.29,19.775,20.135,3202.0,,,,,,,,,,,19.87656904761905,,,,19.87656904761905,"rgba(239, 83, 80, 0.5)",1.3770297876357016,20.57803357129708,-0.32173129098227243,42.297657588723766,-16.112819260168358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6659.0,136.34716465032616,False,False,False,False,885.6524590946353,False,False,False,False
2024-06-28 17:00:00+00:00,20.76,20.78,20.32,20.42,2223.0,,,,,,,,,,,20.09464580414137,,,,20.09464580414137,#000000,1.3757220053615575,20.61707842120966,-0.14325453866521676,46.91121220405509,-11.908756690289941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8882.0,271.93868147745286,False,False,False,False,906.3865294962688,False,False,False,False
2024-07-01 17:00:00+00:00,20.38,20.465,20.07,20.155,711.0,,,,,,,,,,,20.108135688253434,,,,20.108135688253434,#000000,1.374552860957903,20.61553910280836,-0.3350464837615747,48.66443298368732,-10.240134141936991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8171.0,394.4047484312908,False,False,False,False,903.3572809769469,False,False,False,False
2024-07-02 17:00:00+00:00,20.31,20.56,20.31,20.47,573.0,,,,,,,,,,,20.1333047878552,,,,20.1333047878552,"rgba(38, 166, 154, 1.0)",1.351500040828837,20.619586000359753,-0.11068146196134582,51.20988916239613,-7.64718376409283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8744.0,523.8558376028986,False,False,False,False,898.2354626672268,False,False,False,False
2024-07-03 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,20.1333047878552,,,,20.1333047878552,"rgba(38, 166, 154, 1.0)",1.304176858895781,20.619586000359753,-0.10702996254506247,52.95164229862532,-5.694926736980378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8744.0,651.2999331439389,False,False,False,False,884.3093314630837,False,False,False,False
2024-07-04 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,20.1333047878552,,,,20.1333047878552,"rgba(38, 166, 154, 1.0)",1.248755459727077,20.619586000359753,-0.11178009214891443,54.112811056111454,-4.16928960365334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8744.0,776.7681512347306,False,False,False,False,870.5991092698575,False,False,False,False
2024-07-05 17:00:00+00:00,19.775,19.8,19.7,19.79,1255.0,,,,,,,,,,,20.081495573904636,,,,20.081495573904636,#000000,1.2070191561210728,20.59129708260018,-0.6638644287761467,50.90535443031214,-4.16928960365334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7489.0,880.8337612931068,False,False,False,False,876.5588130021077,False,False,False,False
2024-07-08 17:00:00+00:00,20.49,20.905,20.49,20.89,95.0,,,,,,,,,,,20.08862997313312,,,,20.08862997313312,"rgba(38, 166, 154, 1.0)",1.1683847709436115,20.593147849207174,0.2540705409512336,53.85820669261747,-3.99781816802912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7584.0,984.7588192575547,False,False,False,False,864.4416221028503,False,False,False,False
2024-07-09 17:00:00+00:00,20.535,21.095,20.39,20.895,753.0,,,,,,,,,,,20.142721882432895,,,,20.142721882432895,"rgba(38, 166, 154, 1.0)",1.1308196740131102,20.607713015582352,0.2540519863773763,55.84561932568631,-1.7782480919889139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8337.0,1098.7470546179027,False,False,False,False,862.7138450159842,False,False,False,False
2024-07-10 17:00:00+00:00,21.35,21.47,21.12,21.47,2082.0,,,,,,,,,,,20.354670506783275,,,,20.354670506783275,"rgba(38, 166, 154, 1.0)",1.0590583187542146,20.68012642824162,0.7458263230371649,59.23065852972604,1.7218226518555326,True,False,True,False,True,0.5819502316834466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10419.0,1243.2471002827415,False,False,False,False,881.6175063335659,False,False,False,False
2024-07-11 17:00:00+00:00,21.96,22.095,21.57,21.95,4089.0,,,,,,,,,,,20.742818763948858,,,,20.742818763948858,"rgba(38, 166, 154, 1.0)",0.9965729926752531,20.84167826157652,1.112133026451222,62.91782439899181,5.414245554784557,True,False,True,False,True,2.9437586248067973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14508.0,1448.9021839992881,False,False,False,False,931.3443667004873,False,False,False,False
2024-07-12 17:00:00+00:00,22.0,22.36,21.91,22.215,1093.0,,,,,,,,,,,20.833646968099647,,,,20.833646968099647,"rgba(38, 166, 154, 1.0)",0.9336442596640241,20.884392875988986,1.4251757135954954,66.09581577875782,8.577945451886748,True,False,True,False,True,4.209428251002507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15601.0,1668.3145532396093,False,False,False,False,933.8506555888519,False,False,False,False
2024-07-15 17:00:00+00:00,22.09,22.39,21.98,22.39,1720.0,,,,,,,,,,,20.96357463374836,,,,20.96357463374836,"rgba(38, 166, 154, 1.0)",0.8924460162339632,20.94883934103034,1.6148435118251983,68.68500270901112,11.199781953284706,True,False,True,False,True,5.037522997793101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17321.0,1910.991846987832,False,False,False,False,946.0390175177068,False,False,False,False
2024-07-16 17:00:00+00:00,23.03,23.49,23.03,23.465,2091.0,,,,,,,,,,,21.200333572739606,,,,21.200333572739606,"rgba(38, 166, 154, 1.0)",0.894986914192915,21.29711916414885,2.422248640144768,72.68942152543751,15.124063443830096,True,False,True,False,True,9.817029918882643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19412.0,2182.325306724455,False,False,False,False,963.7903505794478,False,False,False,False
2024-07-17 17:00:00+00:00,22.645,23.085,22.55,22.745,2574.0,,,,,,,,,,,21.37512283842733,,,,21.37512283842733,"rgba(38, 166, 154, 1.0)",0.8806080874052787,21.35754386848141,1.5755659655667535,70.93119562858092,15.124063443830096,True,False,True,False,True,6.033639004963554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16838.0,2409.5450694108977,False,False,False,False,988.7548412681385,False,False,False,False
2024-07-18 17:00:00+00:00,22.205,22.51,21.915,22.07,698.0,,,,,,,,,,,21.39794579900926,,,,21.39794579900926,"rgba(38, 166, 154, 0.75)",0.8733916853485698,21.359822819929523,0.8131256479583343,66.43487833141032,15.124063443830096,True,False,True,False,False,2.717284311970772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16140.0,2622.420339652589,False,False,False,False,984.2470142717333,False,False,False,False
2024-07-19 17:00:00+00:00,21.87,21.88,21.6,21.795,1446.0,,,,,,,,,,,21.418299678423104,,,,21.418299678423104,"rgba(38, 166, 154, 0.75)",0.8649858770913816,21.350613912253994,0.5137495299233195,62.22156529234137,19.995900822487386,True,False,True,False,False,1.4171467831373086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14694.0,2809.5766134564246,False,False,False,False,991.4059752907762,False,False,False,False
2024-07-22 17:00:00+00:00,21.765,22.14,21.765,22.13,1069.0,,,,,,,,,,,21.44208152119576,,,,21.44208152119576,"rgba(38, 166, 154, 0.75)",0.855819900856881,21.357343025532078,0.9028266036981684,60.64561626402684,18.383543640028563,True,False,True,False,False,2.9161267535212083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15763.0,3010.4048830152396,False,False,False,False,992.6089834258029,False,False,False,False
2024-07-23 17:00:00+00:00,22.425,22.83,22.425,22.625,1840.0,,,,,,,,,,,21.51852781285073,,,,21.51852781285073,"rgba(38, 166, 154, 0.75)",0.8622749190577302,21.403253106150895,1.41688789369427,61.258996463897816,18.383543640028563,True,False,True,False,False,5.064219114166807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17603.0,3236.646667774693,False,False,False,False,1005.7468286440075,False,False,False,False
