date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_871,aVWAP_valley_817,aVWAP_valley_790,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_672,aVWAP_valley_631,aVWAP_valley_567,aVWAP_valley_528,aVWAP_valley_485,aVWAP_valley_443,aVWAP_valley_425,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_235,aVWAP_OB_bull_817,aVWAP_OB_bull_738,aVWAP_OB_bull_631,aVWAP_OB_bull_368,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,160.145,160.725,159.83,160.25,46308.0,,,,,,,,,,,,,,,,155.45171607172477,154.4427595921,,,,,155.45171607172477,,154.9472378319124,"rgba(38, 166, 154, 1.0)",4.1925871917417155,157.45240544791764,0.6672716449625371,69.81880855880661,13.464163926937836,True,False,True,False,True,5.3744223315708695,0.0,0.0,0.0,0.0,0,0.9182013083392888,1.017462847928463,False,False,False,False,0.048580974690246255,0.013222187355612133,False,False,False,False,-2184700.0,-2115038.1619659285,False,False,False,False,62495.08429883823,False,False,False,False
2025-04-24 16:00:00+00:00,160.25,161.03,160.03,160.73,65969.0,,,,,,,,,,,,,,,,155.86384313844536,154.52180703137887,,,,,155.86384313844536,,155.1928250849121,"rgba(38, 166, 154, 1.0)",4.1857104222264505,157.51789983295845,0.7673966526649902,71.51717844299307,15.487581293640815,True,False,True,False,True,5.981375725954571,0.0,0.0,0.0,0.0,0,0.92613594384928,1.0160509789434804,False,False,False,False,0.055669908912530715,0.03444604813407143,False,False,False,False,-2118731.0,-2115095.415268782,False,False,False,False,62548.943456995774,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,160.905,160.26,160.6,63361.0,,,,,,,,,,,,,,,,156.201361134319,154.59573926947505,,,,,156.201361134319,,155.39855020189702,"rgba(38, 166, 154, 1.0)",4.220218161816965,157.57559750513613,0.7166460071253148,72.24352830478415,16.59051044403745,True,False,True,False,True,5.78674889845599,0.0,0.0,0.0,0.0,0,0.9264523531915682,1.0163788795735942,False,False,False,False,0.0686006942508938,0.05152337119248261,False,False,False,False,-2182092.0,-2116134.122008801,False,False,False,False,62561.53348091832,False,False,False,False
2025-04-24 18:00:00+00:00,160.6,161.46,160.53,161.13,125057.0,,,,,,,,,,,,,,,,156.79931053649918,154.7471059107688,,,,,156.79931053649918,,155.773208223634,"rgba(38, 166, 154, 1.0)",4.254093257256819,157.68871731311145,0.8089344729380934,73.33607674707469,18.040935501236348,True,False,True,False,True,6.471909880127349,0.0,0.0,0.0,0.0,0,0.9299490504863366,1.0119129226493753,False,False,False,False,0.09582145985705019,0.0736724155247664,False,False,False,False,-2057035.0,-2115217.8565513003,False,False,False,False,63530.45544245447,False,False,False,False
2025-04-24 19:00:00+00:00,161.1,161.71,160.14,161.265,146106.0,,,,,,,,,,,,,,,,157.33411803995253,154.91513913070136,,,,,157.33411803995253,,156.12462858532695,"rgba(38, 166, 154, 1.0)",4.250645764399919,157.80412418619125,0.814200007630447,74.22350277535276,19.280465610061498,True,False,True,False,True,6.64777828802314,0.0,0.0,0.0,0.0,0,0.9318042983284281,1.0081820032950155,False,False,False,False,0.10529673791245449,0.08948457671861045,False,False,False,False,-1910929.0,-2112050.5874574813,False,False,False,False,64810.69644334664,False,False,False,False
2025-04-25 14:00:00+00:00,165.26,166.955,164.345,164.995,66174.0,,,,,,,,,,,,,,,,157.77181300275763,155.04083740333894,,,,,157.77181300275763,,156.40632520304828,"rgba(38, 166, 154, 1.0)",4.331123393167586,157.9872715903297,1.6179932487550703,77.8337806159767,22.95278376478484,True,False,True,False,True,11.259703645934021,0.0,0.0,0.0,0.0,0,0.9383798334000223,0.9939798479502385,False,True,False,False,0.28020839234279166,0.18484648453070104,False,False,False,False,-1844755.0,-2107906.4698224813,False,False,False,False,64831.83293259708,False,False,False,False
2025-04-25 15:00:00+00:00,164.995,165.58,163.63,164.23,57281.0,,,,,,,,,,,,,,,,158.0716514452658,155.13749665145264,,,,,158.0716514452658,,156.6045740483592,"rgba(38, 166, 154, 1.0)",4.346929933509809,158.03735098462624,1.4246029059809717,77.97012546871154,23.31043980731748,True,False,True,False,True,10.05861661608726,0.0,0.0,0.0,0.0,0,0.9393983353582243,0.9964277295229117,False,False,False,False,0.2775982711200399,0.23122237782537047,False,False,False,False,-1902036.0,-2104714.679592675,False,False,False,False,64714.76575534751,False,False,False,False
2025-04-25 16:00:00+00:00,164.23,164.87,163.555,164.7,78316.0,,,,,,,,,,,,,,,,158.43467299949626,155.26504246388942,,,,,158.43467299949626,,156.84985773169285,"rgba(38, 166, 154, 1.0)",4.31822538729654,158.11790218647914,1.5242599038216536,78.44140453857415,24.06261755812018,True,False,True,False,True,10.620600400686296,0.0,0.0,0.0,0.0,0,0.9438322592357269,0.9960424798039397,False,False,False,False,0.27933542915155046,0.2552789034884605,False,False,False,False,-1823720.0,-2100358.1729323235,False,False,False,False,64925.63760410181,False,False,False,False
2025-04-25 17:00:00+00:00,164.71,165.23,163.105,163.75,53835.0,,,,,,,,,,,,,,,,158.64768775819138,155.34743549131696,,,,,158.64768775819138,,156.99756162475416,"rgba(38, 166, 154, 0.75)",4.233188506070203,158.1679638304142,1.3186363332465354,75.93593874247111,24.06261755812018,True,False,True,False,False,9.119198210338336,0.0,0.0,0.0,0.0,0,0.9437382297551794,0.9926481240040569,False,False,False,False,0.2857404219399533,0.2705096627142069,False,False,False,False,-1877555.0,-2096903.8601736827,False,False,False,False,64753.68973427077,False,False,False,False
2025-04-25 18:00:00+00:00,163.75,164.61,163.085,163.58,38961.0,,,,,,,,,,,,,,,,158.78475938308227,155.40427965393383,,,,,158.78475938308227,,157.09451951850804,"rgba(38, 166, 154, 0.75)",4.145833425596092,158.20118967325266,1.2974014569758034,73.76912495430471,28.022433745701946,True,False,True,False,False,8.850710282938213,0.0,0.0,0.0,0.0,0,0.943964426448791,0.9932757311738553,False,False,False,False,0.273663650202505,0.27208665645835595,False,False,False,False,-1916516.0,-2094107.149163238,False,False,False,False,64353.80307172393,False,False,False,False
2025-04-25 19:00:00+00:00,163.585,164.55,163.335,163.81,146113.0,,,,,,,,,,,,,,,,159.25209809222267,155.614244706091,,,,,159.25209809222267,,157.43317139915683,"rgba(38, 166, 154, 0.75)",4.100028870475898,158.33193351736017,1.3361043679685074,72.64016026517427,26.82273036829443,True,False,True,False,False,9.140910810122929,0.0,0.0,0.0,0.0,0,0.9465705406186761,0.9920677941601621,False,False,False,False,0.2772406723609746,0.2746636644096653,False,False,False,False,-1770403.0,-2089088.480183963,False,False,False,False,65621.38752022434,False,False,False,False
2025-04-28 14:00:00+00:00,162.8,163.26,161.43,162.52,81731.0,,,,,,,,,,,,,,,,159.40535956583963,155.70683758032382,,,,,159.40535956583963,,157.55609857308173,"rgba(38, 166, 154, 0.75)",4.149895268405686,158.37239305531793,0.9994485827772508,68.05188502620511,22.480707088600056,True,False,True,False,False,7.080060359742301,0.0,0.0,0.0,0.0,0,0.9395141744016952,0.9921003967755259,False,False,False,False,0.21792712825217642,0.24629539633092085,False,False,False,False,-1852134.0,-2085414.7673128936,False,False,False,False,65871.1489540193,False,False,False,False
2025-04-28 15:00:00+00:00,162.52,162.755,161.1,161.26,35657.0,,,,,,,,,,,,,,,,159.45314015681686,155.74231613017778,,,,,159.45314015681686,,157.5977281434973,"rgba(38, 166, 154, 0.75)",4.178397791989807,158.3847278301799,0.688127917196423,62.004300678534456,17.01832954713653,True,False,True,False,False,5.124112560111435,0.0,0.0,0.0,0.0,0,0.9404151579249278,0.9941383142723985,False,False,False,False,0.20268706391856522,0.22449123012474304,False,False,False,False,-1887791.0,-2082350.8329359496,False,False,False,False,65402.712536127525,False,False,False,False
2025-04-28 16:00:00+00:00,161.245,161.6,160.385,160.78,49724.0,,,,,,,,,,,,,,,,159.49449154597988,155.78468790596867,,,,,159.49449154597988,,157.63958972597428,"rgba(38, 166, 154, 0.75)",4.175942791537665,158.39387274110985,0.5713984549131087,56.95328635167814,12.646387854194323,True,False,True,False,False,4.388713662197212,0.0,0.0,0.0,0.0,0,0.9509472382822447,0.9945638340423989,False,False,False,False,0.16887997766552967,0.19668560389513634,False,False,False,False,-1937515.0,-2080105.316146245,False,False,False,False,65159.631721613914,False,False,False,False
2025-04-28 17:00:00+00:00,160.78,161.265,160.3,161.145,31320.0,,,,,,,,,,,,,,,,159.51904377640005,155.8109288796434,,,,,159.51904377640005,,157.6649863280217,"rgba(38, 166, 154, 0.5)",4.202013768624387,158.40020297309334,0.6532099079259398,54.46826942570092,10.616755046419208,False,False,True,False,False,4.8880319260788205,0.0,0.0,0.0,0.0,0,0.9546854217152855,0.9840387733906678,False,False,False,False,0.16134187839493355,0.17901374114503493,False,False,False,False,-1906195.0,-2077409.0321749854,False,False,False,False,64634.98626856563,False,False,False,False
2025-04-28 18:00:00+00:00,161.15,161.645,160.44,161.14,43082.0,,,,,,,,,,,,,,,,159.5554698328359,155.84779003529977,,,,,159.5554698328359,,157.70162993406785,#000000,4.216798238875633,158.41119708500213,0.6471267441350158,52.79893763776721,9.159862848099493,False,False,False,False,False,4.880136179707378,0.0,0.0,0.0,0.0,0,0.9566326995643223,0.9803671363727512,False,False,False,False,0.17067753766239144,0.17484563940371317,False,False,False,False,-1949277.0,-2075422.4890404895,False,False,False,False,64300.8314426964,False,False,False,False
2025-04-28 19:00:00+00:00,161.16,162.785,160.685,162.515,55317.0,,,,,,,,,,,,,,,,159.62666025176043,155.90256734498274,,,,,159.62666025176043,,157.76461379837158,"rgba(38, 166, 154, 0.5)",4.2537782887366165,158.4367125383247,0.9587447170140444,54.91667722405705,9.159862848099493,False,False,True,False,False,6.77238513666585,0.0,0.0,0.0,0.0,0,0.9615775896522915,0.9717327326236244,False,False,False,False,0.1956917807372292,0.1852687100704712,False,False,False,False,-1893960.0,-2072609.1171173812,False,False,False,False,64161.547234282494,False,False,False,False
2025-04-29 14:00:00+00:00,159.995,162.685,159.995,162.205,44071.0,,,,,,,,,,,,,,,,159.67214034430157,155.94292986076968,,,,,159.67214034430157,,157.8075351025356,"rgba(38, 166, 154, 0.5)",4.288415404864832,158.45369618210873,0.8747529014180291,55.413948272884895,9.159862848099493,False,False,True,False,True,6.2678529046206535,0.0,0.0,0.0,0.0,0,0.9592673542746704,0.9721464568920362,False,False,False,False,0.18139605320753407,0.18333238163900262,False,False,False,False,-1938031.0,-2070522.6346814528,False,False,False,False,63850.065881812996,False,False,False,False
2025-04-29 15:00:00+00:00,162.185,162.285,160.76,161.365,48396.0,,,,,,,,,,,,,,,,159.715906410731,155.98538665631153,,,,,159.715906410731,,157.85064653352129,"rgba(38, 166, 154, 0.5)",4.309836634933761,158.47089147810146,0.67151234885334,53.41619977276812,9.159862848099493,False,False,True,False,True,4.904695310751698,0.0,0.0,0.0,0.0,0,0.9655807237613937,0.9707788105766633,False,False,False,False,0.18799158610015534,0.185661983869579,False,False,False,False,-1986427.0,-2069218.8263918178,False,False,False,False,63610.46796116473,False,False,False,False
2025-04-29 16:00:00+00:00,161.365,162.085,161.245,161.34,35002.0,,,,,,,,,,,,,,,,159.7477544436942,156.0161677821723,,,,,159.7477544436942,,157.88196111293325,#000000,4.324144400085429,158.4839673651085,0.6604850279364123,52.01632207823863,7.973370474329997,False,False,False,False,False,4.864012303008284,0.0,0.0,0.0,0.0,0,0.9728382484035879,0.9690359670347668,False,False,False,False,0.19315275737407353,0.18940737062182628,False,False,False,False,-2021429.0,-2068477.8988508594,False,False,False,False,63166.92582223194,False,False,False,False
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.32,39422.0,,,,,,,,,,,,,,,,159.79137710127696,156.0533583257539,,,,,159.79137710127696,,157.92236771351543,"rgba(38, 166, 154, 0.5)",4.3588131205429335,158.50224424572428,0.8758704832475518,53.69147239882316,7.973370474329997,False,False,True,False,False,6.263876103187119,0.0,0.0,0.0,0.0,0,0.9718772826880939,0.9733564645726811,False,False,False,False,0.20114098961456597,0.19527418011819614,False,False,False,False,-1982007.0,-2067137.2647601485,False,False,False,False,62798.78743739113,False,False,False,False
2025-04-29 18:00:00+00:00,162.315,162.685,161.89,162.075,36560.0,,,,,,,,,,,,,,,,159.8336196290424,156.0885045759319,,,,,159.8336196290424,,157.96106210248715,"rgba(38, 166, 154, 0.5)",4.38853520884551,158.52032232616097,0.8099918320523515,54.01844657969566,7.973370474329997,False,False,True,False,False,5.8522047322611925,0.0,0.0,0.0,0.0,0,0.9691104165524305,0.9731863793387076,False,False,False,False,0.2158224232471738,0.20554830168268495,False,False,False,False,-2018567.0,-2066384.237399526,False,False,False,False,62391.98453138507,False,False,False,False
2025-04-29 19:00:00+00:00,162.075,162.645,161.75,162.04,69393.0,,,,,,,,,,,,,,,,159.90758728861616,156.15335615677046,,,,,159.90758728861616,,158.0304717226933,"rgba(38, 166, 154, 0.5)",4.413561759554616,158.5531920689966,0.7900213299281578,54.11557757316362,7.973370474329997,False,False,True,False,False,5.792542391064671,0.0,0.0,0.0,0.0,1,0.9684777037416713,0.9743538112323357,False,False,False,False,0.2125318711477746,0.20904008641522978,False,False,False,False,-2087960.0,-2066718.7453468202,False,False,False,False,62500.52740686747,False,False,False,False
2025-04-30 14:00:00+00:00,157.53,159.255,157.38,158.98,53272.0,,,,,,,,,,,,,,,158.53833333333333,159.87475528435192,156.1728013088475,,,,,159.87475528435192,,158.1952966421776,"rgba(239, 83, 80, 1.0)",4.4123542754690135,158.41870507507036,0.12720984986409853,47.03381464520708,2.292186688272821,False,True,False,True,False,0.8023380243498117,0.0,0.0,0.0,0.0,0,0.9604227365677993,0.9781212110244488,False,False,False,False,0.07397744907359446,0.14150876774441212,False,False,False,False,-2141232.0,-2067873.9896050089,False,False,False,False,62357.44946257495,False,False,False,False
2025-04-30 15:00:00+00:00,158.98,159.645,158.885,159.25,51045.0,,,,,,,,,,,,,,,158.8914634559404,159.8609481173875,156.19673260555106,,,,,159.8609481173875,,158.31638139295964,"rgba(239, 83, 80, 1.0)",4.414945254881542,158.43506954375653,0.18458449860559803,43.1564251696466,-1.253266007355883,False,True,False,True,False,1.2126791644869215,0.0,0.0,0.0,0.0,0,0.9624900239425382,0.9795581513458609,False,False,False,False,0.10735374789975399,0.12443125782208306,False,False,False,False,-2090187.0,-2068219.9277506676,False,False,False,False,62182.06264920169,False,False,False,False
2025-04-30 16:00:00+00:00,159.245,159.375,158.72,159.21,40085.0,,,,,,,,,,,,,,,158.94981441854452,159.8477885752713,156.21430904520912,,,,,159.8477885752713,,158.33730401300832,"rgba(239, 83, 80, 1.0)",4.414665924531851,158.43632200708188,0.1752517644922742,40.49779863701592,-3.657202700487062,False,True,False,True,False,1.1490158439672875,0.0,0.0,0.0,0.0,0,0.9595640008046967,0.9891914629016627,False,False,False,False,0.09967375089672015,0.1120525043594016,False,False,False,False,-2130272.0,-2069181.9753824403,False,False,False,False,61839.47253060941,False,False,False,False
2025-04-30 17:00:00+00:00,159.22,159.47,158.37,159.16,40277.0,,,,,,,,,,,,,,,158.9607594889872,159.83327739242452,156.23114239228318,,,,,159.83327739242452,,158.34172642456497,"rgba(239, 83, 80, 1.0)",4.366127634703313,158.43487442895326,0.16607979237327214,38.62328399789968,-5.415064324911874,False,True,False,True,False,1.0679668173763268,0.0,0.0,0.0,0.0,0,0.9504827384435348,0.9910583674663548,False,False,False,False,0.09517718361773882,0.10361484398857021,False,False,False,False,-2170549.0,-2070753.5571594567,False,False,False,False,61505.17063091004,False,False,False,False
2025-04-30 18:00:00+00:00,159.19,160.2,159.01,159.29,39816.0,,,,,,,,,,,,,,,159.05639814546723,159.82773197073257,156.2505533723961,,,,,159.82773197073257,,158.37822782953197,"rgba(239, 83, 80, 1.0)",4.352795241498482,158.4412747767403,0.19498395310860328,37.91270541824055,-6.218393184290115,False,True,False,True,False,1.2761467227721752,0.0,0.0,0.0,0.0,0,0.9527285366701429,0.9894078261346803,False,False,False,False,0.11938493160500062,0.11149988779678541,False,False,False,False,-2130733.0,-2071683.4710019457,False,False,False,False,61168.9044195781,False,False,False,False
2025-04-30 19:00:00+00:00,159.295,161.37,159.095,160.83,93385.0,,,,,,,,,,,,,,,159.46041680298646,159.85041557183757,156.30798564751822,,,,,159.85041557183757,,158.53960600744742,"rgba(239, 83, 80, 0.75)",4.359562751857668,158.47981759977273,0.5390867235999387,42.702959431618254,-6.218393184290115,False,True,False,True,True,3.702919942876175,0.0,0.0,0.0,0.0,0,0.9541269379139679,0.9825314797292382,False,False,False,False,0.14168285313338663,0.126591370465086,False,False,False,False,-2037348.0,-2071151.1381181946,False,False,False,False,61668.378769662166,False,False,False,False
2025-05-01 14:00:00+00:00,161.98,163.37,160.825,163.35,59807.0,,,,,,,,,,,,,,,159.94411218372178,159.91300533636328,156.36211314013505,,,,,159.91300533636328,,158.7397435534067,"rgba(38, 166, 154, 0.5)",4.385905789525355,158.53512065531248,1.0978072890180754,50.891030745341226,-5.85777639387166,False,True,True,False,True,7.417495477815326,0.0,0.0,0.0,0.0,0,0.9647352882577749,0.9729039502997593,False,False,False,False,0.20888100949497623,0.16773618998003112,False,False,False,False,-1977541.0,-2069699.81814737,False,False,False,False,61639.520184086,False,False,False,False
2025-05-01 15:00:00+00:00,163.35,164.43,162.51,162.655,58742.0,,,,,,,,,,,,,,,160.3821203334334,159.9870925753598,156.42016872202328,,,,,159.9870925753598,,158.92979387693882,"rgba(38, 166, 154, 0.5)",4.393870602768281,158.59298588594245,0.924472858053295,54.359104899209754,-2.911355178029332,False,True,True,False,True,6.226545226868932,0.0,0.0,0.0,0.0,0,0.9685778781038378,0.9708893905191875,False,False,False,False,0.25951601740468483,0.21362610369235796,False,False,False,False,-2036283.0,-2069181.7279435345,False,False,False,False,61594.597390534276,False,False,False,False
2025-05-01 16:00:00+00:00,162.655,163.43,162.05,162.245,72907.0,,,,,,,,,,,,,,,160.69601190569682,160.05755304019084,156.4843651702098,,,,,160.05755304019084,,159.07931003869916,"rgba(38, 166, 154, 0.5)",4.403689728537043,158.64530987978154,0.817425918291098,55.53429993657218,-1.8967191216503494,False,True,True,False,True,5.526084538758742,0.0,0.0,0.0,0.0,0,0.9689209932279913,0.9736704288939053,False,False,False,False,0.23243809428621076,0.22303209898928436,False,False,False,False,-2109190.0,-2069802.0112312315,False,False,False,False,61769.98347750274,False,False,False,False
2025-05-01 17:00:00+00:00,162.245,163.49,162.15,163.23,66903.0,,,,,,,,,,,,,,,160.95848040483204,160.12822074898187,156.54572624436167,,,,,160.12822074898187,,159.2108091327252,"rgba(38, 166, 154, 0.5)",4.443905201671035,158.6949029040201,1.0205206659841815,58.152947820086354,0.6545469880119015,False,False,True,False,True,6.9643810358619405,0.0,0.0,0.0,0.0,0,0.9678035765791753,0.9733018459763487,False,False,False,False,0.23538858183021807,0.22921034040975122,False,False,False,False,-2042287.0,-2069375.421909817,False,False,False,False,61849.56512901432,False,False,False,False
2025-05-01 18:00:00+00:00,163.23,163.705,163.13,163.33,57177.0,,,,,,,,,,,,,,,161.1778176190687,160.19474957453627,156.60072172098305,,,,,160.19474957453627,,159.324429638196,"rgba(38, 166, 154, 0.5)",4.486607089011543,158.73984947563207,1.0230783381076525,60.0782345975649,2.644116785760339,False,False,True,False,True,7.109984011859186,0.0,0.0,0.0,0.0,0,0.9694762713702249,0.9757292080818304,False,False,False,False,0.2575566094286049,0.24338347491917806,False,False,False,False,-1985110.0,-2068068.9812600522,False,False,False,False,61777.12225879704,False,False,False,False
