date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_803,aVWAP_peak_780,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_685,aVWAP_peak_646,aVWAP_peak_600,aVWAP_valley_806,aVWAP_valley_791,aVWAP_valley_771,aVWAP_valley_755,aVWAP_valley_723,aVWAP_valley_668,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_490,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_257,aVWAP_OB_bull_791,aVWAP_OB_bull_490,aVWAP_OB_bull_257,aVWAP_OB_bear_600,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,13.79,13.86,13.765,13.795,1691.0,,,14.11621743546845,13.839839435594024,14.16067305887426,14.272245208598438,13.704950056833841,13.804318654513107,,,13.827291693661941,13.873973712907397,14.258163200538753,14.018892389144344,13.663341189675975,13.625505147634165,13.770930704525313,13.75934624081929,13.7414622317558,13.642400569237212,13.577842390884378,13.54222572820183,13.405873998850284,13.349495775876207,13.25936397942317,13.21640200598471,13.101505518988096,,13.642400569237212,13.101505518988096,13.804318654513107,13.98304064164702,13.625530381065227,"rgba(239, 83, 80, 0.5)",0.5068081713256501,13.876483573803498,-0.16077794008404062,44.546653997893564,1.547821300095812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993809327280234,0.9292199752373091,False,False,False,False,-0.014674669760121942,-0.004818166847945896,False,False,False,False,172318.0,126063.84706867051,False,False,False,False,7927.2233933754,False,False,False,False
2025-08-11 17:00:00+00:00,13.795,13.805,13.71,13.765,1926.0,,,14.106255553942209,13.8389957882763,14.158337776755603,14.270806233615707,13.705023594415122,13.804279801646043,,,13.826462356715341,13.873030425434695,14.255751891383365,14.018375183335797,13.66346166407272,13.625647901533384,13.770921542062029,13.759346782025089,13.741477268962306,13.64248607640016,13.577967622789847,13.54236994317702,13.406080924398353,13.349725998943168,13.259632436698482,13.21668866354756,13.10184006706118,,13.64248607640016,13.10184006706118,13.804279801646043,13.980616458108498,13.625368632267088,"rgba(239, 83, 80, 0.5)",0.5107064353060282,13.875488899267305,-0.2163452261984844,42.51276233740311,-0.46912320811345865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971110193974415,0.9310771770532399,False,False,False,False,-0.028418255137024916,-0.016618210992485408,False,False,False,False,170392.0,126751.10525365236,False,False,False,False,7834.181170222292,False,False,False,False
2025-08-11 18:00:00+00:00,13.76,13.775,13.65,13.66,4909.0,,,14.07889202889711,13.835219301057457,14.151555437937338,14.266712778924248,13.704989582073294,13.804036164322511,,,13.822458530572908,13.869352488567179,14.248918071381874,14.016736927327209,13.663561537823064,13.625835015132528,13.770759682266839,13.759211296522274,13.74138137525994,13.64258321780582,13.578172337997438,13.542627129688302,13.406510582430519,13.35021884521311,13.260226664182854,13.217330685165102,13.102607168746774,,13.64258321780582,13.102607168746774,13.804036164322511,13.97356754886866,13.624617150357867,"rgba(239, 83, 80, 0.5)",0.5151535938195064,13.872394973143852,-0.4122944607046029,39.670535947792054,-3.2970053594827817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969091283742016,0.929940243148568,False,False,False,False,-0.039670761467450834,-0.02814448622996812,False,False,False,False,165483.0,127351.5997458438,False,False,False,False,7788.8295241723345,False,False,False,False
2025-08-11 19:00:00+00:00,13.64,13.695,13.555,13.56,5840.0,,,14.044010119025188,13.828203302282686,14.142172034974598,14.261149409193933,13.704580870127954,13.803505247021368,,13.603333333333335,13.81479676451746,13.862971350529861,14.23969204698397,14.014260306358642,13.66333549055471,13.625763022374159,13.770336119771349,13.758821817528384,13.741043361121024,13.64249703245853,13.578224588310984,13.542748577947785,13.406858177953648,13.35064793438888,13.260782877049797,13.217946083242216,13.103376358652168,13.603333333333335,13.64249703245853,13.103376358652168,13.803505247021368,13.96393683043762,13.622079735726494,"rgba(239, 83, 80, 1.0)",0.5219065878932884,13.86164734418339,-0.5779719037481599,36.52355248589832,-6.401408510421447,False,True,False,True,False,0.0,1.0,13.695,13.555,0.0,0,0.9909613804437144,0.934470008216927,False,False,False,False,-0.06158199625424955,-0.04486324124210884,False,False,False,False,159643.0,127852.24161024933,False,False,False,False,7758.615112944856,False,False,False,False
2025-08-12 14:00:00+00:00,13.73,13.85,13.685,13.7,3228.0,,,14.03235967104019,13.826834712554648,14.138449714696055,14.258767838347914,13.704670494644432,13.803419828050854,,13.653763417144537,13.81347340103729,13.861427653554287,14.235815010755612,14.013371632133854,13.66350455541859,13.625973515598167,13.770300740604235,13.758802754768915,13.741048708787748,13.64262129075118,13.57841580049801,13.54297198172075,13.407187935476157,13.351017106256936,13.261216371675639,13.218410127104072,13.103920692986287,13.653763417144537,13.64262129075118,13.103920692986287,13.803419828050854,13.960750376555682,13.62462459423735,"rgba(239, 83, 80, 0.5)",0.5252569083979273,13.86276549731806,-0.3098778801682165,37.87392580936981,-6.401408510421447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989623601220753,0.9249237029501527,False,False,False,False,-0.025918775089339704,-0.03539100816572427,False,False,False,False,162871.0,128395.16809691214,False,False,False,False,7688.373018170518,False,False,False,False
2025-08-12 15:00:00+00:00,13.7,13.76,13.645,13.74,2938.0,,,14.021490606360862,13.82518513033175,14.134868203374346,14.25649378936066,13.704691299373222,13.80330248679947,,13.668748681214948,13.811802885864573,13.859704257569323,14.232126255978553,14.012478031613554,13.663601403167366,13.626116328489543,13.770230545778286,13.758747839200229,13.74101670447774,13.64270106066716,13.578558180604942,13.543144756351252,13.407460905162225,13.35132697219339,13.261585822751547,13.218807750773472,13.104392175945973,13.668748681214948,13.64270106066716,13.104392175945973,13.80330248679947,13.957671919266717,13.625141697655781,"rgba(239, 83, 80, 0.5)",0.5268815019689401,13.862110222690953,-0.2317603146715737,39.67528423821304,-6.401408510421447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898311978848892,0.9288183851942241,False,False,False,False,-0.04217258231921756,-0.03878179524247091,False,False,False,False,165809.0,128975.22750626234,False,False,False,False,7614.723824090354,False,False,False,False
2025-08-12 16:00:00+00:00,13.725,13.85,13.71,13.78,3534.0,,,14.011935777008997,13.82439741414181,14.131294238624488,14.25410884030979,13.704873307824618,13.803265348213845,,13.69404869154869,13.8111669109284,13.858591621899192,14.228306931994739,14.01164354219506,13.663864128442356,13.626412687600135,13.770245439273303,13.758779839752536,13.741074231807216,13.64288283596991,13.578810452587632,13.543430551069518,13.407857870306431,13.35176549206454,13.262093017364876,13.219347737026077,13.10501860944907,13.69404869154869,13.64288283596991,13.10501860944907,13.803265348213845,13.954979154353923,13.626407810626649,"rgba(239, 83, 80, 0.5)",0.5288169440934074,13.86220866645941,-0.15545770115280014,41.79671141747271,-6.401408510421447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993875051041244,0.9224173131890568,False,False,False,False,-0.02279487661812215,-0.03078833593029653,False,False,False,False,169343.0,129601.08444414973,False,False,False,False,7551.456788057946,False,False,False,False
2025-08-12 17:00:00+00:00,13.8,13.905,13.79,13.88,4468.0,,,14.004618177359335,13.825129247793445,14.127862333318323,14.251620110067606,13.705340788097839,13.803376085705779,,13.730735205917632,13.81232999063603,13.858587142443108,14.224397349056408,14.010950929984487,13.664417496400628,13.626976008179088,13.770414893697941,13.758969000717146,13.741292594949787,13.643242863310341,13.57925232439052,13.543910209731504,13.408463927483186,13.35241980579028,13.262829612525566,13.220124128436812,13.105900662223307,13.730735205917632,13.643242863310341,13.105900662223307,13.803376085705779,13.952991123723722,13.6286230081041,"rgba(239, 83, 80, 0.5)",0.5306253067995779,13.863316726514572,0.03144077990937202,45.37728805207353,-11.214710856861359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0053072055521535,0.9165135741988163,False,False,False,False,-0.005931964527954801,-0.018360150229125665,False,False,False,False,173811.0,130286.50949152725,False,False,False,False,7503.651256460148,False,False,False,False
2025-08-12 18:00:00+00:00,13.88,13.98,13.875,13.98,4603.0,,,14.001829047667446,13.827734506198777,14.125524046844511,14.249646538094385,13.706090559970358,13.803668878989804,,13.77080919101215,13.815616857020855,13.860103966858734,14.221388451511116,14.010645401862735,13.665237621855258,13.627769821735118,13.770760205836966,13.759332445836977,13.741682658174843,13.64376145592983,13.579847002026723,13.544538621402731,13.409206549240832,13.353207297211041,13.263696725749453,13.2210303571532,13.106911626339336,13.77080919101215,13.64376145592983,13.106911626339336,13.803668878989804,13.952415596294216,13.631419236486549,#000000,0.5315329267808179,13.865368817448745,0.21566148920539835,49.65212084624011,-7.093551802631502,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.012973640856672,0.9168039538714994,False,False,False,False,-0.02265436292996844,-0.02050725657954705,False,False,False,False,178414.0,131032.67213506946,False,False,False,False,7458.679919150688,False,False,False,False
2025-08-12 19:00:00+00:00,13.98,14.075,13.92,13.95,10429.0,,,13.999896724530338,13.834958756716375,14.121473591612668,14.245794695628003,13.70803015363643,13.804498751320843,,13.83356697108067,13.824442190772741,13.864753630895619,14.215678599977158,14.010344394788861,13.667319384007458,13.629759981019347,13.771701129442492,13.760312259269513,13.742719308091884,13.645072078381174,13.581321811694275,13.546084851307194,13.410996148834073,13.355093862902471,13.265758503996082,13.223178803460003,13.109292994841528,13.83356697108067,13.645072078381174,13.109292994841528,13.804498751320843,13.952442112240774,13.636522050264585,"rgba(38, 166, 154, 1.0)",0.5327239621227395,13.869316649307985,0.15145432987567614,51.75095237815816,-5.0331277115098985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0022750775594624,0.9226473629782836,False,False,False,False,-0.031799719031081766,-0.02615348780531441,False,False,False,False,167985.0,131605.57644305288,False,False,False,False,7504.731393272383,False,False,False,False
2025-08-13 14:00:00+00:00,14.095,14.1,13.915,13.92,1420.0,,,13.999618964250402,13.835869120334348,14.120926931490144,14.245272270633734,13.708288945149963,13.804609032887956,,13.83920515633571,13.825547848056004,13.865342083819808,14.21491134913227,14.010299185337475,13.66759773415503,13.630026678304974,13.771826571865175,13.760443002951265,13.742857805380215,13.645247985704318,13.58152011803154,13.546292933748017,13.411237535203849,13.355348497774216,13.26603701481335,13.2234691134421,13.109615001472122,13.83920515633571,13.645247985704318,13.109615001472122,13.804609032887956,13.952430877457758,13.637045867529302,"rgba(38, 166, 154, 1.0)",0.534136711925849,13.869696228992066,0.09417770747597994,52.37184252378349,-4.227544138970103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9935777915889786,0.9285270354257303,False,False,False,False,-0.040246582019679504,-0.033200034912496956,False,False,False,False,166565.0,132147.58300982724,False,False,False,False,7410.3944724464545,False,False,False,False
2025-08-13 15:00:00+00:00,13.95,14.015,13.9,13.905,2063.0,,,13.998523757368526,13.836820919416985,14.119928618489382,14.24440843629866,13.70861079466139,13.804733704401338,,13.844602964462789,13.826730160001869,13.865899835713138,14.213626282950361,14.010155239153962,13.667951461690512,13.630370851572001,13.771974766273438,13.760599302328266,13.743026018505041,13.645473842857067,13.581780070598379,13.546568091922472,13.41156417916019,13.35569532499354,13.266419497676113,13.223869085306939,13.110061768931306,13.844602964462789,13.645473842857067,13.110061768931306,13.804733704401338,13.95217103843938,13.637576041338743,"rgba(38, 166, 154, 1.0)",0.5355281808013123,13.86996623081759,0.06541909546195612,52.37585311067812,-3.8417553510295335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.990420658059142,0.9348188254893796,False,False,False,False,-0.08080514901131387,-0.057002591961905415,False,False,False,False,164502.0,132649.20187789193,False,False,False,False,7327.489131788369,False,False,False,False
2025-08-13 16:00:00+00:00,13.91,14.03,13.9,14.01,1368.0,,,13.998300826955221,13.83768351617056,14.119418500328221,14.243913224336085,13.708860533280962,13.804840658569416,,13.849246195883785,13.827772926053758,13.866462296389452,14.212904349286159,14.010114349802462,13.668219930212496,13.6306280851607,13.772096251545006,13.760725871860682,13.743160023865036,13.64564373504204,13.581971465515133,13.546768869742737,13.411796937070088,13.355940812138513,13.266687934675376,13.22414886595101,13.110372026517432,13.849246195883785,13.64564373504204,13.110372026517432,13.804840658569416,13.952169543273412,13.63803671815066,"rgba(38, 166, 154, 1.0)",0.5361879712754392,13.87029541883883,0.2605515017967513,54.80687204708447,-1.160795921126116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.982370433305013,0.9530586236193714,False,False,False,False,-0.07829563094752923,-0.06764911145471732,False,False,False,False,165870.0,133164.253011568,False,False,False,False,7235.093951450564,False,False,False,False
2025-08-13 17:00:00+00:00,14.01,14.07,13.96,13.97,3439.0,,,13.998350724538678,13.840105151809626,14.118334024311878,14.242770195292893,13.709532483017744,13.805139588224353,,13.861211170090007,13.830669020225283,13.868096879634573,14.211263209605352,14.01007998976606,13.668935957069031,13.631309995830671,13.772430345055323,13.761072372165623,13.743524621009643,13.646095565395761,13.582475935113296,13.547296045247046,13.412401789672643,13.356576838237222,13.267380760071402,13.224869876077813,13.111168918217878,13.861211170090007,13.646095565395761,13.111168918217878,13.805139588224353,13.952372027865861,13.639269960471369,"rgba(38, 166, 154, 1.0)",0.5344505219010375,13.871253588272207,0.18476249471429645,55.203651236919455,-0.4050260157080814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670164917541231,0.9638038123795247,False,False,False,False,-0.06158910419079715,-0.06461910782275723,False,False,False,False,162431.0,133618.00102689254,False,False,False,False,7176.2397816606335,False,False,False,False
2025-08-13 18:00:00+00:00,13.965,14.0,13.93,13.935,1444.0,,,13.997822703769621,13.840820421179092,14.117713573809933,14.242205064425038,13.70977013644399,13.805235909531504,,13.864235940501185,13.831540726138627,13.868541252056819,14.210436450662515,14.010001533892119,13.669194947630475,13.631560717227016,13.772542653637089,13.761190219180618,13.743650596682214,13.646260861262297,13.582664603186297,13.547495068296744,13.412635968792525,13.356824872984005,13.26765343534146,13.225154668754174,13.11148618024367,13.864235940501185,13.646260861262297,13.11148618024367,13.805235909531504,13.952261301526528,13.63961503869277,"rgba(38, 166, 154, 1.0)",0.5304375807076251,13.871441227737524,0.1198232828407193,54.40210436732447,-0.4050260157080814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9576708207993126,0.9677696605070908,False,False,False,False,-0.07829563094752923,-0.07145736938514323,False,False,False,False,160987.0,134042.32659236706,False,False,False,False,7087.367847061244,False,False,False,False
2025-08-13 19:00:00+00:00,13.935,14.115,13.935,14.105,8318.0,,14.05166666666667,14.00135285710157,13.848119788848654,14.11629929824019,14.24007372746992,13.711666323286869,13.806144937202571,,13.893600981943294,13.840085855403881,13.873780929809111,14.207539672268744,14.010340617832224,13.67117927197774,13.633426835746057,13.773528245379815,13.762203486308582,13.74470392621271,13.647506645766693,13.58402888908784,13.548908806663999,13.414220733860486,13.358479903911485,13.269440259960989,13.2270075804435,13.113518003661763,13.893600981943294,13.647506645766693,13.113518003661763,13.806144937202571,13.967903371259492,13.642972258124384,"rgba(38, 166, 154, 1.0)",0.5237572420965465,13.88980834552512,0.41086143957359006,57.61005587554431,2.5032448999899017,True,False,True,False,True,1.1048854802043984,0.0,0.0,0.0,0.0,0,0.9678463530427278,0.9583513163573587,False,False,False,False,-0.05825221183603214,-0.06485479061058769,False,False,False,False,169305.0,134589.03470721407,False,False,False,False,7106.44741532386,False,False,False,False
2025-08-14 14:00:00+00:00,13.89,13.965,13.81,13.81,3008.0,,14.001205780210725,13.998117722392895,13.848287288616314,14.114342687205161,14.23854920252246,13.71196656252808,13.806218902013342,,13.891888710635769,13.840384613614503,13.873656867084298,14.205272591575687,14.009904351207922,13.671535989501166,13.633792880069098,13.77364064629304,13.762328796614112,13.744848390531375,13.647744366978628,13.58432063951647,13.549225630357855,13.414621649817825,13.358912950265667,13.269927953985157,13.22752168687082,13.114102231539233,13.891888710635769,13.647744366978628,13.114102231539233,13.806218902013342,13.95981259221271,13.642979497025479,"rgba(38, 166, 154, 0.75)",0.5160369862433345,13.8867878812334,-0.148803057300993,52.981177143599396,2.5032448999899017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552688172043011,0.9574193548387097,False,False,False,False,-0.10428065493021502,-0.08456772277040135,False,False,False,False,166297.0,135080.63106834254,False,False,False,False,7042.9055949312415,False,False,False,False
2025-08-14 15:00:00+00:00,13.82,13.84,13.67,13.69,2262.0,,13.95661294279266,13.993585122457578,13.847228292742525,14.11215372352404,14.237023206883459,13.711998675142045,13.806145959012529,,13.885743406097575,13.839281650686647,13.87258446459582,14.202957779310102,14.0092954017249,13.671622891871863,13.633912783929638,13.773602028549062,13.762301351944524,13.744837705132568,13.647815750787851,13.58443829926763,13.54936577143191,13.414836251441734,13.359155108063437,13.27021474573029,13.227829616623426,13.114465649967382,13.885743406097575,13.647815750787851,13.114465649967382,13.806145959012529,13.95210684607926,13.642458925397577,"rgba(239, 83, 80, 0.5)",0.509920060860917,13.883479256723444,-0.3794305648551775,48.04832737968667,3.7269456957486042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954978354978355,0.9610389610389612,False,False,False,False,-0.149053829835089,-0.11681077630274517,False,False,False,False,164035.0,135529.5360130194,False,False,False,False,6968.783027567966,False,False,False,False
