date,Open,High,Low,Close,Volume,aVWAP_peak_295,aVWAP_peak_262,aVWAP_valley_403,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_89,aVWAP_valley_54,aVWAP_OB_bull_304,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,,,,,,,,44.53195742555485,,,,44.53195742555485,"rgba(38, 166, 154, 1.0)",,45.03833416358062,,64.76309007101769,8.935422576038519,True,False,True,False,True,10.909672770708944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233276.0,24701.97341603785,False,False,False,False,45345.88336800548,False,False,False,False
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,,,,,,,,44.62002108874411,,,,44.62002108874411,"rgba(38, 166, 154, 1.0)",,45.08371610456536,,65.28390670471246,9.48957569494452,True,False,True,False,True,11.222752020939375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247806.0,28160.950572378348,False,False,False,False,44868.117734392996,False,False,False,False
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,,,,,,,,,,44.655851646761036,,,,44.655851646761036,"rgba(38, 166, 154, 0.75)",,45.10092676279609,,61.55179978632728,9.48957569494452,True,False,True,False,False,7.541436323462872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237440.0,31405.58699761279,False,False,False,False,44333.2011803714,False,False,False,False
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0,,,,,,,,,,45.04957599121839,,,,45.04957599121839,"rgba(38, 166, 154, 0.75)",,45.31136830428959,,61.18802757543087,9.48957569494452,True,False,True,False,False,9.748774079944791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324525.0,35950.07402090562,False,False,False,False,44996.019766722224,False,False,False,False
2024-05-15 17:00:00+00:00,52.22,52.435,51.53,52.04,37719.0,,,,,,,,,,45.3780156663523,,,,45.3780156663523,"rgba(38, 166, 154, 1.0)",,45.50550540517156,,65.14288897465892,9.48957569494452,True,False,True,False,True,15.676095990068166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362244.0,41008.89457872103,False,False,False,False,44883.197754835055,False,False,False,False
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0,,,,,,,,,,45.823877549744616,,,,45.823877549744616,"rgba(38, 166, 154, 1.0)",,45.77873160065468,,68.07112841627702,12.082997317875666,True,False,True,False,True,16.186746297669263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416986.0,46837.99698835326,False,False,False,False,45036.04740204691,False,False,False,False
2024-05-17 17:00:00+00:00,52.09,52.18,51.56,51.6,9580.0,,,,,,,,,,45.89001672228527,,,,45.89001672228527,"rgba(38, 166, 154, 1.0)",3.7726024401162586,45.82023541151668,1.532036486809146,68.19855712070718,12.36544853261114,True,False,True,False,True,14.466418738296355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407406.0,52428.198585433056,False,False,False,False,44486.34124077487,False,False,False,False
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0,,,,,,,,,,46.0400261781884,,,,46.0400261781884,"rgba(38, 166, 154, 1.0)",3.7971603330113117,45.91531302857574,1.7788785247494423,69.32596093041296,13.712650711465585,True,False,True,False,True,15.967631739112221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427481.0,58242.97070038758,False,False,False,False,44107.870833941146,False,False,False,False
2024-05-21 17:00:00+00:00,52.34,52.82,52.31,52.625,19813.0,,,,,,,,,,46.183693664698666,,,,46.183693664698666,"rgba(38, 166, 154, 1.0)",3.789044577569759,46.00760656472718,1.746454363310004,69.96617280070154,14.654044759738355,True,False,True,False,True,15.870921258844557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407668.0,63660.41301511025,False,False,False,False,43731.20616984903,False,False,False,False
2024-05-22 17:00:00+00:00,53.95,54.09,53.115,53.89,28314.0,,,,,,,,,,46.412251244195275,,,,46.412251244195275,"rgba(38, 166, 154, 1.0)",3.8086806753108715,46.156419776792625,2.030514207541473,71.62599056408509,16.55312246233194,True,False,True,False,True,17.620741825962742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435982.0,69432.84072030234,False,False,False,False,43492.17971760331,False,False,False,False
2024-05-23 17:00:00+00:00,56.79,56.86,55.29,55.38,32147.0,,,,,,,,,,46.72705805566227,,,,46.72705805566227,"rgba(38, 166, 154, 1.0)",3.897572818290105,46.364260440944335,2.3131677018958023,73.94885893443598,18.999745080812303,True,False,True,False,True,19.591522471907087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468129.0,75614.17652308835,False,False,False,False,43316.28545841565,False,False,False,False
2024-05-24 17:00:00+00:00,58.59,58.945,58.52,58.8,32744.0,,,,,,,,,,47.122556543357156,,,,47.122556543357156,"rgba(38, 166, 154, 1.0)",4.130591435085732,46.628773258677505,2.946606299025039,77.44745248840192,22.425646552329454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500873.0,82207.33657699396,False,False,False,False,43152.37405595959,False,False,False,False
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0,,,,,,,,,,47.122556543357156,,,,47.122556543357156,"rgba(38, 166, 154, 1.0)",4.32460996314504,46.628773258677505,2.814410280938043,79.77984819104589,24.679151989384707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500873.0,88698.27709518009,False,False,False,False,42483.345000828434,False,False,False,False
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,,,,,,,,,,47.45106037130012,,,,47.45106037130012,"rgba(38, 166, 154, 1.0)",4.499418178603314,48.95995136755531,2.321422063438208,81.63375462791524,26.501205860656782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528023.0,95509.5131092083,False,False,False,False,42245.61872174582,False,False,False,False
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,,,,,,,,,,47.52207439398341,,,,47.52207439398341,"rgba(38, 166, 154, 1.0)",4.678649000349192,48.99563508886306,2.1810494675653884,82.25786979474009,27.247825819507227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521876.0,102119.8462392981,False,False,False,False,41685.950214431934,False,False,False,False
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,,,,,,,,,,47.826701828211895,,,,47.826701828211895,"rgba(38, 166, 154, 0.75)",4.791553061246297,49.01707784062442,1.7505643894912561,77.8077053969141,27.247825819507227,True,False,True,False,False,19.996139990271416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489695.0,108128.76335186712,False,False,False,False,41538.58664521593,False,False,False,False
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,,,,,,,,,,47.98732442852023,,,,47.98732442852023,"rgba(38, 166, 154, 0.75)",4.842535074312418,48.972325785661525,1.4274907890718767,71.56169995379501,27.261881296533502,True,False,True,False,False,16.827227880325186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466405.0,113683.43368749709,False,False,False,False,41255.662821259095,False,False,False,False
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,,,,,,,,,,47.98732442852023,,,,47.98732442852023,"rgba(38, 166, 154, 0.75)",4.866800919411974,48.972325785661525,1.2796237852052783,66.068708560001,22.425494270731747,True,False,True,False,False,15.439880800172833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466405.0,119151.9851031948,False,False,False,False,40616.040141859725,False,False,False,False
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,,,,,,,,,,48.09822151119825,,,,48.09822151119825,"rgba(38, 166, 154, 0.5)",4.784051057683495,48.84007179210741,0.8110131269734621,58.44753029591491,15.732389200140076,False,False,True,False,False,10.658856440464064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439132.0,124112.91556671116,False,False,False,False,40409.171302451046,False,False,False,False
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,,,,,,,,,,48.46802059787094,,,,48.46802059787094,"rgba(38, 166, 154, 0.5)",4.756234815652154,49.03806140619423,1.5373375952219865,58.32745048687707,15.732389200140076,False,False,True,False,False,15.36726933557912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494307.0,129852.35873621952,False,False,False,False,40638.09887915723,False,False,False,False
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,,,,,,,,,,48.567315546874056,,,,48.567315546874056,#000000,4.746118355186847,49.021374819454394,0.7329410942194378,53.63557558174115,11.60155637002483,False,True,False,False,False,8.735584906301916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466458.0,135071.05084883628,False,False,False,False,40439.8182763796,False,False,False,False
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,,,,,,,,,52.0,48.659633613540265,,,,50.32981680677013,#000000,4.702941035925015,49.425189514763524,0.5963949927951412,50.23558143346496,8.45750891095679,False,True,False,False,False,8.298138405011425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433435.0,139696.84851009463,False,False,False,False,40324.828845738055,False,False,False,False
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,,,,,,,,,52.93112223369957,48.75347564558221,,,,50.84229893964089,#000000,4.716408239824533,49.60165480748668,1.0438759628442347,50.79593182140511,8.45750891095679,False,True,False,False,False,11.189483941377627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453657.0,144564.44775800014,False,False,False,False,40013.15708068785,False,False,False,False
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,,,,,,,,,53.03126541501484,48.80381158636912,,,,50.91753850069198,#000000,4.70298879188295,49.63224192809016,0.7671202785208836,49.67611940188189,7.506693135486465,False,True,False,False,False,9.106499802835515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440057.0,149145.72763772105,False,False,False,False,39603.65076935936,False,False,False,False
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,,,,,,,,,53.52029419498701,48.93236365642545,,,,51.22632892570623,#000000,4.7005711585100265,49.769246547086716,1.0872622242215515,50.861158079301006,7.506693135486465,False,True,False,False,False,11.117123471133304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468285.0,154093.62333326027,False,False,False,False,39427.28409076464,False,False,False,False
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,,,,,,,,,53.85070229245562,49.00134641088196,,,,51.42602435166879,"rgba(38, 166, 154, 0.5)",4.7556300896463375,49.86272067780774,1.4503397430360678,53.59170818120104,7.506693135486465,False,True,True,False,True,13.318679787746873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480157.0,159148.8694831322,False,False,False,False,39000.07038393108,False,False,False,False
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0,,,,,,,,,53.98727828693642,49.048523020123,,,,51.51790065352971,"rgba(38, 166, 154, 0.5)",4.815968489877771,49.91070009936528,1.2052196588981496,53.99052880901445,7.506693135486465,False,True,True,False,True,11.625422064855353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470679.0,163978.7939872697,False,False,False,False,38542.36386635075,False,False,False,False
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0,,,,,,,,,54.47369513471658,49.184699059796834,,,,51.82919709725671,"rgba(38, 166, 154, 0.5)",4.912004554022607,50.07373371425757,1.4141408480686157,55.64460618561525,7.506693135486465,False,False,True,False,True,13.136793020930451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493734.0,169091.27780142054,False,False,False,False,38302.249697880194,False,False,False,False
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,,,,,,,,,55.24146796603393,49.377576402190705,,,,52.30952218411232,"rgba(38, 166, 154, 0.5)",5.04527950993138,51.46748692074054,1.5088387202878666,58.67084147500112,2.463273899577146,False,False,True,False,True,15.425280960314382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519362.0,174521.83163395667,False,False,False,False,38105.74970256422,False,False,False,False
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,55.24146796603393,49.377576402190705,,,,52.30952218411232,"rgba(38, 166, 154, 0.5)",5.178076673441224,51.46748692074054,1.4701429815252942,60.688331667925034,4.650133217715492,False,False,True,False,True,15.425280960314382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519362.0,179868.1908334302,False,False,False,False,37514.9628854702,False,False,False,False
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,,,,,,,55.29964131450029,49.42680280109713,,,,52.36322205779871,"rgba(38, 166, 154, 0.5)",5.233764649409209,51.39373737057345,0.8438022962926057,57.281910331882216,4.650133217715492,False,False,True,False,False,10.215005830502612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509598.0,184980.28089802817,False,False,False,False,37084.71539887376,False,False,False,False
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,,,,,,,55.32519778710118,49.48929583399281,,,,52.407246810546994,"rgba(38, 166, 154, 0.5)",5.280168364262171,51.32670838257228,0.8623383391040756,55.09806799932982,4.650133217715492,False,True,True,False,False,10.29644309127443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523500.0,190228.64863604325,False,False,False,False,36725.29345470518,False,False,False,False
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,,,,,,,55.03416379601781,49.606422218959814,,,,52.320293007488814,#000000,5.260966643785829,51.38810663505901,0.37481578927518167,50.66509535808434,6.850211681285671,False,True,False,False,False,6.531564842923377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483520.0,194775.80137036816,False,False,False,False,36775.7540212989,False,False,False,False
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,,,,,,,,,55.097067294899496,49.72243807881053,,,,52.409752686855015,#000000,5.290866989019436,51.53173597407496,0.8067229878927797,50.83154382367843,6.850211681285671,False,True,False,False,False,9.392681163658747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511573.0,199687.38584524617,False,False,False,False,36640.51752484465,False,False,False,False
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,,,,,,,,,55.14942068634755,49.86207973412768,,,,52.505750210237615,#000000,5.306497995191657,51.636618121713205,0.6922422059926028,50.34424995598241,6.150826080222778,False,True,False,False,False,8.676163255883978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475776.0,203967.82947555243,False,False,False,False,36627.439733761785,False,False,False,False
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,,,,,,,,,55.3223450023026,50.0041414558379,,,,52.66324322907025,"rgba(38, 166, 154, 0.5)",5.34234948060992,51.8082956266891,1.0111102601797968,52.259164546717614,6.150826080222778,False,True,True,False,False,10.831790341792502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505996.0,208650.4367705051,False,False,False,False,36528.09958285075,False,False,False,False
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0,,,,,,,,,55.48365491266232,50.154330519982025,,,,52.81899271632217,"rgba(38, 166, 154, 0.5)",5.364662550364133,51.96313534555279,0.9864301071626617,53.58735005403622,6.150826080222778,False,True,True,False,True,10.882153824287524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538996.0,213772.07340972207,False,False,False,False,36473.400364511974,False,False,False,False
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0,,,,,,,,,55.61140041958029,50.26394599895296,,,,52.93767320926663,"rgba(38, 166, 154, 0.5)",5.403722836665073,52.078366533842356,1.0606823553694593,55.152660870363405,6.150826080222778,False,True,True,False,True,11.509287932985632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562283.0,219175.3435894163,False,False,False,False,36268.960048783105,False,False,False,False
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0,,,,,,,,,55.81035735830993,50.406503376202124,,,,53.10843036725603,"rgba(38, 166, 154, 0.5)",5.4268650906127975,52.24414412218383,1.189610533894289,57.274823643361934,2.232713921612344,False,True,True,False,True,12.509441868164643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589848.0,224922.20647950287,False,False,False,False,36134.01493174771,False,False,False,False
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,,55.81035735830993,50.406503376202124,,,,53.10843036725603,"rgba(38, 166, 154, 0.5)",5.456367127056736,52.24414412218383,1.1520221662956307,58.35339573356441,3.4846830318962887,False,True,True,False,True,12.241578697579111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589848.0,230579.97072013072,False,False,False,False,35573.79764598418,False,False,False,False
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,,55.81035735830993,50.406503376202124,,,,53.10843036725603,"rgba(38, 166, 154, 0.5)",5.517916034189041,52.24414412218383,1.139172078529098,59.07244379369939,4.437548886936632,False,True,True,False,True,12.241578697579122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589848.0,236150.01768571007,False,False,False,False,35022.26589953481,False,False,False,False
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0,,,,,,,,,55.90690960184034,50.50309806223162,,,,53.205003832035985,"rgba(38, 166, 154, 0.5)",5.557754680632301,52.33290929128722,0.9530990504442587,57.55537199454382,4.437548886936632,False,True,True,False,True,10.793953253843473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568486.0,241302.513535544,False,False,False,False,34810.47883132497,False,False,False,False
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0,,,,,,,,,56.115874358553526,50.65557677514678,,,,53.385725566850155,"rgba(38, 166, 154, 0.5)",5.613868856728016,52.50372706458686,1.1856837245914351,58.95691619377254,4.660593871508439,False,True,True,False,True,12.590370203197907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597425.0,246823.79239545806,False,False,False,False,34719.44815176954,False,False,False,False
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0,,,,,,,,,56.22313038919777,50.73557764008563,,,,53.4793540146417,"rgba(38, 166, 154, 0.5)",5.665932683254484,52.59134422977971,1.1822688592856025,60.082308117536215,5.94465346660504,False,False,True,False,True,12.741397839285248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612575.0,252494.35375366802,False,False,False,False,34416.04585484287,False,False,False,False
2024-07-10 17:00:00+00:00,61.77,62.08,61.28,61.505,24329.0,,,,,,,,,56.48768861431942,50.89216871938681,,,,53.68992866685311,"rgba(38, 166, 154, 0.5)",5.749843204286016,52.791407909463494,1.5154486445893467,63.634490823897515,9.40867139802053,False,False,True,False,True,15.255078566092909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636904.0,258454.19323035533,False,False,False,False,34259.65754701585,False,False,False,False
2024-07-11 17:00:00+00:00,59.08,59.91,59.08,59.485,9253.0,,,,,,,,,56.542652870140216,50.9389591519237,,,,53.74080601103196,"rgba(38, 166, 154, 0.5)",5.773826987456525,52.83787240975965,1.1512516056821667,61.609739060506136,9.40867139802053,False,False,True,False,False,11.986824647386104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627651.0,264178.1747306599,False,False,False,False,33871.95743000785,False,False,False,False
2024-07-12 17:00:00+00:00,59.94,60.155,59.36,59.38,16015.0,,,,,,,,,56.63747454902546,51.02005761967981,,,,53.82876608435264,"rgba(38, 166, 154, 0.5)",5.789262620117082,52.91814586168157,1.1161791340859477,60.053129611203325,9.40867139802053,False,False,True,False,False,11.820070697017918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611636.0,269565.11775809154,False,False,False,False,33595.10537682944,False,False,False,False
