date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_305,aVWAP_peak_241,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_235,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_69,aVWAP_OB_bull_397,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,56.73071908400287,54.428653281860576,58.04057805854001,,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,54.641080207279145,54.428653281860576,56.399983474801154,55.870059358258324,"rgba(38, 166, 154, 1.0)",4.563826331466126,56.192065300618246,0.19346369367611638,58.75597705258293,2.6140527107259572,True,False,True,False,True,2.2675297828127015,0.0,0.0,0.0,0.0,0,0.8606059226549514,0.877540800764801,False,False,False,False,0.09735652871983322,0.09028662889307663,False,False,False,False,680125.0,680315.6372254454,False,False,False,False,14564.332990421179,False,False,False,False
2025-07-07 17:00:00+00:00,56.775,57.31,56.775,57.12,13058.0,,56.74149189170258,54.45061711536625,58.03605389352295,,54.88368475640093,54.63592353385635,53.38276684716686,55.538642106225126,55.89009028178593,58.505236848943106,58.29410723549103,57.75490959621186,54.276268962509675,54.88368475640093,54.45061711536625,56.40938763353059,55.9068477965101,"rgba(38, 166, 154, 1.0)",4.5692534696895555,56.217205528588714,0.19758030002056795,60.206434403059234,4.203402641906763,True,False,True,False,True,2.332706998476546,0.0,0.0,0.0,0.0,0,0.8561615606539357,0.8826990887026608,False,False,False,False,0.0963836275866392,0.09333512823985791,False,False,False,False,693183.0,680515.13122195,False,False,False,False,14540.978990569687,False,False,False,False
2025-07-08 17:00:00+00:00,58.275,58.75,57.99,58.21,13119.0,,56.79041983741764,54.48266747721442,58.037359669651835,,55.19695713113158,54.69054913883312,53.43324929059899,55.55880319856612,55.906045774564944,58.50442015509968,58.29418932976876,57.75677927087414,54.28658372328789,55.19695713113158,54.48266747721442,56.436815661427964,55.95861966808058,"rgba(38, 166, 154, 1.0)",4.581678823077586,56.258034004538224,0.4260372825851224,63.60131437242389,7.587807136431934,True,False,True,False,True,3.9073427994476653,0.0,0.0,0.0,0.0,0,0.8540227272727271,0.8791590909090912,False,False,False,False,0.1362926377829565,0.11481388301140721,False,False,False,False,706302.0,680914.9276371136,False,False,False,False,14518.932804669383,False,False,False,False
2025-07-09 17:00:00+00:00,58.71,59.54,58.655,59.5,14803.0,,56.873086036239044,54.52667966487029,58.04359776379801,,55.57361687278354,54.76534198285524,53.49942875595867,55.588635712096135,55.93053797009676,58.50795686730452,58.29802300133082,57.76229747082863,54.30078764920658,55.57361687278354,54.52667966487029,56.48112115496912,56.02518069805121,"rgba(38, 166, 154, 1.0)",4.626066395686195,56.314166849517235,0.6886700012463187,67.91891840538642,11.707486751640616,True,False,True,False,True,5.720286667659018,0.0,0.0,0.0,0.0,0,0.8582861335962756,0.8724116581439613,False,False,False,False,0.15834001857377095,0.13657695079258908,False,False,False,False,721105.0,681538.0295342127,False,False,False,False,14523.336947232649,False,False,False,False
2025-07-10 17:00:00+00:00,60.57,60.73,60.14,60.265,11058.0,,56.95956545020093,54.56691244437813,58.05267198308422,,55.886840481454186,54.83356137443085,53.5575818536453,55.61752207562104,55.9548736730508,58.51472702978463,58.3043585530876,57.769588636973545,54.313800098346995,55.886840481454186,54.56691244437813,56.52638329255442,56.08365041959944,"rgba(38, 166, 154, 1.0)",4.685219372405877,56.36604215657228,0.832182558279143,71.75027038575152,15.277489172756574,True,False,True,False,True,6.7731227346394185,0.0,0.0,0.0,0.0,0,0.8680163430197858,0.8667768443281461,False,False,False,False,0.19929232821205983,0.16793463950232446,False,False,False,False,732163.0,682322.9127972481,False,False,False,False,14469.610793011987,False,False,False,False
2025-07-11 17:00:00+00:00,60.05,60.08,59.64,59.76,9389.0,,57.018392402389296,54.5974392740643,58.05850691542148,,56.09347810785749,54.884561146618076,53.60225991162119,55.638965945624776,55.97277730305879,58.518746732864386,58.30828482228351,57.77444510240313,54.323803835078245,56.09347810785749,54.5974392740643,56.558112863958364,56.12414698971218,"rgba(38, 166, 154, 1.0)",4.726280042066463,56.40229445133236,0.7104330506830389,72.10649246935787,15.689736578602648,True,False,True,False,True,5.944520700259087,0.0,0.0,0.0,0.0,0,0.8610285819572073,0.873880098574357,False,False,False,False,0.18161352606989242,0.17477408278610845,False,False,False,False,722774.0,682950.0614360505,False,False,False,False,14390.841633430406,False,False,False,False
2025-07-14 17:00:00+00:00,60.08,60.19,59.795,59.98,6940.0,,57.06276186478382,54.62046737089651,58.06318736214877,,56.238838225224164,54.92280506533213,53.63572426238791,55.65528305335946,55.986455627756094,58.522067458384576,58.311481599022194,57.77830173395986,54.33139147336724,56.238838225224164,54.62046737089651,56.58213886594303,56.15359427764374,"rgba(38, 166, 154, 1.0)",4.7709322629500175,56.42908587340118,0.7442809771529175,72.69826916761927,16.514862048901534,True,False,True,False,True,6.2541819936667515,0.0,0.0,0.0,0.0,0,0.8556485840851632,0.8770554537653362,False,False,False,False,0.18567700479796181,0.18022554379203515,False,False,False,False,729714.0,683675.0837393675,False,False,False,False,14275.324708881095,False,False,False,False
2025-07-15 17:00:00+00:00,59.37,59.55,58.715,58.805,15626.0,,57.12656457003066,54.66241080361036,58.06840206448338,,56.454685633495394,54.99084017579272,53.69855017023619,55.68349486009388,56.009570137851455,58.52460486637931,58.31451836770725,57.78316604213233,54.34549981241171,56.454685633495394,54.66241080361036,56.61912581270813,56.200547785122254,"rgba(38, 166, 154, 0.75)",4.801222279626105,56.47162070637545,0.4859969311410979,68.4073238822773,16.514862048901534,True,False,True,False,False,4.315807703962889,0.0,0.0,0.0,0.0,0,0.8479586395567196,0.8819465374539217,False,False,False,False,0.1594044075548213,0.16981497567342824,False,False,False,False,714088.0,684146.6018209277,False,False,False,False,14296.265411068985,False,False,False,False
2025-07-16 17:00:00+00:00,59.48,60.13,59.48,59.6,16809.0,,57.21484507939703,54.71388233558267,58.07809201013762,,56.70729368237412,55.074057990819945,53.773354085440594,55.719689623388284,56.0398379324539,58.53116907790442,58.321014766817946,57.79134177903734,54.362881726739275,56.70729368237412,54.71388233558267,56.66893980837244,56.25784896277509,"rgba(38, 166, 154, 0.75)",4.839190121914589,56.5254097342835,0.6353522362746234,67.2406883515174,16.514862048901534,True,False,True,False,False,5.461117075787019,0.0,0.0,0.0,0.0,0,0.8481024360930058,0.8777793186335692,False,False,False,False,0.1799285472827352,0.1748717614780817,False,False,False,False,730897.0,684871.414195797,False,False,False,False,14335.222536478768,False,False,False,False
2025-07-17 17:00:00+00:00,61.94,63.765,61.94,63.365,32505.0,63.02333333333333,57.57143061746117,54.87374198552439,58.13302096055087,,57.5255789696047,55.33476820316718,53.98977050320961,55.84367284829082,56.14781312653967,58.57772737234486,58.36218929477671,57.833345521225475,54.41654341444251,57.5255789696047,54.87374198552439,58.40038172421744,56.44793436151129,"rgba(38, 166, 154, 1.0)",4.891510776403885,57.01367761652108,1.2984377779799667,71.17251083824851,16.514862048901534,True,False,True,False,True,10.510747932802808,0.0,0.0,0.0,0.0,0,0.8489081385065418,0.8690219732873763,False,False,False,False,0.2751270920958988,0.22499942678699025,False,False,False,False,763402.0,686088.9426578777,False,False,False,False,14616.924512657391,False,False,False,False
2025-07-18 17:00:00+00:00,63.125,63.18,61.95,62.78,10283.0,62.93040790252719,57.667928195646375,54.920701806556785,58.148790692912456,,57.726811523730404,55.40974955095661,54.053300197628175,55.87995793893783,56.17939731408884,58.590992212876095,58.373997065683255,57.845513841704246,54.43262472080912,57.726811523730404,54.920701806556785,58.416957149410706,56.49914937404607,"rgba(38, 166, 154, 1.0)",4.8256677407529605,57.0588019348653,1.1855764574960166,72.06152117113578,16.514862048901534,True,False,True,False,True,9.537449836853778,0.0,0.0,0.0,0.0,0,0.8473877281323334,0.8732712069083369,False,False,False,False,0.2659614256762331,0.24548042623161168,False,False,False,False,753119.0,687128.1683531044,False,False,False,False,14549.731884554176,False,False,False,False
2025-07-21 17:00:00+00:00,62.1,62.18,61.27,61.28,7400.0,62.73080470763264,57.7207911719177,54.94955125261479,58.15740666166006,,57.83288511922714,55.45498718924757,54.09286877688051,55.90177200787098,56.19823680364125,58.5979974628391,58.38035105435301,57.852303578088694,54.44266828562891,57.83288511922714,54.94955125261479,58.389638448456296,56.52823003086413,"rgba(38, 166, 154, 0.75)",4.705565942353527,57.07541317217618,0.8935347797338202,68.73021860604625,16.514862048901534,True,False,True,False,False,7.0926748549981475,0.0,0.0,0.0,0.0,0,0.8452408022192912,0.8737777979899041,False,False,False,False,0.23942407829054763,0.24245225226107964,False,False,False,False,745719.0,688036.553339878,False,False,False,False,14438.883328204498,False,False,False,False
2025-07-22 17:00:00+00:00,60.835,61.5,60.815,60.96,13779.0,62.377721351113344,57.80359348203558,54.99872569110955,58.171075630181086,,57.99191397266808,55.530940947308764,54.16074461955206,55.938514752353676,56.22983634777607,58.60884454105158,58.390330328180575,57.86324279930501,54.460028324976086,57.99191397266808,54.99872569110955,58.33777903860989,56.57493295924132,"rgba(38, 166, 154, 0.75)",4.525779975582878,57.10035783769739,0.8528125943209441,65.74690858191637,21.909190411519262,True,False,True,False,False,6.579102877877432,0.0,0.0,0.0,0.0,0,0.8386964541914325,0.8810320876318006,False,False,False,False,0.22168320098931013,0.23206772662519487,False,False,False,False,731940.0,688717.2269315078,False,False,False,False,14428.652578930009,False,False,False,False
2025-07-23 17:00:00+00:00,61.14,61.5,60.64,61.33,15060.0,62.145027669868114,57.89126207027059,55.05214281531454,58.186199716442324,,58.15216485214873,55.612592089129016,54.234122437528306,55.97858199619274,56.26436565708461,58.620900186253564,58.401414099384176,57.875353846115054,54.47908385496784,58.15216485214873,55.05214281531454,58.31865806797389,56.624286557644886,"rgba(38, 166, 154, 0.75)",4.516276632539371,57.13589671799906,0.9286639467084009,64.37130249357853,20.468035844049666,True,False,True,False,False,7.080425770329882,0.0,0.0,0.0,0.0,0,0.8399954343111513,0.8808583495034812,False,False,False,False,0.21896026383698491,0.2255139952310899,False,False,False,False,747000.0,689620.8358162907,False,False,False,False,14438.440911039621,False,False,False,False
2025-07-24 17:00:00+00:00,61.495,61.7,61.01,61.06,6916.0,62.07353953589395,57.93119073637573,55.07676104599808,58.19332601698427,,58.22271522000096,55.649961943484705,54.267785799093815,55.997128003022645,56.28038171165392,58.62661517812374,58.4066580519681,57.881054394340715,54.48792893743934,58.22271522000096,55.07676104599808,58.318704333813,56.64669213768089,"rgba(38, 166, 154, 0.75)",4.41506818634657,57.15428862794168,0.884632174908778,62.71080642838637,18.68776902471356,True,False,True,False,False,6.635034890789477,0.0,0.0,0.0,0.0,0,0.8531951242035273,0.8778742266137224,False,False,False,False,0.2278412344472233,0.2266776148391566,False,False,False,False,740084.0,690403.2104547977,False,False,False,False,14321.813920170789,False,False,False,False
2025-07-25 17:00:00+00:00,61.73,61.85,61.46,61.78,7943.0,62.04165511009806,57.981810383491215,55.10679103511559,58.20263957347868,,58.31107834974515,55.69559578147992,54.30846117197079,56.02003637628387,56.30026501878109,58.63424130063107,58.41358314695076,57.888428086445614,54.4987175452143,58.31107834974515,55.10679103511559,58.33322402554589,56.674489641944724,"rgba(38, 166, 154, 0.75)",4.33797945347119,57.18074684034575,1.0602293553912514,62.929686750950296,18.612805593028668,True,False,True,False,False,7.62978119307623,0.0,0.0,0.0,0.0,0,0.8473186705994377,0.8822258866154167,False,False,False,False,0.23722797834365075,0.23195279659140366,False,False,False,False,748027.0,691296.6025407698,False,False,False,False,14222.917580323181,False,False,False,False
2025-07-28 17:00:00+00:00,61.69,61.77,60.54,60.54,12154.0,61.91653273921791,58.04163539049609,55.14707065184308,58.21377022073347,,58.40993959130247,55.755580404330736,54.36364199222978,56.05017130116261,56.32623772973334,58.64301006676178,58.42172620390374,57.89745454871102,54.513457409877724,58.40993959130247,55.14707065184308,58.32975225057264,56.70902436089036,"rgba(38, 166, 154, 0.75)",4.254357356113019,57.20844043083926,0.7830934945729637,59.70651567642482,15.296566869553374,True,False,True,False,False,5.569564664627009,0.0,0.0,0.0,0.0,0,0.842965435704847,0.8817720286528965,False,False,False,False,0.2216053580647474,0.22677907732807553,False,False,False,False,735873.0,691987.7094781222,False,False,False,False,14190.841338767783,False,False,False,False
2025-07-29 17:00:00+00:00,60.845,60.93,60.425,60.7,7614.0,61.83402890937993,58.07459579384537,55.170883071259546,58.22002642168904,,58.46210846687528,55.79058386507924,54.396373714918106,56.06785177321168,56.34143721309048,58.64784247300215,58.42626901827963,57.90259365147242,54.52227832481031,58.46210846687528,55.170883071259546,58.32488354904348,56.72859316674881,"rgba(38, 166, 154, 0.75)",4.181265258526607,57.22348378876351,0.8314507681967891,57.910303569118796,13.396810629924907,True,False,True,False,False,5.796747227353055,0.0,0.0,0.0,0.0,0,0.8396160639583523,0.8893743608812865,False,False,False,False,0.2067845704483689,0.2167818238882222,False,False,False,False,743487.0,692786.1480908645,False,False,False,False,14088.874806383785,False,False,False,False
2025-07-30 17:00:00+00:00,61.135,61.64,60.035,60.69,12367.0,61.73141016179843,58.12846579004253,55.20984354626596,58.23054395338884,,58.545638047675745,55.84756890194825,54.449683474830685,56.09691978812258,56.36648222522892,58.656038597803594,58.43394471019835,57.911209051656705,54.53679136982983,58.545638047675745,55.20984354626596,58.325065862873934,56.7604751296994,"rgba(38, 166, 154, 0.5)",4.068984763919422,57.25007344751094,0.8454016793062574,56.68406535180873,12.00746770722725,False,False,True,False,False,5.779890148984801,0.0,0.0,0.0,0.0,0,0.8390871177015751,0.8857506950880444,False,False,False,False,0.21174041857580725,0.21426112123201474,False,False,False,False,731120.0,693380.4713762774,False,False,False,False,14062.179072951478,False,False,False,False
2025-07-31 17:00:00+00:00,59.75,59.75,59.0,59.32,5515.0,61.631842664112234,58.139242893123594,55.222629717530566,58.23259672861782,,58.55842028053631,55.86532143390062,54.4678660831106,56.1058467388602,56.373973470243136,58.657232923897794,58.43527991822457,57.9131309348906,54.5417645358685,58.55842028053631,55.222629717530566,58.30657800084606,56.768759591059144,#000000,3.9358774471874294,57.25247637095499,0.5253018308592056,52.311009935961835,7.7543947273002445,False,False,False,False,False,3.49060138399177,0.0,0.0,0.0,0.0,0,0.8364174685418204,0.8865192450037009,False,False,False,False,0.16678908467864448,0.1905251029553296,False,False,False,False,725605.0,693880.0764712188,False,False,False,False,13929.664668719672,False,False,False,False
2025-08-01 17:00:00+00:00,56.545,57.03,56.13,56.77,8423.0,61.33162464245481,58.11946055111938,55.229288723445194,58.22818442461208,56.64333333333334,58.513406000126515,55.871286697695204,54.48010842688484,56.10808543686984,56.37500018931038,58.652003362425724,58.43132838465493,57.910557599450115,54.54507110953706,58.513406000126515,55.229288723445194,58.22713958540787,56.75301805402879,"rgba(239, 83, 80, 1.0)",3.777963129174865,57.11837591574673,-0.09221262988419288,45.159470071565515,1.177062216678749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348275546610553,0.8883908151129815,False,False,False,False,0.0825573042548106,0.1365412036050701,False,False,False,False,717182.0,694241.3466034479,False,False,False,False,13844.29002269301,False,False,False,False
2025-08-04 17:00:00+00:00,58.14,58.5,57.85,58.12,17129.0,60.98542470886807,58.12043492752228,55.25692820878319,58.22778290797021,57.657809173450225,58.4971317994622,55.90637381298955,54.52170684770925,56.12529156725007,56.38870449137757,58.6494013712506,58.43010218623045,57.911567709219426,54.55659002382125,58.4971317994622,55.25692820878319,58.147642688285934,56.86446789827606,"rgba(239, 83, 80, 1.0)",3.5263263072529933,57.17180626567304,0.26888995847511316,43.803409471875156,0.0833966975687872,False,True,False,True,False,1.5093516292848896,0.0,0.0,0.0,0.0,0,0.8347395451210562,0.8868305209097579,False,False,False,False,0.1387546951200068,0.13764794936253844,False,False,False,False,734311.0,694862.5815398286,False,False,False,False,13895.21575877529,False,False,False,False
2025-08-05 17:00:00+00:00,57.855,58.82,57.73,58.4,12185.0,60.793316004324375,58.12402380695078,55.27734191156543,58.22813647729304,57.870549416576125,58.491459415676545,55.932413463217955,54.55200768022883,56.138306836720716,56.39919635619665,58.648162639988634,58.42974307568893,57.912747023222934,54.56510176530131,58.491459415676545,55.27734191156543,58.10570455003341,56.893968767281855,"rgba(239, 83, 80, 1.0)",3.3119816609579535,57.182604352065454,0.367573185046691,43.554940030893775,-0.22349243677075492,False,True,False,True,False,1.9246286085431237,0.0,0.0,0.0,0.0,0,0.838327334418487,0.8836057681285677,False,False,False,False,0.1418330226323354,0.13974048599743694,False,False,False,False,746496.0,695663.0996554901,False,False,False,False,13868.700785771021,False,False,False,False
