date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_282,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_96,aVWAP_OB_bull_396,aVWAP_OB_bull_282,aVWAP_OB_bull_163,aVWAP_OB_bull_96,aVWAP_OB_bear_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,41.33,41.41,41.17,41.18,38283.0,,,,,,41.64193538503175,42.45156294278047,42.241565018963136,41.84011303821023,41.96546303127989,,,42.241565018963136,41.96546303127989,,,42.0281278832531,"rgba(239, 83, 80, 1.0)",1.0269917892247484,42.00865798152306,-0.8068788769466134,37.832315544472294,-7.108153574796219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701005708072845,0.9807012775210654,False,False,False,False,-0.04031161335318548,-0.03910879862895873,False,False,False,False,1566396.0,1364343.2866683158,False,False,False,False,29563.654961173863,False,False,False,False
2025-05-16 14:00:00+00:00,41.09,41.09,40.69,40.7,7657.0,,,,,,41.635695137665024,42.444867231126096,42.23821739869786,41.83835667654472,41.96418743864152,,,42.23821739869786,41.96418743864152,,,42.02426477653505,"rgba(239, 83, 80, 1.0)",1.0308177327724426,42.00535717861219,-1.2663317064806003,33.668883329498385,-11.244667972726575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661078386950611,0.9811508835523334,False,False,False,False,-0.09070399273981465,-0.06490639568438669,False,False,False,False,1558739.0,1367357.173696714,False,False,False,False,29224.016899760314,False,False,False,False
2025-05-16 15:00:00+00:00,40.745,40.89,40.47,40.76,19673.0,,,,,,41.61777736112581,42.426657265854814,42.22896355304803,41.83333991906933,41.960578786855045,,,42.22896355304803,41.960578786855045,,,42.013463377190604,"rgba(239, 83, 80, 1.0)",1.0350905213493715,41.99615777847944,-1.1942508920552732,31.855296069220216,-13.063127051980047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624251225267743,0.9844799419132328,False,False,False,False,-0.11732878953690838,-0.09111759261064753,False,False,False,False,1578412.0,1370629.3415463774,False,False,False,False,29075.939118368682,False,False,False,False
2025-05-16 16:00:00+00:00,40.76,41.01,40.64,40.78,10455.0,,,,,,41.609581935536866,42.417706310467516,42.224421802768795,41.83093474201209,41.95882677192571,,,42.224421802768795,41.95882677192571,,,42.0082943125422,"rgba(239, 83, 80, 1.0)",1.0344851746528358,41.99178047577022,-1.171385057477389,30.988098654913507,-14.049985764152275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598981540420114,0.9872692552514323,False,False,False,False,-0.09892956506766684,-0.09502357883915719,False,False,False,False,1588867.0,1374012.8711348057,False,False,False,False,28787.242387851336,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.975,40.71,40.725,10713.0,,,,,,41.60128640336891,42.40859909848237,42.21977624191635,41.82846589469216,41.957026662569724,,,42.21977624191635,41.957026662569724,,,42.0030308602059,"rgba(239, 83, 80, 1.0)",1.0370308577857927,41.987335813782714,-1.2172596449810353,29.997134452653064,-15.216913400057969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586829624224735,0.9897847500912076,False,False,False,False,-0.0967137208491416,-0.09586864984414939,False,False,False,False,1578154.0,1377177.8498769016,False,False,False,False,28507.021575636587,False,False,False,False
2025-05-16 18:00:00+00:00,40.725,40.99,40.57,40.6,14808.0,,,,,,41.58892850491597,42.39553377837506,42.21302986141004,41.82479698246475,41.954368622157155,,,42.21302986141004,41.954368622157155,,,41.995331549864595,"rgba(239, 83, 80, 1.0)",1.0401219306555234,41.98084828232411,-1.3275830858155713,28.42437500675139,-16.936451584794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550663998544662,0.9881753683827542,False,False,False,False,-0.10463195252958292,-0.10025030118686615,False,False,False,False,1563346.0,1380064.1777857868,False,False,False,False,28294.633644231366,False,False,False,False
2025-05-16 19:00:00+00:00,40.58,40.75,40.24,40.37,63909.0,,,,,,41.5241250484037,42.33277311391757,42.1795180997363,41.80548152953912,41.94057653075185,,,42.1795180997363,41.94057653075185,,,41.95649486446971,"rgba(239, 83, 80, 1.0)",1.0484726901459713,41.94831685568969,-1.505348561315369,25.958727431179224,-19.43503973200112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548258345428157,0.9885703918722788,False,False,False,False,-0.14092073418956247,-0.12058551768821431,False,False,False,False,1499437.0,1381914.9192154645,True,False,False,False,28846.79436292545,False,False,False,False
2025-05-19 14:00:00+00:00,40.17,40.86,39.59,40.6,139217.0,,,,,40.35,41.3943075328783,42.20238023594277,42.10664395417886,41.76215700272995,41.909364845955736,,40.35,42.10664395417886,41.909364845955736,,,41.620808928614274,"rgba(239, 83, 80, 0.75)",1.048521911167407,41.796004698181676,-1.1406578016572517,28.503170734171327,-19.43503973200112,False,True,False,True,True,0.0,1.0,40.86,39.59,0.0,0,0.9403383793410509,0.9884238646482636,True,False,False,False,-0.17564165285051375,-0.14811358526936402,False,False,False,False,1638654.0,1385895.3700803411,False,False,False,False,30557.960341794824,False,False,False,False
2025-05-19 15:00:00+00:00,40.595,41.21,40.56,40.99,35876.0,,,,,40.466791190967086,41.38116770809684,42.18100991253373,42.094587107466765,41.75574618723437,41.90438701364353,,40.466791190967086,42.094587107466765,41.90438701364353,,,41.63061485332372,"rgba(239, 83, 80, 0.75)",1.04272041980285,41.793687080077504,-0.7707598938452336,35.35352546118687,-19.83207441642964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963376784605835,0.979781856876829,False,False,False,False,-0.09133628063017253,-0.11972493294976827,False,False,False,False,1674530.0,1390370.3255829713,False,False,False,False,30640.410569053816,False,False,False,False
2025-05-19 16:00:00+00:00,40.99,41.01,40.82,40.98,14631.0,,,,,40.50302671248762,41.37620186259125,42.17261022920366,42.089808887080075,41.753211233123395,41.902405425276534,,40.50302671248762,42.089808887080075,41.902405425276534,,,41.63287739162709,"rgba(239, 83, 80, 0.75)",1.0304070218270998,41.79226318086682,-0.7882935225213535,39.8113381856705,-15.951981522772464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657092355280602,0.9784357048166151,False,False,False,False,-0.08754362771246846,-0.10363428033111836,False,False,False,False,1659899.0,1394549.06472122,False,False,False,False,30392.20265325453,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.16,40.95,41.0,20609.0,,,,,40.55531420810493,41.370941603383,42.161911000714476,42.08372276978869,41.75010108551671,41.89991552191463,,40.55531420810493,42.08372276978869,41.89991552191463,,,41.636984364903746,"rgba(239, 83, 80, 0.5)",1.005947413236978,41.79099984975198,-0.7863232603846214,43.03597480820966,-13.189016465878439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681253852249715,0.9758739103636525,False,False,False,False,-0.06987598028958794,-0.08675513031035315,False,False,False,False,1680508.0,1398982.536586007,False,False,False,False,30240.525092738957,False,False,False,False
2025-05-19 18:00:00+00:00,41.0,41.25,40.99,41.21,14114.0,,,,,40.592710097855324,41.368622022888566,42.155425569949344,42.080041912258494,41.748322534416445,41.898441355200426,,40.592710097855324,42.080041912258494,41.898441355200426,,,41.6405939154281,#000000,0.9816482737382606,41.79072466101633,-0.5915811972090996,47.68985814432675,-9.046991614422417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968971864317644,0.9744061705670961,False,False,False,False,-0.0616885890811985,-0.07422185969577583,False,False,False,False,1694622.0,1403566.094158317,False,False,False,False,29990.50144789029,False,False,False,False
2025-05-19 19:00:00+00:00,41.21,41.69,41.21,41.59,38582.0,,,,,40.72530556199761,41.372194255034515,42.144082914800855,42.073822366447374,41.746300077542806,41.896293900759716,,40.72530556199761,42.073822366447374,41.896293900759716,,,41.659666512763806,"rgba(38, 166, 154, 1.0)",0.965455127700703,41.795558962381655,-0.2129140510871844,54.12354934289988,-3.314784975539716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730551933941765,0.9669708822251195,False,False,False,False,-0.020226041453970642,-0.04722395057487323,False,False,False,False,1733204.0,1408676.7593651647,False,False,False,False,30123.702975829976,False,False,False,False
2025-05-20 14:00:00+00:00,41.42,41.46,40.94,41.1,32992.0,,,,,40.77449594229238,41.36740538218843,42.129900703299704,42.06562687409642,41.74234390545975,41.89297429965097,,40.77449594229238,42.06562687409642,41.89297429965097,,,41.66212451783127,"rgba(38, 166, 154, 1.0)",0.9430067973348876,41.7931371439879,-0.7350287887073896,52.7826967707438,-3.314784975539716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664804469273742,0.969058874086807,False,False,False,False,-0.05162301093761435,-0.049423480756243796,False,False,False,False,1700212.0,1413196.6855765574,False,False,False,False,30168.172697134938,False,False,False,False
2025-05-20 15:00:00+00:00,41.07,41.43,40.96,41.12,29770.0,,,,,40.810636154262504,41.36334042441831,42.11749527825723,42.05838477416276,41.738840563648616,41.890018339233904,,40.810636154262504,42.05838477416276,41.890018339233904,,,41.66311925566389,"rgba(38, 166, 154, 1.0)",0.9181714103252864,41.790627657855545,-0.7303948372972754,52.079152653540376,-3.314784975539716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670901185096769,0.9698183988404808,False,False,False,False,-0.05225178239219385,-0.05083763157421882,False,False,False,False,1729982.0,1418108.0858001767,False,False,False,False,30161.99947702432,False,False,False,False
2025-05-20 16:00:00+00:00,41.13,41.13,40.69,40.805,42610.0,,,,,40.81808060600632,41.34935945424891,42.09492937471424,42.04484540068147,41.7313381082829,41.884112953973506,,40.81808060600632,42.04484540068147,41.884112953973506,,,41.653777649651225,#000000,0.9059821806811119,41.781382001494705,-1.077705524804768,48.762434531847816,-3.314784975539716,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9726328757479761,0.9741288278775079,False,False,False,False,-0.08817555918531372,-0.06950659537976628,False,False,False,False,1687372.0,1422282.7201288561,False,False,False,False,30354.991733194485,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.01,40.67,40.77,11696.0,,,,,40.818037097547915,41.34520592086227,42.08858857182764,42.041000384016876,41.729162770659926,41.8824109788988,,40.818037097547915,42.041000384016876,41.8824109788988,,,41.65073428730224,"rgba(239, 83, 80, 0.5)",0.8954432593026909,41.77860351268138,-1.1263734493537938,46.261449549108065,3.855494992510053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845635202271115,0.9662881476224273,False,False,False,False,-0.1176579116358079,-0.0935822535077871,False,False,False,False,1675676.0,1426211.2981113545,False,False,False,False,30065.705039656583,False,False,False,False
2025-05-20 18:00:00+00:00,40.745,41.155,40.745,41.085,18954.0,,,,,40.826442426323126,41.34083598973515,42.07986760984432,42.035720380288765,41.72634408386519,41.88012393360656,,40.826442426323126,42.035720380288765,41.88012393360656,,,41.648222403943855,"rgba(239, 83, 80, 0.5)",0.8606333672318274,41.775516066693655,-0.8023347606364077,47.97860896209407,3.855494992510053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787177203918077,0.9674977738201246,False,False,False,False,-0.10302599813985658,-0.09830412582382184,False,False,False,False,1694630.0,1430372.8283731937,False,False,False,False,29893.43054291772,False,False,False,False
2025-05-20 19:00:00+00:00,41.09,41.205,40.85,41.165,54275.0,,,,,40.85600173679281,41.331607491809386,42.05739610340552,42.02200781962643,41.71924299091945,41.87421353891583,,40.85600173679281,42.02200781962643,41.87421353891583,,,41.64341161357824,#000000,0.8155222557046222,41.768341015977725,-0.7398216440536395,49.88558682887499,3.855494992510053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978920217023926,0.9624655341101129,False,False,False,False,-0.09274384785614778,-0.09552398683998481,False,False,False,False,1748905.0,1435311.3116542294,False,False,False,False,30271.43937170969,False,False,False,False
2025-05-21 14:00:00+00:00,41.97,42.765,41.885,42.655,41184.0,,,,,40.98750456681025,41.359754942556634,42.06368642912029,42.02642524292101,41.72510073355244,41.87731362945549,,40.98750456681025,42.02642524292101,41.87731362945549,,,41.67329759073602,"rgba(38, 166, 154, 1.0)",0.775139115674507,41.7833226761045,1.1245430739706537,58.81964267304213,1.14792720066999,True,False,True,False,True,6.6242152413200905,0.0,0.0,0.0,0.0,0,0.9840883401443353,0.9484392661507695,False,False,False,False,0.0781827945630629,-0.008670596138460954,False,False,False,False,1790089.0,1440811.740930908,False,False,False,False,30440.62635819481,False,False,False,False
2025-05-21 15:00:00+00:00,42.65,42.9,42.49,42.53,42794.0,,,,,41.11911886629047,41.39281430805512,42.07349253683472,42.03316972776657,41.73281535684053,41.88166964733968,,41.11911886629047,42.03316972776657,41.88166964733968,,,41.705513407187844,"rgba(38, 166, 154, 1.0)",0.7325175642822449,41.80044559099136,0.9959548338250346,63.631451803941864,5.486782885347182,True,False,True,False,True,5.712035617836179,0.0,0.0,0.0,0.0,0,0.9958315240990014,0.945462440295267,False,False,False,False,0.07592025512456756,0.0336248294930533,False,False,False,False,1747295.0,1445563.4193660878,False,False,False,False,30632.151530935975,False,False,False,False
2025-05-21 16:00:00+00:00,42.56,42.9,42.475,42.77,32119.0,,,,,41.20913649138397,41.41795263526353,42.08158177277177,42.038748882774094,41.738992303061295,41.88522663445688,,41.20913649138397,42.038748882774094,41.88522663445688,,,41.72860645328525,"rgba(38, 166, 154, 1.0)",0.6876744463364601,41.8131380544424,1.391446127822873,67.62528317595167,9.104327671317364,True,False,True,False,True,7.19656299088069,0.0,0.0,0.0,0.0,0,0.9953076582558654,0.9611332447985834,False,False,False,False,0.07468114596229122,0.05415298772767226,False,False,False,False,1779414.0,1450739.397360412,False,False,False,False,30655.203445185027,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,42.3,42.33,19093.0,,,,,41.251718406976195,41.430287425485,42.084856017703636,42.041086482593144,41.741907402548605,41.886837406874875,,41.251718406976195,42.041086482593144,41.886837406874875,,,41.73944885703025,"rgba(38, 166, 154, 1.0)",0.6707727156317931,41.81907309238169,0.761699001333215,66.40997758437965,9.104327671317364,True,False,True,False,True,4.02895096021274,0.0,0.0,0.0,0.0,0,0.9844933920704846,0.963964757709251,False,False,False,False,0.06312664659315437,0.05863981716041332,False,False,False,False,1760321.0,1455539.112130018,False,False,False,False,30475.944477042623,False,False,False,False
2025-05-21 18:00:00+00:00,42.335,42.43,42.145,42.285,9920.0,,,,,41.26887427115571,41.43523126548595,42.08563312453525,42.041702562316765,41.74295954560393,41.887362477909164,,41.26887427115571,42.041702562316765,41.887362477909164,,,41.74362720783446,"rgba(38, 166, 154, 1.0)",0.650884166498321,41.82129251520925,0.7124270471740562,65.22881350878617,9.104327671317364,True,False,True,False,True,3.712391573908004,0.0,0.0,0.0,0.0,0,0.9848230830318538,0.9699108797317567,False,False,False,False,0.00883033930663761,0.033735078233525465,False,False,False,False,1750401.0,1460110.614267537,False,False,False,False,30157.247663445065,False,False,False,False
2025-05-21 19:00:00+00:00,42.285,42.285,41.93,42.065,43237.0,,,,,41.32442770175256,41.45138388584429,42.08576022717584,42.0422609980397,41.745884405214035,41.888534712134295,,41.32442770175256,42.0422609980397,41.888534712134295,,,41.756375321693454,"rgba(38, 166, 154, 0.75)",0.6300543377110311,41.827773197114546,0.37651800596642193,62.61162806895557,9.104327671317364,True,False,True,False,False,2.1703240412386293,0.0,0.0,0.0,0.0,0,0.9805200528867342,0.9717055971793742,False,False,False,False,-0.020743492709760412,0.006495792761882526,False,False,False,False,1707164.0,1463940.8993176527,False,False,False,False,30360.034521376147,False,False,False,False
2025-05-22 14:00:00+00:00,41.78,42.275,41.78,42.235,61265.0,,,,,41.39173267059115,41.47307138310386,42.08600948641667,42.04308221937189,41.749985133656814,41.89019971906914,,41.39173267059115,42.04308221937189,41.89019971906914,,,41.77234676870159,"rgba(38, 166, 154, 0.75)",0.6181272792341006,41.83611625024921,0.6453100569271589,61.869182350810014,9.104327671317364,True,False,True,False,False,3.278251482112669,0.0,0.0,0.0,0.0,0,0.9753260486429327,0.9777053225237927,False,False,False,False,-0.03389599470137393,-0.013700100969745702,False,False,False,False,1768429.0,1468661.6450646657,False,False,False,False,30839.181272982718,False,False,False,False
2025-05-22 15:00:00+00:00,42.26,42.58,42.02,42.54,24646.0,,,,,41.42520899305098,41.485169949923446,42.08868779712279,42.045115722453204,41.75293410514754,41.89177093156164,,41.42520899305098,42.045115722453204,41.89177093156164,,,41.7814812498766,"rgba(38, 166, 154, 0.75)",0.6150021753422457,41.84135445570347,1.1360049969054817,63.0202174080316,9.104327671317364,True,False,True,False,False,5.2215917159566345,0.0,0.0,0.0,0.0,0,0.9809532168875625,0.9685771965241815,False,False,False,False,0.010884055380197936,-0.001408022794773883,False,False,False,False,1793075.0,1473691.3094822678,False,False,False,False,30743.162958672907,False,False,False,False
2025-05-22 16:00:00+00:00,42.605,43.66,42.53,42.71,66187.0,,,,,41.55374034408749,41.536409032906015,42.10965500610739,42.059814581058525,41.76800169682371,41.90095178755642,,41.55374034408749,42.059814581058525,41.90095178755642,,,41.82142874142326,"rgba(38, 166, 154, 0.75)",0.6081186613699051,41.865931412767516,1.3879998113050123,64.62554879949292,9.104327671317364,True,False,True,False,False,6.280602356560674,0.0,0.0,0.0,0.0,0,0.9854892939302778,0.9581490001769599,False,False,False,False,0.1424428635389335,0.07051742037207981,False,False,False,False,1859262.0,1479669.1496453334,False,False,False,False,31292.679812026814,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,,,,,41.64514874636276,41.57613286286338,42.12711195174864,42.072138485713104,41.78033890593225,41.90860964617272,,41.64514874636276,42.072138485713104,41.90860964617272,,,41.85158009979881,"rgba(38, 166, 154, 1.0)",0.6288508896721541,41.8850254439082,2.3057525717229,68.16887357655988,11.462750805145674,True,False,True,False,True,9.982420526084596,0.0,0.0,0.0,0.0,0,0.9913732394366197,0.9600352112676057,False,False,False,False,0.12154712426533784,0.09603227231870883,False,False,False,False,1909422.0,1486331.984534553,False,False,False,False,31585.196404088416,False,False,False,False
