date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_832,aVWAP_peak_794,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_624,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_712,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_120,aVWAP_OB_bull_324,aVWAP_OB_bull_252,aVWAP_OB_bear_832,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 14:00:00+00:00,12.145,12.175,11.96,12.01,2888.0,,,,12.03067281434825,12.035764294067699,12.11417312682051,12.060427974535667,12.259851796135644,,11.989126580208687,12.107773452263205,12.050916150241568,12.073640687537955,12.14534388469576,12.594514906731126,12.557309927606942,12.522611581712376,12.489114558766682,12.433920340400043,12.367979693945232,12.270299696999109,12.088164276715322,11.889286049379958,11.812631758805388,11.672891028443008,11.613346750907487,11.334230768748139,11.24886609324321,10.803140014593021,11.889286049379958,11.672891028443008,,12.100178001181554,12.00325541009721,"rgba(38, 166, 154, 1.0)",0.1858857054634184,12.178056908425493,-0.904087315409877,52.907744303673994,5.983977514069444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0027201632097926,0.9200952057123429,False,False,False,False,0.06315859495625398,0.06370061342214914,False,False,False,False,185813.0,162757.4846628961,False,False,False,False,3234.9367475054573,False,False,False,False
2025-09-09 15:00:00+00:00,11.99,12.15,11.99,12.06,2324.0,,,,12.032316033473462,12.03643952713608,12.113594835774197,12.060478079663818,12.259107560730456,,11.99179396469207,12.107205268354189,12.051071158859955,12.07359528065251,12.144992416888522,12.593077898512524,12.556211819168494,12.521635915917466,12.488245896625518,12.433211713779887,12.367436359601612,12.269962437048644,12.08813630946417,11.889490965973051,11.812903917566146,11.673277135275178,11.613777524355969,11.334812849484877,11.249489637713118,10.803951586268239,11.889490965973051,11.673277135275178,,12.100387207355602,12.003214002810108,"rgba(38, 166, 154, 1.0)",0.17980975932826143,12.178549242188769,-0.6593037142791811,52.840345969198204,5.983977514069444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0094979647218454,0.9175712347354141,False,False,False,False,0.0649943668289897,0.06434749012556942,False,False,False,False,188137.0,163150.96552083569,False,False,False,False,3220.8136971565355,False,False,False,False
2025-09-09 16:00:00+00:00,12.06,12.175,12.055,12.09,2058.0,,,12.106666666666667,12.035205044936184,12.03777259716342,12.113520949281597,12.060804257713848,12.258589276146196,,11.995189850992112,12.107198755537798,12.051551490827773,12.073784865366761,12.14484140128242,12.591908083251528,12.555322613819744,12.520851056855578,12.487552340468875,12.432654704763735,12.367020618780314,12.269723290432545,12.08815763267502,11.889712912003564,11.813182352076064,11.67365311928322,11.614191941125572,11.33535566515695,11.250068008910851,10.804692135966773,11.889712912003564,11.67365311928322,,12.10209313198465,12.00333064197886,"rgba(38, 166, 154, 1.0)",0.17325188661701352,12.15614001574817,-0.3817563954981759,53.525839625505725,5.983977514069444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.01161995898838,0.9258373205741629,False,False,False,False,0.09812531442778406,0.08123640227667675,False,False,False,False,190195.0,163570.2528771018,False,False,False,False,3202.785577820775,False,False,False,False
2025-09-09 17:00:00+00:00,12.085,12.165,12.075,12.135,1514.0,,,12.114437290033596,12.03770053966739,12.038973916972159,12.113610308433769,12.061136042439015,12.258255977148815,,11.997952856272555,12.107355714352272,12.052015379374117,12.073999946372867,12.144784052141341,12.591083455625881,12.554697337595842,12.520301029598196,12.487068204001952,12.432269121169702,12.366737095086876,12.26956753593806,12.088188794963923,11.889889673780818,11.813399624602864,11.673940994858594,11.614507701602173,11.335763988980416,11.25050209454338,10.805244059483448,11.889889673780818,11.673940994858594,,12.104019012449124,12.003463433017263,"rgba(38, 166, 154, 1.0)",0.17292455262639556,12.157542415975026,-0.13035983400072457,55.0730776510013,5.983977514069444,True,False,True,False,True,0.29251613357767425,0.0,0.0,0.0,0.0,1,1.016051912568306,0.9142759562841533,False,False,False,False,0.10181849424912744,0.0915274482629021,False,False,False,False,191709.0,164006.51252241805,False,False,False,False,3176.602855684019,False,False,False,False
2025-09-09 18:00:00+00:00,12.135,12.15,12.11,12.125,1512.0,,,12.11857002360346,12.040148062153959,12.0401862985263,12.113723886054423,12.061481100356598,12.257933059033611,,12.000666648311816,12.107538823461494,12.052493736881305,12.074226869525027,12.144736702841511,12.590268688296652,12.554079528302339,12.519757871364924,12.486590435177321,12.43188917724866,12.366458503363502,12.269415900249278,12.088222676844504,11.890068436208713,11.8136186260974,11.674230245775561,11.614824712128945,11.33617307266911,11.250936827867188,10.80579618457575,11.890068436208713,11.674230245775561,,12.105340404954726,12.00359968335955,"rgba(38, 166, 154, 1.0)",0.17288880976129922,12.158645329920779,-0.1946067531335973,55.75931953472376,5.983977514069444,True,False,True,False,True,0.05997722707032338,0.0,0.0,0.0,0.0,1,1.0154320987654322,0.9194101508916325,False,False,False,False,0.10921326825732824,0.10037035826011517,False,False,False,False,190197.0,164412.5665918379,False,False,False,False,3150.7950594718636,False,False,False,False
2025-09-09 19:00:00+00:00,12.125,12.135,12.07,12.13,10031.0,,,12.113988642628737,12.051014348969774,12.046088957307736,12.113623726526592,12.063134442981118,12.25556036480973,,12.01413466307017,12.107764778000302,12.054856104084246,12.075236280999956,12.14411706049002,12.584742693848169,12.54986703635641,12.516040367467369,12.483306767319494,12.429255302894882,12.364498399312632,12.268300222447051,12.088353215772438,11.891165152968394,11.814987324240487,11.676069835163597,11.61685003676384,11.33881950594092,11.253755513572266,10.809401474609297,11.891165152968394,11.676069835163597,,12.107235080537281,12.004076086766098,"rgba(38, 166, 154, 1.0)",0.17289094620429796,12.161129363782482,-0.18005201814152358,56.35851825723343,2.552142231904128,True,False,True,False,True,0.17787830154704665,0.0,0.0,0.0,0.0,1,1.0175680330692387,0.9173269032035829,False,False,False,False,0.08890380407805903,0.0946370811690871,False,False,False,False,200228.0,164967.84462917375,False,False,False,False,3257.4649035110597,False,False,False,False
2025-09-10 14:00:00+00:00,12.055,12.055,11.765,11.77,3161.0,,,12.070635532939376,12.042439001474374,12.041453898717586,12.1098417084146,12.061081500575344,12.253565559021911,,12.008581117816563,12.10361993863056,12.052476551148564,12.073451118194404,12.142468891071863,12.582127398966437,12.54781326390683,12.514172062143823,12.481600399599238,12.427792264209836,12.363286397925142,12.267399679394273,12.087959077768922,11.891121814529013,11.815057185157832,11.67631767105518,11.617166254787957,11.339382953054809,11.254383920950142,10.810317600650084,11.891121814529013,11.67631767105518,,12.096502866857199,12.002824778048073,"rgba(239, 83, 80, 0.5)",0.17746292595983967,12.154118449671923,-2.1644996981445614,48.21179240522271,2.5125594608995456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945909398242055,0.9154834347532117,False,False,False,False,-0.0521525255377055,0.0212422778156908,False,False,False,False,197067.0,165465.50595275246,False,False,False,False,3255.9693236116636,False,False,False,False
2025-09-10 15:00:00+00:00,11.77,11.835,11.735,11.795,2973.0,,,12.031137935902867,12.03196909431086,12.035556717969614,12.105336514819442,12.058470936690115,12.251350777632945,,12.001207862743554,12.098670512448187,12.049425571372327,12.071209776717764,12.140524521500172,12.579430039169694,12.545682393854458,12.512223238715197,12.479810421347329,12.426241207659151,12.361981614484295,12.266399809095766,12.087466287535133,11.890971496541827,11.815020914679407,11.676456929000272,11.617372539036404,11.339836086806118,11.25490112482164,10.811116522020592,11.890971496541827,11.676456929000272,,12.085636996220975,12.001297443477466,"rgba(239, 83, 80, 0.5)",0.18094802897331028,12.146629000861534,-1.9432596356901959,43.543842285446644,-1.544216069703566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942548158161539,0.9290300777289625,False,False,False,False,-0.14451575310556983,-0.061636737644939515,False,False,False,False,200040.0,166001.54462015166,False,False,False,False,3251.5822023153587,False,False,False,False
2025-09-10 16:00:00+00:00,11.795,11.81,11.745,11.765,1955.0,,,12.009417198184224,12.02514635901588,12.031599980961643,12.102305194906283,12.0566875153299,12.249859016660356,,11.996299479224053,12.095346407790668,12.047344343035904,12.06967786938001,12.139203565932268,12.577632821510543,12.544260046691189,12.510920978296408,12.478612963104249,12.42520146329185,12.36110448005398,12.26572402231999,12.08712691329644,11.89085847814297,11.814983741873224,11.67653606173963,11.617496039639663,11.340123613461502,11.25523113622028,10.811633116503591,11.89085847814297,11.67653606173963,,12.079169210843046,12.000265877075423,"rgba(239, 83, 80, 1.0)",0.18518306014833485,12.142014947757534,-2.035904080295132,39.93666899747227,-4.595997957603807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993530813755533,0.9383724889342868,False,False,False,False,-0.15012042812739787,-0.10587858288616869,False,False,False,False,198085.0,166498.96253301753,False,False,False,False,3231.4801526670585,False,False,False,False
2025-09-10 17:00:00+00:00,11.765,11.795,11.73,11.74,2150.0,,,11.987842812442484,12.017530116268906,12.027084937199314,12.098852537722909,12.054626546348077,12.248166469670233,,11.990715766890537,12.091564585594432,12.044940719523868,12.067908147962138,12.137689536751411,12.575620730073927,12.542664810001236,12.509458648776887,12.477266633032238,12.424029775742746,12.360112875823654,12.26495537328888,12.086732777883572,11.890715087522254,11.81492497694333,11.676606484011295,11.617615681319773,11.340426016055654,11.25558075434438,10.812189780076999,11.890715087522254,11.676606484011295,,12.072350569941987,11.99908595808096,"rgba(239, 83, 80, 1.0)",0.19024836777638032,12.13704221268477,-2.086967774417162,37.10516670164101,-7.007592849601444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874106839060905,0.9377339231030966,False,False,False,False,-0.16135828699198201,-0.13361843493907535,False,False,False,False,195935.0,166955.33520692424,False,False,False,False,3214.713018517182,False,False,False,False
2025-09-10 18:00:00+00:00,11.745,11.8,11.73,11.76,4506.0,,,11.953963384684084,12.003348273613485,12.018360275243053,12.092004648754092,12.05051482857495,12.244715809026186,,11.98019835485571,12.084094687098055,12.040170386549523,12.064360042950486,12.134623068136714,12.571478029598202,12.539377473497709,12.506445808361054,12.47449353399973,12.421617800873207,12.358073623505806,12.263378112802897,12.08593044500274,11.890433939941948,11.81481926453483,11.676769312381838,11.617880922497593,11.341071078540896,11.256324104325902,10.813364607869723,11.890433939941948,11.676769312381838,,12.06048453664931,11.996745229866226,"rgba(239, 83, 80, 1.0)",0.1945728053370036,12.12808098346944,-1.8917390990581504,35.99476555825557,-7.973702758145123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908163265306122,0.9346938775510206,False,False,False,False,-0.15948257723618353,-0.14655050608762943,False,False,False,False,200441.0,167474.49280061532,False,False,False,False,3234.7329717184657,False,False,False,False
2025-09-10 19:00:00+00:00,11.765,11.765,11.67,11.67,3974.0,,,11.92432966838092,11.989200495633705,12.009383076663362,12.085102743789395,12.046225464108911,12.241328395232252,11.701666666666668,11.969281468623432,12.07656996088528,12.035187688827811,12.060671629441591,12.131517735155727,12.56758321727647,12.53627262722495,12.503589968431086,12.471855129225004,12.419307255615951,12.356101382237615,12.261824745737854,12.085091502424152,11.89006721035279,11.814615154808079,11.676810469775361,11.618015211040321,11.341555507214341,11.256898368464928,10.814331220908413,11.89006721035279,11.676810469775361,,12.049261640634759,11.980419720016087,"rgba(239, 83, 80, 1.0)",0.20106603280933302,12.075094055579674,-2.014731428872509,33.60077254773152,-10.277211344662021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891156462585035,0.9367346938775512,False,False,False,False,-0.19532767355006211,-0.17093908981884576,False,False,False,False,196467.0,167923.98903626468,True,False,False,False,3246.194476032908,False,False,False,False
2025-09-11 14:00:00+00:00,11.88,11.88,11.72,11.86,5143.0,,,11.910563409190038,11.979519041420515,12.002681384286527,12.079172056855436,12.0426819819518,12.237954382905391,11.768419801835401,11.962074873672192,12.07019885280016,12.031165043132692,12.057545297565076,12.128652747079816,12.563275965984007,12.532853345870175,12.500464957246725,12.468987755003129,12.41682840926394,12.354024858014984,12.260249138397475,12.084344603389566,11.889891485906023,11.814627696276562,11.677116149385789,11.618433307279664,11.342385884092671,11.257836510921395,10.815745465229282,11.889891485906023,11.677116149385789,,12.042095376101619,11.981672483254606,"rgba(239, 83, 80, 0.75)",0.20298644165468127,12.072650873931911,-1.0476112207221777,38.14206149922872,-10.277211344662021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882075471698113,0.9255390835579517,False,False,False,False,-0.13333303808782102,-0.1521360639533334,False,False,False,False,201610.0,168446.25277213653,False,False,False,False,3275.602313613793,False,False,False,False
2025-09-11 15:00:00+00:00,11.87,11.89,11.81,11.875,9248.0,,,11.900547364783137,11.968213542349687,11.99404575074609,12.07063183784183,12.03763191751755,12.232565504898087,11.813697250204195,11.953788667881586,12.061143004823727,12.025544341604304,12.052998253395103,12.124255051660036,12.556047444598564,12.527112570395035,12.49522948553944,12.464195516418837,12.412705226621025,12.35059624485831,12.257688263832662,12.083205317443362,11.889749806709023,11.814809972026598,11.677809131359348,11.619322929656903,11.343991076846242,11.259630108048507,10.81837522826449,11.889749806709023,11.677809131359348,,12.033939319689397,11.981042613913681,"rgba(239, 83, 80, 0.5)",0.2046244637654663,12.067902600443201,-0.9427152398762034,41.56461938337985,-15.082225119873534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9952814290529154,0.9248399056285811,False,False,False,False,-0.09627980465791208,-0.12420793430562274,False,False,False,False,210858.0,169103.79924078556,False,False,False,False,3368.197626581021,False,False,False,False
2025-09-11 16:00:00+00:00,11.875,11.89,11.79,11.825,3159.0,,,11.896517625460586,11.964099537263337,11.990860661540184,12.067559774384373,12.035753372462706,12.230647022701124,11.81682377810816,11.950633740254355,12.057888696550048,12.02345087012118,12.051311717434926,12.122656510134659,12.553530678735296,12.52510628132365,12.49339581787448,12.462513354863608,12.411252019591933,12.349380916458484,12.256770288504013,12.08277867076583,11.889665974017335,11.814838693843443,11.678014193154262,11.619595784336626,11.344512333506296,11.26021654354575,10.819250398250347,11.889665974017335,11.678014193154262,,12.030906332302052,11.980170821970223,"rgba(239, 83, 80, 0.5)",0.20699323225248503,12.065473831363674,-1.1617473129283313,42.5930324536358,-14.055688449112644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929006085192698,0.9296822177146723,False,False,False,False,-0.10366619034639395,-0.11393706232600834,False,False,False,False,207699.0,169702.17444635477,False,False,False,False,3364.9542525255006,False,False,False,False
2025-09-11 17:00:00+00:00,11.82,11.89,11.805,11.89,2519.0,,,11.894888967218895,11.961637645622037,11.98882998880999,12.06544129200212,12.0344758775188,12.229232653028092,11.821521995313955,11.948788637230608,12.055662586302407,12.022045801930268,12.050148953173743,12.121511431049674,12.551610369505212,12.52357627228816,12.491999853209553,12.461235153067014,12.410151837364829,12.348465934861437,12.256087244118403,12.082476011985046,11.88963182904954,11.814891753754418,11.678205038347485,11.619839739845474,11.344949748288153,11.260704969184056,10.819965476270882,11.88963182904954,11.678205038347485,,12.029084404033322,11.979689077911441,"rgba(239, 83, 80, 0.5)",0.2082697272274875,12.064090960148292,-0.8358918142632235,45.16059624914084,-11.480133092725012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.993570219966159,0.9269035532994926,False,False,False,False,-0.09812538826437424,-0.1060312252951913,False,False,False,False,210218.0,170330.3267805198,False,False,False,False,3351.838682718904,False,False,False,False
2025-09-11 18:00:00+00:00,11.89,11.89,11.815,11.84,3970.0,,,11.891695321364598,11.95750248975752,11.985433746163963,12.06197683579258,12.032347700959091,12.226945388120665,11.825321695879294,11.945609139686363,12.05202070861485,12.019700220396167,12.04821747043863,12.119635454505612,12.548547393499241,12.521130931639323,12.489765988266633,12.459187127533111,12.408384905369406,12.346991545361902,12.25497930288219,12.081971991717747,11.889552607724658,11.814951365992393,11.678483209858856,11.620202078947834,11.345619873781251,11.261456087660802,10.821076066402586,11.889552607724658,11.678483209858856,,12.025983580359735,11.978705007912328,"rgba(239, 83, 80, 0.5)",0.21025987780922106,12.061558500507024,-1.0537364656325678,45.512447759648005,-10.892722960629072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915023793337864,0.9320190346702925,False,False,False,False,-0.09443487469390571,-0.1002330499945485,False,False,False,False,206248.0,170887.1899312094,False,False,False,False,3361.422579110859,False,False,False,False
