date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_peak_804,aVWAP_peak_750,aVWAP_valley_867,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_655,aVWAP_valley_595,aVWAP_valley_551,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_330,aVWAP_valley_315,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_726,aVWAP_OB_bull_655,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,236.05,236.05,235.27,235.46,1197.0,,,,,,,,,,,,,,,,233.38033782378906,235.76922358599117,235.67031453854858,235.62944611638883,234.32873035742514,,,,,234.95561048442855,#000000,2.959580400013384,235.00914293649845,0.15233817047157086,50.28520961065316,7.027493767824161,False,False,False,False,False,0.5457714874951201,0.0,0.0,0.0,0.0,0,0.9964182648027994,0.9241695491107058,False,False,False,False,0.11948250914533674,0.12782242168379981,False,False,False,False,52587.0,32254.034099359862,False,False,False,False,2592.1371639333724,False,False,False,False
2025-05-09 17:00:00+00:00,235.46,236.91,235.3,236.91,1350.0,,,,,,,,,,,,,,,,233.42044407056693,235.7739980388139,235.6744088396519,235.63347012523175,234.33714346383806,,,,,234.96789290762052,#000000,2.933983590906901,235.02279419540537,0.6432230263466774,51.71034861839963,7.027493767824161,False,False,False,False,False,2.4150022915279585,0.0,0.0,0.0,0.0,0,1.0078454042447762,0.9078577917251626,False,False,False,False,0.13714935809247614,0.13248588988813798,False,False,False,False,53937.0,32590.204113323274,False,False,False,False,2572.8792234072735,False,False,False,False
2025-05-09 18:00:00+00:00,236.91,237.02,236.4,236.93,2282.0,,,,,,,,,,,,,,,,233.49492977637152,235.78730446897788,235.68521924990534,235.64388914257128,234.35404044592823,,,,,234.99307661675084,"rgba(38, 166, 154, 0.5)",2.9292635700910066,235.0496884489431,0.6419058941147068,52.70090192141099,7.027493767824161,False,False,True,False,False,2.4406413996788707,0.0,0.0,0.0,0.0,0,1.0241986172218727,0.896186884558977,False,False,False,False,0.14360622456910413,0.13804605722862107,False,False,False,False,56219.0,32956.54203404694,False,False,False,False,2568.3694680056105,False,False,False,False
2025-05-09 19:00:00+00:00,236.93,237.27,236.59,236.98,6792.0,,,,,,,,,,,,,,,,233.7084081679112,235.83107806295362,235.7207880891295,235.67810091711198,234.40626837782762,,,,,235.0689287229868,"rgba(38, 166, 154, 0.5)",2.930475006848721,235.11088405952023,0.6378201268093079,53.473916028979446,7.027493767824161,False,False,True,False,True,2.5059653216005238,0.0,0.0,0.0,0.0,0,1.0183423768486004,0.9014150441536327,False,False,False,False,0.153281858611068,0.14566395791984454,False,False,False,False,63011.0,33422.50262266637,False,False,False,False,2633.8521119125003,False,False,False,False
2025-05-12 14:00:00+00:00,235.67,236.225,234.66,235.75,2414.0,,,,,,,,,,,,,,,,233.74791074897095,235.82728990563328,235.71904387868628,235.676870106339,234.41436353891496,,,,,235.07709563570893,#000000,2.9288266368065754,235.10153042159376,0.2214093419722819,50.85186764819095,6.9409939218597145,False,False,False,False,True,0.793121979955842,0.0,0.0,0.0,0.0,0,0.9969949988194634,0.9148940737083856,False,False,False,False,0.08832216457223845,0.1169930612460415,False,False,False,False,60597.0,33843.81265952425,False,False,False,False,2630.443552037888,False,False,False,False
2025-05-12 15:00:00+00:00,235.72,236.0,235.05,235.61,1433.0,,,,,,,,,,,,,,,,233.7706717135727,235.8251532543069,235.7180735519461,235.67619567467352,234.41914979990568,,,,,235.081848798881,#000000,2.928910695952356,235.0974374912993,0.17500107101560075,48.77795949418625,4.716887101668085,False,False,False,False,False,0.5990799217295617,0.0,0.0,0.0,0.0,0,1.0052332046837178,0.9089858485423339,False,False,False,False,0.09190061256565998,0.10444683690585074,False,False,False,False,59164.0,34236.37370356263,False,False,False,False,2611.8785357272227,False,False,False,False
2025-05-12 16:00:00+00:00,235.61,236.62,235.61,236.48,1764.0,,,,,,,,,,,,,,,,233.80835669505308,235.8290665139263,235.72178486666752,235.6799371110834,234.4285033015335,,,,,235.09352969765277,#000000,2.9285498594489607,235.1021497921087,0.47048890202284527,49.800749740020635,4.716887101668085,False,False,False,False,False,1.7876251481710312,0.0,0.0,0.0,0.0,0,1.0101364006963263,0.8993411339547382,False,False,False,False,0.11756605576686222,0.11100644633635648,False,False,False,False,60928.0,34650.19736707329,False,False,False,False,2598.733132072537,False,False,False,False
2025-05-12 17:00:00+00:00,236.56,236.81,235.88,235.88,1679.0,,,,,,,,,,,,,,,,233.84250219167168,235.83230409572298,235.72495261274622,235.68315751506677,234.43708963204028,,,,,235.1040012094496,#000000,2.9191347215436587,235.10623105301806,0.2650679125123616,48.89558886129177,4.317227090626467,False,True,False,False,False,0.9339758886060636,0.0,0.0,0.0,0.0,0,1.0122048464980282,0.8930137775218175,False,False,False,False,0.12761129274042404,0.11930886953839026,False,False,False,False,59249.0,35031.574152079906,False,False,False,False,2584.4737036683114,False,False,False,False
2025-05-12 18:00:00+00:00,235.925,236.4,235.14,235.71,2834.0,,,,,,,,,,,,,,,,233.88757196413886,235.83107654914838,235.7252354164509,235.68386234537127,234.44780362605323,,,,,235.11510998023255,"rgba(239, 83, 80, 1.0)",2.9141905417307163,235.1053127404122,0.20749750262681882,47.8458037628487,2.97258911552845,False,True,False,True,False,0.6906981678471631,0.0,0.0,0.0,0.0,1,1.0008055132909688,0.9083504877830479,False,False,False,False,0.10254172720401734,0.1109252983712038,False,False,False,False,56415.0,35363.1001342182,False,False,False,False,2588.3423284176397,False,False,False,False
2025-05-12 19:00:00+00:00,235.705,236.93,235.4,236.9,6551.0,,,,,,,,,,,,,,,,234.01820500151527,235.85037065959852,235.74265277438042,235.70114059876093,234.484132380344,,,,,235.15930028291982,#000000,2.8991613931933897,235.13196602973647,0.6098432375701801,50.454978207198366,2.97258911552845,False,False,False,False,True,2.3531720029562386,0.0,0.0,0.0,0.0,1,0.9912896310504341,0.9153559742750756,False,False,False,False,0.11974772586112567,0.11533651211616473,False,False,False,False,62966.0,35791.05207012179,False,False,False,False,2649.778881465428,False,False,False,False
2025-05-13 14:00:00+00:00,238.26,238.735,237.21,237.6,9087.0,,,,,,,,,,,,,,,,234.27490851784657,235.93865365757193,235.81441364761477,235.76974657759027,234.5683669494646,,,,,235.27321787001762,"rgba(38, 166, 154, 0.5)",2.901014055386289,235.23319853114467,0.8158531546791054,53.79030907299411,-1.2523622549877942,False,False,True,False,True,3.3158034889217767,0.0,0.0,0.0,0.0,1,0.9920225352112673,0.9060281690140839,False,False,False,False,0.19955320132810753,0.15744485672213612,False,False,False,False,72053.0,36353.25281322068,False,False,False,False,2749.5807592721653,False,False,False,False
2025-05-13 15:00:00+00:00,237.575,238.19,237.22,237.39,2785.0,,,,,,,,,,,,,,,,234.34183473419725,235.9608515963333,235.83287094738796,235.78749560968248,234.59145406875098,,,,,235.30290139127038,"rgba(38, 166, 154, 0.5)",2.896718825663652,235.25757995437849,0.7361501664328617,55.30504486091311,0.2814095041971072,False,False,True,False,True,2.9994082837224667,0.0,0.0,0.0,0.0,1,0.9920421404833492,0.9088463364456396,False,False,False,False,0.18760724925361935,0.17252605298787774,False,False,False,False,69268.0,36863.55897115524,False,False,False,False,2750.1298947873256,False,False,False,False
2025-05-13 16:00:00+00:00,237.25,238.16,237.1,238.16,3183.0,,,,,,,,,,,,,,,,234.41974755681153,235.98861483767206,235.85591719612043,235.8096296653442,234.6191968903021,,,,,235.33862122925007,"rgba(38, 166, 154, 1.0)",2.896942605482323,235.28739326105355,0.9915994654192237,58.074511781455044,2.987058168563671,True,False,True,False,True,4.071535688197564,0.0,0.0,0.0,0.0,0,0.9865585810295846,0.9225848172013205,False,False,False,False,0.18426753576399646,0.17839679437593708,False,False,False,False,72451.0,37415.302242920276,False,False,False,False,2756.8410592092278,False,False,False,False
2025-05-13 17:00:00+00:00,238.17,238.9,238.12,238.71,2696.0,,,,,,,,,,,,,,,,234.49744159283452,236.02117153100184,235.88256098107306,235.83508462315396,234.6479099398522,,,,,235.37683373358314,"rgba(38, 166, 154, 1.0)",2.9147187446406577,235.32123420216263,1.16263903818108,61.041567376422144,5.820062664597472,True,False,True,False,True,4.833068646501573,0.0,0.0,0.0,0.0,0,0.9869344638265339,0.917297935923274,False,False,False,False,0.2237314616448029,0.20106412801037,False,False,False,False,75147.0,38000.28980504554,False,False,False,False,2755.897786973426,False,False,False,False
2025-05-13 18:00:00+00:00,238.55,238.84,238.0,238.2,2431.0,,,,,,,,,,,,,,,,234.56123800368619,236.0472540362144,235.90412916989217,235.85574709103932,234.67195083008923,,,,,235.40806382618425,"rgba(38, 166, 154, 1.0)",2.927326029789633,235.3480681548146,0.9742446916274439,61.0568029973985,5.956842208631869,True,False,True,False,True,4.030203402874491,0.0,0.0,0.0,0.0,0,0.9880419920743433,0.9134666635767414,False,False,False,False,0.21966576764064208,0.21036494782550602,False,False,False,False,72716.0,38538.51787008359,False,False,False,False,2750.86061198159,False,False,False,False
2025-05-13 19:00:00+00:00,238.16,238.245,237.115,237.36,4697.0,,,,,,,,,,,,,,,,234.654700631108,236.0796235148548,235.93188895616174,235.8826215666418,234.70793531865377,,,,,235.451353997484,"rgba(38, 166, 154, 0.75)",2.9292151809957265,235.38171948692337,0.6753619624503533,58.21445578722258,5.956842208631869,True,False,True,False,False,2.716622616054728,0.0,0.0,0.0,0.0,0,0.9861365905765967,0.9168427652509109,False,False,False,False,0.1864935552927702,0.1984292515591381,False,False,False,False,68019.0,38995.57960853191,False,False,False,False,2781.0333156717975,False,False,False,False
2025-05-14 14:00:00+00:00,236.035,236.135,235.04,235.72,875.0,,,,,,,,,,,,,,,,234.66031541531754,236.07786044464834,235.93096171291216,235.88189220893244,234.71006464025905,,,,,235.45221888441392,#000000,2.9272277002324674,235.38047964577976,0.1159869982759721,52.199596244344775,7.700961641784168,False,True,False,False,False,0.22565460826421102,0.0,0.0,0.0,0.0,0,0.9740815241266096,0.9263369633072062,False,False,False,False,0.09461311651177043,0.14652118403545428,False,False,False,False,67144.0,39431.989227004284,False,False,False,False,2751.482411552855,False,False,False,False
2025-05-14 15:00:00+00:00,235.785,236.52,234.92,236.445,1218.0,,,,,,,,,,,,,,,235.96166666666667,234.67064366715113,236.07722732952783,235.93109315525876,235.8822136449598,234.71406786307634,,,,,235.5394853877734,#000000,2.922543192445745,235.46046010513214,0.33687779103238286,50.27895623901667,6.00766313626761,False,True,False,False,False,1.2913685842608942,0.0,0.0,0.0,0.0,0,0.9704497183488777,0.9273016899067312,False,False,False,False,0.1003682687695454,0.12344472640249984,False,False,False,False,68362.0,39880.516525810424,False,False,False,False,2727.707490443508,False,False,False,False
2025-05-14 16:00:00+00:00,236.445,236.825,236.3,236.825,1019.0,,,,,,,,,,,,,,,236.2752168082253,234.68369963405542,236.0798264938805,235.93365866556465,235.8847931503266,234.71923440494112,,,,,235.5960715261656,#000000,2.9170861170719093,235.4790671292315,0.4613963444176579,50.03725335433838,5.706480824046494,False,True,False,False,False,1.8489752672337012,0.0,0.0,0.0,0.0,0,0.9801591905877983,0.9237463161070237,False,False,False,False,0.13713418274681152,0.13028945457465568,False,False,False,False,69381.0,40337.88836261956,False,False,False,False,2701.2159014443837,False,False,False,False
2025-05-14 17:00:00+00:00,236.83,237.065,236.375,237.0,958.0,,,,,,,,,,,,,,,236.43656755346896,234.69682454774718,236.0829424985108,235.93660010517667,235.88771675398175,234.72447535548855,,,,,235.62752113572898,#000000,2.906616210095865,235.49052934047464,0.5193223151657775,50.36813348730067,5.706480824046494,False,True,False,False,False,2.1081049957108426,0.0,0.0,0.0,0.0,0,0.9789277823002672,0.9218513780672165,False,False,False,False,0.14404543387717852,0.1371674442259171,False,False,False,False,70339.0,40803.021876377396,False,False,False,False,2674.1892983212147,False,False,False,False
2025-05-14 18:00:00+00:00,237.0,237.73,237.0,237.375,1446.0,,,,,,,,,,,,,,,236.72687854629032,234.72144690547526,236.0911319739101,235.94378989724996,235.89472007602023,234.73442519955543,,,,,235.6853987664169,#000000,2.910843350132099,235.51341899800073,0.6395332136010643,51.66425810152181,5.706480824046494,False,True,False,False,False,2.6683683678551624,0.0,0.0,0.0,0.0,0,0.984413224295799,0.9156357028028231,False,False,False,False,0.17249917871295975,0.1548333114694384,False,False,False,False,71785.0,41283.36262248007,False,False,False,False,2655.147603773599,False,False,False,False
2025-05-14 19:00:00+00:00,237.375,237.75,237.09,237.31,4103.0,,,,,,,,,,,,,,,237.0349107959744,234.78928662529853,236.1140777727767,235.9640139222259,235.91443461228508,234.76241277223264,,,,,235.7631894167989,"rgba(38, 166, 154, 0.5)",2.9163232235373697,235.552230271814,0.602734880002051,52.298918346127685,5.706480824046494,False,True,True,False,False,2.5629240512604987,0.0,0.0,0.0,0.0,0,0.9850815959657271,0.9150888333761344,False,False,False,False,0.1749376758120576,0.164885493640748,False,False,False,False,67682.0,41692.64382213154,False,False,False,False,2677.5949277461013,False,False,False,False
2025-05-15 14:00:00+00:00,239.445,240.15,239.445,239.74,1045.0,,,,,,,,,,,,,,,237.32777794803695,234.82146150902886,236.1305751083193,235.97761343837283,235.9274238232493,234.77587437111072,,,,,235.8267876996863,"rgba(38, 166, 154, 1.0)",2.9519034674393287,235.58254591608505,1.4083977100787106,58.106652845370235,3.0058664255504297,True,False,True,False,True,6.1297154704737125,0.0,0.0,0.0,0.0,0,0.9850035815791295,0.9096979920049904,False,False,False,False,0.2827692014928682,0.2238273475668081,False,False,False,False,68727.0,42111.781127214774,False,False,False,False,2652.28337847872,False,False,False,False
2025-05-15 15:00:00+00:00,239.755,240.405,239.66,239.98,1642.0,,,,,,,,,,,,,,,237.71378255037473,234.87356188905193,236.15786175199327,236.00010591892908,235.94890172097098,234.79787494981053,,,,,235.9153481301884,"rgba(38, 166, 154, 1.0)",2.989770058047817,235.6275805883202,1.4557706202067329,62.354098369518425,6.907626918758318,True,False,True,False,True,6.469792845123621,0.0,0.0,0.0,0.0,0,0.988388768099181,0.9075958736179852,False,False,False,False,0.2937437618228769,0.25878555469484255,False,False,False,False,70369.0,42549.8775438471,False,False,False,False,2636.6200702852516,False,False,False,False
2025-05-15 16:00:00+00:00,239.98,240.28,239.19,239.725,1219.0,,,,,,,,,,,,,,,237.90823320158106,234.90947496144116,236.1764024391974,236.01547562652678,235.96360028837026,234.81320822221875,,,,,235.9643991232226,"rgba(38, 166, 154, 1.0)",3.01984806908553,235.65474788024318,1.3478334097083797,64.17986660199782,8.547438766218377,True,False,True,False,True,6.035955948522314,0.0,0.0,0.0,0.0,0,0.9947498025368209,0.9060075268317607,False,False,False,False,0.2798616714760777,0.26932361308546016,False,False,False,False,69150.0,42962.2825431673,False,False,False,False,2614.6414645443947,False,False,False,False
2025-05-15 17:00:00+00:00,239.82,240.14,239.56,239.7,1340.0,,,,,,,,,,,,,,,238.089431736955,234.9488959369744,236.1969502866316,236.03253352707895,235.9799172583585,234.8301865619182,,,,,236.0129858846528,"rgba(38, 166, 154, 1.0)",3.02662354168177,235.68304911516515,1.327205326171086,65.2913265403121,9.654037737720046,True,False,True,False,True,5.992808999981204,0.0,0.0,0.0,0.0,0,0.9892234844067084,0.9126915630612762,False,False,False,False,0.2852151292579278,0.277269371171694,False,False,False,False,67810.0,43347.5184727306,False,False,False,False,2594.8795813731635,False,False,False,False
2025-05-15 18:00:00+00:00,239.745,240.37,239.58,240.23,2610.0,,,,,,,,,,,,,,,238.3992620481928,235.0279013299853,236.23915120808536,236.0675833508387,236.0134398337462,234.86463943043867,,,,,236.10199620021453,"rgba(38, 166, 154, 1.0)",3.0548565336919955,235.73773024732867,1.4705337887806191,67.11869532992475,11.521050181715033,True,False,True,False,True,6.778592289566344,0.0,0.0,0.0,0.0,0,0.9872623352385396,0.9106963723317384,False,False,False,False,0.29105222714745554,0.28416079915957476,False,False,False,False,70420.0,43767.24686850222,False,False,False,False,2595.114006468153,False,False,False,False
2025-05-15 19:00:00+00:00,240.205,240.86,240.05,240.375,3892.0,,,,,,,,,,,,,,,238.78463904613187,235.14957760462204,236.30629958266408,236.1234493639983,236.06687564335002,234.91876334733047,,,,,236.22493409801612,"rgba(38, 166, 154, 1.0)",3.087341636161701,235.81861456352914,1.4758280661597047,68.62875769317552,13.129384053373805,True,False,True,False,True,6.994772926220957,0.0,0.0,0.0,0.0,0,0.9983050448456884,0.9076720261776399,False,False,False,False,0.3136509891185617,0.2989058941390682,False,False,False,False,74312.0,44240.80893255645,False,False,False,False,2615.220766057794,False,False,False,False
2025-05-16 14:00:00+00:00,240.32,241.34,239.87,241.245,494.0,,,,,,,,,,,,,,,238.83251119794153,235.1657427290483,236.3154607336227,236.13107120439832,236.07416394713493,234.9260388758797,,,,,236.24083144800423,"rgba(38, 166, 154, 1.0)",3.105375217786488,235.82934659530596,1.74396104331454,71.22486636179903,15.748750566108157,True,False,True,False,True,8.289024146739877,0.0,0.0,0.0,0.0,0,0.997835956060499,0.8983369792769262,False,False,False,False,0.3207762044222764,0.3098410492806723,False,False,False,False,74806.0,44714.687863834646,False,False,False,False,2582.3336223979836,False,False,False,False
2025-05-16 15:00:00+00:00,241.35,241.7,240.88,241.15,1452.0,,,,,,,,,,,,,,,238.98851947588918,235.21625971976556,236.34469503641722,236.15534962141646,236.09736492995978,234.94885509063252,,,,,236.29184064568014,"rgba(38, 166, 154, 1.0)",3.13904115732601,235.86363280513893,1.684070685891949,72.43998617985012,17.076288054412714,True,False,True,False,True,8.1127768932738,0.0,0.0,0.0,0.0,0,1.0060958254269448,0.8983870967741929,False,False,False,False,0.3428282496569126,0.3263346494687924,False,False,False,False,73354.0,45158.708207031006,False,False,False,False,2564.8090701127435,False,False,False,False
2025-05-16 16:00:00+00:00,241.22,241.795,241.21,241.69,865.0,,,,,,,,,,,,,,,239.0841576191907,235.24754196287532,236.3630793105367,236.17061118358816,236.11194551489544,234.9630598391789,,,,,236.32339923837753,"rgba(38, 166, 154, 1.0)",3.181202237468549,235.8849985886262,1.8247822609332613,74.21009688809181,18.95588292580996,True,False,True,False,True,8.923782463978487,0.0,0.0,0.0,0.0,0,0.9962371097192121,0.9036652456595767,False,False,False,False,0.34282824972100245,0.33458144959489744,False,False,False,False,74219.0,45609.25536661192,False,False,False,False,2538.4554411187473,False,False,False,False
