date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_863,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_803,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_645,aVWAP_valley_566,aVWAP_valley_525,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_408,aVWAP_valley_376,aVWAP_OB_bull_819,aVWAP_OB_bull_645,aVWAP_OB_bull_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,2.365,2.37,2.345,2.355,1971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.4060710756267856,,49.01199569295996,5.762857216421217,False,True,False,True,False,4.430580035248077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64685.0,20424.531121912943,False,False,False,False,3808.9755507927516,False,False,False,False
2025-03-21 15:00:00+00:00,2.355,2.36,2.335,2.355,2604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.404717409362957,,43.3879252167211,0.7372162051067122,False,True,False,True,False,4.430580035248077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64685.0,21110.739941728247,False,False,False,False,3790.2937593075926,False,False,False,False
2025-03-21 16:00:00+00:00,2.355,2.38,2.355,2.37,3017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.4035957926133755,,41.27257859356884,-1.0775725377141612,False,True,False,True,False,5.604230592410751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67702.0,21833.085058910754,False,False,False,False,3778.304708775692,False,False,False,False
2025-03-21 17:00:00+00:00,2.365,2.37,2.335,2.35,2466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.402463842922183,,38.655227868703975,-3.5468251014291283,False,True,False,True,False,3.8207214977042483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65236.0,22505.99846885012,False,False,False,False,3757.9588993373086,False,False,False,False
2025-03-21 18:00:00+00:00,2.355,2.365,2.34,2.36,3539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.4010010507733766,,38.06716092928324,-4.293220404966533,False,True,False,True,False,4.615305198077788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68775.0,23223.34732979818,False,False,False,False,3754.564187719676,False,False,False,False
2025-03-21 19:00:00+00:00,2.355,2.355,2.33,2.33,7616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.397394189853015,,35.83542177388068,-6.70870054449351,False,True,False,True,False,1.9845242990152911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61159.0,23811.496983599758,False,False,False,False,3814.431409615495,False,False,False,False
2025-03-24 14:00:00+00:00,2.38,2.4,2.32,2.335,8393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3945306098630343,,34.971780639605896,-7.901806902445479,False,True,False,True,False,2.39255416170295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69552.0,24520.652069125343,False,False,False,False,3885.4169691563397,False,False,False,False
2025-03-24 15:00:00+00:00,2.335,2.38,2.335,2.375,3338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.3937080331569836,,38.78307436533024,-7.901806902445479,False,True,False,True,True,5.560289175951937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72890.0,25270.564440146652,False,False,False,False,3876.929884363218,False,False,False,False
2025-03-24 16:00:00+00:00,2.375,2.38,2.355,2.355,1679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13251081886818605,2.393310512573465,-0.2891123373977042,39.77973284358738,-7.901806902445479,False,True,False,True,True,3.8061196664094687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71211.0,25982.819255028102,False,False,False,False,3842.853452047509,False,False,False,False
2025-03-24 17:00:00+00:00,2.355,2.365,2.355,2.355,4671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13270851347803445,2.392133337824012,-0.2798112709638511,40.44417182909214,-7.901806902445479,False,True,False,True,True,3.8061196664094794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71211.0,26684.03135960131,False,False,False,False,3855.6929334111132,False,False,False,False
2025-03-24 18:00:00+00:00,2.355,2.36,2.335,2.345,7968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1327906297573419,2.38982908147951,-0.3375922048222024,40.059758643418604,-7.901806902445479,False,True,False,True,True,2.9227697435298765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63243.0,27250.83707495633,False,False,False,False,3919.4496321179176,False,False,False,False
2025-03-24 19:00:00+00:00,2.345,2.355,2.33,2.335,7285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13266339576754652,2.387688650368181,-0.39716042291350856,38.98285236943502,-7.901806902445479,False,True,False,True,True,2.041574978301931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55958.0,27695.909368367855,False,False,False,False,3971.6287075889572,False,False,False,False
2025-03-25 14:00:00+00:00,2.315,2.32,2.275,2.28,779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13248773528142183,2.387287947775865,-0.8097953183966137,34.83513233180102,-9.719101134974004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55179.0,28122.00379676525,False,False,False,False,3922.130588091454,False,False,False,False
2025-03-25 15:00:00+00:00,2.28,2.3,2.27,2.27,1683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13238059382561224,2.3863396816427938,-0.8788273135868424,31.591766610857636,-12.90344901615142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53496.0,28515.39908673788,False,False,False,False,3887.415385175307,False,False,False,False
2025-03-25 16:00:00+00:00,2.275,2.275,2.235,2.25,3226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13246083901996838,2.3654733712112934,-0.8717547923268543,28.5220672640788,-15.848598385721793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50270.0,28852.679721052024,False,False,False,False,3877.160883079566,False,False,False,False
2025-03-25 17:00:00+00:00,2.255,2.3,2.255,2.275,6616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13246083901996838,2.3646933164147157,-0.6771308190279134,29.898922446989758,-15.848598385721793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56886.0,29287.304841655867,False,False,False,False,3919.623505047324,False,False,False,False
2025-03-25 18:00:00+00:00,2.275,2.3,2.27,2.295,2257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13224499513682492,2.3643277559301827,-0.5242372753574084,33.205679240842656,-15.848598385721793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59143.0,29750.183836358876,False,False,False,False,3893.846396441939,False,False,False,False
2025-03-25 19:00:00+00:00,2.295,2.32,2.285,2.285,10546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1319504411471179,2.362400966785072,-0.5865911937253309,34.66057147474892,-21.04295274245419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48597.0,30042.382536570363,False,False,False,False,3996.980560838188,False,False,False,False
2025-03-26 14:00:00+00:00,2.275,2.305,2.275,2.285,1440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13181487837934788,2.361942412829741,-0.5837156910945182,35.63049963068643,-19.92979896405394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48597.0,30330.051024375472,False,False,False,False,3957.337451367828,False,False,False,False
2025-03-26 15:00:00+00:00,2.285,2.3,2.265,2.265,2588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13178179480277824,2.36085380691052,-0.7273675931791066,34.71074493408783,-19.92979896405394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46009.0,30573.135504617712,False,False,False,False,3936.1074133621255,False,False,False,False
2025-03-26 16:00:00+00:00,2.265,2.285,2.265,2.275,2482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13168167322396526,2.3598144964222394,-0.6440873232069758,35.56837446947945,-19.499913739001016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48491.0,30850.93185338333,False,False,False,False,3913.5631123797666,False,False,False,False
2025-03-26 17:00:00+00:00,2.275,2.28,2.26,2.275,1842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1306376254728679,2.359017614898465,-0.6431348900773987,36.14012749307387,-18.609862400624262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48491.0,31124.421282013045,False,False,False,False,3881.445854823491,False,False,False,False
2025-03-26 18:00:00+00:00,2.275,2.3,2.27,2.29,5157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1296170033890912,2.3574751263856357,-0.5205731086305495,38.84057228002011,-15.785751575164028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53648.0,31473.624052834548,False,False,False,False,3901.2218880820415,False,False,False,False
2025-03-26 19:00:00+00:00,2.29,2.295,2.27,2.275,17888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1285870196467036,2.3518356612386726,-0.5975382386945494,39.004523949543504,-15.373995853736652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35760.0,31540.079493875874,False,False,False,False,4118.0711611350325,False,False,False,False
2025-03-27 14:00:00+00:00,2.27,2.29,2.26,2.29,3857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12638358600234023,2.350736343878357,-0.4805714555150552,41.35805627585654,-12.922081374705165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39617.0,31665.30306761423,False,False,False,False,4114.023546233714,False,False,False,False
2025-03-27 15:00:00+00:00,2.285,2.29,2.265,2.27,5914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12390376969303342,2.3489612531703545,-0.6372788605704074,40.73577367356047,-12.922081374705165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33703.0,31696.895268116336,False,False,False,False,4141.930157920013,False,False,False,False
2025-03-27 16:00:00+00:00,2.265,2.285,2.25,2.25,2784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12240708923708471,2.3479641724299904,-0.8003145327657298,38.499874860201196,-12.922081374705165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30919.0,31684.83487636259,False,False,False,False,4120.876977177067,False,False,False,False
2025-03-27 17:00:00+00:00,2.255,2.27,2.245,2.255,3414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11983517208427831,2.3466930564670077,-0.7651598013521554,37.83283467623401,-12.922081374705165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34333.0,31725.891699984877,False,False,False,False,4109.917644197577,False,False,False,False
2025-03-27 18:00:00+00:00,2.25,2.29,2.25,2.28,3379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11765156986582043,2.345757208482237,-0.5589148411468905,41.0712847073287,-12.922081374705165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37712.0,31818.69958060527,False,False,False,False,4098.58558769839,False,False,False,False
2025-03-27 19:00:00+00:00,2.285,2.32,2.285,2.295,20569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11556948691720684,2.3375805471282067,-0.3684410847883335,45.06793908511638,-9.239385182346446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58281.0,32228.967804161774,False,False,False,False,4353.940849904616,False,False,False,False
2025-03-28 14:00:00+00:00,2.265,2.29,2.215,2.225,843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11348619791462422,2.337025549957672,-0.9871292898714328,41.44298388000296,-9.239385182346446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57438.0,32619.80551262438,False,False,False,False,4299.507658433226,False,False,False,False
2025-03-28 15:00:00+00:00,2.225,2.245,2.21,2.235,622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11253700092225986,2.3365529925745183,-0.9023964717583941,40.212173566940066,-4.925042270784225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58060.0,33014.22713258369,False,False,False,False,4242.492035821858,False,False,False,False
2025-03-28 16:00:00+00:00,2.235,2.245,2.2,2.2,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11169811309269558,2.336027612282483,-1.2178147733757758,37.183205464145296,-7.731999330792341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57460.0,33393.23136308627,False,False,False,False,4186.0192910804335,False,False,False,False
2025-03-28 17:00:00+00:00,2.2,2.205,2.185,2.19,1829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11177188803520811,2.334167500757106,-1.289836856935737,34.60987461260643,-10.109301837996355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55631.0,33738.00296986013,False,False,False,False,4149.476356335001,False,False,False,False
2025-03-28 18:00:00+00:00,2.195,2.195,2.17,2.175,1144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11159700664395993,2.3329501413338063,-1.4153618101758947,32.082491542926654,-12.469721402309737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54487.0,34059.692846296406,False,False,False,False,4102.879823678644,False,False,False,False
2025-03-28 19:00:00+00:00,2.175,2.185,2.125,2.155,16672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11195840604744615,2.316941530610538,-1.446443695723125,29.403717511639623,-14.991672869224118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37815.0,34117.914662632895,False,False,False,False,4297.749903931688,False,False,False,False
2025-03-31 14:00:00+00:00,2.105,2.145,2.09,2.12,1531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11321760121653066,2.2935336472352073,-1.5327444264016952,26.187680165971805,-18.00992442389211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36284.0,34151.497381041685,False,False,False,False,4254.8545565839095,False,False,False,False
2025-03-31 15:00:00+00:00,2.12,2.155,2.11,2.145,1114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11452986549407201,2.293553502986569,-1.2970721858942376,27.397904072510425,-18.00992442389211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37398.0,34201.830754979026,False,False,False,False,4206.159137101988,False,False,False,False
2025-03-31 16:00:00+00:00,2.145,2.15,2.125,2.125,2158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11577685122372008,2.2923049671630307,-1.4450640641430195,27.1967079073015,-18.00992442389211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35240.0,34217.926402188656,False,False,False,False,4174.4047318756,False,False,False,False
2025-03-31 17:00:00+00:00,2.13,2.145,2.115,2.135,4528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11714213281001597,2.289205206273154,-1.3163940469075128,28.379485380962446,-18.00992442389211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39768.0,34303.974054867904,False,False,False,False,4179.886829055824,False,False,False,False
2025-03-31 18:00:00+00:00,2.135,2.165,2.135,2.145,6205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11765987781247686,2.2864239761896012,-1.201972828962129,30.489348206967684,-18.00992442389211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45973.0,34484.88918580018,False,False,False,False,4211.283932481315,False,False,False,False
2025-03-31 19:00:00+00:00,2.145,2.16,2.135,2.14,9212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1181100036955935,2.281795043336439,-1.2005337304187143,31.53503882851288,-18.00992442389211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36761.0,34520.177725555215,False,False,False,False,4288.814414148272,False,False,False,False
2025-04-01 14:00:00+00:00,2.13,2.16,2.115,2.145,608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.117915949604671,2.2814738361367186,-1.1573823269393615,32.98222320220404,-21.851487933831102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37369.0,34564.345512755914,False,False,False,False,4231.747524006438,False,False,False,False
2025-04-01 15:00:00+00:00,2.145,2.19,2.14,2.185,646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11768858739743521,2.2813101047616673,-0.818347019804285,38.94401636071382,-16.173173497325713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38015.0,34617.84403193799,False,False,False,False,4176.154539138121,False,False,False,False
2025-04-01 16:00:00+00:00,2.185,2.195,2.14,2.165,1359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11784884959706433,2.269477473605951,-0.8865379166887822,40.947933629642435,-14.346386743051191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36656.0,34649.44334927228,False,False,False,False,4132.4777245778405,False,False,False,False
2025-04-01 17:00:00+00:00,2.165,2.165,2.14,2.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11870028119914837,2.269477473605951,-0.9644246201395908,41.36434891922768,-13.873203696895345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36656.0,34680.55275470992,False,False,False,False,4068.408302491362,False,False,False,False
2025-04-01 18:00:00+00:00,2.155,2.155,2.135,2.145,1816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11948587311424731,2.267454815314891,-1.0248476420120805,40.73366755216176,-13.873203696895345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34840.0,34683.02480502449,False,False,False,False,4033.4872435380075,False,False,False,False
2025-04-01 19:00:00+00:00,2.145,2.165,2.145,2.15,4653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12017266106926568,2.265706726041176,-0.9628373459624427,41.02038235661997,-13.743915103874329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39493.0,34757.59806386132,False,False,False,False,4043.0920924754028,False,False,False,False
2025-04-02 14:00:00+00:00,2.115,2.135,2.1,2.125,3911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12138550754287585,2.2623889314538337,-1.1318396589090762,38.928193176324555,-13.743915103874329,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35582.0,34770.37948922781,False,False,False,False,4041.0441530571793,False,False,False,False
2025-04-02 15:00:00+00:00,2.115,2.135,2.1,2.115,3120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12272297229096128,2.2601236416985317,-1.182530368922788,36.7343358668216,-13.743915103874329,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32462.0,34734.59065993746,False,False,False,False,4026.764398746215,False,False,False,False
2025-04-02 16:00:00+00:00,2.115,2.155,2.115,2.145,1884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12381692384577625,2.2593684448594025,-0.9236899230500781,39.53120924227716,-13.743915103874329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34346.0,34728.565998543076,False,False,False,False,3993.5432452772816,False,False,False,False
2025-04-02 17:00:00+00:00,2.145,2.16,2.12,2.12,786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12545682290897747,2.259011639577472,-1.1080436787270533,39.132983895013666,-13.743915103874329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33560.0,34710.448696240084,False,False,False,False,3943.8138926373235,False,False,False,False
2025-04-02 18:00:00+00:00,2.125,2.125,2.105,2.105,1503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1273536255704802,2.2579878610476243,-1.201283908191193,37.689499897538106,-13.743915103874329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32057.0,34669.30995676349,False,False,False,False,3905.9718167824813,False,False,False,False
2025-04-02 19:00:00+00:00,2.105,2.135,2.105,2.13,4122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1287711497541632,2.2558582732273997,-0.9773794321761953,39.9299361034031,-13.743915103874329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36179.0,34692.716003945454,False,False,False,False,3909.321090940892,False,False,False,False
2025-04-03 14:00:00+00:00,2.045,2.075,2.03,2.035,3290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13231231820790407,2.252019209411798,-1.6402041197010293,35.70183878765579,-9.7133315641806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32889.0,34664.751414736995,False,False,False,False,3899.7192135619634,False,False,False,False
