date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_855,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_721,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_222,aVWAP_valley_216,aVWAP_valley_191,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_59,aVWAP_OB_bull_756,aVWAP_OB_bull_702,aVWAP_OB_bull_629,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,5.395,5.595,5.39,5.535,97035.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.4068602508770605,,,,,,5.4068602508770605,"rgba(239, 83, 80, 0.5)",,5.730730488077064,,39.364834815232925,-15.699196781270949,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36852.0,-106891.34845767946,False,False,False,False,52511.93132478176,False,False,False,False
2025-04-09 16:00:00+00:00,5.535,5.575,5.505,5.545,53840.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.427934884657302,,,,,,5.427934884657302,"rgba(239, 83, 80, 0.5)",,5.735837147626617,,42.78929677659693,-12.58295354988143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90692.0,-103828.04072965341,False,False,False,False,52532.52153680065,False,False,False,False
2025-04-09 17:00:00+00:00,5.54,5.945,5.515,5.93,94510.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.5073345727843295,,,,,,5.5073345727843295,"rgba(38, 166, 154, 1.0)",,5.771109696988065,,50.73648113749381,-5.412857599198773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185202.0,-99346.95482686808,False,False,False,False,53183.33515638513,False,False,False,False
2025-04-09 18:00:00+00:00,5.92,5.99,5.835,5.85,96388.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.5765397951024855,,,,,,5.5765397951024855,"rgba(38, 166, 154, 1.0)",,5.80318727800697,,54.410835508374575,-2.3573016984754815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88814.0,-96429.73072102516,False,False,False,False,53853.17492140241,False,False,False,False
2025-04-09 19:00:00+00:00,5.85,6.015,5.815,5.95,181301.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.665123345236883,,,,,,5.665123345236883,"rgba(38, 166, 154, 1.0)",,5.8442705560829715,,58.04872652047017,0.7914946797837672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270115.0,-90746.86667883872,False,False,False,False,55829.1101939388,False,False,False,False
2025-04-10 14:00:00+00:00,5.86,6.135,5.845,6.035,183145.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.734306496261505,,,,,,5.734306496261505,"rgba(38, 166, 154, 1.0)",,5.878317724929612,,61.420047242694494,3.802952037757855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453260.0,-82312.6516915699,False,False,False,False,57802.99995837386,False,False,False,False
2025-04-10 15:00:00+00:00,6.035,6.095,5.905,5.93,187035.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.776016986374646,,,,,,5.776016986374646,"rgba(38, 166, 154, 1.0)",,5.897873060269463,,61.34710754634929,3.802952037757855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266225.0,-76908.96716921998,False,False,False,False,59806.59685824403,False,False,False,False
2025-04-10 16:00:00+00:00,5.925,5.995,5.83,5.965,56842.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.783670525774262,,,,,,5.783670525774262,"rgba(38, 166, 154, 1.0)",,5.900936723791453,,61.77552603008203,4.52759644167805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323067.0,-70707.78938365068,False,False,False,False,59760.63411625575,False,False,False,False
2025-04-10 17:00:00+00:00,5.965,6.105,5.895,6.095,23117.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.788584187856908,,,,,,5.788584187856908,"rgba(38, 166, 154, 1.0)",,5.9034398020533905,,63.72458787628847,6.765005818697524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346184.0,-64244.35078855532,False,False,False,False,59192.51575786418,False,False,False,False
2025-04-10 18:00:00+00:00,6.095,6.14,6.02,6.125,11946.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.791689737711798,,,,,,5.791689737711798,"rgba(38, 166, 154, 1.0)",,5.905128249865814,,65.38560758377324,8.722849257457796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358130.0,-57695.91124144594,False,False,False,False,58460.01163758722,False,False,False,False
2025-04-10 19:00:00+00:00,6.125,6.16,5.99,6.015,90582.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.810481135989999,,,,,,5.810481135989999,"rgba(38, 166, 154, 1.0)",,5.9149998240819475,,63.71168516789236,8.722849257457796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267548.0,-52653.36998188863,False,False,False,False,58958.02696103547,False,False,False,False
2025-04-11 14:00:00+00:00,6.39,6.44,6.245,6.245,74468.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.838163948854728,,,,,,5.838163948854728,"rgba(38, 166, 154, 1.0)",,5.93189483845501,,65.53130114231989,9.41562799878367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342016.0,-46534.465020929114,False,False,False,False,59198.49165931399,False,False,False,False
2025-04-11 15:00:00+00:00,6.245,6.335,6.215,6.325,87009.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.865743313877161,,,,,,5.865743313877161,"rgba(38, 166, 154, 1.0)",,5.9488738417128655,,67.56638227435568,11.656947881468284,True,False,True,False,True,0.8597145366196486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429025.0,-39161.45005936432,False,False,False,False,59629.66233126261,False,False,False,False
2025-04-11 16:00:00+00:00,6.325,6.385,6.285,6.31,77712.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.889489078959028,,,,,,5.889489078959028,"rgba(38, 166, 154, 1.0)",0.5474498454957624,5.963835570401704,0.6323217230700179,68.5268891517998,12.889774247298739,True,False,True,False,True,0.5466438855662155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351313.0,-33107.58261658347,False,False,False,False,59910.00865170815,False,False,False,False
2025-04-11 17:00:00+00:00,6.315,6.445,6.28,6.425,109264.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.922844438413984,,,,,,5.922844438413984,"rgba(38, 166, 154, 1.0)",0.5412350074905854,5.985454687924959,0.8121154507595058,70.40048455030472,14.975779174700477,True,False,True,False,True,2.8752497154519396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460577.0,-25453.558079892257,False,False,False,False,60675.186812146785,False,False,False,False
2025-04-11 18:00:00+00:00,6.425,6.445,6.375,6.385,81699.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.9458637516976465,,,,,,5.9458637516976465,"rgba(38, 166, 154, 1.0)",0.5355801182484874,6.000670279941816,0.7175951962426479,70.49528029410132,15.414025657635534,True,False,True,False,True,2.0202758368460536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378878.0,-19184.851753072224,False,False,False,False,61001.13740420652,False,False,False,False
2025-04-11 19:00:00+00:00,6.385,6.42,6.265,6.275,187152.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.982979029600905,,,,,,5.982979029600905,"rgba(38, 166, 154, 0.75)",0.5305927078481406,6.025287698035267,0.4706289744867778,67.58399398455673,15.414025657635534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191726.0,-15914.91606697808,False,False,False,False,62956.96473127309,False,False,False,False
2025-04-14 14:00:00+00:00,6.475,6.595,6.475,6.525,94702.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.009205602209228,,,,,,6.009205602209228,"rgba(38, 166, 154, 0.75)",0.5265536171290749,6.043658587096651,0.9141356117307943,68.75341408000124,15.414025657635534,True,False,True,False,False,4.598018473396788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286428.0,-11227.428996172217,False,False,False,False,63449.13582071071,False,False,False,False
2025-04-14 15:00:00+00:00,6.525,6.55,6.42,6.42,147616.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.040694674481724,,,,,,6.040694674481724,"rgba(38, 166, 154, 0.75)",0.5228649593975163,6.065973872710304,0.6770890282983036,67.08322694247784,15.414025657635534,True,False,True,False,False,2.4465993481235415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138812.0,-8901.236298557144,False,False,False,False,64754.04844364543,False,False,False,False
2025-04-14 16:00:00+00:00,6.425,6.525,6.395,6.485,148875.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0686452878862855,,,,,,6.0686452878862855,"rgba(38, 166, 154, 0.75)",0.5196455999520733,6.086220162053998,0.7674073214182549,66.7814503117852,15.414025657635534,True,False,True,False,False,3.664540248484222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287687.0,-4302.9690691221485,False,False,False,False,66058.24924296876,False,False,False,False
2025-04-14 17:00:00+00:00,6.48,6.55,6.48,6.545,124794.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.092349396537265,,,,,,6.092349396537265,"rgba(38, 166, 154, 0.75)",0.51312232705518,6.103784693799114,0.8598637847879856,67.31529301755742,15.414025657635534,True,False,True,False,False,4.774922439051846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412481.0,2158.7978931898224,False,False,False,False,66968.8810376514,False,False,False,False
2025-04-14 18:00:00+00:00,6.545,6.66,6.54,6.645,88840.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.110986487066864,,,,,,6.110986487066864,"rgba(38, 166, 154, 0.75)",0.5083897472757842,6.117837133591923,1.036926628109415,68.81917772424787,15.414025657635534,True,False,True,False,False,6.585990373325238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501321.0,9897.746763062849,False,False,False,False,67307.96815334672,False,False,False,False
2025-04-14 19:00:00+00:00,6.645,6.72,6.645,6.655,216881.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.156019757862825,,,,,,6.156019757862825,"rgba(38, 166, 154, 1.0)",0.503293504181558,6.152479567084754,0.9984639752750857,69.93545530231245,16.158580408143337,True,False,True,False,True,6.765554717347712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718202.0,20879.208053557995,False,False,False,False,69626.92988740336,False,False,False,False
2025-04-15 14:00:00+00:00,6.605,6.73,6.605,6.635,31430.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.161763204538304,,,,,,6.161763204538304,"rgba(38, 166, 154, 1.0)",0.4985817995182049,6.156967131826935,0.9587852357125808,70.04176502920477,16.513549923752564,True,False,True,False,True,6.329913174423947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686772.0,31203.127308541592,False,False,False,False,69034.72942403275,False,False,False,False
2025-04-15 15:00:00+00:00,6.635,6.675,6.58,6.605,46838.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.1694655504676055,,,,,,6.1694655504676055,"rgba(38, 166, 154, 1.0)",0.49394132853612954,6.16301621153386,0.8948103001950195,69.10964613960383,16.513549923752564,True,False,True,False,True,5.672032569974679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639934.0,40640.81525724637,False,False,False,False,68690.59408412526,False,False,False,False
2025-04-15 16:00:00+00:00,6.605,6.635,6.595,6.605,45686.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.17659859712231,,,,,,6.17659859712231,"rgba(38, 166, 154, 1.0)",0.48808914043339424,6.168649310892679,0.8939979461945575,68.48823354653652,16.513549923752564,True,False,True,False,True,5.672032569974679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639934.0,49932.182462560384,False,False,False,False,68333.93371072796,False,False,False,False
2025-04-15 17:00:00+00:00,6.605,6.625,6.565,6.575,30004.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.1809147034538325,,,,,,6.1809147034538325,"rgba(38, 166, 154, 0.75)",0.4848972957105329,6.172075102501944,0.8309489474624505,66.92139170906736,16.513549923752564,True,False,True,False,False,4.998241788505911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609930.0,58614.3191685672,False,False,False,False,67739.67117257715,False,False,False,False
2025-04-15 18:00:00+00:00,6.575,6.595,6.535,6.575,32513.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.18526608867638,,,,,,6.18526608867638,"rgba(38, 166, 154, 0.75)",0.4818367822039797,6.175543842884296,0.8290279444598304,65.87683048408792,18.817549541720894,True,False,True,False,False,4.998241788505911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609930.0,67161.84910393825,False,False,False,False,67193.52123191704,False,False,False,False
2025-04-15 19:00:00+00:00,6.575,6.625,6.575,6.6,92928.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.198165900239126,,,,,,6.198165900239126,"rgba(38, 166, 154, 0.75)",0.4790237350473768,6.185883838089211,0.8645002984451939,65.801393198184,18.581391296457767,True,False,True,False,False,5.501906540701384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702858.0,77017.60338139658,False,False,False,False,67592.50539886407,False,False,False,False
2025-04-16 14:00:00+00:00,6.785,6.895,6.745,6.745,60106.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.209936220180587,,,,,,6.209936220180587,"rgba(38, 166, 154, 1.0)",0.4793348149935132,6.395219211718589,0.7297212247897001,68.6284856223601,15.779839619589566,True,False,True,False,True,8.340458514667944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762964.0,87652.43123594856,False,False,False,False,67476.43554771888,False,False,False,False
2025-04-16 15:00:00+00:00,6.745,6.88,6.725,6.855,57544.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.221241173886155,,,,,,6.221241173886155,"rgba(38, 166, 154, 1.0)",0.48154897405603003,6.405375532323849,0.9337045490700925,72.02709662321016,18.908600701587517,True,False,True,False,True,10.383448982854773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820508.0,99014.53307725169,False,False,False,False,67322.44429891703,False,False,False,False
2025-04-16 16:00:00+00:00,6.855,6.855,6.77,6.795,29985.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.2268399841461495,,,,,,6.2268399841461495,"rgba(38, 166, 154, 1.0)",0.4823681727208531,6.408363828583867,0.8015374837756548,71.72389749748888,18.908600701587517,True,False,True,False,True,8.951378674307254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790523.0,109735.59457992997,False,False,False,False,66743.56919350746,False,False,False,False
2025-04-16 17:00:00+00:00,6.795,6.81,6.64,6.655,67376.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.236829087829094,,,,,,6.236829087829094,"rgba(38, 166, 154, 0.75)",0.4838808765623037,6.402802130426738,0.5211982572342668,66.68021344442701,20.30359237252705,True,False,True,False,False,5.727612994005408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723147.0,119245.84892752796,False,False,False,False,66753.37432229028,False,False,False,False
2025-04-16 18:00:00+00:00,6.655,6.735,6.625,6.625,68027.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.245665222739166,,,,,,6.245665222739166,"rgba(38, 166, 154, 0.75)",0.4850963496754734,6.398666745077659,0.4665738158486597,62.43255515543294,16.60878810423948,True,False,True,False,False,5.055420710806114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655120.0,127553.97530074457,False,False,False,False,66773.12045682843,False,False,False,False
2025-04-16 19:00:00+00:00,6.625,6.715,6.61,6.705,78844.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.255810420574525,,,,,,6.255810420574525,"rgba(38, 166, 154, 0.75)",0.48633207985068455,6.399179149664515,0.6288313335805024,61.495535351605206,15.952247536094404,True,False,True,False,False,6.605085896102523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733964.0,136955.68111003534,False,False,False,False,66960.2658761024,False,False,False,False
2025-04-17 14:00:00+00:00,6.615,6.63,6.485,6.515,108569.0,,,,,,,,,,,,,,,,,,,,,,,,,6.543333333333333,6.264837307166528,,,,,,6.40408532024993,"rgba(38, 166, 154, 0.5)",0.4852887781498753,6.4282051305260115,0.1788520019046941,55.942946968920744,10.956156215135735,False,False,True,False,False,2.446704722078767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625395.0,144528.3837284844,False,False,False,False,67605.3625291861,False,False,False,False
2025-04-17 15:00:00+00:00,6.515,6.595,6.505,6.545,98812.0,,,,,,,,,,,,,,,,,,,,,,,,,6.545715711661145,6.272712856540678,,,,,,6.409214284100911,#000000,0.4840916356555982,6.426122955330641,0.24556723544368989,53.0169366626584,8.478376689155532,False,True,False,False,False,3.0375241186464272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724207.0,153515.64909703503,False,False,False,False,68089.1863659429,False,False,False,False
2025-04-17 16:00:00+00:00,6.545,6.65,6.52,6.63,61967.0,,,,,,,,,,,,,,,,,,,,,,,,,6.558204516090707,6.278317044778694,,,,,,6.4182607804347,"rgba(38, 166, 154, 0.5)",0.4831574734433328,6.430082899661837,0.41377213709105565,53.15382489104118,8.478376689155532,False,True,True,False,False,4.692794835283703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786174.0,163324.30570018175,False,False,False,False,67994.26874786627,False,False,False,False
2025-04-17 17:00:00+00:00,6.635,6.635,6.555,6.575,36763.0,,,,,,,,,,,,,,,,,,,,,,,,,6.561822895398509,6.281434707894378,,,,,,6.421628801646444,#000000,0.48232754935299477,6.431381453672678,0.2977614414104591,51.83047874305996,7.337154057149668,False,True,False,False,False,3.500582793113164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749411.0,172410.9211156828,False,False,False,False,67510.06303084508,False,False,False,False
2025-04-17 18:00:00+00:00,6.575,6.63,6.565,6.6,50554.0,,,,,,,,,,,,,,,,,,,,,,,,,6.566997915878111,6.285757306594843,,,,,,6.426377611236477,#000000,0.4826085743498936,6.433570973145916,0.3448530252042755,51.609413549129215,6.8943356445659205,False,True,False,False,False,3.9932856799770384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799965.0,182140.44171854042,False,False,False,False,67247.17833269243,False,False,False,False
2025-04-17 19:00:00+00:00,6.595,6.605,6.505,6.505,97728.0,,,,,,,,,,,,,,,,,,,,,,,,,6.560832917027037,6.292246291964535,,,,,,6.426539604495786,#000000,0.4828227343371411,6.431559640497107,0.15210625821859433,49.02301437294211,4.213257442242131,False,True,False,False,False,1.9374983417054388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702237.0,190203.95425003592,False,False,False,False,67719.74921125534,False,False,False,False
2025-04-18 14:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.560832917027037,6.292246291964535,,,,,,6.426539604495786,"rgba(239, 83, 80, 1.0)",0.48268587886705205,6.431559640497107,0.15214938476192902,47.298748255484035,2.3932136370303922,False,True,False,True,False,1.9374983417054388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702237.0,198142.4510833687,False,False,False,False,66669.83061883278,False,False,False,False
2025-04-18 15:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.560832917027037,6.292246291964535,,,,,,6.426539604495786,"rgba(239, 83, 80, 1.0)",0.48264093306543226,6.431559640497107,0.15216355363074138,46.14923751051198,1.093577631131339,False,True,False,True,False,1.9374983417054281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702237.0,205957.87044641725,False,False,False,False,65636.18983404468,False,False,False,False
2025-04-18 16:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.560832917027037,6.292246291964535,,,,,,6.426539604495786,"rgba(239, 83, 80, 1.0)",0.48130235294973966,6.431559640497107,0.1525867452190952,45.382897013863946,0.11001741233005902,False,True,False,True,False,1.9374983417054388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702237.0,213652.12051701543,False,False,False,False,64618.57448778042,False,False,False,False
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.560832917027037,6.292246291964535,,,,,,6.426539604495786,"rgba(239, 83, 80, 1.0)",0.4803187098823695,6.431559640497107,0.15289922710043624,44.87200334943192,-0.6778923237754881,False,True,False,True,False,1.9374983417054388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702237.0,221227.07988884466,False,False,False,False,63616.73612362878,False,False,False,False
2025-04-18 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.560832917027037,6.292246291964535,,,,,,6.426539604495786,"rgba(239, 83, 80, 1.0)",0.4792704008356013,6.431559640497107,0.153233663866683,44.53140757314391,-1.3397229813774558,False,True,False,True,False,1.93749834170546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702237.0,228684.59803010288,False,False,False,False,62630.43013721593,False,False,False,False
2025-04-18 19:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.560832917027037,6.292246291964535,,,,,,6.426539604495786,"rgba(239, 83, 80, 1.0)",0.476946348995168,6.431559640497107,0.1539803369029186,44.30434372228523,-1.914825549010338,False,True,False,True,False,1.9374983417054388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702237.0,236026.49573506252,False,False,False,False,61659.4157164839,False,False,False,False
2025-04-21 14:00:00+00:00,6.635,6.67,6.49,6.515,75785.0,,,,,,,,,,,,,,,,,,,,,,,,,6.560475620137638,6.297443922014179,,,,,,6.428959771075909,"rgba(239, 83, 80, 1.0)",0.47591270302535704,6.457355150496014,0.12112483894113393,44.77420287429244,-1.914825549010338,False,True,False,True,False,2.167329078865965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778022.0,244429.52680893752,False,False,False,False,61878.417023205075,False,False,False,False
2025-04-21 15:00:00+00:00,6.515,6.52,6.43,6.45,44474.0,,,,,,,,,,,,,,,,,,,,,,,,,6.5532154706964665,6.299361765843866,,,,,,6.426288618270166,"rgba(239, 83, 80, 1.0)",0.4746648699227061,6.44828440955123,0.003614319401916457,42.11131850916546,-4.515982903058315,False,True,False,True,False,0.5902031739241558,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,733548.0,252012.7589514346,False,False,False,False,61608.58110036468,False,False,False,False
2025-04-21 16:00:00+00:00,6.445,6.46,6.355,6.355,46985.0,,,,,,,,,,,,,,,,,,,,,,,,,6.540879205495596,6.300434149041806,,,,,,6.420656677268701,"rgba(239, 83, 80, 1.0)",0.47125766177727507,6.436484814544302,-0.17290926207330948,37.35551777715602,-8.983041136254819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686563.0,258749.97199094726,False,False,False,False,61381.85891276212,False,False,False,False
