date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_785,aVWAP_peak_745,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_654,aVWAP_peak_576,aVWAP_valley_874,aVWAP_valley_840,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_761,aVWAP_valley_742,aVWAP_valley_728,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_614,aVWAP_valley_563,aVWAP_valley_525,aVWAP_valley_479,aVWAP_valley_452,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_761,aVWAP_OB_bull_563,aVWAP_OB_bull_270,aVWAP_OB_bear_822,aVWAP_OB_bear_576,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,79.47,79.855,79.29,79.74,18133.0,,,,,,,,,,,,,,,,,,,,,80.05217391244891,80.52776158506097,81.17897496338763,81.16305162497322,81.14649615992879,79.91065374596764,77.98361007698752,76.91131814070907,76.24732087360901,,,77.98361007698752,,,,79.45792900923033,"rgba(239, 83, 80, 0.75)",0.7615840710650682,80.29638081896103,-0.730557321377452,40.967671753658564,-15.491181060495663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213737008585633,0.9935833709896078,False,False,False,False,-0.2925891598082361,-0.29115683754513,False,False,False,False,1394671.0,1398752.0714288056,False,False,False,False,14172.955339362365,False,False,False,False
2025-06-24 17:00:00+00:00,79.75,79.8,79.285,79.31,6092.0,,,,,,,,,,,,,,,,,,,,,80.03785666732043,80.51524915625147,81.16996538350801,81.15690271259885,81.14173880941401,79.90998028297172,77.985153596352,76.91343947818227,76.24964267257792,,,77.985153596352,,,,79.4533254176863,"rgba(239, 83, 80, 0.75)",0.7554659262789375,80.28957172607878,-1.2966458075795344,39.24380193128848,-15.491181060495663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.922009312320917,0.9946275071633248,False,False,False,False,-0.29891850164847467,-0.29503766959680233,False,False,False,False,1388579.0,1398594.3493911498,False,False,False,False,14047.669210069926,False,False,False,False
2025-06-24 18:00:00+00:00,79.305,79.59,79.06,79.095,12891.0,,,,,,,,,,,,,,,,,,,,,79.99911883628818,80.4844532430489,81.14882596820235,81.14238938642987,81.13047079681262,79.90787125344141,77.98793252938695,76.9175365548917,76.25421437176114,,,77.98793252938695,,,,79.44142366002923,"rgba(239, 83, 80, 1.0)",0.7574278010982849,80.27240125477891,-1.5544732488979935,36.90932955595281,-15.491181060495663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187511087457869,0.9984034060670579,False,False,False,False,-0.34282825441539394,-0.3189329620060981,False,False,False,False,1375688.0,1398239.212191287,False,False,False,False,14029.736354099849,False,False,False,False
2025-06-24 19:00:00+00:00,79.095,79.385,78.9,79.255,42653.0,,,,,,,,,,,,,,,,,,,,,79.88471358745898,80.38734839560168,81.07968010752464,81.09422619756609,81.0928058327957,79.90027468471297,77.9965469670453,76.93059637868498,76.26889911003285,,,77.9965469670453,,,,79.40389902904703,"rgba(239, 83, 80, 1.0)",0.759617168872543,80.21864660673961,-1.2685950847713223,37.087128868512906,-15.491181060495663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166300237446138,1.0020226892973363,False,False,False,False,-0.34282825441539394,-0.33088060821074605,False,False,False,False,1418341.0,1398550.8678162284,False,False,False,False,14473.507883493648,False,False,False,False
2025-06-25 14:00:00+00:00,78.465,78.61,77.98,78.265,11460.0,,,,,,,,,,,,,,,,,,,,,79.82685374434139,80.34612425576523,81.05355565778991,81.07582282793669,81.07831301791626,79.89575791226153,77.99710594390409,76.93269370425286,76.27161420948643,,,77.99710594390409,,,,79.38642680818381,"rgba(239, 83, 80, 1.0)",0.791860490262464,80.19478769979845,-2.4370299106081434,32.85862627086701,-11.420174609932204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015138482711169,1.0042146912093595,False,False,False,False,-0.34282825441539394,-0.33685443131307,False,False,False,False,1406881.0,1398680.017152411,False,False,False,False,14426.786831036381,False,False,False,False
2025-06-25 15:00:00+00:00,78.32,78.36,77.875,78.165,5550.0,,,,,,,,,,,,,,,,,,,,,79.79770012851651,80.3253085604711,81.0403949981499,81.06651693070043,81.07096970432154,79.89337442410664,77.99723367132157,76.93359343634594,76.27282763424274,,,77.99723367132157,,,,79.37754660979738,"rgba(239, 83, 80, 1.0)",0.8292631212871934,80.18272597886788,-2.4331553243751287,29.72995090136556,-14.475810684754052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005374051010837,1.0084449373027393,False,False,False,False,-0.34282825441539394,-0.33984134286423195,False,False,False,False,1401331.0,1398721.117661676,False,False,False,False,14289.162229004809,False,False,False,False
2025-06-25 16:00:00+00:00,78.165,78.375,77.975,78.02,5822.0,,,,,,,,,,,,,,,,,,,,,79.76799994820533,80.30379176604136,81.02666918017776,81.05678494464259,81.06327966797019,79.89086687562141,77.99735757548355,76.93452796046647,76.27409199643874,,,77.99735757548355,,,,79.36837443500525,"rgba(239, 83, 80, 1.0)",0.8664356050280316,80.17028147192687,-2.4817556659127673,27.186658171675674,-16.949798529435213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006157315063744,1.0194258954123678,False,False,False,False,-0.3336576017954624,-0.3367494723298472,False,False,False,False,1395509.0,1398671.3173878514,False,False,False,False,14157.888395996983,False,False,False,False
2025-06-25 17:00:00+00:00,78.005,78.215,77.75,77.865,3126.0,,,,,,,,,,,,,,,,,,,,,79.75078554075058,80.29147190986222,81.01889894088568,81.05126705963568,81.05891540958136,79.88938661737009,77.99732908837548,76.9349532449362,76.27470414619879,,,77.99732908837548,,,,79.36307910639957,"rgba(239, 83, 80, 1.0)",0.9123302853419724,80.20452587557403,-2.5643409115779887,25.00714117932069,-19.101550428104684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938450899031816,1.0191044260027673,False,False,False,False,-0.34282825441539394,-0.3397888633726206,False,False,False,False,1392383.0,1398573.8240950163,False,False,False,False,13986.85136660168,False,False,False,False
2025-06-25 18:00:00+00:00,77.89,78.26,77.77,77.87,7399.0,,,,,,,,,,,,,,,,,,,,,79.71181600756522,80.26310267113504,81.00080086517637,81.03838173079889,81.04871103782769,79.88593381256719,77.9972908668085,76.93598169245674,76.27617150573275,,,77.9972908668085,,,,79.35091002111871,"rgba(239, 83, 80, 1.0)",0.9481564616023402,80.18887500303538,-2.4456670359199815,23.61704499963664,-20.570519665564582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917126119917302,1.021278428669884,False,False,False,False,-0.33778491464470456,-0.3387868890086626,False,False,False,False,1399782.0,1398592.5555043959,False,False,False,False,13884.714136111732,False,False,False,False
2025-06-25 19:00:00+00:00,77.85,78.19,77.795,78.03,36547.0,,,,,,,,,,,,,,,,,,,,,79.54560097808546,80.13473229104609,80.91555576014976,80.97705744457897,80.9998939348924,79.86939619637374,77.99733804273811,76.94121955099781,76.28354579178718,,,77.99733804273811,,,,79.29603777673884,"rgba(239, 83, 80, 1.0)",0.9738830654795265,80.11647471841869,-2.1424283801375417,24.77164921837706,-20.570519665564582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984819734345356,1.0190615835777137,False,False,False,False,-0.34127467944293205,-0.34003078422579736,False,False,False,False,1436329.0,1399177.6166593665,False,False,False,False,14236.067405319302,False,False,False,False
2025-06-26 14:00:00+00:00,78.645,78.72,78.165,78.55,16957.0,,,,,,,,,,,,,,,,,,,,,79.49946267412454,80.09216493795952,80.88379778976878,80.95383722429861,80.98126811480566,79.86374454479798,77.99869986892509,76.94470601948458,76.2878808924206,,,77.99869986892509,,,,79.27839578517614,"rgba(239, 83, 80, 0.75)",0.9763933079934789,80.0986270179606,-1.586068856968181,30.98202484749621,-24.950925439231405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040157547735255,1.0033393269971755,False,False,False,False,-0.2728614605616646,-0.306446122393731,False,False,False,False,1453286.0,1400016.5063235622,False,False,False,False,14278.25240678722,False,False,False,False
2025-06-26 15:00:00+00:00,78.56,78.865,78.47,78.865,8078.0,,,,,,,,,,,,,,,,,,,,,79.48400329148411,80.07573077303134,80.8705312657512,80.94405052947609,80.97338570528575,79.86156090921635,77.99968938083884,76.94663658881339,76.2901797512071,,,77.99968938083884,,,,79.27175202167824,"rgba(239, 83, 80, 0.75)",0.9707909053882422,80.09275527774216,-1.2646958999385698,37.61920606046995,-18.92448398435684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131401213986496,0.9977772078310688,False,False,False,False,-0.23960293874692756,-0.27302453057032927,False,False,False,False,1461364.0,1400967.6302565304,False,False,False,False,14182.124462495945,False,False,False,False
2025-06-26 16:00:00+00:00,78.865,79.02,78.755,78.955,7725.0,,,,,,,,,,,,,,,,,,,,,79.47313657279769,80.06240228908548,80.85903283237604,80.93551335303403,80.96648971773284,79.85980632828864,78.00086043105688,76.94866106574524,76.29253278932464,,,78.00086043105688,,,,79.26649281993794,"rgba(239, 83, 80, 0.5)",0.9694873122693126,80.08874486127186,-1.1694272291383252,42.71193853410885,-14.470150601472227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156574394463669,1.008910034602077,False,False,False,False,-0.20757945370542044,-0.24030199213787484,False,False,False,False,1469089.0,1402023.775523871,False,False,False,False,14082.014005713063,False,False,False,False
2025-06-26 17:00:00+00:00,78.955,79.2,78.92,79.175,26627.0,,,,,,,,,,,,,,,,,,,,,79.45017731132779,80.02584891617825,80.82414436501625,80.90931402871725,80.94521427039841,79.85499723086768,78.00570529962023,76.95627426736701,76.30119234433732,,,78.00570529962023,,,,79.2525408926478,#000000,0.9558995244812153,80.0787457107154,-0.9454400672558951,47.69122264422438,-10.110086755027758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9180398959236776,1.0035559410234178,False,False,False,False,-0.18276360881971682,-0.21153280047879583,False,False,False,False,1495716.0,1403476.3681514077,False,False,False,False,14276.509912601232,False,False,False,False
2025-06-26 18:00:00+00:00,79.17,79.28,78.94,79.155,14965.0,,,,,,,,,,,,,,,,,,,,,79.43935477330535,80.0070527871231,80.80543015069628,80.89512681077605,80.933637922039,79.85241529186241,78.00847549840532,76.9605824153652,76.30608197111114,,,78.00847549840532,,,,79.24535084674264,"rgba(38, 166, 154, 1.0)",0.9565868284493899,80.07212728224448,-0.9587496450595353,50.814479464216696,-7.383404209814067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183691135734076,0.9988746537396129,False,False,False,False,-0.17561332536546223,-0.19357306292212903,False,False,False,False,1480751.0,1404674.4244591377,False,False,False,False,14287.184177522144,False,False,False,False
2025-06-26 19:00:00+00:00,79.14,79.25,78.95,79.185,33424.0,,,,,,,,,,,,,,,,,,,,,79.41783481725449,79.96792663626663,80.76516520718505,80.86429857463712,80.9083533469798,79.84674014754181,78.01463175937769,76.97015776092086,76.31695477685071,,,78.01463175937769,,,,79.2302292252238,"rgba(38, 166, 154, 1.0)",0.9567061642360084,80.05581455067613,-0.9102215322000474,53.13915619596416,-5.217087340138434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9190776405561797,0.9979272821487182,False,False,False,False,-0.17704193814562746,-0.18530750053387823,False,False,False,False,1514175.0,1406372.1078008565,False,False,False,False,14583.878996475289,False,False,False,False
2025-06-27 14:00:00+00:00,79.11,79.36,79.025,79.235,14588.0,,,,,,,,,,,,,,,,,,,,,79.41164474384865,79.9534146036019,80.74900356306155,80.85177023649837,80.89801442123276,79.84455805455003,78.01748500830857,76.97446120906935,76.32180551894128,,,78.01748500830857,,,,79.22468415101248,"rgba(38, 166, 154, 1.0)",0.9576834945211063,80.1090675868571,-0.9126894134206373,55.12217162223456,-3.1994740267769473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9235161792697703,0.9974909153832852,False,False,False,False,-0.16385374764163446,-0.17458062408775635,False,False,False,False,1528763.0,1408269.6410132463,False,False,False,False,14583.942888002803,False,False,False,False
2025-06-27 15:00:00+00:00,79.235,79.335,78.665,79.0,28034.0,,,,,,,,,,,,,,,,,,,,,79.38969250830816,79.91972150823774,80.71483005676347,80.82525964998466,80.8761094193391,79.83906104749191,78.02198369862298,76.98192351207753,76.33041716861763,,,78.02198369862298,,,,79.21099984104923,"rgba(38, 166, 154, 1.0)",0.9634264489440773,80.08397152749231,-1.12512120533991,53.68656411967517,-3.1994740267769473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921616022099448,0.9955110497237578,False,False,False,False,-0.19136848115973842,-0.1829745526237474,False,False,False,False,1500729.0,1409703.1194471493,False,False,False,False,14792.47090524307,False,False,False,False
2025-06-27 16:00:00+00:00,78.995,79.21,78.8,78.88,18992.0,,,,,,,,,,,,,,,,,,,,,79.37482616736524,79.89735985280774,80.69194864404736,80.8073746674334,80.8612701956794,79.83521653982112,78.02489467335252,76.98685649573555,76.33614014410497,,,78.02489467335252,,,,79.20176526448303,#000000,0.9653963523442468,80.06955971966377,-1.2321982746000641,51.46854409226934,-3.1994740267769473,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9210915095159471,1.0086903623881125,False,False,False,False,-0.19065035511307812,-0.18681245386841278,False,False,False,False,1481737.0,1410819.923796806,False,False,False,False,14857.579883456356,False,False,False,False
2025-06-27 17:00:00+00:00,78.875,79.115,76.385,77.165,114021.0,,,,,,,,,,,,,,,,,,,,77.555,79.05981513137453,79.60902937734537,80.46380797948198,80.63004104274079,80.7141308547579,79.77666158012228,78.01632995132141,76.99522338955238,76.35184095344054,,,78.01632995132141,,,,78.9171880260137,"rgba(239, 83, 80, 0.5)",1.019102908808124,79.74427144573968,-2.530923445951327,41.44854472254734,-0.14435726359143075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882362812552446,1.0071320691391181,True,False,False,False,-0.34282825441539394,-0.26482035414190336,False,False,False,False,1367716.0,1410151.6459084833,True,False,False,False,16394.99724960432,False,False,False,False
2025-06-27 18:00:00+00:00,77.135,77.93,77.11,77.905,43075.0,,,,,,,,,,,,,,,,,,,,77.58059157033492,78.97317852394707,79.52190346724545,80.38852164657088,80.56986256496563,80.66343954413635,79.75621250138393,78.01381333614883,76.99883685124887,76.35811966230928,,,78.01381333614883,,,,78.88244796682912,"rgba(239, 83, 80, 0.5)",1.0463303872495087,79.68318701885693,-1.6994508049520098,40.247724055817514,-1.2190869550327292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020704625146105,1.0231257305059285,False,False,False,False,-0.34282825441539394,-0.30382430427864865,False,False,False,False,1410791.0,1410161.5583750184,False,False,False,False,16808.640703098827,False,False,False,False
2025-06-27 19:00:00+00:00,77.9,78.375,77.89,78.33,51976.0,,,,,,,,,,,,,,,,,,,,77.7341642432591,78.91974808502698,79.45454717138773,80.32006241504276,80.51348159972919,80.61521991242968,79.73835829843782,78.0153235031248,77.00679155483795,76.36881059895188,,,78.0153235031248,,,,78.86865073822278,"rgba(239, 83, 80, 0.5)",1.0612770354381378,79.64848816524096,-1.2423600259065621,41.913616568809246,-1.2190869550327292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090606816292606,1.0171238570241072,False,False,False,False,-0.2582613331645912,-0.28104281872161996,False,False,False,False,1462767.0,1410977.1466172661,False,False,False,False,17353.871079794968,False,False,False,False
2025-06-30 14:00:00+00:00,78.785,78.95,78.515,78.7,7132.0,,,,,,,,,,,,,,,,,,,,77.76673934493965,78.9178914093457,79.449464982944,80.31323612652211,80.50765532175573,80.61015105434015,79.73676197093319,78.0161158553939,77.00835064409823,76.37068475294191,,,78.0161158553939,,,,78.86970514632145,"rgba(239, 83, 80, 0.5)",1.0652020787019119,79.64774264093629,-0.8897303712467703,44.93007299465363,-1.2190869550327292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178727979488879,1.0095112066826573,False,False,False,False,-0.17879657144974806,-0.229919695085684,False,False,False,False,1469899.0,1411890.6637239752,False,False,False,False,17195.392458402795,False,False,False,False
2025-06-30 15:00:00+00:00,78.7,78.97,78.62,78.785,8763.0,,,,,,,,,,,,,,,,,,,,77.80666270312238,78.91645424921523,79.44390764061221,80.30529356406957,80.50082686916664,80.60418952644109,79.73494221643222,78.01718332647211,77.0103405081451,76.37305186106313,,,78.01718332647211,,,,78.87128524647396,#000000,1.0676401019958848,79.64731167587871,-0.807680110803892,47.37057970938234,-1.2190869550327292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9187092514648845,1.0086655112651655,False,False,False,False,-0.1706621939192961,-0.20029094450249005,False,False,False,False,1478662.0,1412925.8782398826,False,False,False,False,17064.65769160585,False,False,False,False
2025-06-30 16:00:00+00:00,78.785,78.965,78.625,78.93,5993.0,,,,,,,,,,,,,,,,,,,,77.83347596264866,78.91586352449136,79.44043840082716,80.30008116904634,80.49631928949327,80.60024302648459,79.73376528233881,78.01795713193697,77.01173567305602,76.37470035642421,,,78.01795713193697,,,,78.87245798167474,#000000,1.0687525691461242,79.64721073378185,-0.6710727576120384,49.76171592394991,-8.244832733336779,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153019023986769,1.0157981803143101,False,False,False,False,-0.1706621939192961,-0.18547656921089306,False,False,False,False,1484655.0,1414037.9576470163,False,False,False,False,16893.004083984055,False,False,False,False
2025-06-30 17:00:00+00:00,78.93,79.015,78.82,78.88,10670.0,,,,,,,,,,,,,,,,,,,,77.8807927754556,78.91571610978355,79.4350174668525,80.29130125152,80.48866679541474,80.5935180200461,79.73182933665815,78.0194398784174,77.01430250515997,76.37770714866136,,,78.0194398784174,,,,78.87482912879693,#000000,1.069299796154676,79.64752895726765,-0.7177864991911336,51.02337946496188,-6.67047173443104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913671453473894,1.0196729476218154,False,False,False,False,-0.15478245033993235,-0.1701295097754127,False,False,False,False,1473985.0,1414967.3691563648,False,False,False,False,16796.523400511436,False,False,False,False
2025-06-30 18:00:00+00:00,78.88,78.98,78.79,78.925,8465.0,,,,,,,,,,,,,,,,,,,,77.91523361122773,78.91553096931295,79.43074113347,80.28438084478273,80.48262254175668,80.5881996856628,79.73028755246331,78.02060385841963,77.01632678189802,76.38008121700257,,,78.02060385841963,,,,78.87640081959964,"rgba(38, 166, 154, 1.0)",1.0707202173239063,79.6475212712866,-0.6747993169424182,52.14593438249216,-5.152291887626063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9171049336338596,1.0179480757993162,False,False,False,False,-0.15898758131565946,-0.16455854554553606,False,False,False,False,1482450.0,1416013.611495026,False,False,False,False,16667.35249507715,False,False,False,False
2025-06-30 19:00:00+00:00,78.91,79.325,78.91,79.3,31430.0,,,,,,,,,,,,,,,,,,,,78.05624852736584,78.92552832868962,79.4234882479609,80.26434795520466,80.46447323192388,80.57196573312125,79.72652252666767,78.02626890486282,77.02491745531394,76.38983275082221,,,78.02626890486282,,,,78.88735936619327,"rgba(38, 166, 154, 1.0)",1.0658025018620174,79.65469360623621,-0.33279487111030503,55.10773181154232,-1.9415451959403711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170841683366734,1.0125250501002012,False,False,False,False,-0.12901816478095607,-0.14678835516324606,False,False,False,False,1513880.0,1417530.91984394,False,False,False,False,16896.23075096743,False,False,False,False
2025-07-01 14:00:00+00:00,78.53,79.7,78.53,79.43,19584.0,,,,,,,,,,,,,,,,,,,,78.13193842318452,78.93234672712296,79.41990895441508,80.25269333281665,80.4537758012397,80.5623348918598,79.72437875413266,78.02989749381213,77.03033876420606,76.39596490688473,,,78.02989749381213,,,,78.89335780496742,"rgba(38, 166, 154, 1.0)",1.0578611005753373,79.65866999357102,-0.21616258830828647,57.7801912479015,0.9049669051689264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070264933355277,1.0087214085897653,False,False,False,False,-0.12933909968714763,-0.13806372742519685,False,False,False,False,1533464.0,1419328.3319393827,False,False,False,False,16937.9015920377,False,False,False,False
