date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_749,aVWAP_valley_711,aVWAP_valley_669,aVWAP_valley_617,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_453,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_179,aVWAP_OB_bull_874,aVWAP_OB_bull_828,aVWAP_OB_bull_749,aVWAP_OB_bull_504,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,3.975,4.015,3.97,4.005,16298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.791207476102913,,70.54941399164203,11.954404670199295,True,False,True,False,True,14.628151954164977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266377.0,23704.364607302352,False,False,False,False,23783.460231774057,False,False,False,False
2025-03-12 19:00:00+00:00,4.005,4.01,3.965,3.97,82808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.8110360657219315,,68.95473252993682,11.954404670199295,True,False,True,False,True,12.225772371190235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183569.0,26182.886086258906,False,False,False,False,24698.569375467483,False,False,False,False
2025-03-13 14:00:00+00:00,3.985,4.12,3.975,4.105,47467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.8252711925041742,,71.5263133121048,13.898774345147473,True,False,True,False,True,18.21624319057708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231036.0,29358.903356239385,False,False,False,False,25051.56829987884,False,False,False,False
2025-03-13 15:00:00+00:00,4.105,4.135,4.095,4.125,50115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.841355954166624,,73.63272472772778,16.36649598081931,True,False,True,False,True,19.02376344975285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281151.0,33262.65679257676,False,False,False,False,25440.148636314825,False,False,False,False
2025-03-13 16:00:00+00:00,4.125,4.14,4.05,4.075,34140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.850031917625464,,71.81493725215152,16.36649598081931,True,False,True,False,True,15.732182096058391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247011.0,36576.58459424223,False,False,False,False,25575.03005280607,False,False,False,False
2025-03-13 17:00:00+00:00,4.075,4.075,3.985,3.985,16147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.852607923001545,,66.03676672788214,23.04598906830124,True,False,True,False,False,10.25054172552878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230864.0,39588.79258502917,False,False,False,False,25428.85904423543,False,False,False,False
2025-03-13 18:00:00+00:00,3.985,4.075,3.98,4.065,18981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.856021209539244,,64.72325717607866,21.63664720152414,True,False,True,False,False,13.614395602192445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249845.0,42848.57874650159,False,False,False,False,25328.892237348056,False,False,False,False
2025-03-13 19:00:00+00:00,4.065,4.085,4.045,4.045,59804.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8669809776369712,,62.91736579394254,19.673476675000686,False,False,True,False,False,12.455347959841113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190041.0,45130.63178919148,False,False,False,False,25863.39003211785,False,False,False,False
2025-03-14 14:00:00+00:00,4.05,4.14,4.025,4.14,26539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.8725258393652355,,64.34022910330864,19.673476675000686,True,False,True,False,False,16.18406596944617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216580.0,47788.76152889394,False,False,False,False,25873.86460526331,False,False,False,False
2025-03-14 15:00:00+00:00,4.145,4.145,4.105,4.125,23548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.8777171012642997,,64.54406973387866,19.673476675000686,True,False,True,False,False,15.3165484187147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193032.0,50040.594683484735,False,False,False,False,25837.804688902634,False,False,False,False
2025-03-14 16:00:00+00:00,4.125,4.15,4.115,4.15,24490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1928964386297379,3.8831651223333594,1.383306397785948,65.36564532049623,19.673476675000686,True,False,True,False,False,16.266858250761597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217522.0,52637.2056186245,False,False,False,False,25816.90849217546,False,False,False,False
2025-03-14 17:00:00+00:00,4.145,4.15,4.105,4.105,12828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19690664088655174,3.8857070418057527,1.11369000662905,63.540672738353344,18.96015840750927,False,False,True,False,False,13.673563490584602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204694.0,54994.6752989559,False,False,False,False,25615.53006594018,False,False,False,False
2025-03-14 18:00:00+00:00,4.105,4.105,4.065,4.075,20742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20009337910175987,3.888990960253109,0.9296111674554403,60.85090081074745,16.1243010030593,False,False,True,False,False,11.99204750682252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183952.0,56994.01366641395,False,False,False,False,25539.971460266686,False,False,False,False
2025-03-14 19:00:00+00:00,4.075,4.095,4.065,4.09,52311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20345477838292983,3.8968308110480097,0.949445328771877,59.649252956683085,14.738387221528711,False,False,True,False,False,12.595807779059538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236263.0,59773.377795616834,False,False,False,False,25955.026166309064,False,False,False,False
2025-03-17 14:00:00+00:00,4.1,4.155,4.085,4.145,13206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20786588278316737,3.899193446512418,1.1825247616223364,60.860215394519656,14.738387221528711,False,False,True,False,False,14.755692331337443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249469.0,62714.3951941344,False,False,False,False,25757.36684590117,False,False,False,False
2025-03-17 15:00:00+00:00,4.145,4.215,4.145,4.205,13454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2135380422676385,3.902206800901516,1.4179824629045608,63.475047392746106,14.738387221528711,False,False,True,False,True,16.990689419699976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262923.0,65818.40457096952,False,False,False,False,25566.616972321306,False,False,False,False
2025-03-17 16:00:00+00:00,4.205,4.215,4.185,4.185,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.218372873113196,3.903777642942413,1.2878081102674872,64.01651564193928,14.738387221528711,True,False,True,False,True,15.844354409474246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255958.0,68766.30527529557,False,False,False,False,25278.219809959734,False,False,False,False
2025-03-17 17:00:00+00:00,4.185,4.195,4.165,4.175,4631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22198760212114504,3.904749453304209,1.2174127929374507,63.75534454688257,14.738387221528711,True,False,True,False,True,15.270426813542802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251327.0,71596.70364312045,False,False,False,False,24958.1078749216,False,False,False,False
2025-03-17 18:00:00+00:00,4.175,4.195,4.16,4.18,7378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2248308272922137,3.9062822780872195,1.2174385746356213,63.775744229845714,14.738387221528711,True,False,True,False,True,15.462335612128477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258705.0,74497.60746260695,False,False,False,False,24685.54806290731,False,False,False,False
2025-03-17 19:00:00+00:00,4.175,4.18,4.155,4.17,91608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22727821582234348,3.923188615910694,1.0859438648631017,63.0558956454927,14.738387221528711,True,False,True,False,True,14.873032423843252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167097.0,75933.25695931072,False,False,False,False,25723.10545728084,False,False,False,False
2025-03-18 14:00:00+00:00,4.255,4.305,4.22,4.225,24095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23090522996507812,3.9822409133416863,1.0513364582301925,64.82565652613063,11.283855626347197,True,False,True,False,True,16.99374793838592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191192.0,77720.21421575552,False,False,False,False,25697.863512206713,False,False,False,False
2025-03-18 15:00:00+00:00,4.225,4.27,4.205,4.245,12272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23410877582636522,3.983875890044771,1.1153965033284385,66.71309689343803,13.233802863205177,True,False,True,False,True,17.743093642158417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203464.0,79669.73027442598,False,False,False,False,25489.71058953684,False,False,False,False
2025-03-18 16:00:00+00:00,4.245,4.26,4.235,4.245,21511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23627362363417898,3.9877202570901225,1.0889059005089046,67.97139047164298,14.545443241311304,True,False,True,False,True,17.743093642158417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203464.0,81589.02127792325,False,False,False,False,25428.025154040144,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.245,4.175,4.18,16732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23651575571767552,3.988426020177652,0.8099840082156133,63.72783776830665,17.40696042782193,True,False,True,False,False,13.858568485696843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186732.0,83219.14497904072,False,False,False,False,25293.20305862867,False,False,False,False
2025-03-18 18:00:00+00:00,4.175,4.205,4.17,4.185,14226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2362301900746456,3.9890315198147683,0.8295657727884308,61.1729554824285,15.12243373882849,False,False,True,False,False,14.058922045708009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200958.0,85044.55358401683,False,False,False,False,25121.618515084043,False,False,False,False
2025-03-18 19:00:00+00:00,4.185,4.195,4.165,4.175,47574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.234884330359965,3.9920831413171065,0.7787529223536092,58.727748536713975,12.936795939435633,False,False,True,False,False,13.467294850986477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153384.0,86104.07988503983,False,False,False,False,25469.717452834677,False,False,False,False
2025-03-19 14:00:00+00:00,4.145,4.145,4.09,4.115,29162.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.231999495184292,3.991797882166276,0.5310447668683798,53.30473499946946,8.053846113452572,False,True,False,False,False,10.009774590651809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124222.0,86695.05539069812,False,False,False,False,25526.962143488403,False,False,False,False
2025-03-19 15:00:00+00:00,4.115,4.155,4.095,4.095,32566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22885354693765736,3.9922593796551844,0.44893610660447053,48.6500512651254,4.020307083190922,False,True,False,True,False,8.894534623646237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91656.0,86771.96926060978,False,False,False,False,25636.0945133568,False,False,False,False
2025-03-19 16:00:00+00:00,4.095,4.115,4.075,4.095,24229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22639557185368175,3.9923283569994297,0.4535055264549353,45.54692877556269,1.410219220474609,False,True,False,True,False,8.894534623646248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91656.0,86847.69066742204,False,False,False,False,25614.279094545065,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.095,4.07,4.08,24671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22451252498218116,3.9922733028751707,0.3907429981102033,42.62363601965481,-1.1397337164572718,False,True,False,True,False,8.043757965151329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66985.0,86539.74197490387,False,False,False,False,25599.654612459093,False,False,False,False
2025-03-19 18:00:00+00:00,4.08,4.18,4.04,4.165,14957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22343009870876773,3.993159806622169,0.7691004675328813,46.860068441934104,-1.1397337164572718,False,True,False,True,True,11.7525018157015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81942.0,86468.45915358752,False,False,False,False,25434.652215366703,False,False,False,False
2025-03-19 19:00:00+00:00,4.165,4.175,4.115,4.145,26173.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22145928794299174,3.995213921764833,0.6763594321396202,48.35470267316814,-1.1397337164572718,False,True,False,False,True,10.613917666271654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55769.0,85992.49854655516,False,False,False,False,25446.09946784164,False,False,False,False
2025-03-20 14:00:00+00:00,4.125,4.205,4.115,4.175,35287.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21940936276391948,3.99864630642949,0.8037655793215309,51.110171478666764,-5.785719385692865,False,True,False,False,True,11.881868583437626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91056.0,86071.00244505818,False,False,False,False,25598.67156911541,False,False,False,False
2025-03-20 15:00:00+00:00,4.175,4.195,4.15,4.155,78687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21586872470626003,4.00587946101199,0.6907926990856318,51.52738563865654,-5.197288647189467,False,True,True,False,True,10.733337280324722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12369.0,84928.33574048363,False,False,False,False,26421.746428508966,False,False,False,False
2025-03-20 16:00:00+00:00,4.155,4.155,4.1,4.105,73834.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21158354046237954,4.0093042640275485,0.4522834610070582,48.757653119360796,-5.197288647189467,False,True,False,False,True,7.936461870447435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61465.0,82658.67162047613,False,False,False,False,27156.820127291772,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.105,4.08,4.095,47650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2042523831832492,4.010532943463536,0.4135425752201982,46.36654340860072,-5.197288647189467,False,True,False,True,False,7.387943755382558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109115.0,79685.43640155402,False,False,False,False,27474.54384624849,False,False,False,False
2025-03-20 18:00:00+00:00,4.095,4.135,4.09,4.125,48444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1980842936413391,4.012652473577343,0.5671702907756989,46.97579926587932,-5.197288647189467,False,True,False,True,False,8.729657488583598,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60671.0,77509.36762013457,False,False,False,False,27799.65169359347,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.155,4.125,4.14,33823.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19151600031950144,4.01465310926021,0.6544982692343029,48.41532939373179,-5.197288647189467,False,True,False,False,False,9.393895766884956,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26848.0,75891.42393610146,False,False,False,False,27893.036938654037,False,False,False,False
2025-03-21 14:00:00+00:00,3.975,4.055,3.955,4.055,22671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18504180194882827,4.015210157181347,0.21503164365885544,44.6535329906558,0.6166206109153762,False,True,False,True,False,4.770625597425106,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49519.0,73947.0762781774,False,False,False,False,27812.07512565165,False,False,False,False
2025-03-21 15:00:00+00:00,4.055,4.06,4.025,4.025,11602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.179200727958627,4.015824779459946,0.05120079948655637,40.92273188090648,-3.0040920384531447,False,True,False,True,False,3.2272467755184415,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61121.0,71852.99757619014,False,False,False,False,27560.7561314555,False,False,False,False
2025-03-21 16:00:00+00:00,4.025,4.065,4.025,4.065,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17281797954511277,4.016050574651753,0.2832426665158979,41.29854353299939,-3.0040920384531447,False,True,False,True,False,5.068093246731543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58788.0,69827.55575330347,False,False,False,False,27169.62812941743,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.035,4.045,8370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1710249968558705,4.016564325270791,0.16626619062693132,40.60023686450407,-3.7155062526278186,False,True,False,True,False,4.0338680145512065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67158.0,67703.74868736077,False,False,False,False,26878.161026635764,False,False,False,False
2025-03-21 18:00:00+00:00,4.045,4.055,4.02,4.025,7835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16956733494715914,4.016510798488679,0.05006389652798869,39.20993186489657,-5.356730185605073,False,True,False,True,False,3.0057191220247184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74993.0,65491.39599453347,False,False,False,False,26582.918220021253,False,False,False,False
2025-03-21 19:00:00+00:00,4.025,4.025,4.0,4.01,34955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16801241374128328,4.014605414777247,-0.0274111577513474,37.59885979324902,-7.184616685424444,False,True,False,True,False,2.236762180156976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109948.0,62771.4053589593,False,False,False,False,26712.7179375403,False,False,False,False
2025-03-24 14:00:00+00:00,4.015,4.03,3.98,3.995,13234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16654607348897657,4.0138590029415555,-0.11323595054796444,35.84175238730613,-9.113435525656072,False,True,False,True,False,1.4675841501004854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123182.0,59888.40682626225,False,False,False,False,26503.745566415644,False,False,False,False
2025-03-24 15:00:00+00:00,3.995,4.035,3.975,4.035,8358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16537990661962085,4.013652382667217,0.1290822916104541,38.09232137137503,-9.113435525656072,False,True,False,True,False,3.407630929570164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114824.0,57179.68734058377,False,False,False,False,26222.416177789044,False,False,False,False
2025-03-24 16:00:00+00:00,4.035,4.035,3.99,4.0,10181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16457105040265022,4.013301413488602,-0.08082474685588813,37.74801011514921,-9.113435525656072,False,True,False,True,False,1.6031107183999715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125005.0,54355.11854460572,False,False,False,False,25973.712051001614,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.01,3.995,4.005,2969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1641835656917106,4.0131797403528955,-0.04982070110631405,37.94760121566236,-9.113435525656072,False,True,False,True,False,1.848526440734684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122036.0,51620.37252065834,False,False,False,False,25617.049848660503,False,False,False,False
2025-03-24 18:00:00+00:00,4.005,4.03,3.985,4.025,13984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16371566760643538,4.012867650417217,0.07410622184279275,39.81282250733505,-9.113435525656072,False,True,False,True,True,2.8334322394170464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108052.0,49144.83186142333,False,False,False,False,25436.69248666577,False,False,False,False
2025-03-24 19:00:00+00:00,4.025,4.03,4.015,4.025,20640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1627916094524197,4.012749201684227,0.07525448244526381,41.05630336845017,-13.017335527050015,False,True,False,True,True,2.8334322394170357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108052.0,46707.67167752529,False,False,False,False,25362.325161291104,False,False,False,False
2025-03-25 14:00:00+00:00,4.145,4.15,4.085,4.085,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16205807545389667,4.02500517774779,0.3702056937562343,46.44768960921001,-7.895764406858376,False,True,False,True,True,5.746061419846924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102716.0,44391.02560500552,False,False,False,False,25051.839499875736,False,False,False,False
2025-03-25 15:00:00+00:00,4.085,4.09,4.06,4.065,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16094982711033867,4.023902313900975,0.255344704849238,48.45213583001858,-6.090706324651578,False,True,False,False,True,4.652604205044742,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-104749.0,42078.777146013184,False,False,False,False,24694.958267319522,False,False,False,False
2025-03-25 16:00:00+00:00,4.065,4.075,4.055,4.055,7982.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1600839306890793,4.021902823896438,0.2067488970385427,49.005397030954406,-5.538665966327656,False,False,False,False,True,4.1060489566502625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112731.0,39678.625562354064,False,False,False,False,24435.842635268054,False,False,False,False
