date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_328,aVWAP_peak_310,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_160,aVWAP_peak_104,aVWAP_peak_70,aVWAP_valley_407,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_424,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,,,69.95551101793413,70.38125515270576,71.32751119134939,,,,,,70.55475912066309,,"rgba(38, 166, 154, 1.0)",1.5347610372438514,70.63487955114044,-0.06507824261672161,56.96557489975481,0.667855887395767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944050045687779,0.875729247206017,False,False,False,False,-0.1270665035705123,-0.1367722557991451,False,False,False,False,-630474.0,-301542.3657975988,False,False,False,False,41837.59757559238,False,False,False,False
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,,,69.96318841439003,70.38222446635736,71.32263298141737,,,,,,70.55601528738826,,"rgba(38, 166, 154, 1.0)",1.5203268763036424,70.64231842794341,-0.031123851509126926,57.81884059318077,1.8358627222697805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905250940808217,0.87809939155207,False,False,False,False,-0.12780049705296892,-0.132286376426057,False,False,False,False,-597744.0,-306134.6391960856,False,False,False,False,41696.3945124049,False,False,False,False
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,,,69.96251991741094,70.38013406716998,71.31774809644264,,,,,,70.55346736034119,,"rgba(38, 166, 154, 1.0)",1.5145021868172568,70.64144482978844,-0.605112912853804,55.38246703435548,1.8358627222697805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7851251223262967,0.8780581574164686,False,False,False,False,-0.14056025150823567,-0.13642331396714635,False,False,False,False,-616261.0,-310942.79982870445,False,False,False,False,41337.02405484823,False,False,False,False
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,,,,69.96784533977002,70.38171412626791,71.31669511048314,,,,,,70.55541819217369,,"rgba(38, 166, 154, 1.0)",1.5148053036969755,70.64640269687703,0.15090870263330974,56.79076253775622,1.8358627222697805,True,False,True,False,True,0.4156484096272237,0.0,0.0,0.0,0.0,0,0.7882201143813644,0.8713209652671224,False,False,False,False,-0.07222617327216102,-0.10432474361965369,False,False,False,False,-602520.0,-315463.3765755462,False,False,False,False,40909.17872066454,False,False,False,False
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,,,,69.98515858558035,70.38804500005598,71.31629704535588,,,,,,70.5631668769974,,"rgba(38, 166, 154, 1.0)",1.5147710468333824,70.66232825281675,0.4275707200353518,58.70646663757649,3.3072836665169945,True,False,True,False,True,1.3046355658503543,0.0,0.0,0.0,0.0,0,0.7926045016077172,0.8666293862714946,False,False,False,False,-0.030484376417215964,-0.06740456001843483,False,False,False,False,-569527.0,-319402.3474813517,False,False,False,False,40786.44726763098,False,False,False,False
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,,,,70.00250748412991,70.3955800309949,71.318940920527,,,,,,70.57234281188393,,"rgba(38, 166, 154, 1.0)",1.5292203218611662,70.67824996543627,0.9526096493347506,61.65748788606569,6.287918647998723,True,False,True,False,True,2.966220650716174,0.0,0.0,0.0,0.0,0,0.799649798634215,0.8607599369637543,False,False,False,False,0.04707895373504807,-0.010162803141693377,False,False,False,False,-548429.0,-322953.1482955943,False,False,False,False,40481.20002317159,False,False,False,False
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,,,,70.03241524143644,70.40909771839588,71.32464860117882,,,,,,70.58872052033705,,"rgba(38, 166, 154, 1.0)",1.5447166567205532,70.67586300307669,1.1744140836642094,64.28377002961079,8.88530813582721,True,False,True,False,True,3.6723570777296892,0.0,0.0,0.0,0.0,0,0.812057741296349,0.8541961505802436,False,False,False,False,0.06457035913208028,0.027203777995193454,False,False,False,False,-515901.0,-325944.5878569029,False,False,False,False,40357.89459645575,False,False,False,False
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,,,,70.05747912631678,70.4205598138128,71.32951985279392,,,,,,70.60251959764116,,"rgba(38, 166, 154, 1.0)",1.5571110406111586,70.69843694590955,1.1024024679811624,65.70371652824072,10.360707160686857,True,False,True,False,True,3.5064501239891115,0.0,0.0,0.0,0.0,0,0.8149708016280309,0.8440629976995223,False,False,False,False,0.06803834992305867,0.04762106395912606,False,False,False,False,-543726.0,-329321.04385912145,False,False,False,False,40163.586153099845,False,False,False,False
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,,,,70.0664822863631,70.42250079203468,71.32488264911552,,,,,,70.6046219091711,,"rgba(38, 166, 154, 0.75)",1.5509845086093923,70.66503952085492,0.15471494254976825,61.067532461125644,10.360707160686857,True,False,True,False,False,0.2464468762180374,0.0,0.0,0.0,0.0,0,0.8093888830587334,0.8460139224122852,False,False,False,False,-0.05123232899633024,-0.0018056325186020898,False,False,False,False,-582460.0,-333245.6788380498,False,False,False,False,40141.422026695196,False,False,False,False
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,,,,,,,70.097128374499,70.43604721411745,71.3287320728898,,,,,,70.62063588716875,,"rgba(38, 166, 154, 0.75)",1.5552620734517664,70.69378356805271,0.6823392983486126,60.12995732915861,15.696057299562753,True,False,True,False,False,1.987945614132883,0.0,0.0,0.0,0.0,0,0.8168837500870658,0.8412272758932924,False,False,False,False,0.03825825375671556,0.018226310619056732,False,False,False,False,-536325.0,-336394.1954452118,False,False,False,False,40234.345716203796,False,False,False,False
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,,,,,,,70.09143441427742,70.42959862931818,71.31633066649661,,,,,,70.61245457003074,,"rgba(38, 166, 154, 0.75)",1.5559521721963476,70.47672419709892,-0.37065676400889674,54.6978304675804,10.590055725408092,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141666666666671,0.8413194444444445,False,False,False,False,-0.10893263623823106,-0.045353162809587164,False,False,False,False,-581845.0,-340199.6342755186,False,False,False,False,40316.29384463474,False,False,False,False
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,,,,70.09007786662322,70.42738706046057,71.3113669516251,,,,,,70.60961062623629,,#000000,1.553409771734197,70.46990965911617,-0.38940765670661687,51.000036588946216,7.235072408275286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164808362369342,0.8449825783972127,False,False,False,False,-0.09219071900943111,-0.06877194090950914,False,False,False,False,-602224.0,-344262.02754256484,False,False,False,False,40007.18851371017,False,False,False,False
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,,,,,,,70.0967705043081,70.42782722030026,71.30446128338023,,,,,,70.60968633599619,,#000000,1.5492545373895124,70.48445907455775,0.006803869337067257,50.334221056020226,6.605835755229613,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199280550413861,0.834596444661754,False,False,False,False,-0.055906987436029495,-0.06233946417276932,False,False,False,False,-554460.0,-347520.9108364786,False,False,False,False,40127.449156908464,False,False,False,False
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0,,,,,,,70.09676952472267,70.42604931066252,71.2990916860107,,,,,,70.60730350713196,,#000000,1.5461867304455097,70.4787426599624,-0.17057620193546105,49.1443006828136,5.30745331449868,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212622956558271,0.8341092869394757,False,False,False,False,-0.08523063342410094,-0.07378504879843513,False,False,False,False,-580396.0,-351131.3773351378,False,False,False,False,39907.4266893595,False,False,False,False
2024-10-11 17:00:00+00:00,70.605,70.81,70.43,70.8,37224.0,,,,,,,70.1045607723287,70.42799112170965,71.29516649003762,,,,,,70.60923946135865,,#000000,1.547042578192051,70.4904595364671,0.2000852904091635,50.071346327500535,5.30745331449868,False,False,False,False,False,0.09512169133586568,0.0,0.0,0.0,0.0,0,0.8226088783083606,0.8325514633804789,False,False,False,False,-0.044829906091670604,-0.05930747744505287,False,False,False,False,-543172.0,-354108.75132994185,False,False,False,False,39865.82317479578,False,False,False,False
2024-10-14 17:00:00+00:00,71.795,71.93,71.5,71.58,30995.0,,,,,,,70.12178213344777,70.4358488053671,71.297134950295,,,,,,70.61825529636995,,"rgba(38, 166, 154, 1.0)",1.553489750660034,70.52210290229746,0.6809810603855388,52.72384644804991,5.30745331449868,True,False,True,False,True,1.7070830699127377,0.0,0.0,0.0,0.0,0,0.8241708472686738,0.8309294871794872,False,False,False,False,0.030825869447342266,-0.0142408039988553,False,False,False,False,-512177.0,-356559.42185195826,False,False,False,False,39728.291032550886,False,False,False,False
2024-10-15 17:00:00+00:00,71.23,71.33,70.98,71.165,32265.0,,,,,,,70.13351804654597,70.44057582724025,71.29638028376843,,,,,,70.62349138585155,,"rgba(38, 166, 154, 1.0)",1.5440218980383635,70.53821595945743,0.40594245543983926,53.126096722602064,5.30745331449868,True,False,True,False,True,0.821227825269915,0.0,0.0,0.0,0.0,0,0.8209611558999061,0.8359334101141241,False,False,False,False,-0.007855252563562485,-0.011048028281208893,False,False,False,False,-544442.0,-359472.33004030003,False,False,False,False,39612.58109406172,False,False,False,False
2024-10-16 17:00:00+00:00,71.47,72.1,71.44,72.09,26699.0,,,,,,,70.14969787606745,70.44830902912375,71.29897934626746,,,,,,70.63232875048622,,"rgba(38, 166, 154, 1.0)",1.5552773223929932,70.56311813113734,0.981742514263216,55.704632175525745,0.28147384398435804,True,False,True,False,True,2.7197449941273035,0.0,0.0,0.0,0.0,0,0.8197148817802508,0.8308414464534077,False,False,False,False,0.03462800769948244,0.011789989709136774,False,False,False,False,-517743.0,-361926.1388768845,False,False,False,False,39412.370534463866,False,False,False,False
2024-10-17 17:00:00+00:00,71.33,71.39,71.05,71.07,38566.0,,,,,,,70.16319663326138,70.45387926118586,71.2981502529535,,,,,,70.63840871580025,,"rgba(38, 166, 154, 1.0)",1.555971994236148,70.57788863481578,0.3162726366587339,54.232813285568426,0.28147384398435804,True,False,True,False,True,0.5441984977215171,0.0,0.0,0.0,0.0,0,0.809242871189774,0.8372664700098328,False,False,False,False,-0.0033664822612595666,0.004211753723938604,False,False,False,False,-556309.0,-364939.82664623513,False,False,False,False,39399.24851067372,False,False,False,False
2024-10-18 17:00:00+00:00,70.31,70.655,70.155,70.53,51853.0,,,,,,,70.1681509525222,70.45380518149287,71.29085414187917,,,,,,70.63760342529808,,#000000,1.5528408955354105,70.57376852764381,-0.0281860992775534,51.78725237943754,0.28147384398435804,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020206287182738,0.845601436265709,False,False,False,False,-0.059717764617459104,-0.02775300544676025,False,False,False,False,-608162.0,-368710.71305482066,False,False,False,False,39592.329929112886,False,False,False,False
2024-10-21 17:00:00+00:00,72.75,72.99,72.345,72.75,50397.0,,,,,,,70.21035670809613,70.47595673671125,71.30245142623988,,,,,,70.66292162368242,,"rgba(38, 166, 154, 1.0)",1.5743526683448958,70.63243240420364,1.345040179607623,55.17945731726999,0.28147384398435804,True,False,True,False,True,3.8642157567723743,0.0,0.0,0.0,0.0,0,0.8119923304863172,0.8401952239846612,False,False,False,False,0.09689376894950365,0.0345703817513717,False,False,False,False,-557765.0,-371641.78727102495,False,False,False,False,39759.844193777804,False,False,False,False
2024-10-22 17:00:00+00:00,72.24,72.42,71.9,72.135,59775.0,,,,,,,70.24806895898385,70.49537349499884,71.31068982894952,,,,,,70.68471076097741,,"rgba(38, 166, 154, 1.0)",1.5598716452163364,70.67730646794148,0.9344958199149536,55.762843936394894,0.5693843964091627,True,False,True,False,True,2.5744557415744325,0.0,0.0,0.0,0.0,0,0.8091526013572299,0.8400556812249869,False,False,False,False,0.06162378922146357,0.04809708548641763,False,False,False,False,-617540.0,-375454.1626621719,False,False,False,False,40070.15668689753,False,False,False,False
2024-10-23 17:00:00+00:00,73.5,73.62,73.05,73.485,61036.0,,,,,,73.385,70.30908284492241,70.52916268834943,71.3310360859771,,,,,73.385,71.38857040481224,,"rgba(38, 166, 154, 1.0)",1.5934695218665114,70.82067636719664,1.6720267292483277,58.550898420754024,3.3480416280956433,True,False,True,False,True,5.1337995043744655,-1.0,73.62,73.05,0.0,0,0.8109178039379105,0.8414765426954197,False,False,False,False,0.14366670689202782,0.09588189618922273,False,False,False,False,-556504.0,-378261.1368844638,False,True,False,False,40395.20852120919,False,False,False,False
2024-10-24 17:00:00+00:00,72.585,72.67,72.04,72.2,54824.0,,,,,,72.8731642211865,70.34332540269658,70.54760343372874,71.33952759725571,,,,,72.8731642211865,71.27590516371689,,"rgba(38, 166, 154, 1.0)",1.5956532509595147,70.8241628415297,0.8622406889736047,57.165125304062386,3.3480416280956433,True,False,True,False,True,2.474667720234663,0.0,0.0,0.0,0.0,0,0.8064883127628769,0.8413086947528099,False,False,False,False,0.07515293471978272,0.08551741545450273,False,False,False,False,-611328.0,-381874.57662268914,False,False,False,False,40618.910714678816,False,False,False,False
2024-10-25 17:00:00+00:00,71.14,71.14,70.465,70.55,49546.0,,,,,,72.22770244126575,70.34905570283841,70.54919223691864,71.33466311117391,,,,,72.22770244126575,71.11515337304917,,"rgba(38, 166, 154, 0.75)",1.5729957303082351,70.78030551738132,-0.14641204228583352,52.980744511528606,8.292288762411346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973595758688801,0.8478117744897609,False,False,False,False,-0.014452229124020692,0.035532593165241017,False,False,False,False,-660874.0,-386200.1490781513,False,False,False,False,40757.31519972255,False,False,False,False
2024-10-28 17:00:00+00:00,70.59,71.22,70.52,71.08,53397.0,,,,,,71.9134496784779,70.3586298024628,70.55307282911082,71.33136021847064,,,,,71.9134496784779,71.03912813213054,,#000000,1.5597213657378388,70.76253046731841,0.2035424657604812,51.317726878672346,6.693325635798068,False,False,False,False,False,0.26714881454993744,0.0,0.0,0.0,0.0,0,0.8015390561860924,0.8419480656382867,False,False,False,False,-0.00951248558461826,0.01301005379031138,False,False,False,False,-607477.0,-389630.79792965285,False,False,False,False,40953.27930515321,False,False,False,False
2024-10-29 17:00:00+00:00,70.705,70.83,70.365,70.47,51212.0,,,,,,71.65580130733478,70.36163439443784,70.55309100909753,71.3251784297089,,,,,71.65580130733478,70.97392628514476,,#000000,1.4803171074939003,70.74079042182122,-0.18292730689281292,49.03768907582512,4.467262546946046,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796465182043125,0.8525627430187347,False,False,False,False,-0.029459742358588937,-0.008224844284138779,False,False,False,False,-658689.0,-393802.2429229916,False,False,False,False,41112.32923840665,False,False,False,False
2024-10-30 17:00:00+00:00,70.03,70.205,69.9,70.11,46844.0,,,,,,71.42160501463847,70.35763213029921,70.54897238451869,71.31611463903545,,,,,71.42160501463847,70.91108104212296,,"rgba(239, 83, 80, 1.0)",1.3863962357576174,70.7130677011729,-0.4349894248258316,46.83031901502357,2.2979903703367413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901990811638593,0.8633854481997223,False,False,False,False,-0.05529731358742166,-0.03176107893578022,False,False,False,False,-705533.0,-398635.2779164336,False,False,False,False,41201.19235098949,False,False,False,False
2024-10-31 17:00:00+00:00,69.715,70.04,69.505,69.55,34934.0,,,,,,71.25047945809041,70.35091497670484,70.54357973944335,71.30743782988058,,,,,71.25047945809041,70.8631030010298,,"rgba(239, 83, 80, 1.0)",1.3689267776338112,70.68846408657748,-0.8316471743984143,44.29773279672503,-0.175661434461432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925634608509117,0.8634250983196281,False,False,False,False,-0.06814033509028432,-0.04995070701303227,False,False,False,False,-740467.0,-403934.9945378842,False,False,False,False,41104.026578105935,False,False,False,False
2024-11-01 17:00:00+00:00,69.745,70.07,69.665,69.985,35999.0,,,,,,71.12573238574632,70.3462993036106,70.5394459259569,71.29973844821095,,,,,71.12573238574632,70.82780401588118,,"rgba(239, 83, 80, 1.0)",1.341739733895468,70.6698081290559,-0.5103882010467815,43.85595421522633,-0.7566083639225667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994753297157439,0.8611420562762786,False,False,False,False,-0.06052725614542342,-0.05523898157922784,False,False,False,False,-704468.0,-408594.4209791573,False,False,False,False,41024.878879220574,False,False,False,False
2024-11-04 17:00:00+00:00,69.995,70.345,69.94,70.045,75580.0,,,,,,70.96005760670333,70.34125482242516,70.53367271192849,71.28616552004753,,,,,70.96005760670333,70.78028766527612,,"rgba(239, 83, 80, 1.0)",1.313258299178318,70.64377938899213,-0.45594944221313755,43.741252808905024,-1.1644048691417481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051319118178534,0.8545355981207085,False,False,False,False,-0.03852570309185485,-0.046882342335541345,False,False,False,False,-628888.0,-412009.8253050619,False,False,False,False,41560.61719117064,False,False,False,False
2024-11-05 17:00:00+00:00,68.465,68.97,68.07,68.14,123399.0,,,,,,70.42027086092077,70.27564770221908,70.4877034680663,71.2332680186745,,,,,70.42027086092077,70.60422251247016,,"rgba(239, 83, 80, 1.0)",1.3327547911501583,70.51917977750378,-1.7851594256514085,40.00181593688957,-4.921252610128427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989281886387996,0.8590568060021438,False,False,False,False,-0.16960039745335456,-0.10824136989444795,False,False,False,False,-752287.0,-417285.44041661127,False,False,False,False,42829.42932774164,False,False,False,False
2024-11-06 17:00:00+00:00,68.185,68.395,67.54,68.225,108525.0,,,,,,70.05082835703547,70.21171459065418,70.44257373930213,71.18293885985733,,,,,70.05082835703547,70.47201388671229,,"rgba(239, 83, 80, 1.0)",1.3532875286263093,70.4141385091286,-1.6176447819265392,37.79042861741058,-7.125721411920381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062333549269416,0.861620960195782,False,False,False,False,-0.21535443420444147,-0.16179790204944472,False,False,False,False,-643762.0,-420796.7049062762,False,False,False,False,43847.9653071565,False,False,False,False
2024-11-07 17:00:00+00:00,68.945,69.11,68.4,68.63,69111.0,,,,,,69.92990374673876,70.18475734180169,70.42239696540766,71.15829600116122,,,,,69.92990374673876,70.42383851377733,,"rgba(239, 83, 80, 1.0)",1.352463591290403,70.37223708474703,-1.2881951839344827,37.71285582949666,-7.3944630685499675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118697365091988,0.8534716449199409,False,False,False,False,-0.1503612047056561,-0.15607955337755042,False,False,False,False,-574651.0,-423182.042814706,False,False,False,False,44239.64026363469,False,False,False,False
