date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_376,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.6,89476.0,,,8.504769710498582,8.504769710498582,,8.504769710498582,"rgba(38, 166, 154, 1.0)",1.1374188417736084,8.500067252432753,1.8462264474999934,72.64598429147915,17.22093465536831,True,False,True,False,True,16.76018082542503,0.0,0.0,0.0,0.0,0,0.9081346423562411,0.8242636746143058,False,False,False,False,0.34077338956937014,0.33344331463699595,False,False,False,False,2569515.0,892563.2572880922,False,False,False,False,129683.49772064823,False,False,False,False
2025-07-01 17:00:00+00:00,10.725,10.78,10.615,10.635,73240.0,,,8.525249346129854,8.525249346129854,,8.525249346129854,"rgba(38, 166, 154, 1.0)",1.1686280860922342,8.513663242557111,1.8152368428320158,74.00341034340744,18.59267490882533,True,False,True,False,True,16.98906904647446,0.0,0.0,0.0,0.0,0,0.9081920903954802,0.8247175141242938,False,False,False,False,0.3428282382526531,0.3381357764448245,False,False,False,False,2642755.0,919698.0129890519,False,False,False,False,128808.4047327312,False,False,False,False
2025-07-02 17:00:00+00:00,10.925,11.005,10.885,10.95,306723.0,,,8.617237219309832,8.617237219309832,,8.617237219309832,"rgba(38, 166, 154, 1.0)",1.206832287922048,8.576240705600327,1.9669338632684963,76.44867978655415,21.019007914019056,True,False,True,False,True,19.009905017991542,0.0,0.0,0.0,0.0,0,0.906223717409588,0.8184749088870199,False,False,False,False,0.342828239080868,0.34048200776284626,False,False,False,False,2949478.0,951167.4701520123,False,False,False,False,131566.7705508284,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,,,8.617237219309832,8.617237219309832,,8.617237219309832,"rgba(38, 166, 154, 1.0)",1.2384466985806126,8.576240705600327,1.7834916084246004,75.2397444852884,21.019007914019056,True,False,True,False,True,17.291481681247685,0.0,0.0,0.0,0.0,0,0.9013806706114398,0.825584671738518,False,False,False,False,0.32226419526977124,0.3313731015163087,False,False,False,False,2949478.0,982149.0287543067,False,False,False,False,129526.97565856749,False,False,False,False
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,8.617237219309832,8.617237219309832,,8.617237219309832,"rgba(38, 166, 154, 1.0)",1.2679838753344228,8.576240705600327,1.7419458854057799,74.4337876177779,21.019007914019056,True,False,True,False,True,17.291481681247685,0.0,0.0,0.0,0.0,0,0.9039932030586235,0.8232795242141036,False,False,False,False,0.31848524795015515,0.3249291747332319,False,False,False,False,2949478.0,1012650.2531147051,False,False,False,False,127518.80549331837,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.92,10.725,10.9,138669.0,,,8.65490904106333,8.65490904106333,,8.65490904106333,"rgba(38, 166, 154, 1.0)",1.2991235541737365,8.600995497600511,1.769658086033005,74.6625245789322,21.019007914019056,True,False,True,False,True,18.046982658596043,0.0,0.0,0.0,0.0,0,0.8999433106575963,0.8229875283446713,False,False,False,False,0.3241570049011606,0.32454308981719626,False,False,False,False,3088147.0,1044828.4972524616,False,False,False,False,127691.6767259801,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.905,392556.0,,,8.757327080846697,8.757327080846697,,8.757327080846697,"rgba(38, 166, 154, 1.0)",1.3289751622893387,8.821775824724554,1.5675418430595882,74.84917569029022,21.019007914019056,True,False,True,False,True,18.08004288011336,0.0,0.0,0.0,0.0,0,0.896076501195331,0.8205596962452538,False,False,False,False,0.33556167770735945,0.33005238376227786,False,False,False,False,3480703.0,1082593.99341909,False,False,False,False,131798.10034263157,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.6,10.635,185273.0,,,8.798026236317135,8.798026236317135,,8.798026236317135,"rgba(38, 166, 154, 0.5)",1.350194930871592,8.84234817602794,1.3276985292892844,69.95515118182361,24.514195349532912,False,False,True,False,False,15.195084350660839,0.0,0.0,0.0,0.0,0,0.8928821143895955,0.8253391134107118,False,False,False,False,0.30795046890391464,0.31900142633309625,False,False,False,False,3295430.0,1116901.5284048405,False,False,False,False,132627.16855437373,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.81,10.695,10.77,132360.0,,,8.827105265733595,8.827105265733595,,8.827105265733595,"rgba(38, 166, 154, 0.5)",1.372725883543886,8.859494678639155,1.3917602518199808,68.03602289453627,22.651618846436264,False,True,True,False,False,16.126084707169888,0.0,0.0,0.0,0.0,0,0.899438990182328,0.8215988779803647,False,False,False,False,0.3135857223266674,0.3162935743298818,False,False,False,False,3427790.0,1152729.2566466257,False,False,False,False,132623.02640624388,False,False,False,False
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.475,110176.0,,,8.847082820213178,8.847082820213178,,8.847082820213178,"rgba(38, 166, 154, 0.5)",1.3858031235703314,8.86829330856342,1.1594047264788383,62.493792092009,17.515180427967763,False,True,True,False,False,13.06906306742686,0.0,0.0,0.0,0.0,0,0.8905354396756603,0.8287431846777576,False,False,False,False,0.2701094712916041,0.29320152281074296,False,False,False,False,3317614.0,1186293.36119474,False,False,False,False,132275.01049296878,False,False,False,False
2025-07-14 17:00:00+00:00,10.465,10.52,10.43,10.475,98450.0,,,8.86463413328906,8.86463413328906,,8.86463413328906,"rgba(38, 166, 154, 0.5)",1.3969713798199395,8.876737966328657,1.1440907500033026,58.79897155699082,14.24869353881067,False,True,True,False,False,13.06906306742686,0.0,0.0,0.0,0.0,0,0.8924369747899157,0.8278711484593837,False,False,False,False,0.2723136607820757,0.28275759179640936,False,False,False,False,3317614.0,1219337.09202893,False,False,False,False,131750.59172563592,False,False,False,False
2025-07-15 17:00:00+00:00,10.225,10.355,10.225,10.33,85432.0,,,8.877969589189544,8.877969589189544,,8.877969589189544,"rgba(38, 166, 154, 0.5)",1.4055694655628057,8.882078014472448,1.0301319294438342,54.446318111352454,10.387450091814436,False,True,True,False,False,11.582512048516975,0.0,0.0,0.0,0.0,0,0.8936974789915964,0.8277310924369746,False,False,False,False,0.2453014317682543,0.2640295117823318,False,False,False,False,3232182.0,1250543.9898269312,False,False,False,False,131032.47402446327,False,False,False,False
2025-07-16 17:00:00+00:00,10.185,10.185,10.07,10.12,165295.0,,,8.899939810697953,8.899939810697953,,8.899939810697953,"rgba(239, 83, 80, 1.0)",1.4102228211901102,8.889091224672253,0.8728470117147602,49.222618796459805,5.762977828323535,False,True,False,True,False,9.475285033033703,0.0,0.0,0.0,0.0,0,0.8887024608501115,0.8284395973154364,False,False,False,False,0.2218618535829806,0.2429456826826562,False,False,False,False,3066887.0,1278704.3465738003,False,False,False,False,131563.67597757236,False,False,False,False
2025-07-17 17:00:00+00:00,9.715,9.895,9.715,9.785,173008.0,,,8.91620634264129,8.91620634264129,,8.91620634264129,"rgba(239, 83, 80, 1.0)",1.4024518009735811,8.97169255852655,0.5799182837576681,42.96591064680514,0.2538314452569139,False,True,False,True,False,6.25616692029276,0.0,0.0,0.0,0.0,0,0.8805474906677724,0.8296695700262685,False,False,False,False,0.17601919555774861,0.20948243912020242,False,False,False,False,2893879.0,1303745.81406878,False,False,False,False,132206.2236368348,False,False,False,False
2025-07-18 17:00:00+00:00,9.855,9.91,9.76,9.76,252208.0,,,8.93919130452811,8.93919130452811,,8.93919130452811,"rgba(239, 83, 80, 1.0)",1.3761942332271104,8.976029298247482,0.5696657367282693,38.615090005589096,-3.47498443315925,False,True,False,True,False,6.021055206669448,0.0,0.0,0.0,0.0,0,0.8814968814968813,0.8327096327096328,False,False,False,False,0.18025004307514342,0.19486624109767292,False,False,False,False,2641671.0,1324488.8402072485,False,False,False,False,134066.71629362804,False,False,False,False
2025-07-21 17:00:00+00:00,9.855,9.865,9.79,9.805,118716.0,,,8.949725782847564,8.949725782847564,,8.949725782847564,"rgba(239, 83, 80, 1.0)",1.3498774151885133,8.978894079547839,0.6119858819452826,36.52298026953078,-5.2761971698698815,False,True,False,True,False,6.385707504212988,0.0,0.0,0.0,0.0,0,0.8903153781747136,0.8303097962601172,False,False,False,False,0.17919173828115,0.18702898968941145,False,False,False,False,2760387.0,1346750.8271807793,False,False,False,False,133828.72069217643,False,False,False,False
2025-07-22 17:00:00+00:00,10.045,10.05,9.95,9.995,238255.0,,,8.974305449629632,8.974305449629632,,8.974305449629632,"rgba(239, 83, 80, 1.0)",1.3168520441971798,8.993160908485958,0.7607833362363905,38.31209829904606,-5.2761971698698815,False,True,False,True,False,7.913665730857122,0.0,0.0,0.0,0.0,0,0.8944359224654859,0.8208060242643984,False,False,False,False,0.20363850407359368,0.19533374688150257,False,False,False,False,2998642.0,1372361.5430384416,False,False,False,False,135447.73277446826,False,False,False,False
2025-07-23 17:00:00+00:00,10.255,10.46,10.25,10.325,221221.0,,,9.00350238332587,9.00350238332587,,9.00350238332587,"rgba(239, 83, 80, 0.75)",1.3065084823354185,9.01755785605658,1.0007146234568118,43.69259396634387,-5.2761971698698815,False,True,False,True,True,10.460816326970122,0.0,0.0,0.0,0.0,0,0.8920265780730894,0.8192137320044295,False,False,False,False,0.25475038283226803,0.2250420648568853,False,False,False,False,3219863.0,1401004.9764797061,False,False,False,False,136777.5508709881,False,False,False,False
2025-07-24 17:00:00+00:00,10.105,10.17,10.075,10.125,164456.0,,,9.020958562641898,9.020958562641898,,9.020958562641898,"rgba(239, 83, 80, 0.75)",1.2812640225556475,9.028247279424441,0.8559927550201113,44.94769369132122,-13.457774324052522,False,True,False,True,True,8.50017599663871,0.0,0.0,0.0,0.0,0,0.8928124565549838,0.8201028777978591,False,False,False,False,0.22114455016418177,0.22309330751053352,False,False,False,False,3055407.0,1426654.6202552144,False,False,False,False,137206.67411329836,False,False,False,False
2025-07-25 17:00:00+00:00,9.875,9.935,9.86,9.88,91107.0,,,9.028413379731958,9.028413379731958,,9.028413379731958,"rgba(239, 83, 80, 0.75)",1.2610799461693984,9.030945962411433,0.6732753463946652,43.40492756323145,-13.457774324052522,False,True,False,True,True,6.172357746901849,0.0,0.0,0.0,0.0,0,0.8951029493600443,0.8195603784084584,False,False,False,False,0.189085037705728,0.20608917260813076,False,False,False,False,2964300.0,1450494.0835070715,False,False,False,False,136491.9504836348,False,False,False,False
2025-07-28 17:00:00+00:00,9.775,9.87,9.775,9.87,209445.0,,,9.04404700661517,9.04404700661517,,9.04404700661517,"rgba(239, 83, 80, 0.75)",1.2390621162507995,9.036021225716414,0.6730726114095628,42.28422587116157,-13.457774324052522,False,True,False,True,True,6.07821785141633,0.0,0.0,0.0,0.0,0,0.8906599552572704,0.8281599552572707,False,False,False,False,0.17848642246857102,0.1922877975383509,False,False,False,False,2754855.0,1470716.7333751789,False,False,False,False,137623.00551489627,False,False,False,False
2025-07-29 17:00:00+00:00,9.835,9.935,9.83,9.855,207326.0,,,9.059595416069845,9.059595416069845,,9.059595416069845,"rgba(239, 83, 80, 0.75)",1.2190268715305232,9.042478638414682,0.6665327734450796,41.38435435927025,-13.457774324052522,False,True,False,True,True,5.934548317859377,0.0,0.0,0.0,0.0,0,0.886999297259311,0.8302178496134927,False,False,False,False,0.18696202728081127,0.18962491240958107,False,False,False,False,2547529.0,1487411.4971988194,False,False,False,False,138703.67209606068,False,False,False,False
2025-07-30 17:00:00+00:00,9.625,9.73,8.93,9.165,356823.0,,9.274999999999999,9.066328945254345,9.066328945254345,,9.170664472627172,"rgba(239, 83, 80, 1.0)",1.1949002936277542,9.073698870499957,0.07640899411184282,35.87688486789361,-6.784817937881975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706337153113347,0.8343227944222007,False,False,True,False,0.10975536093284587,0.14969013667121348,False,False,False,False,2190706.0,1498315.287939923,False,False,False,False,142085.3671023233,False,False,False,False
2025-07-31 17:00:00+00:00,9.33,9.35,9.245,9.28,104504.0,,9.278775485357096,9.068373241424316,9.068373241424316,,9.173574363390706,"rgba(239, 83, 80, 1.0)",1.169286118547128,9.071085326621398,0.17866856543048976,33.83800145613421,-8.934799908763239,False,True,False,True,False,0.6901683022648832,0.0,0.0,0.0,0.0,0,0.8788087687853298,0.8371708258651591,False,False,False,False,0.10526283195519509,0.1274764843132043,False,False,False,False,2295210.0,1510670.244716048,False,False,False,False,141502.7102480237,False,False,False,False
2025-08-01 17:00:00+00:00,9.095,9.11,9.015,9.055,159824.0,,9.222483902196622,9.06825865626079,9.06825865626079,,9.145371279228705,"rgba(239, 83, 80, 1.0)",1.142402959783676,9.059888750364552,-0.004279357229149494,31.23393213549089,-11.638653320584318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729388942774001,0.8439794928640708,False,False,False,False,0.07289279489535003,0.10018463960427716,False,False,False,False,2135386.0,1520355.7603018456,False,False,False,False,141786.76125193032,False,False,False,False
2025-08-04 17:00:00+00:00,9.195,9.265,9.165,9.255,30874.0,,9.222760878289431,9.06868070417129,9.06868070417129,,9.14572079123036,"rgba(239, 83, 80, 1.0)",1.1107492723139305,9.059061908082132,0.17640172881651994,32.24710216378716,-11.638653320584318,False,True,False,True,False,0.48682405028520037,0.0,0.0,0.0,0.0,0,0.8715888627233684,0.8447153345338688,False,False,False,False,0.09387728543159256,0.09703096251793486,False,False,False,False,2166260.0,1530369.779521972,False,False,False,False,140067.18355810194,False,False,False,False
2025-08-05 17:00:00+00:00,9.225,9.305,9.175,9.2,149098.0,,9.223487789432252,9.070666989965044,9.070666989965044,,9.147077389698648,"rgba(239, 83, 80, 1.0)",1.0822190332996442,9.055311942710082,0.13369572409826214,32.54162002713649,-11.638653320584318,False,True,False,True,False,0.018412361662427656,0.0,0.0,0.0,0.0,0,0.8671679197994983,0.8507379560011139,False,False,False,False,0.0973247550671108,0.09717785879252283,False,False,False,False,2017162.0,1537916.9457309335,False,False,False,False,140207.19621611584,False,False,False,False
2025-08-06 17:00:00+00:00,9.215,9.255,9.165,9.185,97765.0,,9.221114476998247,9.071738113165761,9.071738113165761,,9.146426295082005,"rgba(239, 83, 80, 1.0)",1.0562488360247237,9.052685231794676,0.1252685576471747,32.626130501110126,-11.638653320584318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626072282379408,0.8589509211081422,False,False,False,False,0.09318806101419111,0.09518295990335697,False,False,False,False,1919397.0,1543831.3651769652,False,False,False,False,139549.17767012955,False,False,False,False
2025-08-07 17:00:00+00:00,9.295,9.39,9.275,9.38,135721.0,,9.237803168475564,9.074842498518365,9.074842498518365,,9.156322833496965,"rgba(239, 83, 80, 0.75)",1.0366453736117334,9.052509357167034,0.3159138613545053,35.57223516760317,-11.638653320584318,False,True,False,True,True,1.568319967157386,0.0,0.0,0.0,0.0,0,0.860373092142453,0.859383832673827,False,False,False,False,0.1101011206401883,0.10264204027177264,False,False,False,False,2055118.0,1551758.289747865,False,False,False,False,139489.8260783446,False,False,False,False
2025-08-08 17:00:00+00:00,9.635,9.725,9.59,9.64,121542.0,,9.281311150821418,9.080582479029736,9.080582479029736,,9.180946814925576,"rgba(239, 83, 80, 0.75)",1.013849381105274,9.057798611154205,0.5742484038517577,40.699685769242066,-15.108709920290707,False,True,False,True,True,3.735976416363137,0.0,0.0,0.0,0.0,0,0.8658033300128075,0.8501494236516295,False,False,False,False,0.15530501691032475,0.1289735285910487,False,False,False,False,2176660.0,1561446.6883564251,False,False,False,False,139211.5652089129,False,False,False,False
2025-08-11 17:00:00+00:00,9.425,9.55,9.365,9.545,252670.0,,9.31814136430391,9.088812820092418,9.088812820092418,,9.203477092198163,"rgba(239, 83, 80, 0.75)",0.9894903274454416,9.061728865669416,0.48840410151177627,43.056782765950544,-12.826735726572998,False,True,False,True,True,2.8788386403436235,0.0,0.0,0.0,0.0,0,0.8593506309371894,0.8542464199631362,False,False,False,False,0.1274243323045413,0.128198930447795,False,False,False,False,1923990.0,1567067.5148935348,False,False,False,False,140970.61070954992,False,False,False,False
2025-08-12 17:00:00+00:00,9.915,9.915,9.78,9.85,329632.0,,9.418672261104174,9.108377960402857,9.108377960402857,,9.263525110753516,#000000,0.9651053856472795,9.080822039613182,0.7969885691508639,47.833593899874124,-8.34034356025493,False,True,False,False,True,5.362380549764083,0.0,0.0,0.0,0.0,0,0.8694240542066626,0.8489553924336533,False,False,False,False,0.18201477367747246,0.15510685206263375,False,False,False,False,2253622.0,1577711.7704765808,False,False,False,False,143895.5934892468,False,False,False,False
2025-08-13 17:00:00+00:00,11.215,11.33,11.02,11.32,156841.0,,9.568013127075096,9.1339864663916,9.1339864663916,,9.350999796733348,"rgba(38, 166, 154, 0.5)",0.9575448758095713,9.114103547501472,2.303700336376944,58.114242234748374,0.9733293002695262,False,False,True,False,True,15.447880353121274,0.0,0.0,0.0,0.0,0,0.8710336374778698,0.8482908892823097,False,False,False,False,0.34282823977789195,0.24896754592026285,False,False,False,False,2410463.0,1590622.6422521377,False,False,False,False,144096.29746615767,False,False,False,False
2025-08-14 17:00:00+00:00,10.955,11.07,10.895,10.995,178577.0,,9.690170625366765,9.159180806048724,9.159180806048724,,9.424675715707744,"rgba(38, 166, 154, 1.0)",0.93975882472506,9.144462548521465,1.9691620900925673,62.06950952778968,4.199842077801989,True,False,True,False,True,12.586148812713226,0.0,0.0,0.0,0.0,0,0.8607969843834138,0.8482767905223477,False,False,False,False,0.3149033834880327,0.28193546470414776,False,False,False,False,2231886.0,1600564.7098141199,False,False,False,False,144630.88200156606,False,False,False,False
2025-08-15 17:00:00+00:00,11.075,11.175,11.01,11.03,180976.0,,9.801050710609928,9.185179518042544,9.185179518042544,,9.493115114326237,"rgba(38, 166, 154, 1.0)",0.9254215012387231,9.17473200695226,2.004781594726695,64.83857641697625,6.540386086143755,True,False,True,False,True,12.802402099288383,0.0,0.0,0.0,0.0,0,0.868591473286562,0.8447112790070156,False,False,False,False,0.33079965300363867,0.3063675588538932,False,False,False,False,2412862.0,1613158.4662511102,False,False,False,False,145194.37220309215,False,False,False,False
2025-08-18 17:00:00+00:00,10.915,10.96,10.865,10.94,75844.0,,9.837517147632754,9.195016417222774,9.195016417222774,,9.516266782427763,"rgba(38, 166, 154, 1.0)",0.9045571909568175,9.18562362299377,1.9394864078748795,65.82092993734476,7.48217722396803,True,False,True,False,True,12.011348295575253,0.0,0.0,0.0,0.0,0,0.8754727552878553,0.8389130130270346,False,False,False,False,0.30486767308172674,0.30561761596781,False,False,False,False,2337018.0,1624381.0946813254,False,False,False,False,144119.17263405197,False,False,False,False
2025-08-19 17:00:00+00:00,10.815,10.87,10.78,10.815,82370.0,,9.871111157847508,9.204962795255055,9.204962795255055,,9.538036976551282,"rgba(38, 166, 154, 1.0)",0.8872550137696804,9.196281773621209,1.824411472752735,65.2467080963091,7.48217722396803,True,False,True,False,True,10.914347981218587,0.0,0.0,0.0,0.0,0,0.8660776889636794,0.8363483382414809,False,False,False,False,0.29240602771787466,0.29901182184284236,False,False,False,False,2254648.0,1634152.6746087468,False,False,False,False,143161.82112034573,False,False,False,False
2025-08-20 17:00:00+00:00,10.94,11.04,10.885,10.995,104134.0,,9.91670905710523,9.218527902512,9.218527902512,,9.567618479808615,"rgba(38, 166, 154, 1.0)",0.8641295000130298,9.210969231548589,2.0645409842211264,65.83308624997989,8.169514629136266,True,False,True,False,True,12.079965911201818,0.0,0.0,0.0,0.0,0,0.8759041270741735,0.8230038292440789,False,False,False,False,0.31202984591174177,0.30552083387729206,False,False,False,False,2358782.0,1645387.2377931073,False,False,False,False,142556.7386223559,False,False,False,False
2025-08-21 17:00:00+00:00,11.175,11.33,11.155,11.275,89936.0,,9.962817457836474,9.231919923485426,9.231919923485426,,9.59736869066095,"rgba(38, 166, 154, 1.0)",0.8488979342080404,9.225796665615212,2.413957263656844,67.58923979353015,10.328604062640395,True,False,True,False,True,13.845528350231891,0.0,0.0,0.0,0.0,0,0.8758142169357119,0.8221467006513734,False,False,False,False,0.3428282399705846,0.32417453692393833,False,False,False,False,2448718.0,1657841.978292439,False,False,False,False,141740.91321735812,False,False,False,False
2025-08-22 17:00:00+00:00,11.69,11.785,11.685,11.785,63073.0,,10.005071939572156,9.243496765453134,9.243496765453134,,9.624284352512646,"rgba(38, 166, 154, 1.0)",0.8470466711244655,9.239062198041884,3.0056641372291217,70.71338490105684,13.688639058220474,True,False,True,False,True,16.876832237834925,0.0,0.0,0.0,0.0,0,0.8833356731714165,0.8153867752351539,False,False,False,False,0.34282824123643296,0.3335013890801857,False,False,False,False,2511791.0,1671081.4980088351,False,False,False,False,140521.25564809673,False,False,False,False
2025-08-25 17:00:00+00:00,11.665,11.665,11.59,11.655,73237.0,,10.048627861871276,9.256196161718304,9.256196161718304,,9.652412011794791,"rgba(38, 166, 154, 1.0)",0.8565242458820175,9.253315967119237,2.8039883802794114,71.38632795487077,14.726247168720633,True,False,True,False,True,15.707357423220248,0.0,0.0,0.0,0.0,0,0.8754775718126501,0.8214235177585962,False,False,False,False,0.3287258512476084,0.331113620163897,False,False,False,False,2438554.0,1682980.2964893184,False,False,False,False,139478.08889386267,False,False,False,False
2025-08-26 17:00:00+00:00,11.785,11.785,11.67,11.75,122166.0,,10.120520950709567,9.277945405314096,9.277945405314096,,9.69923317801183,"rgba(38, 166, 154, 1.0)",0.8732976077556187,9.27755586365312,2.831158718848526,72.22785568242917,15.983410991248377,True,False,True,False,True,16.264847496148032,0.0,0.0,0.0,0.0,0,0.883787252245829,0.8117781263368032,False,False,False,False,0.3418401411557122,0.33647688065980463,False,False,False,False,2560720.0,1696588.663985608,False,False,False,False,139209.68441488806,False,False,False,False
2025-08-27 17:00:00+00:00,11.535,11.6,11.5,11.595,83806.0,,10.161565053792057,9.291628901964291,9.291628901964291,,9.726596977878174,"rgba(38, 166, 154, 1.0)",0.880589242731473,9.29234880567,2.614898164310384,70.97778243050863,15.983410991248377,True,False,True,False,True,14.858229382246634,0.0,0.0,0.0,0.0,0,0.8809049516220828,0.8104723961297666,False,False,False,False,0.3186370444204947,0.32755696254014965,False,False,False,False,2476914.0,1708686.7312106371,False,False,False,False,138350.71256349445,False,False,False,False
2025-08-28 17:00:00+00:00,11.775,11.86,11.775,11.8,88839.0,,10.209814302763561,9.307511092928046,9.307511092928046,,9.758662697845804,"rgba(38, 166, 154, 1.0)",0.8876833549969905,9.309700222093834,2.8053919946652703,71.18036750083806,15.983410991248377,True,False,True,False,True,16.083703655835798,0.0,0.0,0.0,0.0,0,0.8855060034305314,0.8117495711835335,False,False,False,False,0.3428282414270975,0.33519260198362355,False,False,False,False,2565753.0,1721974.5803391545,False,False,False,False,137583.08911289764,False,False,False,False
2025-08-29 17:00:00+00:00,11.895,12.02,11.825,12.015,87901.0,,10.258838476022552,9.32390771583431,9.32390771583431,,9.791373095928432,"rgba(38, 166, 154, 1.0)",0.8923003069806777,9.327602469990467,3.011763538559141,72.30241215380995,17.313064555374353,True,False,True,False,True,17.341045233744392,0.0,0.0,0.0,0.0,0,0.8897649082568805,0.7990252293577981,False,False,False,False,0.3428282416619268,0.3390104218227752,False,False,False,False,2653654.0,1736419.2225044388,False,False,False,False,136812.82416541083,False,False,False,False
2025-09-01 17:00:00+00:00,12.015,12.015,12.015,12.015,0.0,,10.258838476022552,9.32390771583431,9.32390771583431,,9.791373095928432,"rgba(38, 166, 154, 1.0)",0.8978033152048205,9.327602469990467,2.993303192911962,73.05044192245788,18.442078826105472,True,False,True,False,True,17.341045233744403,0.0,0.0,0.0,0.0,0,0.8883544672788222,0.805130447456639,False,False,False,False,0.3428282418618752,0.3409193318423252,False,False,False,False,2653654.0,1750639.9167291762,False,False,False,False,134691.69510858276,False,False,False,False
2025-09-02 17:00:00+00:00,12.015,12.07,11.945,12.065,164739.0,,10.34733431493143,9.35493820858071,9.35493820858071,,9.851136261756071,"rgba(38, 166, 154, 1.0)",0.9061440779975685,9.361134987896055,2.983923945162284,73.80161388177939,19.546298194682166,True,False,True,False,True,17.63747749928836,0.0,0.0,0.0,0.0,0,0.8922964049889947,0.8014673514306677,False,False,False,False,0.3418870201284604,0.3414031759853928,False,False,False,False,2818393.0,1767194.2280977159,False,False,False,False,135157.54479682178,False,False,False,False
2025-09-03 17:00:00+00:00,12.405,12.465,12.315,12.445,280291.0,,10.509095690886369,9.413440829656523,9.413440829656523,,9.961268260271446,"rgba(38, 166, 154, 1.0)",0.924741049704717,9.424299687917756,3.2665364136768846,75.97207925301403,21.895879998200556,True,False,True,False,True,19.83683291449645,0.0,0.0,0.0,0.0,0,0.9094795813062065,0.7902108211705736,False,False,False,False,0.34282824261208544,0.34211570929873913,False,False,False,False,3098684.0,1787837.4803752706,False,False,False,False,137407.67588524314,False,False,False,False
2025-09-04 17:00:00+00:00,12.255,12.415,12.255,12.4,177240.0,,10.59645602341749,9.448672916950612,9.448672916950612,,10.02256447018405,"rgba(38, 166, 154, 1.0)",0.9385211819713936,9.46133284748239,3.1311676379480815,76.71469606779603,22.84191761835848,True,False,True,False,True,19.399472387410505,0.0,0.0,0.0,0.0,0,0.9220566318926973,0.7871833084947839,False,False,False,False,0.3363502101224469,0.33923295971059303,False,False,False,False,2921444.0,1805412.7752531732,False,False,False,False,138025.23129787503,False,False,False,False
2025-09-05 17:00:00+00:00,12.795,12.795,12.69,12.72,87269.0,,10.645111805553382,9.467929161617233,9.467929161617233,,10.056520483585308,"rgba(38, 166, 154, 1.0)",0.9675281172439538,9.48176630306893,3.346914305865674,78.47333868251067,24.70979642501976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9209976105137392,0.7921146953405017,False,False,False,False,0.3428282432398737,0.34103060147523334,False,False,False,False,3008713.0,1824068.5926911084,False,False,False,False,137238.3129831793,False,False,False,False
2025-09-08 17:00:00+00:00,13.185,13.235,13.155,13.19,98760.0,,10.709075569270299,9.492469749836077,9.492469749836077,,10.100772659553188,"rgba(38, 166, 154, 1.0)",1.009606858638045,9.508120219794021,3.6468450552850022,80.98560784337838,27.191291522946187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159626500666961,0.7935378686823774,False,False,False,False,0.34282824395412836,0.34192942271468085,False,False,False,False,3107473.0,1843966.3354400834,False,False,False,False,136641.74999119202,False,False,False,False
2025-09-09 17:00:00+00:00,13.095,13.095,12.98,13.005,167484.0,,10.803703917288487,9.531515145038705,9.531515145038705,,10.167609531163595,"rgba(38, 166, 154, 1.0)",1.0434860665917602,9.54927231566515,3.311714257596144,80.08176545008365,27.191291522946187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096296296296296,0.7985185185185187,False,False,False,False,0.32643938582262516,0.33418440426865303,False,False,False,False,2939989.0,1860958.9348906248,False,False,False,False,137119.9244099332,False,False,False,False
