date,Open,High,Low,Close,Volume,aVWAP_peak_780,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_502,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_240,aVWAP_valley_226,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_113,aVWAP_valley_83,aVWAP_OB_bull_816,aVWAP_OB_bull_726,aVWAP_OB_bull_582,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,0.9581,1.015,0.9492,0.9939,54545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9708578622513645,0.9869040755953772,0.9434982677720986,0.884394477609915,,,,,,0.9464136708071889,"rgba(239, 83, 80, 0.75)",0.09167294153134233,0.946585616422246,0.5161215816509773,42.45093428799335,-7.221880478443055,False,True,False,True,True,6.354093327066742,0.0,0.0,0.0,0.0,0,0.9996049870386372,0.9281570176521419,False,False,False,False,0.21973226594033934,0.20104521821794025,False,False,False,False,521915.0,357439.00060484477,False,False,False,False,18843.11996015286,False,False,False,False
2025-05-01 14:00:00+00:00,0.995,1.05,0.995,1.045,9531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9758627342170764,0.9874790812726781,0.944334079477915,0.8853148019223075,,,,,,0.9482476742224942,#000000,0.091706460459937,0.9477558696217332,1.0603847307000682,50.16760562250998,-5.708476691448489,False,True,False,False,True,10.872003357775068,0.0,0.0,0.0,0.0,0,1.0184261602338893,0.918163280347886,False,False,False,False,0.2978184170304077,0.24943181762417396,False,False,False,False,531446.0,360136.78354120377,False,False,False,False,18698.746007282272,False,False,False,False
2025-05-01 15:00:00+00:00,1.04,1.06,1.04,1.04,19814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9864554443110517,0.9890764970827939,0.946349167542885,0.8874074743212779,,,,,,0.9523221458145021,"rgba(38, 166, 154, 0.5)",0.0915412887102789,0.956020441800788,0.9173954112116642,54.64478009091404,-1.879105592507571,False,False,True,False,True,10.311403417035354,0.0,0.0,0.0,0.0,0,1.0267467921089575,0.9167549195872227,False,False,False,False,0.3428280542377276,0.29612993593095077,False,False,False,False,511632.0,362485.54658707656,False,False,False,False,18716.036766859288,False,False,False,False
2025-05-01 16:00:00+00:00,1.05,1.055,1.035,1.04,4567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9883514016213165,0.9894119313169543,0.9467873682336005,0.8878722120232602,,,,,,0.9531057282987828,"rgba(38, 166, 154, 0.5)",0.09152897897820497,0.9565325829407707,0.9119233929082147,57.62956306985008,0.6535603594153159,False,False,True,False,True,10.311403417035354,0.0,0.0,0.0,0.0,0,1.018780856923115,0.9291686307589253,False,False,False,False,0.3328517904376249,0.31449086318428787,False,False,False,False,511632.0,364797.8947020056,False,False,False,False,18496.671855745193,False,False,False,False
2025-05-01 17:00:00+00:00,1.035,1.04,1.02,1.025,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9886629551577301,0.9894685409747499,0.946874083166232,0.8879707769242456,,,,,,0.9532440890557393,"rgba(38, 166, 154, 0.5)",0.09064719497456415,0.9565820888219526,0.754771410160519,57.41821349844567,0.6535603594153159,False,False,True,False,True,8.606458381020008,0.0,0.0,0.0,0.0,0,1.0058012150184243,0.9381535703615178,False,False,False,False,0.3032939810820845,0.3088924221331862,False,False,False,False,510556.0,367057.710288021,False,False,False,False,18226.583919997207,False,False,False,False
2025-05-01 18:00:00+00:00,1.025,1.04,1.02,1.035,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9900881115926908,0.9897367971926655,0.9472688556100075,0.8884129540558697,,,,,,0.9538766796128084,"rgba(38, 166, 154, 1.0)",0.0895583339415058,0.9568903065232708,0.872165548856076,58.31297180675765,1.4762137802907347,True,False,True,False,True,9.496985700713061,0.0,0.0,0.0,0.0,0,1.0027820943405685,0.9438818988420472,False,False,False,False,0.3032939810820845,0.3060932016076353,False,False,False,False,515289.0,369355.8698184393,False,False,False,False,18017.38106852438,False,False,False,False
2025-05-01 19:00:00+00:00,1.035,1.045,1.025,1.035,16104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9946391844585254,0.9906951062496437,0.9486369441985943,0.889931826602771,,,,,,0.9559757653773836,"rgba(38, 166, 154, 1.0)",0.08835543191875324,0.95820200071957,0.8691938640631529,58.90947734563231,2.395783521523363,True,False,True,False,True,9.496985700713061,0.0,0.0,0.0,0.0,0,1.0076004615461798,0.9331510560377265,False,False,False,False,0.31308724914240027,0.3095902253750178,False,False,False,False,515289.0,371618.398968541,False,False,False,False,17987.71624575656,False,False,False,False
2025-05-02 14:00:00+00:00,1.04,1.055,1.035,1.055,14631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991657764435634,0.9917828752725425,0.9500296850368891,0.8914090835768792,,,,,,0.9580968550824686,"rgba(38, 166, 154, 1.0)",0.08726480565672619,0.9599025009224675,1.089757759292076,61.36324615670902,5.071484293965852,True,False,True,False,True,11.276888274111599,0.0,0.0,0.0,0.0,0,1.0126280377585861,0.9281231170917857,False,False,False,False,0.3328517904376249,0.32122100790632135,False,False,False,False,529920.0,374072.6873566256,False,False,False,False,17935.67413341925,False,False,False,False
2025-05-02 15:00:00+00:00,1.055,1.06,1.04,1.045,21183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0045141542780358,0.9932869463096796,0.9519785318274385,0.893499705433104,,,,,,0.9608198344620644,"rgba(38, 166, 154, 1.0)",0.08561705601736701,0.9666207534660574,0.9154629951074669,61.23172243236391,5.320515126970065,True,False,True,False,True,10.097127976410896,0.0,0.0,0.0,0.0,0,1.0128633520086427,0.9277190161545612,False,False,False,False,0.3428280542377276,0.33202453107202445,False,False,False,False,508737.0,376160.50615729805,False,False,False,False,17986.020270885616,False,False,False,False
2025-05-02 16:00:00+00:00,1.045,1.055,1.04,1.045,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0050313485904419,0.9934485829652058,0.9521924117115544,0.8937323745303581,,,,,,0.9611011794493901,"rgba(38, 166, 154, 1.0)",0.0845756235406939,0.966822258332296,0.9243531220327148,61.14403994946717,5.704067604702971,True,False,True,False,True,10.097127976410896,0.0,0.0,0.0,0.0,0,1.0276039281534628,0.9266778608863787,False,False,False,False,0.3378318223723741,0.33492817672219927,False,False,False,False,508737.0,378215.95567423914,False,False,False,False,17744.671119399016,False,False,False,False
2025-05-02 17:00:00+00:00,1.045,1.045,1.03,1.035,10336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0066072445258405,0.9940006129518202,0.952999914298072,0.8946541325357156,,,,,,0.9620654760778622,"rgba(38, 166, 154, 1.0)",0.08329355539998907,0.9672830547616617,0.812991412278544,59.21693569913114,5.704067604702971,True,False,True,False,True,8.902528822054581,0.0,0.0,0.0,0.0,0,1.025322931321141,0.9277401202199771,False,False,False,False,0.3180056750937586,0.32646692590797893,False,False,False,False,498401.0,380079.2896947935,False,False,False,False,17629.808001268797,False,False,False,False
2025-05-02 18:00:00+00:00,1.035,1.035,1.015,1.015,9646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0072762408505882,0.9943265192639225,0.9536070749913147,0.8954139616522337,,,,,,0.9626559491895148,"rgba(38, 166, 154, 0.5)",0.08173901640956709,0.9672957482563489,0.5836166599390042,54.7687867880406,9.913608980427384,False,False,True,False,False,6.565742436789016,0.0,0.0,0.0,0.0,0,1.0191213410570565,0.9305121238529761,False,False,False,False,0.2935568473440888,0.31001188662603385,False,False,False,False,488755.0,381764.1844282076,False,False,False,False,17506.02803225688,False,False,False,False
2025-05-02 19:00:00+00:00,1.015,1.02,1.005,1.015,24941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.007900298252209,0.9948883310855279,0.9549420458829442,0.8972101622734155,,,,,,0.9637352093735241,#000000,0.08053365078094983,0.9671470779880922,0.5941978483263705,51.803354180646906,7.058977108434405,False,False,False,False,False,6.565742436789016,0.0,0.0,0.0,0.0,0,1.0165446861148335,0.9361406040614371,False,False,False,False,0.26944458790662934,0.28972823726633157,False,False,False,False,488755.0,383422.95676265395,False,False,False,False,17621.298915477706,False,False,False,False
2025-05-05 14:00:00+00:00,0.9805,0.9948,0.971,0.9747,10115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0067879486000084,0.994713943614853,0.9551686480711281,0.8977194902097652,,,,,,0.9635975076239386,"rgba(239, 83, 80, 1.0)",0.07845583941771708,0.9663626019775342,0.10626867399984802,45.17518993344822,0.9543168395005495,False,True,False,True,False,2.0626505938618607,0.0,0.0,0.0,0.0,0,1.0081373857685594,0.9354913235445119,False,False,False,False,0.21349353813968003,0.25161088770300577,False,False,False,False,478640.0,384899.1899911399,False,False,False,False,17504.922188105957,False,False,False,False
2025-05-05 15:00:00+00:00,0.9704,0.9799,0.959,0.965,13623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0047983606392916,0.9942939227810028,0.9553216391480461,0.898295601483677,,,,,,0.9631773810130044,"rgba(239, 83, 80, 1.0)",0.07633184899614998,0.9651133392703987,-0.0014848228084244379,39.94674839594257,-3.647403074407144,False,True,False,True,False,1.031698895889324,0.0,0.0,0.0,0.0,0,1.0016656843400045,0.9390615790687543,False,False,False,False,0.1885180302520246,0.2200644589775152,False,False,False,False,465017.0,386141.32658042456,False,False,False,False,17444.73734798028,False,False,False,False
2025-05-05 16:00:00+00:00,0.965,0.9762,0.965,0.9762,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.004760091809767,0.9942860001298244,0.9553263769763676,0.8983096641433124,,,,,,0.9631705332648177,"rgba(239, 83, 80, 1.0)",0.0746056833813126,0.9650904205725619,0.1489106315219521,38.57543709312922,-4.736715349022482,False,True,False,True,False,2.179504180518549,0.0,0.0,0.0,0.0,0,1.0228028379192085,0.9358588370814465,False,False,False,False,0.19064399680668662,0.2053542278921009,False,False,False,False,465332.0,387369.08895902266,False,False,False,False,17179.16002475578,False,False,False,False
2025-05-05 17:00:00+00:00,0.9762,0.991,0.9657,0.986,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0047082938083578,0.994277075287093,0.9553393601499712,0.8983384367273326,,,,,,0.9631657914931886,"rgba(239, 83, 80, 1.0)",0.07249814163508199,0.9650597916256561,0.2888378640068595,39.40120318056534,-4.736715349022482,False,True,False,True,False,3.174640013469336,0.0,0.0,0.0,0.0,0,1.020821314312687,0.9236639219594065,False,False,False,False,0.2050166718770348,0.20518544988456783,False,False,False,False,465911.0,388586.79300616955,False,False,False,False,16921.79320266654,False,False,False,False
2025-05-05 18:00:00+00:00,0.984,0.9939,0.9642,0.9772,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0044537568970509,0.9942296182935011,0.9553920698337992,0.8984639728679723,,,,,,0.9631348544730809,"rgba(239, 83, 80, 1.0)",0.07009194458349234,0.964910306021951,0.17533675304741522,38.91255526915529,-4.736715349022482,False,True,False,True,False,2.2078751581821265,0.0,0.0,0.0,0.0,0,1.0163964531192613,0.9268849362505904,False,False,False,False,0.2063188861354279,0.20575216800999785,False,False,False,False,463302.0,389745.1683083995,False,False,False,False,16699.88943208256,False,False,False,False
2025-05-05 19:00:00+00:00,0.9781,0.9919,0.9568,0.9666,30293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00114883810452,0.9934746475909407,0.9558148078044091,0.8997741188141163,,,,,,0.9625531030784965,"rgba(239, 83, 80, 1.0)",0.06795520583443085,0.9630942679679731,0.05158886635658774,37.40695737995457,-6.380546951272962,False,True,False,True,False,1.0518642139794139,0.0,0.0,0.0,0.0,0,1.0123911850050977,0.9271952526599223,False,False,False,False,0.19758844687341923,0.20167030744170855,False,False,False,False,433009.0,390415.9253888894,False,False,False,False,16910.63533236035,False,False,False,False
2025-05-06 14:00:00+00:00,0.9447,0.964,0.9424,0.9484,8715.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9515999999999999,0.9997483135815122,0.9930736327357373,0.9557837343277192,0.9000392398333965,,,,,,0.9600489840956732,"rgba(239, 83, 80, 1.0)",0.0660230883721601,0.9617961162044895,-0.2029004782232842,34.6524306081286,-9.267845745028936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079696890514764,0.9340475568330285,False,False,False,False,0.15864733013470164,0.1801588187882051,False,False,False,False,424294.0,390941.1668557283,False,False,False,False,16783.571218680343,False,False,True,False
2025-05-06 15:00:00+00:00,0.9484,0.968,0.9484,0.9632,21742.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9575012334329273,0.9971212586497328,0.9922987844015612,0.9558574739826694,0.9007931547841567,,,,,,0.9607143810502095,"rgba(239, 83, 80, 1.0)",0.06415846617541479,0.9608049128206589,0.03733080483552442,35.71117778034671,-9.267845745028936,False,True,False,True,False,0.6841335038480558,0.0,0.0,0.0,0.0,0,1.0092517575725897,0.9327026108773491,False,False,False,False,0.16780604976957256,0.17398243427888882,False,False,False,False,446036.0,391795.3503153294,False,False,False,False,16860.446083507002,False,False,False,False
2025-05-06 16:00:00+00:00,0.9632,0.9697,0.955,0.9678,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.957864580552365,0.9969468642011026,0.9922458671519916,0.9558695766122732,0.9008575884798488,,,,,,0.9607568953995163,"rgba(239, 83, 80, 0.75)",0.06271140284546908,0.9607415041388755,0.11255522187117652,37.26872682519944,-9.267845745028936,False,True,False,True,True,1.170476825263595,0.0,0.0,0.0,0.0,0,1.0164544512081661,0.9414391663786917,False,False,False,False,0.17542896165746755,0.1747056979681782,False,False,False,False,447792.0,392663.5154267196,False,False,False,False,16626.268624847977,False,False,False,False
2025-05-06 17:00:00+00:00,0.9678,0.9751,0.9553,0.9675,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9590611897517307,0.9964343319324492,0.9920896663702885,0.9559161112455068,0.9010673427256707,,,,,,0.9609137284051291,"rgba(239, 83, 80, 0.75)",0.06119810110108188,0.9605661411329993,0.11330186300303573,38.26662396643509,-9.267845745028936,False,True,False,True,True,1.1373182139870153,0.0,0.0,0.0,0.0,0,1.019384111472065,0.93078637205681,False,False,False,False,0.18067563458620808,0.17769066627719315,False,False,False,False,442210.0,393431.67797824333,False,False,False,False,16455.0396539201,False,False,False,False
2025-05-06 18:00:00+00:00,0.9675,0.9978,0.9623,0.9869,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9621309660526436,0.9961983352226971,0.9920303657974708,0.9560407811978708,0.9013358091276121,,,,,,0.961547251479659,"rgba(239, 83, 80, 0.75)",0.05958836430344619,0.9606423076486765,0.44065133618384794,42.505392041652456,-12.902460851708895,False,True,False,True,True,3.1997981107277553,0.0,0.0,0.0,0.0,0,1.0224924175322758,0.9174383337359423,False,False,False,False,0.2081803909785629,0.19293552862787802,False,False,False,False,447953.0,394276.96979253413,False,False,False,False,16288.961519750794,False,False,False,False
2025-05-06 19:00:00+00:00,0.9869,0.9968,0.9647,0.977,28478.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.968999375138858,0.9949187317749606,0.9916637506130122,0.9565772108488491,0.902595612868416,,,,,,0.9629509362488193,"rgba(239, 83, 80, 0.75)",0.057891227672604254,0.9605456184346277,0.28422927318846514,43.74389393656408,-11.595953605945795,False,True,False,True,True,2.07904903560242,0.0,0.0,0.0,0.0,0,1.0197347136848915,0.9250512239836085,False,False,False,False,0.20948429041061997,0.201209909519249,False,False,False,False,419475.0,394667.6369275336,False,False,False,False,16477.93886052985,False,False,False,False
2025-05-07 14:00:00+00:00,0.9988,1.03,0.9978,1.015,59157.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9894142254884771,0.9975756683937502,0.9929587915527435,0.9591932135791273,0.9062132920278023,,,,,,0.96907103820838,#000000,0.05618997287997308,0.963674024196734,0.9134365647924925,49.72183126524866,-5.95869268388433,True,False,False,False,True,5.95482291469537,0.0,0.0,0.0,0.0,0,1.0209496833498117,0.9064479063677419,False,False,False,False,0.27212952133180346,0.23666971542552623,False,False,False,False,478632.0,395969.4099984246,False,False,False,False,17139.629730909233,False,False,False,False
2025-05-07 15:00:00+00:00,1.015,1.015,1.0025,1.005,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9899490249315678,0.9976669041042117,0.9930148665849808,0.9593407670122378,0.9064345099588501,,,,,,0.9692812145183696,"rgba(38, 166, 154, 1.0)",0.05430438211707204,0.9637946853876184,0.7587843375797758,52.094931223765336,-3.813714663492803,True,False,True,False,True,4.8156633449880815,0.0,0.0,0.0,0.0,0,1.0240398788625946,0.9093881489025274,False,False,False,False,0.2622713365534254,0.2494705259894758,False,False,False,False,474635.0,397189.0315488366,False,False,False,False,16935.868029654826,False,False,False,False
2025-05-07 16:00:00+00:00,1.005,1.01,1.0025,1.005,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9902034143796561,0.9977080183501493,0.9930420167711254,0.959418800978772,0.9065538581594499,,,,,,0.9693852217278305,"rgba(38, 166, 154, 1.0)",0.05228049132298613,0.9638539722134277,0.7870245046545981,53.67699786277645,-2.299506893292566,True,False,True,False,True,4.8156633449880815,0.0,0.0,0.0,0.0,0,1.0209202753238307,0.9199230394016585,False,False,False,False,0.2575038297632287,0.2534871778763523,False,False,False,False,474635.0,398389.74423800193,False,False,False,False,16707.40495942762,False,False,False,False
2025-05-07 17:00:00+00:00,1.01,1.01,0.993,0.993,12080.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9908874965986397,0.9977338065429862,0.9931066796095563,0.9597772078415244,0.9071571744208237,,,,,,0.9697324730027059,"rgba(38, 166, 154, 1.0)",0.05071032554733771,0.9640302004772879,0.5712800935515385,52.71533895985541,-2.299506893292566,True,False,True,False,True,3.436582914349035,0.0,0.0,0.0,0.0,0,1.0227990847679234,0.9117182392678145,False,False,False,False,0.2484768350310674,0.2509820064537098,False,False,False,False,462555.0,399384.5544048546,False,False,False,False,16635.662246878353,False,False,False,False
2025-05-07 18:00:00+00:00,0.993,1.015,0.9852,1.01,12990.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.991888096322745,0.9978931046572779,0.9932323754731645,0.9602014092133616,0.9078302866904927,,,,,,0.9702090544714081,"rgba(38, 166, 154, 1.0)",0.0485547352697651,0.9643088331656209,0.9410239100372748,54.45283912011736,-1.2992120634763822,True,False,True,False,True,5.180476375895637,0.0,0.0,0.0,0.0,0,1.0247108450129268,0.9037964348891008,False,False,False,False,0.24582386266844922,0.24840293456107954,False,False,False,False,475545.0,400565.3365071049,False,False,False,False,16579.140351577913,False,False,False,False
2025-05-07 19:00:00+00:00,1.015,1.02,1.005,1.015,20969.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9943399126178833,0.9985634002042701,0.9936209490112278,0.9610225514453032,0.9090081016570096,,,,,,0.9713109829871389,"rgba(38, 166, 154, 1.0)",0.04498540331831609,0.9650403008655777,1.1105757745664318,56.25327073680546,0.6312513659673513,True,False,True,False,True,5.687392521508844,0.0,0.0,0.0,0.0,0,1.0340324170408497,0.9009966049720732,False,False,False,False,0.26944458790662934,0.2589237612338544,False,False,False,False,496514.0,402052.91268528934,False,False,False,False,16647.200191088334,False,False,False,False
2025-05-08 14:00:00+00:00,1.04,1.06,1.035,1.045,39244.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.003562834096105,1.0021779793999457,0.9954730630243492,0.9634300865089205,0.911825384740678,,,,,,0.9752938695539995,"rgba(38, 166, 154, 1.0)",0.0416490460615569,0.9680273650565298,1.8481248004985598,60.61288348976515,4.8630039786282,True,False,True,False,True,8.637300453275223,0.0,0.0,0.0,0.0,0,1.036819011800616,0.8906058376257053,False,False,False,False,0.3378318223723741,0.29837779180311425,False,False,False,False,535758.0,404125.8597754399,False,False,False,False,16997.538172621847,False,False,False,False
2025-05-08 15:00:00+00:00,1.045,1.08,1.04,1.075,7683.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0056121088323147,1.003088752711749,0.9959450929139835,0.9639860089305304,0.9124366574556458,,,,,,0.9762137241688447,"rgba(38, 166, 154, 1.0)",0.03847100993482305,0.9687479018291023,2.7618744179294534,65.66461955971852,9.557731132240448,True,False,True,False,True,11.399351452582003,0.0,0.0,0.0,0.0,0,1.0480391085864103,0.8804894035394363,False,False,False,False,0.34282805950555933,0.3206029256543368,False,False,False,False,543441.0,406285.7844300842,False,False,False,False,16853.126728085073,False,False,False,False
