date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_773,aVWAP_peak_771,aVWAP_peak_751,aVWAP_peak_705,aVWAP_peak_687,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_499,aVWAP_peak_480,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_261,aVWAP_peak_221,aVWAP_peak_190,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_106,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_833,aVWAP_valley_797,aVWAP_valley_765,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_538,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_416,aVWAP_valley_384,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_242,aVWAP_valley_228,aVWAP_OB_bull_797,aVWAP_OB_bull_595,aVWAP_OB_bull_416,aVWAP_OB_bear_560,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,8.275,8.3,8.26,8.3,420.0,,,,,,,,,,,,8.046874476182625,8.04152407696636,8.04777300116129,7.895478067831282,7.89538408083765,7.874007955015904,7.8739506046768195,7.782379627581322,7.781894537529246,7.762950626182534,7.811807529637628,7.858790569167045,7.926507263376007,7.980029184797755,8.026624008809815,8.246386703422562,8.397081858527049,,,,,,,,,,,8.080735973227137,8.01884592492252,8.046734556282832,7.973849243744991,7.897801508638695,7.795624334424321,7.765419969769519,7.770000456661884,7.763935297846332,,,7.973849243744991,,7.955849657158994,7.901438585057581,"rgba(38, 166, 154, 0.75)",0.1298682631200244,7.963762164563265,2.589068548071549,72.1519840786717,26.484324126291483,True,False,True,False,False,12.094334273805124,0.0,0.0,0.0,0.0,0,1.046290424857324,0.9105897273303744,False,False,False,False,0.29350999212410445,0.2709327981236058,False,False,False,False,-5376.0,-16147.636288938624,False,False,False,False,971.2535437909768,False,False,False,False
2025-07-23 19:00:00+00:00,8.3,8.33,8.27,8.32,1203.0,,,,,,,,,,,,8.05914788197717,8.04646240388089,8.051803765249954,7.898427317100312,7.89833106996007,7.876718465207835,7.8766595978677385,7.784733840966487,7.784243992393025,7.764907966831546,7.813253660171844,7.86005750815751,7.927528225380371,7.980869325847262,8.027320068127006,8.246518453449418,8.396895984355757,,,,,,,,,,,8.095016901359113,8.02912493196774,8.051053772946393,7.976964042601191,7.9007870308548265,7.79801710426283,7.767740325906702,7.771746196347774,7.765568342216746,,,7.976964042601191,,7.958463501583776,7.906224294273702,"rgba(38, 166, 154, 1.0)",0.13329503954616484,7.968378021291133,2.6379224606260627,73.59047652189122,26.484324126291483,True,False,True,False,True,12.831814129751692,0.0,0.0,0.0,0.0,0,1.0518331226295827,0.9045512010113784,False,False,False,False,0.32098347389225673,0.2959581360079313,False,False,False,False,-4173.0,-15961.983013141125,False,False,False,False,974.8465121042949,False,False,False,False
2025-07-24 14:00:00+00:00,8.32,8.32,8.23,8.315,78.0,,,,,,,,,,,,8.059847767076448,8.046754139089915,8.052042294796543,7.898608558499498,7.898512175857844,7.876885593220337,7.876826634137376,7.784880417531126,7.7843902797465505,7.765030112101381,7.813343659454173,7.860136044505993,7.927591041322562,7.980920592743342,8.027362125644185,8.24652437828117,8.396881515667218,,,,,,,,,,,8.095805948020232,8.029723760724263,8.051309141083133,7.977152870104725,7.900970425736723,7.798165909244183,7.767884991746524,7.77185512853093,7.765670310195968,,,7.977152870104725,,7.958619842922097,7.9065042761540765,"rgba(38, 166, 154, 1.0)",0.13641193575439892,7.968650034769399,2.5390004424112975,74.07006852347908,26.484324126291483,True,False,True,False,True,12.5699178828648,0.0,0.0,0.0,0.0,0,1.0429564118761843,0.9159823120656982,False,False,False,False,0.2852126951991518,0.29058541560354156,False,False,False,False,-4251.0,-15780.417385030409,False,False,False,False,960.9419150174066,False,False,False,False
2025-07-24 15:00:00+00:00,8.315,8.335,8.29,8.32,43.0,,,,,,,,,,,,8.060276594358674,8.046932386559728,8.052188403175302,7.898715233300561,7.898618769294253,7.876983637527516,7.876924623812496,7.784965464193812,7.784475154563236,7.765100854337795,7.813396044508991,7.860182023410459,7.927628220436265,7.980951298965019,8.027387673967215,8.246529726646726,8.396875500100517,,,,,,,,,,,8.09629805600515,8.030086621704232,8.051465498221132,7.977265781660472,7.90107840877615,7.798252364928385,7.767968793598657,7.771918260839793,7.765729373473695,,,7.977265781660472,,7.95871362406815,7.906673684356408,"rgba(38, 166, 154, 1.0)",0.13951531286051908,7.968814672200932,2.517181236945415,74.56226696775335,26.484324126291483,True,False,True,False,True,12.759294281948122,0.0,0.0,0.0,0.0,0,1.0417986067131093,0.9202026599113365,False,False,False,False,0.33916590179920364,0.3148756587013726,False,False,False,False,-4208.0,-15601.000061231487,False,False,False,False,946.7102574202374,False,False,False,False
2025-07-24 16:00:00+00:00,8.32,8.34,8.29,8.315,182.0,,,,,,,,,,,8.315,8.062075781684584,8.047684213500172,8.052805021636093,7.899166135997981,7.899069328672047,7.877398130287163,7.877338885944585,7.785325127168823,7.784834091686362,7.765400073547874,7.813617646202099,7.860376528908277,7.927785504207151,7.981081202352057,8.027495758491794,8.24655235466621,8.396850048649458,,,,,,,,,,,8.0983566933885,8.031612284727942,8.052125240715268,7.977742851820804,7.901534830226246,7.798617973567823,7.768323205714653,7.772185309568262,7.765979221651275,,,7.977742851820804,8.315,7.9788808796445965,7.90738640126453,"rgba(38, 166, 154, 1.0)",0.14234838623289342,7.9936703752072775,2.257346453278373,74.31675401878566,26.484324126291483,True,False,True,False,True,12.488489212835873,-1.0,8.34,8.29,618.0,0,1.0536398467432946,0.9169859514687104,False,False,False,False,0.3428281077505559,0.32885188322596426,False,False,False,False,-4390.0,-15427.18610679379,False,False,False,False,934.854284436978,False,False,False,False
2025-07-24 17:00:00+00:00,8.315,8.33,8.3,8.31,259.0,,,,,,,,,,,8.314021164021165,8.06457619303773,8.048740253560904,8.053671998800807,7.899803558624402,7.899706268217245,7.877984393281684,7.8779248239683275,7.7858345066400405,7.7853424470994215,7.765824034933102,7.813931617918784,7.860652024845309,7.928008148570955,7.981264968946311,8.027648540256456,8.246583746843472,8.39681311958662,,,,,,,,,,,8.101198326018165,8.033742858255223,8.053052513512155,7.978416096708311,7.902180009114075,7.79913569531177,7.768825235145018,7.772563722499115,7.766333305026259,,,7.978416096708311,8.314021164021165,7.979351767175152,7.908383084621121,"rgba(38, 166, 154, 1.0)",0.1448463615991591,7.994566588751473,2.1777102839589624,73.53818675052118,26.484324126291483,True,False,True,False,True,12.213874896621054,0.0,0.0,0.0,0.0,0,1.0517241379310345,0.9201787994891446,False,False,False,False,0.3428281077505559,0.33583999548826005,False,False,False,False,-4649.0,-15260.082446223343,False,False,False,False,924.3759234379551,False,False,False,False
2025-07-24 18:00:00+00:00,8.31,8.32,8.285,8.29,335.0,,,,,,,,,,,8.307248711340208,8.06754681790018,8.05001705173037,8.054720569734963,7.900595319286048,7.9004974386014775,7.878714305707457,7.878654336910879,7.7864732069229285,7.785979884865608,7.766356432984149,7.81432495552141,7.860996073554378,7.928284548208454,7.981491634834939,8.027835548589561,8.246615192206189,8.396756828619772,,,,,,,,,,,8.10451210129292,8.036305978061803,8.054173602204818,7.979244078245953,7.9029811788522135,7.799784303154648,7.769455357851195,7.773038836452966,7.7667780700397175,,,7.979244078245953,8.307248711340208,7.9796171587510525,7.909585945128471,"rgba(38, 166, 154, 0.75)",0.14691874324660875,7.995371209546144,2.005385997342143,70.59395740210682,24.7366515315193,True,False,True,False,False,11.110652542732755,0.0,0.0,0.0,0.0,0,1.0497766432673898,0.9215060625398853,False,False,False,False,0.32460323324937335,0.3302216143688167,False,False,False,False,-4984.0,-15100.763338529958,False,False,False,False,915.2383122218627,False,False,False,False
2025-07-24 19:00:00+00:00,8.29,8.3,8.245,8.245,6680.0,,,,,,,,,,,8.267903925250357,8.107129576384896,8.069762264377532,8.071145029170841,7.91441777285925,7.914310463066387,7.8915861318049645,7.891519597535414,7.798036096077123,7.797521596604381,7.776070568154106,7.821479306901256,7.867205182703791,7.9331979017340695,7.985452800746214,8.03103572191426,8.246815334471949,8.3952532243507,,,,,,,,,,,8.144383040825783,8.073059958315154,8.071644117671577,7.993185777536156,7.916949694476195,7.811490839070332,7.780903070554389,7.781717144015456,7.7749201985340735,,,7.993185777536156,8.267903925250357,7.987769027450416,7.927583760111012,"rgba(38, 166, 154, 0.75)",0.14814446929882183,8.010852820058798,1.5805327127596234,64.23708202435853,18.760748754550974,True,False,True,False,False,8.680365989507226,0.0,0.0,0.0,0.0,0,1.048407643312102,0.9216560509554141,False,False,False,False,0.2816757617144864,0.30594868804165154,False,False,False,False,-11664.0,-15047.48018599461,False,False,False,False,1004.6144624199733,False,False,False,False
2025-07-25 14:00:00+00:00,8.33,8.33,8.18,8.185,74.0,,,,,,,,,,,8.26754780876494,8.107407871558708,8.069928110998832,8.071284910718843,7.9145516369683975,7.914444245061957,7.891712165146711,7.891645571626379,7.798152544566655,7.797637849554187,7.776169198183859,7.821551696588703,7.867267480358376,7.933246380724319,7.985491128903328,8.031065919656777,8.246813325735628,8.395232804625504,,,,,,,,,,,8.144625104623417,8.073343897167922,8.071792049770137,7.993315356261746,7.917084781024081,7.8116083552229565,7.781018786085389,7.781805352817394,7.775003149593421,,,7.993315356261746,8.26754780876494,7.987841702763449,7.927732981396273,"rgba(38, 166, 154, 0.5)",0.14861877586828084,8.010981856953595,1.1709028151371366,55.979283296561974,11.391605694825557,False,False,True,False,False,5.585991869116764,0.0,0.0,0.0,0.0,0,1.0442198357548955,0.9197725837018322,False,False,False,False,0.2571031736546519,0.2815259308481517,False,False,False,False,-11738.0,-14996.17041566911,False,False,False,False,990.1863312196635,False,False,False,False
2025-07-25 15:00:00+00:00,8.185,8.2,8.145,8.16,246.0,,,,,,,,,,,8.264409079218106,8.107857128583275,8.070262069980364,8.071565236110297,7.914907120067262,7.914799540734669,7.8920525402279855,7.891985802308686,7.798482719196149,7.797967537726226,7.776451223433798,7.82175502552687,7.867438457572477,7.933373248742067,7.985585700468874,8.031134568014181,8.246778746178196,8.395138689598,,,,,,,,,,,8.144841682448908,8.073905856700813,8.072087827234911,7.993630916606808,7.917442778231492,7.81193971501322,7.781349033594559,7.782057091243801,7.775240475571455,,,7.993630916606808,8.264409079218106,7.987885801871528,7.928055041849553,"rgba(239, 83, 80, 1.0)",0.1486883493259339,8.011140337225228,1.0011521645751975,49.173506640253905,5.618653435783287,False,True,False,True,False,4.338618222932734,0.0,0.0,0.0,0.0,0,1.0379746835443038,0.9360759493670889,False,False,False,False,0.14476515511263033,0.213145542980391,False,False,False,False,-11984.0,-14949.470099147107,False,False,False,False,978.6485586426145,False,False,False,False
2025-07-25 16:00:00+00:00,8.16,8.21,8.16,8.205,84.0,,,,,,,,,,,8.263631679389313,8.108067623461402,8.070402594241042,8.071683577910983,7.915039431623077,7.914931778035538,7.892178373756917,7.892111580227175,7.798602431153362,7.798087063849469,7.776553160272858,7.821829070970023,7.867501319472342,7.933420837144288,7.985622091092176,8.031161977103363,8.246770455575199,8.39510987498012,,,,,,,,,,,8.144987290070212,8.074143266292257,8.07221279454577,7.993752765122103,7.917576134760596,7.812060119912674,7.781468463661048,7.782148163539363,7.775326254526437,,,7.993752765122103,8.263631679389313,7.987928051125479,7.9281861391589405,"rgba(239, 83, 80, 1.0)",0.14901880285269128,8.011230170993617,1.3003045608810142,48.21933941943015,5.163104679470841,False,True,False,True,False,6.2920158019068495,0.0,0.0,0.0,0.0,0,1.036685641998735,0.9348513598987984,False,False,False,False,0.16148820932794694,0.18731687615416898,False,False,False,False,-11900.0,-14902.19149295878,False,False,False,False,964.7780383535817,False,False,False,False
2025-07-25 17:00:00+00:00,8.205,8.23,8.19,8.22,204.0,,,,,,,,,,,8.262359250992063,8.108705806017017,8.07080325203252,8.072021735144856,7.915385360233603,7.915277503275098,7.892505606585051,7.892438663831543,7.798908865909677,7.7983930028964945,7.77681342337553,7.822019299933791,7.867664079718611,7.9335460262894655,7.985719702541304,8.031237483483451,8.246758244315672,8.395047379653487,,,,,,,,,,,8.145499565222714,8.074821431414692,8.072570052865403,7.994080387051474,7.917925019997876,7.812368885921666,7.781773523732354,7.782380863568828,7.775545261286529,,,7.994080387051474,8.262359250992063,7.988089149234958,7.928551665673504,"rgba(239, 83, 80, 1.0)",0.14970279866446573,8.011526086204757,1.392585280002037,48.6368183912863,5.163104679470841,False,True,False,True,False,6.932050993427048,0.0,0.0,0.0,0.0,0,1.0398986700443318,0.9335022165927804,False,False,False,False,0.195214746787364,0.1912658114707665,False,False,False,False,-11696.0,-14852.483097719109,False,False,False,False,952.9830300070145,False,False,False,False
2025-07-25 18:00:00+00:00,8.22,8.25,8.22,8.235,57.0,,,,,,,,,,,8.262167220785617,8.108919381316877,8.070931756187756,8.072130374615055,7.915488891793487,7.9153809715764005,7.892603086863601,7.892536098455929,7.7989988786368825,7.798482864705007,7.7768896952528355,7.82207536026178,7.867712378272193,7.933583692837397,7.985749556155522,8.031261078606645,8.246757044610797,8.395032006560836,,,,,,,,,,,8.14568661240253,8.075039195108957,8.072684867123849,7.994180782699603,7.918029494620171,7.8124597311471105,7.781862959603581,7.782449104467878,7.775609441793638,,,7.994180782699603,8.262167220785617,7.9881500187497005,7.928666909885258,#000000,0.15063011794617315,8.011630021904766,1.4829038252167686,49.96135491829838,5.163104679470841,False,True,False,False,False,7.572972120570029,0.0,0.0,0.0,0.0,0,1.043037974683544,0.928481012658228,False,False,False,False,0.22938578354865546,0.21032579750971098,False,False,False,False,-11639.0,-14802.66165434362,False,False,False,False,939.0918202394638,False,False,False,False
2025-07-25 19:00:00+00:00,8.235,8.24,8.215,8.22,1255.0,,,,,,,,,,,8.257192299488054,8.113086343830744,8.073541601990453,8.074341535565416,7.9176807112776295,7.9175714911192765,7.894673114235099,7.894605177463932,7.800926124190566,7.800406958353399,7.778526086070939,7.8232760270492365,7.868743718901189,7.934383203735001,7.98637875358857,8.03175377325674,8.24670827759511,8.39467317162035,,,,,,,,,,,8.149175634150044,8.079397511308722,8.07501904901458,7.99627932163607,7.920240424990574,7.814402966121308,7.783779952822328,7.78391331876329,7.776987347689347,,,7.99627932163607,8.257192299488054,7.9893593538517615,7.931021725166251,#000000,0.1512907528302291,8.013702824455029,1.3635808645652518,49.698928181368686,5.163104679470841,False,True,False,False,False,6.78715596409215,0.0,0.0,0.0,0.0,0,1.0419580419580416,0.9345200254291165,False,False,False,False,0.2190825585850632,0.2147041780473871,False,False,False,False,-12894.0,-14773.070000787902,False,False,False,False,943.9896214760612,False,False,False,False
2025-07-28 14:00:00+00:00,8.22,8.22,8.13,8.15,41.0,,,,,,,,,,,8.256798166436585,8.113149105765384,8.07359310921649,8.074385142348072,7.917738300745033,7.917629051620645,7.894728440263802,7.89466048082024,7.800980171659791,7.800460928674026,7.778572385909479,7.823309453093041,7.8687718112007365,7.9344040213051255,7.986394241883904,8.031764981007807,8.24670241688246,8.394657452744948,,,,,,,,,,,8.14920073503675,8.079480292128416,8.075064909175973,7.996329915000348,7.920298394993722,7.814457166231346,7.783834057096902,7.783954685723429,7.77702637778381,,,7.996329915000348,8.256798166436585,7.989372203420976,7.931071837018966,"rgba(239, 83, 80, 1.0)",0.15131480816898507,8.013732236757582,0.9005580147201315,45.338432184677906,1.929329213605257,False,True,False,True,False,3.241466287256088,0.0,0.0,0.0,0.0,0,1.027777777777778,0.9375000000000001,False,False,False,False,0.14810304740375654,0.18140361272557182,False,False,False,False,-12935.0,-14744.57279147336,False,False,False,False,929.989782383409,False,False,False,False
2025-07-28 15:00:00+00:00,8.15,8.25,8.15,8.25,271.0,,,,,,,,,,,8.25567557803468,8.11394442396923,8.074114257808125,8.074827949209705,7.918194607950818,7.918085096604761,7.895160700572247,7.895092547664316,7.801385801235538,7.800865911457395,7.778917530568459,7.823562376918885,7.868988504848902,7.934571127825686,7.9865249245061,8.031866454573013,8.2466878874587,8.39457638290136,,,,,,,,,,,8.149834668238501,8.080335065373,8.07553171301365,7.996761510661363,7.920758501900976,7.814865794666274,7.784237945373555,7.784263579266429,7.777317240290554,,,7.996761510661363,8.25567557803468,7.989613448005995,7.931545113198256,#000000,0.15233518637876994,8.01414299975134,1.548276572572145,48.578988981822135,1.929329213605257,False,True,False,False,True,7.506786189238817,0.0,0.0,0.0,0.0,0,1.027180783817952,0.9462705436156766,False,False,False,False,0.1816756255366703,0.18153961913112104,False,False,False,False,-12664.0,-14712.315848969898,False,False,False,False,919.7728865325033,False,False,False,False
2025-07-28 16:00:00+00:00,8.25,8.3,8.25,8.29,30.0,,,,,,,,,,,8.255750668861904,8.114085535695738,8.074197243905827,8.074898611286503,7.9182557364616075,7.918146186162526,7.895217893146407,7.895149712703425,7.801437496924678,7.800917516335173,7.778961228096693,7.82359486358245,7.869016843172953,7.934593764995348,7.986543360723024,8.031881528385552,8.246689671236643,8.39457060610593,,,,,,,,,,,8.14996992368351,8.080472689397418,8.075606303808552,7.996822915161147,7.920820231133304,7.814918101407061,7.784289151469036,7.784302751504205,7.777354053561438,,,7.996822915161147,8.255750668861904,7.989661581543467,7.931617346791741,"rgba(38, 166, 154, 0.5)",0.1535212225257841,8.014218327713028,1.7963749099291686,52.47371641005461,-4.3105437406042455,False,True,True,False,True,9.105465530836163,0.0,0.0,0.0,0.0,0,1.032339885859226,0.9429296131896008,False,False,False,False,0.2852126951991496,0.23337615716513532,False,False,False,False,-12634.0,-14680.093897823077,False,False,False,False,905.9779580591312,False,False,False,False
2025-07-28 17:00:00+00:00,8.29,8.3,8.27,8.275,198.0,,,,,,,,,,,8.256268152480837,8.115020187224774,8.074747700787473,8.075367542905143,7.918660523586909,7.918550715270592,7.895596571366354,7.895528208602872,7.801779595870193,7.801259013840951,7.779250399465442,7.823809942186121,7.869204536230893,7.934743816492318,7.986665672422819,8.031981637603279,8.246702028195251,8.39453304828227,,,,,,,,,,,8.150866960221082,8.081383818977477,8.07610124463207,7.997229899406829,7.9212290006312385,7.815264267155106,7.784627981975968,7.784562001841048,7.777597691165306,,,7.997229899406829,8.256268152480837,7.989981627378581,7.93209587400068,"rgba(38, 166, 154, 0.5)",0.15318871950580873,8.01471855403101,1.6990901602198003,54.134728701490104,-2.641004166167967,False,True,True,False,True,8.350004487320792,0.0,0.0,0.0,0.0,0,1.0388040712468192,0.9363867684478373,False,False,False,False,0.29943115623999306,0.26640365670256416,False,False,False,False,-12832.0,-14651.441279252176,False,False,False,False,895.001555608602,False,False,False,False
