date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_834,aVWAP_peak_819,aVWAP_valley_868,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_787,aVWAP_valley_764,aVWAP_valley_721,aVWAP_valley_677,aVWAP_valley_658,aVWAP_valley_616,aVWAP_valley_574,aVWAP_valley_554,aVWAP_valley_524,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_285,aVWAP_OB_bull_658,aVWAP_OB_bull_464,aVWAP_OB_bear_819,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,140.625,140.985,140.305,140.8,176.0,,,,,,,,,,,,,,,,,,,,137.3062950748357,,,,,137.3062950748357,"rgba(38, 166, 154, 0.75)",3.4649494724786565,143.74304946151855,-0.8493773097976018,60.91407282472526,17.179830228759656,True,False,True,False,False,0.13129713090972217,0.0,0.0,0.0,0.0,0,0.9602310754165347,0.9893268519496989,False,False,False,False,-0.10647285051444177,-0.10430001465577905,False,False,False,False,-27718.0,-16711.42610657934,False,False,False,False,528.864159115752,False,False,False,False
2025-04-30 18:00:00+00:00,140.8,141.06,140.09,140.27,214.0,,,,,,,,,,,,,,,,,,,,137.33002152984423,,,,,137.33002152984423,"rgba(38, 166, 154, 0.5)",3.4488287762530634,143.74271570925708,-1.0069261000048724,58.09567188736217,14.429387949193725,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.958683806803153,0.9867040505034474,False,False,False,False,-0.10789297652823171,-0.10609649559200537,False,False,False,False,-27932.0,-16885.38849252385,False,False,False,False,523.9825442457404,False,False,False,False
2025-04-30 19:00:00+00:00,140.505,141.42,140.24,141.36,1097.0,,,,,,,,,,,,,,,,,,,,137.46599616793654,,,,,137.46599616793654,"rgba(38, 166, 154, 0.75)",3.4372726041060853,143.7514602134028,-0.6957435411279274,59.1060408877776,14.429387949193725,True,False,True,False,False,0.9513581873705164,0.0,0.0,0.0,0.0,0,0.9604044104695815,0.9826857364286472,False,False,False,False,-0.10272170367863537,-0.10440909963532037,False,False,False,False,-26835.0,-17039.64603527542,False,False,False,False,532.866535807822,False,False,False,False
2025-05-01 14:00:00+00:00,139.83,143.12,139.83,143.05,9.0,,,,,,,,,,,,,,,,,,,,137.46737145136106,,,,,137.46737145136106,"rgba(38, 166, 154, 1.0)",3.4571749884673437,143.75169919404397,-0.2029689548214149,62.906160900540115,14.429387949193725,True,False,True,False,True,3.331441667733543,0.0,0.0,0.0,0.0,0,0.9641138697881129,0.9738596399139156,False,False,False,False,-0.08966519142322603,-0.0970371455292732,False,False,False,False,-26826.0,-17191.372453333166,False,False,False,False,524.7445740123518,False,False,False,False
2025-05-01 15:00:00+00:00,143.05,144.16,142.955,142.955,533.0,,,,,,,,,,,,,,,,,,,,137.57129789652586,,,,,137.57129789652586,"rgba(38, 166, 154, 1.0)",3.448265133718072,143.7795877099848,-0.23913117988572138,65.08634658268124,8.794230167791824,True,False,True,False,True,3.187289202478386,0.0,0.0,0.0,0.0,0,0.973260907657263,0.9727177150867355,False,False,False,False,-0.04769472155110335,-0.07236593354018828,False,False,False,False,-27359.0,-17349.010089715597,False,False,False,False,524.8725651129355,False,False,False,False
2025-05-01 16:00:00+00:00,142.955,143.5,142.55,143.3,508.0,,,,,,,,,,,,,,,,,,,,137.6630225427629,,,,,137.6630225427629,"rgba(38, 166, 154, 1.0)",3.4585487504794177,143.80262083896315,-0.1453270938839497,67.1289883096242,10.880550864036799,True,False,True,False,True,3.673702066070849,0.0,0.0,0.0,0.0,0,0.9734587838786687,0.9728795113045922,False,False,False,False,-0.0584048437473795,-0.06538538864378389,False,False,False,False,-26851.0,-17496.32776274326,False,False,False,False,524.6109749561458,False,False,False,False
2025-05-01 17:00:00+00:00,143.3,143.865,142.88,142.88,191.0,,,,,,,,,,,,,,,,,,,,137.6972960553992,,,,,137.6972960553992,"rgba(38, 166, 154, 1.0)",3.467039524298266,143.81134918861991,-0.2686295273222838,66.74802513917976,10.880550864036799,True,False,True,False,True,3.017256791730322,0.0,0.0,0.0,0.0,0,0.969874021826859,0.9743657227076534,False,False,False,False,-0.05141424505460467,-0.05839981684919428,False,False,False,False,-27042.0,-17644.32268115034,False,False,False,False,519.4387117785311,False,False,False,False
2025-05-01 18:00:00+00:00,142.88,144.73,142.88,144.42,336.0,,,,,,,,,,,,,,,,,,,,137.76519414834027,,,,,137.76519414834027,"rgba(38, 166, 154, 1.0)",3.5319283302061795,143.831491101852,0.16662537943221048,69.12948555540265,13.276512719828204,True,False,True,False,True,5.196430865563194,0.0,0.0,0.0,0.0,0,0.9674685716286726,0.9752424974612182,False,False,False,False,-0.04272064553607718,-0.050560231192635724,False,False,False,False,-26706.0,-17784.813802372817,False,False,False,False,516.5947007432051,False,False,False,False
2025-05-01 19:00:00+00:00,144.34,146.035,144.05,144.97,920.0,,,,,,,,,,,,,,,,,,,,137.9726909004219,,,,,137.9726909004219,"rgba(38, 166, 154, 1.0)",3.625868156990154,143.90128575415204,0.29474713353480025,71.46045516636005,15.708132371996427,True,False,True,False,True,5.958144757062627,0.0,0.0,0.0,0.0,0,0.9708654670094258,0.9728066033611389,False,False,False,False,-0.017877009587306182,-0.03421862038997095,False,False,False,False,-25786.0,-17908.863200785643,False,False,False,False,522.8490464681166,False,False,False,False
2025-05-02 14:00:00+00:00,148.25,152.05,148.25,150.92,17.0,,,,,,,,,,,,,,,,,,,,137.97926031824966,,,,,137.97926031824966,"rgba(38, 166, 154, 1.0)",3.9385354528678302,143.9042379535465,1.781312401630151,77.07119311256933,21.052305461734264,True,False,True,False,True,13.380788001646454,0.0,0.0,0.0,0.0,0,0.97611909615747,0.953437376869443,False,False,False,False,0.08476445816407395,0.0252729188870515,False,False,False,False,-25769.0,-18030.725786819974,False,False,False,False,515.006425592642,False,False,False,False
2025-05-02 15:00:00+00:00,150.92,159.35,150.92,159.35,422.0,,,,,,,,,,,,,,,,,,,,138.21953984907051,,,,,138.21953984907051,"rgba(38, 166, 154, 1.0)",4.668110467128714,144.0242343290486,3.2830769063565137,82.56094384503285,26.063235118843096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9831073162564875,0.9342708856521011,False,False,False,False,0.3428282515284025,0.18405058520772702,False,False,False,False,-25347.0,-18144.15639477625,False,False,False,False,513.5644655059344,False,False,False,False
2025-05-02 16:00:00+00:00,159.35,159.35,157.01,158.14,1046.0,,,,,,,,,,,,,,,,,,,,138.8397007886498,,,,,138.8397007886498,"rgba(38, 166, 154, 1.0)",5.224037994976331,144.3405129566379,2.641536500429801,84.11624054855776,27.416465012836113,True,False,True,False,True,19.801990854708635,0.0,0.0,0.0,0.0,0,1.029921094895608,0.930277215278263,False,False,False,False,0.34282825183470533,0.26343941852121616,False,False,False,False,-26393.0,-18272.045442919254,False,False,False,False,521.8192799942145,False,False,False,False
2025-05-02 17:00:00+00:00,157.96,158.73,156.715,158.73,1350.0,,,,,,,,,,,,,,,,,,,,139.58111800118115,,,,,139.58111800118115,"rgba(38, 166, 154, 1.0)",5.7471424376103295,144.721472489068,2.43747700061472,85.30511970911704,28.62512452066791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0306533543527767,0.9192152741285691,False,False,False,False,0.33106688195998973,0.29725315024060295,False,False,False,False,-25043.0,-18377.021482563916,False,False,False,False,534.6592911570949,False,False,False,False
2025-05-02 18:00:00+00:00,158.73,161.005,158.46,160.0,3125.0,,,,,,,,,,,,,,,,,,,,141.24044050648408,,,,,141.24044050648408,"rgba(38, 166, 154, 1.0)",6.271118309108058,145.75271357466738,2.2718892744600465,86.42443426806437,29.912366853512907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0262937502180969,0.9164776494399276,False,False,False,False,0.34282825196714123,0.32004070110387206,False,False,False,False,-21918.0,-18431.92037430711,False,True,False,False,574.8196122244268,False,False,False,False
2025-05-02 19:00:00+00:00,160.0,160.03,158.56,158.895,965.0,,,,,,,,,,,,,,,,,,,,141.68292293521645,,,,,141.68292293521645,"rgba(38, 166, 154, 1.0)",6.6934072633283215,145.98178853055862,1.9292433526628485,85.03487125928143,29.912366853512907,True,False,True,False,True,19.72472299603169,0.0,0.0,0.0,0.0,0,1.0255766076974075,0.9210370215290138,False,False,False,False,0.3321544684247993,0.3260975847643357,False,False,False,False,-22883.0,-18500.92936075196,False,False,False,False,580.8689205620326,False,False,False,False
2025-05-05 14:00:00+00:00,157.455,159.72,156.72,159.24,458.0,,,,,,,,,,,,,,,,,,,,141.87840372262406,,,,,141.87840372262406,"rgba(38, 166, 154, 1.0)",7.079043181132884,146.0809883077654,1.8588686854328125,84.25491352334663,29.912366853512907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.020786341395704,0.9207065273970227,False,False,False,False,0.30622913485137837,0.31616335980785704,False,False,False,False,-22425.0,-18561.767665236428,False,False,False,False,578.9639760571948,False,False,False,False
2025-05-05 15:00:00+00:00,159.24,159.24,157.4,158.19,163.0,,,,,,,,,,,,,,,,,,,,141.94572312471144,,,,,141.94572312471144,"rgba(38, 166, 154, 0.75)",7.3935530158498155,146.1148658976786,1.6331977435524574,81.58114489432543,29.912366853512907,True,False,True,False,False,18.39613842559173,0.0,0.0,0.0,0.0,0,1.028639825142679,0.9174631810848789,False,False,False,False,0.3086235403452361,0.31239345007654656,False,False,False,False,-22588.0,-18624.189871976945,False,False,False,False,572.5149221648352,False,False,False,False
2025-05-05 16:00:00+00:00,158.36,159.405,157.45,157.94,419.0,,,,,,,,,,,,,,,,,,,,142.11613925996082,,,,,142.11613925996082,"rgba(38, 166, 154, 0.75)",7.680615504144592,146.20134366362313,1.5283483895323862,79.27770217291801,34.95129458679776,True,False,True,False,False,18.0058814918671,0.0,0.0,0.0,0.0,0,1.0457840036150023,0.9076728422955266,False,False,False,False,0.3112013588633181,0.3117974044699323,False,False,False,False,-23007.0,-18692.140416597456,False,False,False,False,570.134845852202,False,False,False,False
2025-05-05 17:00:00+00:00,157.94,158.36,157.735,157.955,322.0,,,,,,,,,,,,,,,,,,,,142.24272705170682,,,,,142.24272705170682,"rgba(38, 166, 154, 0.75)",7.9443546662423685,146.26531048544362,1.4714460778329705,77.7537406481673,33.280011270355146,True,False,True,False,False,18.020458413983256,0.0,0.0,0.0,0.0,0,1.0429433272394883,0.9126142595978063,False,False,False,False,0.3021067584850822,0.3069520814775073,False,False,False,False,-22685.0,-18754.04521634013,False,False,False,False,566.2877939785245,False,False,False,False
2025-05-05 18:00:00+00:00,158.51,158.76,157.41,158.48,533.0,,,,,,,,,,,,,,,,,,,,142.4504946842692,,,,,142.4504946842692,"rgba(38, 166, 154, 0.75)",8.209163155382866,146.3726820579019,1.4748541005862639,77.17284528099992,32.44186866833418,True,False,True,False,False,18.536218490257923,0.0,0.0,0.0,0.0,0,1.0464368407512223,0.9025873791760082,False,False,False,False,0.30300207541252194,0.30497707844501465,False,False,False,False,-22152.0,-18806.726685854235,False,False,False,False,565.7717041494002,False,False,False,False
2025-05-05 19:00:00+00:00,158.48,158.81,157.705,158.02,759.0,,,,,,,,,,,,,,,,,,,,142.7365033462712,,,,,142.7365033462712,"rgba(38, 166, 154, 0.75)",8.450534909237177,146.52214783880896,1.3606064331647083,75.5591925389391,30.61418203467977,True,False,True,False,False,17.785321266031296,0.0,0.0,0.0,0.0,0,1.0477671052875097,0.902800140654785,False,False,False,False,0.3071266365288666,0.30605185748694064,False,False,False,False,-22911.0,-18870.358830259593,False,False,False,False,568.7674916819676,False,False,False,False
2025-05-06 14:00:00+00:00,157.55,157.615,156.89,157.22,16.0,,,,,,,,,,,,,,,,,,,,142.74206167872143,,,,,142.74206167872143,"rgba(38, 166, 154, 0.75)",8.656629110082832,146.5249306100247,1.2354773727706754,72.39763561900742,27.429599536291747,True,False,True,False,False,16.482026808545815,0.0,0.0,0.0,0.0,0,1.0361577523258834,0.9077615923496053,False,False,False,False,0.2832337910438715,0.29464282426540606,False,False,False,False,-22927.0,-18933.252491805953,False,False,False,False,560.1974530512393,False,False,False,False
2025-05-06 15:00:00+00:00,157.22,157.23,156.56,157.12,395.0,,,,,,,,,,,,,,,,,,,,142.87539902093368,,,,,142.87539902093368,"rgba(38, 166, 154, 0.5)",8.847379721019774,146.5910217067306,1.190067412643594,70.02521173350783,25.07840311243868,False,False,True,False,False,16.318418411009574,0.0,0.0,0.0,0.0,0,1.0347556071007693,0.9157672234796762,False,False,False,False,0.27481126698263997,0.284727045624023,False,False,False,False,-23322.0,-19001.295088832216,False,False,False,False,557.6362522287394,False,False,False,False
2025-05-06 16:00:00+00:00,157.12,158.3,157.025,157.845,236.0,,,,,,,,,,,,,,,,,,,,142.95807243128468,,,,,142.95807243128468,"rgba(38, 166, 154, 0.5)",9.031273796002553,146.6340668725235,1.2413457260523657,69.47683919479955,24.396325747897762,False,False,True,False,False,17.084676775582903,0.0,0.0,0.0,0.0,0,1.0543356400046393,0.9189701163644798,False,False,False,False,0.29294169314952473,0.28883436938677387,False,False,False,False,-23086.0,-19064.623847144896,False,False,False,False,552.6496436670535,False,False,False,False
2025-05-06 17:00:00+00:00,157.845,157.845,156.755,156.95,250.0,,,,,,,,,,,,,,,,,,,,143.04148547750285,,,,,143.04148547750285,"rgba(38, 166, 154, 0.5)",9.181423972955132,146.67650971947478,1.1189430213425364,66.5968694168858,21.52200239711857,False,False,True,False,False,15.594512109538424,0.0,0.0,0.0,0.0,0,1.0679744525547448,0.8965606156775627,False,False,False,False,0.28435579526349597,0.2865950823251349,False,False,False,False,-23336.0,-19130.846733235674,False,False,False,False,547.9574011295798,False,False,False,False
2025-05-06 18:00:00+00:00,156.95,158.2,156.675,157.87,592.0,,,,,,,,,,,,,,,,,,,,143.24061535614317,,,,,143.24061535614317,"rgba(38, 166, 154, 0.5)",9.341036785347185,146.78078527133817,1.1871503114147803,66.15379939835427,20.929847774596993,False,True,True,False,False,16.58603399201009,0.0,0.0,0.0,0.0,0,1.0668427265270195,0.879679090890903,False,False,False,False,0.28760764758234925,0.28710136495374206,False,False,False,False,-22744.0,-19186.864613340545,False,False,False,False,548.6402321198188,False,False,False,False
2025-05-06 19:00:00+00:00,157.87,158.375,156.9,157.47,3017.0,,,,,,,,,,,,,,,,,,,,144.1762383948909,,,,,144.1762383948909,"rgba(38, 166, 154, 0.5)",9.480007503702428,147.28376458929947,1.0744965556960042,64.71762227145449,19.35083227878387,False,True,True,False,False,15.912829509183855,0.0,0.0,0.0,0.0,0,1.0598664658225792,0.8943532956072141,False,False,False,False,0.2923482254808127,0.28972479521727734,False,False,False,False,-25761.0,-19288.78919297868,False,False,False,False,586.9093758078837,False,False,False,False
2025-05-07 14:00:00+00:00,156.64,157.07,156.02,156.64,258.0,,,,,,,,,,,,,,,,,,,,144.2450378119938,,,,,144.2450378119938,"rgba(38, 166, 154, 0.5)",9.591315187554372,147.31995225642567,0.9717173882126149,61.51195738653591,16.18898892595942,False,True,True,False,False,14.51958344662572,0.0,0.0,0.0,0.0,0,1.0392954206428677,0.8994625743302614,False,False,False,False,0.2666021324316905,0.2781634638244839,False,False,False,False,-26019.0,-19393.133546575908,False,False,False,False,581.8100056403197,False,False,False,False
2025-05-07 15:00:00+00:00,156.64,156.64,155.075,155.075,257.0,,,,,,,,,,,,,,,,,,,,144.30742940752944,,,,,144.30742940752944,"rgba(38, 166, 154, 0.5)",9.664921539275138,147.35128398388616,0.799149375887546,55.9242030394131,11.000974532512203,False,True,True,False,False,11.955627740724658,0.0,0.0,0.0,0.0,0,1.0373332787824239,0.896939693969397,False,False,False,False,0.25057759157275206,0.264370527698618,False,False,False,False,-26276.0,-19499.844654380933,False,False,False,False,576.7741915993845,False,False,False,False
2025-05-07 16:00:00+00:00,155.075,155.075,153.54,154.58,293.0,,,,,,,,,,,,,,,,,,,,144.37026700954976,,,,,144.37026700954976,#000000,9.723062350332462,147.38062568252903,0.740443088614444,51.26435203641096,6.859871340438687,False,True,False,False,False,11.15917723939684,0.0,0.0,0.0,0.0,0,1.024189546807807,0.9189546807806815,False,False,False,False,0.21489405846893586,0.23963229308377693,False,False,False,False,-26569.0,-19609.44396206495,False,False,False,False,572.3745917296266,False,False,False,False
2025-05-07 17:00:00+00:00,154.58,154.59,152.99,153.335,225.0,,,,,,,,,,,,,,,,,,,,144.4143754538853,,,,,144.4143754538853,"rgba(239, 83, 80, 1.0)",9.707754872144324,147.40009627247247,0.6113569827105237,46.052128411123334,2.277047904513033,False,True,False,True,False,9.180341010769933,0.0,0.0,0.0,0.0,0,1.0204901067969205,0.9129894858845932,False,False,False,False,0.2031035890592932,0.22136794107153507,False,False,False,False,-26794.0,-19720.83242776937,False,False,False,False,566.9889391446711,False,False,False,False
2025-05-07 18:00:00+00:00,153.335,153.7,152.32,153.69,123.0,,,,,,,,,,,,,,,,,,,,144.4372687412096,,,,,144.4372687412096,"rgba(239, 83, 80, 1.0)",9.644224195512958,147.409868597471,0.6511805693454206,43.566165237729706,0.19350038991484553,False,True,False,True,False,9.617263429872644,0.0,0.0,0.0,0.0,0,1.0233509920016624,0.912558429417264,False,False,False,False,0.18543605859303045,0.20340199983228274,False,False,False,False,-26671.0,-19828.586963772945,False,False,False,False,560.1053897005677,False,False,False,False
2025-05-07 19:00:00+00:00,153.69,153.69,152.18,152.51,638.0,,,,,,,,,,,,,,,,,,,152.79333333333332,144.54824690869734,,,,,148.67079012101533,"rgba(239, 83, 80, 1.0)",9.553427866948768,147.2955931063105,0.5458152786948198,40.017770233509225,-3.0076024983419103,False,True,False,True,False,7.75403769912408,0.0,0.0,0.0,0.0,0,1.0374462731942555,0.9033022329384632,False,False,False,False,0.18374344189690595,0.19357272086459434,False,False,False,False,-27309.0,-19944.56235968344,False,False,False,False,561.313058077303,False,False,False,False
2025-05-08 14:00:00+00:00,154.56,154.73,153.08,153.08,233.0,,,,,,,,,,,,,,,,,,,153.0171488710295,144.59208375629265,,,,,148.80461631366109,"rgba(239, 83, 80, 1.0)",9.46551850970891,147.32697487424693,0.607787636763071,39.306206456590594,-3.704728034077853,False,True,False,True,False,8.476061021913857,0.0,0.0,0.0,0.0,0,1.0375073215630495,0.8895071542130365,False,False,False,False,0.20571877318306347,0.19964574702382892,False,False,False,False,-27076.0,-20055.127284339513,False,False,False,False,556.2229331458719,False,False,False,False
2025-05-08 15:00:00+00:00,153.08,156.295,153.08,156.295,111.0,,,,,,,,,,,,,,,,,,,153.26652410047524,144.61647441197144,,,,,148.94149925622332,"rgba(239, 83, 80, 0.75)",9.395122980078291,147.35195743105947,0.9518813737620696,45.446190193031384,-3.704728034077853,False,True,False,True,True,12.347760659271216,0.0,0.0,0.0,0.0,0,1.043660474135235,0.8802151748295489,False,False,False,False,0.22358924060371926,0.2116174938137741,False,False,False,False,-26965.0,-20162.257093884633,False,False,False,False,549.3202520118274,False,False,False,False
2025-05-08 16:00:00+00:00,156.295,158.27,156.295,158.27,81.0,,,,,,,,,,,,,,,,,,,153.59762151144562,144.63819429255312,,,,,149.1179079019994,"rgba(38, 166, 154, 0.5)",9.38214022481985,147.38080526523277,1.1606301412934097,52.087837670292075,-5.835711930596673,False,True,True,False,True,14.553013562240587,0.0,0.0,0.0,0.0,0,1.0554295316110063,0.8785549254358326,False,False,False,False,0.2839423443008249,0.24777991905729949,False,False,False,False,-26884.0,-20266.4701621965,False,False,False,False,542.0594729108689,False,False,False,False
2025-05-08 17:00:00+00:00,158.27,158.27,156.125,156.125,281.0,,,,,,,,,,,,,,,,,,,154.27552951388893,144.70853540948636,,,,,149.49203246168764,"rgba(38, 166, 154, 0.5)",9.316220246681011,147.4535517645322,0.9307903855704882,52.57212153420817,-5.4610315019514815,False,True,True,False,True,11.19086302791143,0.0,0.0,0.0,0.0,0,1.0578569629816168,0.8679383866364475,False,False,False,False,0.2819354953250962,0.26485770719119783,False,False,False,False,-27165.0,-20373.424113170197,False,False,False,False,538.0120392223283,False,False,False,False
