date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_798,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_807,aVWAP_valley_768,aVWAP_valley_736,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_366,aVWAP_valley_332,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_136,aVWAP_valley_87,aVWAP_OB_bull_654,aVWAP_OB_bull_366,aVWAP_OB_bull_216,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,75.585,75.905,75.54,75.875,25884.0,,,,,,,,,,,,,,,,75.54989219568088,75.05090792402964,73.27184340422862,71.92273562968053,69.15764465756618,,,75.05090792402964,,,72.99060476223717,"rgba(38, 166, 154, 0.5)",1.7031675921198903,71.41914774650122,2.616214795370013,54.49511814853218,8.045749557018553,False,False,True,False,False,14.568913876855806,0.0,0.0,0.0,0.0,0,1.0382014028056115,0.8883391783567143,False,False,False,False,0.307295756669425,0.3028387849355397,False,False,False,False,1490401.0,1360882.131548129,False,False,False,False,70265.08437485681,False,False,False,False
2025-05-15 19:00:00+00:00,75.875,75.965,75.395,75.655,175780.0,,,,,,,,,,,,,,,,75.6235278499229,75.11023922764217,73.34120657514839,72.00399373918057,69.25272956404406,,,75.11023922764217,,,73.06633939118761,"rgba(38, 166, 154, 0.5)",1.6830594273633555,71.49273547299872,2.473034795641053,53.52097685893264,8.045749557018553,False,False,True,False,False,13.365727863591527,0.0,0.0,0.0,0.0,0,1.0438513470881448,0.8876900750836023,False,False,False,False,0.3048883068958199,0.30386354591567977,False,False,False,False,1314621.0,1360164.9047024217,False,False,False,False,71900.97453958771,False,False,False,False
2025-05-16 14:00:00+00:00,75.67,76.04,75.585,76.005,56797.0,,,,,,,,,,,,,,,,75.66490297618363,75.13319958929134,73.36466642849479,72.03092737840983,69.283824593433,,,75.13319958929134,,,73.09550419316251,"rgba(38, 166, 154, 0.5)",1.673395272713348,71.5192178244503,2.6806470943808587,55.50477491201343,8.045749557018553,False,False,True,False,True,14.681098605770998,0.0,0.0,0.0,0.0,0,1.046254112882815,0.8804100227790443,False,False,False,False,0.31240534756693933,0.3081344467413095,False,False,False,False,1371418.0,1360339.3712961827,False,False,False,False,71666.80439168712,False,False,False,False
2025-05-16 15:00:00+00:00,76.01,76.175,75.995,76.1,29187.0,,,,,,,,,,,,,,,,75.69784165031766,75.147705940705,73.37756353094686,72.04538263225146,69.30020390201832,,,75.147705940705,,,73.11373953124786,"rgba(38, 166, 154, 0.5)",1.6598032201831587,71.53452248185036,2.750613724948573,57.46828894410741,8.045749557018553,False,False,True,False,True,15.035543961047289,0.0,0.0,0.0,0.0,0,1.056146158253231,0.8732573683875495,False,False,False,False,0.3279741315299979,0.3180542891356537,False,False,False,False,1400605.0,1360963.64460942,False,False,False,False,71008.20277321135,False,False,False,False
2025-05-16 16:00:00+00:00,76.105,76.265,75.94,76.085,42947.0,,,,,,,,,,,,,,,,75.7386597549564,75.16841432745746,73.3963665631977,72.06650123344227,69.32418580205595,,,75.16841432745746,,,73.13882553622196,"rgba(38, 166, 154, 1.0)",1.6431752304116878,71.55642262972911,2.755991744797828,58.60625539338994,3.509436696615623,True,False,True,False,True,14.950383018072674,0.0,0.0,0.0,0.0,0,1.0484297414071067,0.8823112142903212,False,False,False,False,0.3289791544538419,0.3235167217947478,False,False,False,False,1357658.0,1360912.394305398,False,False,False,False,70573.14536587473,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.26,76.045,76.11,41925.0,,,,,,,,,,,,,,,,75.77496411736371,75.18864541277337,73.41475237197767,72.0871169358905,69.34757735258553,,,75.18864541277337,,,73.16261123811816,"rgba(38, 166, 154, 1.0)",1.5930268571396544,71.57765664966381,2.8451142113662797,59.56608333122256,4.655096470444192,True,False,True,False,True,15.046823936576867,0.0,0.0,0.0,0.0,0,1.0472753283912084,0.8842502275978676,False,False,False,False,0.33185419519929255,0.32768545849702013,False,False,False,False,1399583.0,1361511.9385797328,False,False,False,False,70128.98807338055,False,False,False,False
2025-05-16 18:00:00+00:00,76.105,76.345,76.085,76.265,29307.0,,,,,,,,,,,,,,,,75.80223184369683,75.20363495998907,73.42789437564771,72.10173364409285,69.36405713093677,,,75.20363495998907,,,73.17991039087265,"rgba(38, 166, 154, 1.0)",1.5554010287900188,71.59294598642407,3.00376168402719,61.45333493432184,6.668994762702084,True,False,True,False,True,15.649853364637615,0.0,0.0,0.0,0.0,0,1.044415329184409,0.8855551916148058,False,False,False,False,0.33545546080015615,0.3315704596485881,False,False,False,False,1428890.0,1362556.5596870237,False,False,False,False,69496.08903348316,False,False,False,False
2025-05-16 19:00:00+00:00,76.265,76.345,76.115,76.215,103890.0,,,,,,,,,,,,,,,,75.87608057250019,75.25314564371901,73.47340108805953,72.15264564490901,69.42178973483092,,,75.25314564371901,,,73.23541253680374,"rgba(38, 166, 154, 1.0)",1.5173901848152545,71.64467530329141,3.0119640567366943,61.97096569541884,7.407289935615694,True,False,True,False,True,15.350716359015863,0.0,0.0,0.0,0.0,0,1.0446199407699905,0.8821980914774606,False,False,False,False,0.33632101107079754,0.33394573535969285,False,False,False,False,1325000.0,1361974.287443814,False,False,False,False,70029.3279631966,False,False,False,False
2025-05-19 14:00:00+00:00,76.025,76.415,76.0,76.09,59903.0,,,,,,,,,,,,,,,,75.90282278649235,75.27803024250868,73.49844684827838,72.18103349454876,69.45436526112913,,,75.27803024250868,,,73.26293972659144,"rgba(38, 166, 154, 1.0)",1.4771292678281693,71.92211327262703,2.821612717417101,60.48009888896145,7.407289935615694,True,False,True,False,True,14.596479220698363,0.0,0.0,0.0,0.0,0,1.0428288169200268,0.883344348975546,False,False,False,False,0.3350228673904885,0.33448430137509066,False,False,False,False,1265097.0,1360472.3139950729,False,False,False,False,69872.33063043386,False,False,False,False
2025-05-19 15:00:00+00:00,76.09,76.355,75.95,76.22,40465.0,,,,,,,,,,,,,,,,75.9186671217466,75.29420823724237,73.5151452635976,72.2000153644886,69.47621454214953,,,75.29420823724237,,,73.28085010584495,"rgba(38, 166, 154, 1.0)",1.422795253483105,71.9395916516197,3.0084499775365137,60.800741515977315,7.407289935615694,True,False,True,False,True,15.126893695114077,0.0,0.0,0.0,0.0,0,1.0481088254810884,0.8774386197743869,False,False,False,False,0.33185419519929255,0.33316924828719163,False,False,False,False,1305562.0,1359620.9912974746,False,False,False,False,69416.40302376046,False,False,False,False
2025-05-19 16:00:00+00:00,76.215,76.23,76.025,76.135,46976.0,,,,,,,,,,,,,,,,75.93204494186705,75.31134946511185,73.53394749302416,72.2215795145337,69.50123274547647,,,75.31134946511185,,,73.30003083200265,"rgba(38, 166, 154, 0.75)",1.3811952161899328,71.95815126238689,3.024082829605414,59.705947527973365,7.407289935615694,True,False,True,False,False,14.601941169151758,0.0,0.0,0.0,0.0,0,1.0472503474290256,0.8718152339355444,False,False,False,False,0.330416015841911,0.33179263206455134,False,False,False,False,1258586.0,1358054.5573238702,False,False,False,False,69068.48979858587,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.845,75.86,42300.0,,,,,,,,,,,,,,,,75.93382211317811,75.32320187384884,73.5495868016035,72.23998443385085,69.52304343772228,,,75.32320187384884,,,73.31392773204071,"rgba(38, 166, 154, 0.5)",1.369132437213934,71.97131273207692,2.840256473534596,55.35882071185014,9.411070944224022,False,False,True,False,False,12.911504015446578,0.0,0.0,0.0,0.0,0,1.0446640316205538,0.8729249011857716,False,False,False,False,0.3241035802783093,0.32794810617143033,False,False,False,False,1216286.0,1355856.595194818,False,False,False,False,68653.47445287135,False,False,False,False
2025-05-19 18:00:00+00:00,75.86,75.95,75.725,75.94,20421.0,,,,,,,,,,,,,,,,75.93224500598276,75.32796137239963,73.55677616276353,72.24858407200564,69.53336850862131,,,75.32796137239963,,,73.31978702435458,"rgba(38, 166, 154, 0.5)",1.3493999767667257,71.97703281158356,2.936836561915497,53.494671074048355,7.659445194168661,False,True,True,False,False,13.257282976716791,0.0,0.0,0.0,0.0,1,1.0429556650246306,0.876453201970444,False,False,False,False,0.31382747680494416,0.32088779148818725,False,False,False,False,1236707.0,1354009.3146491619,False,False,False,False,67905.68415127645,False,False,False,False
2025-05-19 19:00:00+00:00,75.945,76.1,75.845,76.005,82789.0,,,,,,,,,,,,,,,,75.93701015019495,75.35023441994183,73.58685645307789,72.28409647882991,69.57561711520181,,,75.35023441994183,,,73.34676292344928,"rgba(38, 166, 154, 0.5)",1.327363413173416,72.00549056618465,3.013123153856904,53.097093936169614,7.207050093430695,False,True,True,False,False,13.54105515854917,0.0,0.0,0.0,0.0,1,1.0443833464257661,0.874901806755696,False,False,False,False,0.32152842306258933,0.3212081072753883,False,False,False,False,1319496.0,1353474.2244995625,False,False,False,False,68136.4332342024,False,False,False,False
2025-05-20 14:00:00+00:00,75.29,75.705,75.285,75.535,91197.0,,,,,,,,,,,,,,,,75.89706932509466,75.35593956778015,73.61274122265716,72.31751815460615,69.61811762684921,,,75.35593956778015,,,73.36027717939746,"rgba(239, 83, 80, 1.0)",1.2984426465220025,72.02212754244056,2.705450615758031,47.75733829085942,2.201788270131175,False,True,False,True,False,10.637005872901096,0.0,0.0,0.0,0.0,0,1.0364461738002595,0.8773022049286648,False,False,False,False,0.29444825337336294,0.30782818032437564,False,False,False,False,1228299.0,1351533.5233445305,False,False,False,False,68493.96140111398,False,False,False,False
2025-05-20 15:00:00+00:00,75.535,75.605,75.395,75.555,45782.0,,,,,,,,,,,,,,,,75.88014602554607,75.35882907973667,73.62554169974685,72.33408813503542,69.63926048198297,,,75.35882907973667,,,73.3675730844096,"rgba(239, 83, 80, 1.0)",1.2739530341947833,72.03180881869064,2.7655581381273175,44.48575251651334,-0.7063408798643422,False,True,False,True,False,10.72854009948001,0.0,0.0,0.0,0.0,0,1.0377700168154187,0.8789289871944127,False,False,False,False,0.2947295888051306,0.30127888456475316,False,False,False,False,1274081.0,1350332.7090291113,False,False,False,False,68141.83796853856,False,False,False,False
2025-05-20 16:00:00+00:00,75.555,75.6,75.38,75.435,42158.0,,,,,,,,,,,,,,,,75.86400273950174,75.36064809365811,73.63689087884211,72.34897406155523,69.6584426654831,,,75.36064809365811,,,73.37379168780805,"rgba(239, 83, 80, 1.0)",1.2304759827582625,72.04052649579167,2.758667013231097,41.23102552138255,-3.595299200042575,False,True,False,True,False,9.988538238960114,0.0,0.0,0.0,0.0,0,1.0466705721538765,0.878213890516176,False,False,False,False,0.294166963243317,0.2977229239040351,False,False,False,False,1231923.0,1348496.8995867993,False,False,False,False,67738.98776747595,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.53,75.42,75.435,38608.0,,,,,,,,,,,,,,,,75.84994978499967,75.3621177509438,73.64710666964992,72.36243985448372,69.67586919122277,,,75.3621177509438,,,73.37949665025998,"rgba(239, 83, 80, 1.0)",1.2266698381767862,72.04869084963146,2.7605709743394833,39.061207524628685,-5.52099045629442,False,True,False,True,False,9.988538238960114,0.0,0.0,0.0,0.0,0,1.051015062213491,0.8734774066797649,False,False,False,False,0.2933233641093073,0.29552314400667123,False,False,False,False,1231923.0,1346689.5523063836,False,False,False,False,67287.34454627478,False,False,False,False
2025-05-20 18:00:00+00:00,75.435,75.48,75.07,75.245,43190.0,,,,,,,,,,,,,,,,75.8279531221023,75.36056247261573,73.65717614512964,72.37641917688593,69.69458183608769,,,75.36056247261573,,,73.38333855056426,"rgba(239, 83, 80, 1.0)",1.2231632930407184,72.05567637155193,2.607438963050953,35.93201869630208,-8.39773136863014,False,True,False,True,False,8.796058040897375,0.0,0.0,0.0,0.0,0,1.0462507380436925,0.8737781276651586,False,False,False,False,0.2821135631587117,0.2888183535826915,False,False,False,False,1188733.0,1344240.6135109356,False,False,False,False,66913.74230524726,False,False,False,False
2025-05-20 19:00:00+00:00,75.24,75.545,75.11,75.41,111738.0,,,,,,,,,,,,,,,,75.78602034079864,75.36034118123032,73.68408096325447,72.41307593399449,69.74319025887877,,,75.36034118123032,,,73.39734173563134,"rgba(239, 83, 80, 1.0)",1.2214513336032407,72.07795434750135,2.7279397556259783,36.761400145386986,-8.39773136863014,False,True,False,True,False,9.609098963861115,0.0,0.0,0.0,0.0,0,1.0501314060446785,0.8695137976346923,False,False,False,False,0.2850493503124654,0.2869338519475785,False,False,False,False,1300471.0,1343562.0148518512,False,False,False,False,67608.69203694885,False,False,False,False
2025-05-21 14:00:00+00:00,74.765,74.975,74.225,74.445,54797.0,,,,,,,,,,,,,,,,75.73444785279185,75.34480224306704,73.69074552988337,72.42588559236896,69.76334142163243,,,75.34480224306704,,,73.39184452794873,"rgba(239, 83, 80, 1.0)",1.2177974616735054,72.0783246181985,1.9434064007238103,31.550834462466778,-12.45635732959223,False,True,False,True,False,3.8315217292713513,0.0,0.0,0.0,0.0,0,1.0370996036644797,0.8686894938600489,False,False,False,False,0.24307599148923376,0.2650049217184061,False,False,False,False,1245674.0,1342044.3712107372,False,False,False,False,67410.06115265506,False,False,False,False
2025-05-21 15:00:00+00:00,74.44,74.675,74.28,74.375,49371.0,,,,,,,,,,,,,,,,75.68773017023553,75.32952296213243,73.69593827134614,72.43673144427426,69.78095778181469,,,75.32952296213243,,,73.3861761259606,"rgba(239, 83, 80, 1.0)",1.2150387418288027,72.0782445750912,1.890273409267476,27.827619239408193,-15.851850744817298,False,True,False,True,False,3.435076073884332,0.0,0.0,0.0,0.0,0,1.036460707077284,0.8766846799921877,False,False,False,False,0.2228238903238959,0.243914406021151,False,False,False,False,1196303.0,1339784.8150679348,False,False,False,False,67130.38578594723,False,False,False,False
2025-05-21 16:00:00+00:00,74.375,74.605,74.27,74.465,35752.0,,,,,,,,,,,,,,,,75.65604136804754,75.31881830937688,73.69967065454414,72.44452587511788,69.7936411596391,,,75.31881830937688,,,73.38253947334512,"rgba(239, 83, 80, 1.0)",1.2095063582434809,72.07867893695644,1.9729710776461968,26.639065376174486,-16.964628465345164,False,True,False,True,False,3.9041554770386213,0.0,0.0,0.0,0.0,0,1.0304571881606768,0.8823335095137426,False,False,False,False,0.21675331315428875,0.23033385958771987,False,False,False,False,1232055.0,1338114.585376959,False,False,False,False,66643.89918461471,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.45,73.595,62890.0,,,,,,,,,,,,,,,,75.57862447727462,75.28824901109735,73.70101731013314,72.45408231687973,69.81296965798622,,,75.28824901109735,,,73.36698855467422,"rgba(239, 83, 80, 1.0)",1.2172462201055034,72.07180269993194,1.2513469131463322,23.04497254057367,-20.40666753239337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164838773231764,0.8896696657253571,False,False,False,False,0.18580441326089261,0.20806913642430624,False,False,False,False,1169165.0,1335495.211960262,False,False,False,False,66585.69919725634,False,False,False,False
2025-05-21 18:00:00+00:00,73.59,73.74,73.425,73.43,38678.0,,,,,,,,,,,,,,,,75.52590495082558,75.26597456511598,73.70011913131336,72.45855387500173,69.82382218002556,,,75.26597456511598,,,73.35487494045644,"rgba(239, 83, 80, 1.0)",1.2276881628597707,72.06552338061289,1.111419545015987,20.28511158869968,-23.055162374287615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0091537701679294,0.9054988475469222,False,False,False,False,0.16006974952536795,0.1840694429748371,False,False,False,False,1130487.0,1332316.7900694052,False,False,False,False,66153.02169032213,False,False,False,False
2025-05-21 19:00:00+00:00,73.445,73.575,73.145,73.16,141097.0,,,,,,,,,,,,,,,,75.33416057972073,75.17875754426076,73.69239813834805,72.47100212066572,69.86037011163864,,,75.17875754426076,,,73.30733769892677,"rgba(239, 83, 80, 1.0)",1.2421709526777893,72.0403082001024,0.9013991169925829,17.89171054033099,-25.404338048912905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130007959671004,0.90547890687185,False,False,False,False,0.14129408463785428,0.1626817638063457,False,False,False,False,989390.0,1327000.0956497244,False,False,False,False,67314.94383465822,False,False,False,False
2025-05-22 14:00:00+00:00,72.695,72.995,72.595,72.98,41997.0,,,,,,,,,,,,,,,,75.27240619233561,75.1485959122974,73.68770322057867,72.47270633120803,69.86973538020145,,,75.1485959122974,,,73.29022940732423,"rgba(239, 83, 80, 1.0)",1.2593601371155603,72.03042471153638,0.7540140905511974,15.956331039627127,-27.38603341678085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003597601598934,0.9134576948700872,False,False,False,False,0.09948142394737629,0.131081593876861,False,False,False,False,947393.0,1321114.7143218215,False,False,False,False,66922.41757365577,False,False,False,False
2025-05-22 15:00:00+00:00,72.98,73.37,72.95,73.245,30789.0,,,,,,,,,,,,,,,,75.23500540029819,75.130105305329,73.68565500374028,72.4750171873025,69.8773224375406,,,75.130105305329,,,73.28062106684212,"rgba(239, 83, 80, 1.0)",1.2710583410320204,72.02564123072158,0.9593255713883169,18.010496842879455,-27.38603341678085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028697277095575,0.9091697810998408,False,False,False,False,0.07883776893270959,0.10495968140478529,False,False,False,False,978182.0,1315797.9280532661,False,False,False,False,66362.209549258,False,False,False,False
2025-05-22 16:00:00+00:00,73.25,73.43,73.13,73.225,20000.0,,,,,,,,,,,,,,,,75.21226644623,75.11872648543594,73.68452836069726,72.47666380142574,69.88234104443032,,,75.11872648543594,,,73.27490522764386,"rgba(239, 83, 80, 0.75)",1.2788886997339024,72.02297324833722,0.9398994235486451,19.309183409997566,-27.38603341678085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0013218310839018,0.9210379852511487,False,False,False,False,0.08838075801801937,0.09667021971140233,False,False,False,False,958182.0,1310253.4950601924,False,False,False,False,65643.41560275787,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.665,73.135,73.595,22691.0,,,,,,,,,,,,,,,,75.18971830959214,75.1073785906929,73.6838685195878,72.47900538014169,69.88835842818303,,,75.1073785906929,,,73.26966584563952,"rgba(239, 83, 80, 0.75)",1.2819560364068825,72.02098136764207,1.2278257503819365,24.50871152435227,-32.0104530717859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0087694682194477,0.9123754735512845,False,False,False,False,0.09793983029995966,0.097305025005681,False,False,False,False,980873.0,1305146.8207181739,False,False,False,False,64977.48667868411,False,False,False,False
2025-05-22 18:00:00+00:00,73.595,73.82,73.505,73.705,41043.0,,,,,,,,,,,,,,,,75.15520632291862,75.08983849135065,73.68382957709775,72.48411591543619,69.8998324487685,,,75.08983849135065,,,73.26256455111434,"rgba(239, 83, 80, 0.75)",1.2830745099950207,72.0193411630943,1.3137653532780755,29.11948937135358,-27.69138828920628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0187226225801898,0.9004521689981639,False,False,False,False,0.11891512327790527,0.10811007414179313,False,False,False,False,1021916.0,1300755.6452031634,False,False,False,False,64606.40936583629,False,False,False,False
